"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1996-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","153.2","0","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960911",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","28.3",",0,11,","190.7","0","154.5",",0","30.9",",,,0","0",",,,0","13.25",",0","21.17",",,,0","5.33",",,,0"
"USC00241552","1996-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","155.4","0","2.2",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","19961031","+,,0","19961029","+,,0","19961020",",,0","","","19961019",",,0","19961010",",,0","-16.7",",0,31,+","25",",,0,29,+","76",",,0,20,","6.4",",,0,19,","28.3",",0,10,","512.2","0","321.5",",0","14.5",",,,0","127",",,,0","8.03",",0","15.92",",,,0","0.14",",,,0"
"USC00241552","1996-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","155.4","0","0.0",",0","6",",0","2",",0","0",",0","","","5","2,0","8",",0","25",",0","12",",0","0",",0","0",",0","","","19961121",",,0","","","19961119",",2,0","","","19961119",",,0","19961103",",,0","-31.1",",0,21,","","","127","2,,0,19,","12.7",",,0,19,","18.3",",0,03,","1189.4","0","677.2",",0","21.8",",,,0","330","2,,,0","-4.24",",0","0.53",",,,0","-9.01",",,,0"
"USC00241552","1996-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","155.4","0","0.0",",0","11",",0","4",",0","0",",0","12","3,0","6",",0","12",",0","26",",0","11",",0","0",",0","0",",0","","","19961226",",,0","19961229",",3,0","19961229",",,0","","","19961229",",,0","19961210","+,,0","-37.2",",0,26,","381","3,,0,29,","152",",,0,29,","10.9",",,0,29,","12.8",",0,10,+","1976.5","0","787.1",",0","30.7",",,,0","636",",,,0","-7.06",",0","-1.52",",,,0","-12.59",",,,0"
"USC00241552","1997-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","5","1,0","8",",0","22",",0","14",",0","0",",0","0",",0","","","19970112",",,0","","","19970110",",1,0","","","19970110",",,0","19970119","+,,0","-38.9",",0,12,","","","114","1,,0,10,","3.0",",,0,10,","16.1",",0,19,+","2720.8","0","744.3",",0","9.9",",,,0","240","1,,,0","-5.68",",0","-0.09",",,,0","-11.26",",,,0"
"USC00241552","1997-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4","2,0","3","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19970223",",,0","19970222",",2,0","19970222",",1,0","","","19970222",",,0","19970217","+,,0","-15.6",",0,23,","102","2,,0,22,","114","1,,0,22,","6.1",",,0,22,","14.4",",0,17,+","3207.2","0","486.4",",0","10.4",",,,0","267","1,,,0","0.96",",0","6.43",",,,0","-4.51",",,,0"
"USC00241552","1997-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","2",",0","18",",0","4",",0","2",",0","0",",0","","","19970314",",,0","","","19970311",",,0","","","19970311",",,0","19970326","+,,0","-21.7",",0,14,","","","102",",,0,11,","4.3",",,0,11,","21.7",",0,26,+","3654.9","0","447.7",",0","8.1",",,,0","140",",,,0","3.89",",0","9.95",",,,0","-2.17",",,,0"
"USC00241552","1997-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","9",",0","10",",0","1",",0","17",",0","7","1,0","2","1,0","0","1,0","","","19970411",",,0","19970405",",,0","19970404",",,0","","","19970404",",,0","19970416",",1,0","-21.7",",0,11,","178",",,0,05,","203",",,0,04,","13.5",",,0,04,","22.8","1,0,16,","4069.5","0","414.6","1,0","44.6",",,,0","749",",,,0","4.07","1,0","10.04","1,,,0","-1.91",",,,0"
"USC00241552","1997-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","2.2","0","2.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19970519","+,,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970515",",,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","28.9",",0,15,","4252.5","0","183.0",",0","90.2",",,,0","0",",,,0","12.50",",0","20.05",",,,0","4.95",",,,0"
"USC00241552","1997-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","10.0","0","7.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19970623","+,,0","19970630","+,,0","19970630","+,,0","","","19970611",",,0","19970626",",,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","31.7",",0,26,","4318.5","0","66.0",",0","82.2",",,,0","0",",,,0","16.40",",0","23.20",",,,0","9.59",",,,0"
"USC00241552","1997-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","55.9","0","45.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970701",",,0","19970715","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","32.2",",0,15,+","23.7","0","23.7",",0","47.9",",,,0","0",",,,0","19.05",",0","27.49",",,,0","10.61",",,,0"
"USC00241552","1997-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","105.7","0","49.8",",0","13",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19970811",",,0","19970831","+,1,0","19970831","+,,0","","","19970815",",,0","19970823",",,0","2.8",",0,11,","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,15,","34.4",",0,23,","55.5","0","31.8",",0","62.3",",,,0","0",",,,0","18.91",",0","28.12",",,,0","9.70",",,,0"
"USC00241552","1997-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","122.8","0","17.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19970920",",,0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","19970930",",,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","31.1",",0,30,","141.3","0","85.8",",0","10.4",",,,0","0",",,,0","16.04",",0","25.49",",,,0","6.60",",,,0"
"USC00241552","1997-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","128.3","0","5.5",",0","5",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","19971025",",,0","19971024",",2,0","19971024",",,0","","","19971011",",,0","19971001",",,0","-6.7",",0,25,","25","2,,0,24,","51",",,0,24,","16.0",",,0,11,","29.4",",0,01,","424.9","0","283.6",",0","31.0",",,,0","51",",,,0","9.36",",0","15.48",",,,0","3.24",",,,0"
"USC00241552","1997-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","128.3","0","0.0",",0","4",",0","2",",0","0",",0","","","1","1,0","1",",0","16",",0","5",",0","0",",0","0",",0","2","","19971115",",,0","","","19971108",",1,0","","","19971108",",,0","19971106",",,0","-17.8",",0,15,","","","76","1,,0,08,","6.1",",,0,08,","19.4",",0,06,","870.7","0","445.8",",0","10.7",",,,0","76","1,,,0","3.47",",0","8.14",",,,0","-1.20",",,,0"
"USC00241552","1997-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","128.3","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","3",",0","2",",0","22",",0","2",",0","0",",0","0",",0","","","19971219","+,,0","19971219",",,0","19971219",",,0","","","19971219",",,0","19971231",",,0","-17.8",",0,19,+","102",",,0,19,","127",",,0,19,","6.6",",,0,19,","13.9",",0,31,","1410.2","0","539.5",",0","8.9",",,,0","190",",,,0","0.93",",0","5.81",",,,0","-3.95",",,,0"
"USC00241552","1998-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","2,0","5","1,0","1","1,0","0","1,0","","","1","1,0","7","2,0","19","2,0","8",",0","0",",0","0",",0","","","19980112",",2,0","","","19980102",",1,0","","","19980120",",1,0","19980101",",,0","-38.3","2,0,12,","","","25","1,,0,02,","11.9","1,,0,20,","15.6",",0,01,","2018.6","0","608.4",",0","13.8","1,,,0","64","1,,,0","-2.92","2,0","2.31",",,,0","-8.16","2,,,0"
"USC00241552","1998-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","1",",0","25",",0","0",",0","0",",0","0",",0","2","","19980226",",,0","19980225",",,0","19980224",",,0","","","19980224",",,0","19980221",",,0","-18.3",",0,26,","152",",,0,25,","102",",,0,24,","7.9",",,0,24,","15.0",",0,21,","2493.5","0","474.9",",0","14.0",",,,0","153",",,,0","1.37",",0","8.71",",,,0","-5.97",",,,0"
"USC00241552","1998-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10","2,0","5",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","19980307",",,0","19980305","+,2,0","19980317",",,0","","","19980304",",,0","19980314",",,0","-25.0",",0,07,","152","2,,0,05,+","127",",,0,17,","5.1",",,0,04,","18.3",",0,14,","3030.1","0","536.6",",0","19.3",",,,0","394",",,,0","1.02",",0","7.84",",,,0","-5.79",",,,0"
"USC00241552","1998-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19980414","+,,0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","19980423",",,0","-4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","27.8",",0,23,","3337.2","0","307.1",",0","16.4",",,,0","0",",,,0","8.10",",0","15.95",",,,0","0.24",",,,0"
"USC00241552","1998-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19980519",",,0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","19980526",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","29.4",",0,26,","3516.5","0","179.3",",0","44.2",",,,0","0",",,,0","12.64",",0","21.62",",,,0","3.66",",,,0"
"USC00241552","1998-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","3.3","0","0.5",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980626",",,0","19980622",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","25.6",",0,22,","3638.4","0","121.9",",0","156.4",",,,0","0",",,,0","14.29",",0","20.34",",,,0","8.23",",,,0"
"USC00241552","1998-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","95.6","0","92.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19980715",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980717",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","36.7",",0,17,","1.1","0","1.1",",0","29.0",",,,0","0",",,,0","21.27",",0","30.23",",,,0","12.32",",,,0"
"USC00241552","1998-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","159.8","0","64.2","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19980825","+,2,0","19980831","+,,0","19980831","+,,0","","","19980802",",,0","19980806","+,,0","2.8","2,0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","37.2",",0,06,+","9.7","0","8.6",",0","14.5",",,,0","0",",,,0","20.33","2,0","31.26",",,,0","9.40","2,,,0"
"USC00241552","1998-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","210.0","0","50.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","10",",0","","","19980921",",1,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980907",",,0","-1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","37.2",",0,07,","69.3","0","59.6",",0","38.4",",,,0","0",",,,0","17.85","1,0","27.40",",,,0","8.30","1,,,0"
"USC00241552","1998-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","210.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19981030",",,0","","","19981031","+,,0","","","19981010",",,0","19981007",",,0","-11.7",",0,30,","","","0",",,0,31,+","15.2",",,0,10,","25.6",",0,07,","361.1","0","291.8",",0","22.4",",,,0","0",",,,0","8.92",",0","16.95",",,,0","0.89",",,,0"
"USC00241552","1998-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","210.0","0","0.0","1,0","10",",0","7",",0","0",",0","8",",0","6",",0","0",",0","16",",0","3","1,0","0","1,0","0","1,0","","","19981110",",,0","19981109",",,0","19981117","+,,0","","","19981106",",,0","19981126",",1,0","-15.6",",0,10,","152",",,0,09,","102",",,0,17,+","10.2",",,0,06,","18.9","1,0,26,","789.9","0","428.8","1,0","39.9",",,,0","407",",,,0","3.46","1,0","7.80","1,,,0","-0.88",",,,0"
"USC00241552","1998-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","210.0","0","0.0",",0","2",",0","1",",0","0",",0","6","3,0","1",",0","7",",0","24",",0","7",",0","0",",0","0",",0","","","19981220",",,0","19981218",",3,0","19981218",",,0","","","19981218",",,0","19981213",",,0","-31.7",",0,20,","76","3,,0,18,","76",",,0,18,","4.8",",,0,18,","15.0",",0,13,","1434.6","0","644.7",",0","5.3",",,,0","89",",,,0","-2.46",",0","3.29",",,,0","-8.22",",,,0"
"USC00241552","1999-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","4","1,0","3","1,0","23","1,0","4",",0","0",",0","0",",0","","","19990124",",1,0","","","19990123",",1,0","","","19990123",",,0","19990115","+,,0","-26.7","1,0,24,","","","127","1,,0,23,","6.1",",,0,23,","12.8",",0,15,+","1980.9","0","546.3",",0","12.5",",,,0","267","1,,,0","0.11","1,0","6.12",",,,0","-5.89","1,,,0"
"USC00241552","1999-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2","4,0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19990211",",,0","19990210","+,4,0","19990209",",,0","","","19990209",",,0","19990225",",,0","-13.3",",0,11,","102","4,,0,10,+","127",",,0,09,","6.9",",,0,09,","16.1",",0,25,","2405.0","0","424.1",",0","11.3",",,,0","152",",,,0","3.19",",0","8.20",",,,0","-1.82",",,,0"
"USC00241552","1999-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19990306",",,0","19990331","+,,0","19990331","+,,0","","","19990331",",,0","19990325",",,0","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","25.0",",0,25,","2852.1","0","447.1",",0","4.6",",,,0","0",",,,0","3.91",",0","12.61",",,,0","-4.79",",,,0"
"USC00241552","1999-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","3","3,0","3",",0","0","2,0","19","2,0","1",",0","3",",0","0",",0","","","19990402",",2,0","19990429",",3,0","19990429",",,0","","","19990428",",,0","19990425","+,,0","-12.8","2,0,02,","127","3,,0,29,","127",",,0,29,","24.9",",,0,28,","24.4",",0,25,+","3206.0","0","353.9",",0","50.4",",,,0","280",",,,0","5.87","2,0","13.18",",,,0","-1.45","2,,,0"
"USC00241552","1999-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","1.1","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19990508",",,0","19990531","+,,0","19990531","+,,0","","","19990530",",,0","19990527","+,,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","29.4",",0,27,+","3429.4","0","223.4",",0","88.9",",,,0","0",",,,0","11.16",",0","18.49",",,,0","3.84",",,,0"
"USC00241552","1999-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","9.1","0","8.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990610",",,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990618",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","30.6",",0,18,","3521.9","0","92.5",",0","43.1",",,,0","0",",,,0","15.52",",0","22.81",",,,0","8.23",",,,0"
"USC00241552","1999-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","57.3","0","48.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19990718","+,,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990728","+,,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","36.7",",0,28,+","49.4","0","49.4",",0","21.5",",,,0","0",",,,0","18.29",",0","28.54",",,,0","8.05",",,,0"
"USC00241552","1999-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","142.8","0","85.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19990801",",,0","19990831","+,,0","19990831","+,,0","","","19990805",",,0","19990830",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","36.1",",0,30,","55.3","0","5.9",",0","51.3",",,,0","0",",,,0","20.90",",0","30.48",",,,0","11.32",",,,0"
"USC00241552","1999-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","143.9","0","1.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","19990919",",,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990921",",1,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","30.6","1,0,21,","221.3","0","166.0","1,0","48.4",",,,0","0",",,,0","12.57","1,0","21.72","1,,,0","3.42",",,,0"
"USC00241552","1999-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","143.9","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19991016","+,,0","19991015",",,0","19991027","+,,0","","","19991027",",,0","19991005",",,0","-7.2",",0,16,+","25",",,0,15,","51",",,0,27,+","15.0",",,0,27,","26.1",",0,05,","483.8","0","262.5",",0","25.0",",,,0","102",",,,0","9.86",",0","17.19",",,,0","2.54",",,,0"
"USC00241552","1999-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","146.4","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","1","","19991105",",,0","19991130","+,,0","19991126",",,0","","","19991126",",,0","19991107",",,0","-10.6",",0,05,","0",",,0,30,+","38",",,0,26,","7.6",",,0,26,","25.0",",0,07,","808.4","0","324.6",",0","8.6",",,,0","38",",,,0","7.60",",0","14.37",",,,0","0.82",",,,0"
"USC00241552","1999-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","146.4","0","0.0",",0","2",",0","0",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19991208",",,0","19991219",",2,0","19991219",",,0","","","19991219",",,0","19991228",",,0","-9.4",",0,08,","25","2,,0,19,","25",",,0,19,","1.5",",,0,19,","14.4",",0,28,","1260.4","0","452.0",",0","2.5",",,,0","25",",,,0","3.75",",0","8.34",",,,0","-0.84",",,,0"
"USC00241552","2000-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","3","1,0","26","1,0","3",",0","0",",0","0",",0","","","20000119",",1,0","","","20000127",",,0","","","20000111",",,0","20000116",",,0","-23.9","1,0,19,","","","64",",,0,27,","3.0",",,0,11,","12.8",",0,16,","1856.9","0","596.5",",0","7.6",",,,0","178",",,,0","-1.59","1,0","4.98",",,,0","-8.15","1,,,0"
"USC00241552","2000-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","9",",0","5",",0","6",",0","22",",0","7","1,0","0","1,0","0","1,0","","","20000218",",,0","20000214",",,0","20000225","+,,0","","","20000214",",,0","20000209","+,1,0","-27.2",",0,18,","203",",,0,14,","127",",,0,25,+","9.7",",,0,14,","16.7","1,0,09,+","2368.8","0","511.9","1,0","20.1",",,,0","406",",,,0","-0.25","1,0","6.53","1,,,0","-7.02",",,,0"
"USC00241552","2000-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","3",",0","0",",0","17",",0","2",",0","0",",0","0",",0","1","","20000310",",,0","20000309","+,,0","20000308",",,0","","","20000308",",,0","20000327",",,0","-12.2",",0,10,","76",",,0,09,+","140",",,0,08,","6.9",",,0,08,","20.6",",0,27,","2783.8","0","415.0",",0","13.3",",,,0","203",",,,0","4.95",",0","10.90",",,,0","-1.00",",,,0"
"USC00241552","2000-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","2","2,0","2",",0","0","1,0","16","1,0","1","1,0","8","1,0","0","1,0","","","20000414",",1,0","20000414",",2,0","20000414","+,,0","","","20000401",",,0","20000430",",1,0","-10.0","1,0,14,","51","2,,0,14,","25",",,0,14,+","7.4",",,0,01,","25.0","1,0,30,","3057.9","0","274.1","1,0","13.2",",,,0","50",",,,0","8.88","1,0","17.36","1,,,0","0.40","1,,,0"
"USC00241552","2000-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","4.7","0","4.7",",0","5",",0","2",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20000508",",,0","20000531","+,,0","20000531",",,0","","","20000531",",,0","20000501",",,0","-4.4",",0,08,","0",",,0,31,+","76",",,0,31,","56.1",",,0,31,","29.4",",0,01,","3226.5","0","168.6",",0","61.5",",,,0","76",",,,0","13.05",",0","20.37",",,,0","5.72",",,,0"
"USC00241552","2000-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","13.1","0","8.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20000602","+,,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000630",",,0","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","33.9",",0,30,","3305.0","0","78.5",",0","47.6",",,,0","0",",,,0","15.99",",0","24.01",",,,0","7.98",",,,0"
"USC00241552","2000-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","103.8","0","90.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20000705",",,0","20000731","+,,0","20000731","+,,0","","","20000720",",,0","20000729",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","38.3",",0,29,","13.1","0","13.1",",0","11.8",",,,0","0",",,,0","20.84",",0","31.51",",,,0","10.16",",,,0"
"USC00241552","2000-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","185.9","0","82.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000809",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","37.8",",0,09,","33.1","0","20.0",",0","2.0",",,,0","0",",,,0","20.34",",0","31.05",",,,0","9.62",",,,0"
"USC00241552","2000-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","204.6","0","18.7","1,0","10",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","4","1,0","1",",0","22",",0","2",",0","","","20000923",",1,0","20000921",",,0","20000921",",,0","","","20000905",",,0","20000915",",,0","-10.0","1,0,23,","51",",,0,21,","76",",,0,21,","10.4",",,0,05,","36.7",",0,15,","151.2","0","118.1",",0","36.8",",,,0","140",",,,0","14.83","1,0","22.40",",,,0","7.25","1,,,0"
"USC00241552","2000-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","204.6","0","0.0","1,0","10",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","20001007",",1,0","20001004",",,0","20001004",",,0","","","20001012",",,0","20001009",",,0","-11.7","1,0,07,","25",",,0,04,","51",",,0,04,","24.6",",,0,12,","26.1",",0,09,","457.2","0","306.0",",0","45.7",",,,0","64",",,,0","8.26","1,0","15.50",",,,0","1.02","1,,,0"
"USC00241552","2000-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","204.6","0","0.0",",0","7",",0","3",",0","0",",0","","","6","1,0","3",",0","22",",0","11",",0","0",",0","0",",0","","","20001111",",,0","","","20001109",",1,0","","","20001109",",,0","20001104",",,0","-25.6",",0,11,","","","165","1,,0,09,","8.4",",,0,09,","17.2",",0,04,","1069.5","0","612.3",",0","21.8",",,,0","457","1,,,0","-2.08",",0","2.97",",,,0","-7.13",",,,0"
