"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","2015-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","890.7","7","462.8",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20150607",",,7","20150630","+,,7","20150630","+,,7","","","20150630","+,1,7","20150618",",,7","18.9",",7,07,","0",",,7,30,+","0",",,7,30,+","0.0","1,,7,30,+","47.2",",7,18,","385.1","7","0.0",",7","0.0","1,,,7","0",",,,7","33.76",",7","42.05",",,,7","25.47",",,,7"
"USC00264480","2015-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1368.1","7","477.4",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150719","+,,7","20150731","+,,7","20150731","+,,7","2","","20150718",",,7","20150701",",,7","22.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,18,","45.0",",7,01,","0.0","7","0.0",",7","42.2",",,,7","0",",,,7","33.73",",7","41.13",",,,7","26.33",",,,7"
"USC00264480","2015-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1874.7","7","506.6","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","30","1,7","","","20150809","+,2,7","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","20150817",",1,7","25.0","2,7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.7","1,7,17,","0.0","7","0.0","1,7","0.0",",,,7","0",",,,7","35.69","2,7","42.78","1,,,7","28.60","2,,,7"
"USC00264480","2015-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2279.0","7","404.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","20150920",",1,7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","20150926",",1,7","20.0","1,7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8","1,7,26,","0.0","7","0.0","1,7","0.0",",,,7","0",",,,7","32.28","1,7","39.42","1,,,7","25.13","1,,,7"
"USC00264480","2015-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","29","2,7","14","2,7","","","20151027",",3,7","20151031","+,,7","20151031","+,,7","","","20151006",",,7","20151001",",2,7","13.9","3,7,27,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,06,","41.1","2,7,01,","","","","","36.3",",,,7","0",",,,7","25.96","4,7","32.47","2,,,7","19.45","3,,,7"
"USC00264480","2015-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","14.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20151130","+,,7","20151130","+,,7","20151130","+,,7","","","20151105",",,7","20151103",",,7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,05,","30.6",",7,03,","","","94.6",",7","2.5",",,,7","0",",,,7","15.66",",7","21.31",",,,7","10.02",",,,7"
"USC00264480","2015-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","5,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","8","3,7","0","4,7","2","4,7","0","4,7","","","20151230",",3,7","20151231","+,,7","20151231","+,,7","","","20151214",",,7","20151210",",4,7","-2.2","3,7,30,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,14,","22.2","4,7,10,","","","219.4","4,7","0.5",",,,7","0",",,,7","9.93","5,7","16.34","4,,,7","3.51","3,,,7"
"USC00264480","2016-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20160114","+,,7","20160131","+,,7","20160131","+,,7","","","20160106",",,7","20160131",",,7","2.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,06,","25.6",",7,31,","","","215.8",",7","28.0",",,,7","0",",,,7","11.37",",7","16.13",",,,7","6.62",",,,7"
"USC00264480","2016-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","12.5","7","12.5","2,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","20160202",",2,7","20160229","+,1,7","20160229","+,1,7","","","20160201",",1,7","20160218",",2,7","2.2","2,7,02,","0","1,,7,29,+","0","1,,7,29,+","2.5","1,,7,01,","30.6","2,7,18,","","","52.5","2,7","2.5","1,,,7","0","1,,,7","16.85","2,7","23.85","2,,,7","9.85","2,,,7"
"USC00264480","2016-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","72.1","7","59.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20160330",",,7","20160331","+,,7","20160331","+,,7","","","20160312",",,7","20160320",",,7","6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,12,","33.9",",7,20,","","","15.4",",7","1.3",",,,7","0",",,,7","19.76",",7","27.79",",,,7","11.72",",,,7"
"USC00264480","2016-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","190.7","7","118.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20160403",",,7","20160430","+,,7","20160430","+,,7","1","","20160411",",,7","20160423","+,,7","12.2",",7,03,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,11,","36.1",",7,23,+","","","0.3",",7","19.5",",,,7","0",",,,7","22.28",",7","29.28",",,,7","15.28",",,,7"
"USC00264480","2016-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","430.0","7","239.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20160508",",,7","20160531","+,,7","20160531","+,,7","","","20160507",",,7","20160515","+,,7","12.2",",7,08,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,07,","38.9",",7,15,+","","","0.0",",7","0.3",",,,7","0",",,,7","26.05",",7","32.98",",,,7","19.13",",,,7"
"USC00264480","2016-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","932.2","7","502.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","20160621",",,7","21.1",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,21,","","","0.0",",7","0.0",",,,7","0",",,,7","35.07",",7","42.75",",,,7","27.39",",,,7"
"USC00264480","2016-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1468.9","7","536.7",",7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","1","","20160702",",1,7","20160729",",,7","20.6",",7,02,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,02,","47.2",",7,29,","0.0","7","0.0",",7","15.2","1,,,7","0",",,,7","35.65",",7","43.33",",,,7","27.97",",,,7"
"USC00264480","2016-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1970.2","7","501.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","","","20160827",",,7","20160814",",,7","20.0",",7,27,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,27,","45.6",",7,14,","0.0","7","0.0",",7","5.7",",,,7","0",",,,7","34.50",",7","41.08",",,,7","27.93",",,,7"
"USC00264480","2016-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2293.1","7","322.9","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","","","20160924","+,1,7","20160930","+,,7","20160930","+,,7","","","20160921",",,7","20160912","+,1,7","16.1","1,7,24,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","41.7","1,7,12,+","0.0","7","0.0","1,7","6.4",",,,7","0",",,,7","29.47","1,7","36.83","1,,,7","22.11","1,,,7"
"USC00264480","2016-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2518.0","7","224.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20161004",",,7","20161031","+,,7","20161031","+,,7","","","20161025",",,7","20161011","+,,7","13.3",",7,04,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,25,","36.7",",7,11,+","0.0","7","0.0",",7","10.2",",,,7","0",",,,7","25.59",",7","32.82",",,,7","18.35",",,,7"
"USC00264480","2016-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2574.9","7","56.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20161129","+,,7","20161130","+,,7","20161130","+,,7","","","20161121",",,7","20161110","+,,7","3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,21,","31.1",",7,10,+","57.0","7","57.0",",7","3.0",",,,7","0",",,,7","18.33",",7","25.00",",,,7","11.67",",,,7"
"USC00264480","2016-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2575.5","7","0.6",",7","3","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20161225",",,7","20161231","+,1,7","20161231","+,1,7","","","20161222",",2,7","20161212",",,7","2.2",",7,25,","0","1,,7,31,+","0","1,,7,31,+","7.6","2,,7,22,","25.6",",7,12,","242.3","7","185.3",",7","34.8",",a,,7","0","1,,,7","12.37",",7","17.45",",,,7","7.30",",,,7"
"USC00264480","2017-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170125",",,7","20170131","+,,7","20170131","+,,7","","","20170123",",,7","20170131",",,7","1.7",",7,25,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,23,","20.6",",7,31,","449.9","7","207.6",",7","24.4",",,,7","0",",,,7","11.64",",7","15.88",",,,7","7.39",",,,7"
"USC00264480","2017-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","7.8","7","7.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20170225",",,7","20170228","+,,7","20170228","+,,7","","","20170219",",,7","20170210",",,7","2.2",",7,25,","0",",,7,28,+","0",",,7,28,+","16.5",",,7,19,","26.7",",7,10,","528.2","7","78.3",",7","31.7",",,,7","0",",,,7","15.82",",7","21.79",",,,7","9.85",",,,7"
"USC00264480","2017-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","82.6","7","74.8","1,7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","9",",7","","","20170307",",1,7","20170331","+,,7","20170331","+,,7","","","20170323",",1,7","20170321","+,,7","6.7","1,7,07,","0",",,7,31,+","0",",,7,31,+","1.3","1,,7,23,","35.6",",7,21,+","554.1","7","25.9",",7","1.3","1,,,7","0",",,,7","20.09","1,7","28.06",",,,7","12.12","1,,,7"
"USC00264480","2017-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","215.7","7","133.1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","14","2,7","","","20170405",",,7","20170430","+,,7","20170430","+,,7","","","20170430","+,,7","20170426","+,2,7","8.9",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.7","2,7,26,+","557.2","7","3.1","2,7","0.0",",,,7","0",",,,7","22.87","2,7","31.53","2,,,7","14.20",",,,7"
"USC00264480","2017-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","486.5","7","270.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170510",",,7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","20170525",",,7","13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,10,","43.3",",7,25,","558.0","7","0.8",",7","16.5",",,,7","0",",,,7","27.04",",7","35.20",",,,7","18.88",",,,7"
"USC00264480","2017-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","940.2","7","453.7","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","30",",7","","","20170613",",1,7","20170630","+,,7","20170630","+,,7","","","20170630","+,,7","20170622","+,,7","15.6","1,7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","50.0",",7,22,+","558.0","7","0.0",",7","0.0",",,,7","0",",,,7","33.98","1,7","42.99",",,,7","24.98","1,,,7"
"USC00264480","2017-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1477.0","7","536.8","2,7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","29","2,7","","","20170726",",,7","20170731","+,,7","20170731","+,,7","","","20170711",",,7","20170708",",2,7","21.1",",7,26,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,11,","49.4","2,7,08,","0.0","7","0.0","2,7","19.2",",,,7","0",",,,7","36.73","2,7","44.16","2,,,7","29.29",",,,7"
"USC00264480","2017-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2005.1","7","528.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170818","+,,7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","20170828",",,7","23.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,02,","46.7",",7,28,","0.0","7","0.0",",7","4.1",",,,7","0",",,,7","35.37",",7","42.79",",,,7","27.95",",,,7"
"USC00264480","2017-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2364.6","7","359.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20170924","+,,7","20170930","+,,7","20170930","+,,7","","","20170909",",,7","20170906","+,,7","17.2",",7,24,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,09,","44.4",",7,06,+","0.0","7","0.0",",7","8.4",",,,7","0",",,,7","30.32",",7","37.13",",,,7","23.50",",,,7"
"USC00264480","2017-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2560.4","7","195.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","21","1,7","","","20171011",",,7","20171031","+,,7","20171031","+,,7","","","20171031","+,,7","20171001",",1,7","10.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2","1,7,01,","0.0","7","0.0","1,7","0.0",",,,7","0",",,,7","24.88","1,7","32.68","1,,,7","17.08",",,,7"
"USC00264480","2017-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2597.9","7","37.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","20171122","+,1,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171101",",,7","6.7","1,7,22,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.0",",7,01,","14.9","7","14.9",",7","0.0",",,,7","0",",,,7","19.12","1,7","26.23",",,,7","12.01","1,,,7"
"USC00264480","2017-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2597.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20171223",",,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171214",",,7","1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,14,","146.3","7","131.4",",7","0.0",",,,7","0",",,,7","14.10",",7","20.13",",,,7","8.06",",,,7"
"USC00264480","2018-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.3","7","0.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20180125","+,,7","20180131","+,,7","20180131","+,,7","","","20180110",",,7","20180120",",,7","3.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","24.4",",7,20,","271.1","7","124.8",",7","16.5",",,,7","0",",,,7","14.31",",7","20.40",",,,7","8.23",",,,7"
"USC00264480","2018-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2.6","7","2.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20180222","+,,7","20180228","+,,7","20180228","+,,7","","","20180228","+,,7","20180210","+,,7","-0.6",",7,22,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.8",",7,10,+","393.9","7","122.8",",7","0.0",",,,7","0",",,,7","14.03",",7","21.06",",,,7","7.00",",,,7"
"USC00264480","2018-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","27.9","7","25.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20180301",",,7","20180331","+,,7","20180331","+,,7","","","20180311",",,7","20180331",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,11,","32.2",",7,31,","440.5","7","46.6",",7","9.5",",,,7","0",",,,7","17.65",",7","24.61",",,,7","10.68",",,,7"
"USC00264480","2018-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","218.5","7","190.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20180417",",,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180427",",,7","10.6",",7,17,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,27,","441.3","7","0.8",",7","0.0",",,,7","0",",,,7","24.66",",7","32.83",",,,7","16.49",",,,7"
"USC00264480","2018-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","506.1","7","287.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180505","+,,7","20180531","+,,7","20180531","+,,7","","","20180503","+,,7","20180510",",,7","12.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,03,+","42.2",",7,10,","442.7","7","1.4",",7","0.0",",T,,7","0",",,,7","27.56",",7","35.78",",,,7","19.35",",,,7"
"USC00264480","2018-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","947.6","7","441.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20180619","+,,7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","20180623",",,7","20.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","46.1",",7,23,","442.7","7","0.0",",7","0.0",",,,7","0",",,,7","33.05",",7","41.72",",,,7","24.38",",,,7"
"USC00264480","2018-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1503.9","7","556.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180724","+,,7","20180731","+,,7","20180731","+,,7","","","20180712",",,7","20180725",",,7","24.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,12,","48.9",",7,25,","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","36.28",",7","43.65",",,,7","28.91",",,,7"
"USC00264480","2018-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2052.6","7","548.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180812",",,7","20180805",",,7","23.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,12,","46.7",",7,05,","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","36.03",",7","42.91",",,,7","29.16",",,,7"
"USC00264480","2018-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2429.1","7","376.5","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","","","20180928",",2,7","20180930","+,2,7","20180930","+,2,7","","","20180930","+,2,7","20180910",",3,7","18.9","2,7,28,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","45.6","3,7,10,","0.0","7","0.0","3,7","0.0","2,,,7","0","2,,,7","32.28","3,7","40.79","3,,,7","23.77","2,,,7"
"USC00264480","2018-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2590.2","7","161.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20181017",",,7","20181031","+,,7","20181031","+,,7","","","20181022","+,,7","20181001",",,7","11.7",",7,17,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,+","38.3",",7,01,","0.5","7","0.5",",7","35.1",",,,7","0",",,,7","23.51",",7","29.97",",,,7","17.06",",,,7"
"USC00264480","2018-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2610.9","7","20.7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20181129","+,1,7","20181130","+,1,7","20181130","+,1,7","","","20181130",",1,7","20181103",",1,7","6.7","1,7,29,+","0","1,,7,30,+","0","1,,7,30,+","2.3","1,,7,30,","29.4","1,7,03,","59.2","7","58.7","1,7","2.3","1,,,7","0","1,,,7","17.02","1,7","23.38","1,,,7","10.67","1,,,7"
"USC00264480","2018-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2610.9","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20181231",",,7","20181231","+,,7","20181231","+,,7","","","20181207",",,7","20181217",",,7","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,07,","21.7",",7,17,","230.0","7","170.8",",7","8.9",",,,7","0",",,,7","12.82",",7","18.09",",,,7","7.56",",,,7"
"USC00264480","2019-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.3","7","0.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","20190105","+,,7","20190131","+,,7","20190131","+,,7","","","20190116",",,7","20190129",",,7","-0.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,16,","22.8",",7,29,","418.8","7","188.8",",7","49.7",",,,7","0",",,,7","12.25",",7","16.84",",,,7","7.67",",,,7"
"USC00264480","2019-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.3","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","20190222","+,,7","20190228","+,,7","20190228","+,,7","","","20190215",",,7","20190228",",,7","0.0",",7,22,+","0",",,7,28,+","0",",,7,28,+","20.3",",,7,15,","23.9",",7,28,","635.0","7","216.2",",7","41.8",",,,7","0",",,,7","10.61",",7","16.51",",,,7","4.72",",,,7"
"USC00264480","2019-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","15.2","7","14.9","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20190309",",1,7","20190331","+,,7","20190331","+,,7","","","20190306",",,7","20190327",",1,7","6.1","1,7,09,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,06,","29.4","1,7,27,","674.7","7","39.7","1,7","9.6",",,,7","0",",,,7","17.51","1,7","24.49","1,,,7","10.52","1,,,7"
"USC00264480","2019-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","172.3","7","157.1","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","","","20190418","+,1,7","20190430","+,1,7","20190430","+,1,7","","","20190417",",1,7","20190427",",1,7","11.1","1,7,18,+","0","1,,7,30,+","0","1,,7,30,+","11.2","1,,7,17,","38.9","1,7,27,","676.4","7","1.7","1,7","15.0","1,,,7","0","1,,,7","23.69","1,7","31.09","1,,,7","16.29","1,,,7"
"USC00264480","2019-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","346.4","7","174.1","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","14","4,7","","","20190523",",4,7","20190531","+,4,7","20190531","+,4,7","","","20190523",",4,7","20190515",",4,7","12.8","4,7,23,","0","4,,7,31,+","0","4,,7,31,+","4.1","4,,7,23,","37.8","4,7,15,","676.4","7","0.0","4,7","4.9","4,,,7","0","4,,,7","24.78","4,7","31.97","4,,,7","17.59","4,,,7"
"USC00264480","2019-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","742.5","7","396.1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","20190624","+,1,7","20190630","+,1,7","20190630","+,1,7","","","20190630","+,1,7","20190613",",1,7","19.4","1,7,24,+","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","45.0","1,7,13,","676.4","7","0.0","1,7","0.0","1,,,7","0","1,,,7","31.99","1,7","39.75","1,,,7","24.23","1,,,7"
"USC00264480","2019-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1276.4","7","533.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20190709","+,,7","20190731","+,,7","20190731","+,,7","","","20190726",",,7","20190730","+,,7","23.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,","46.7",",7,30,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","35.55",",7","43.45",",,,7","27.66",",,,7"
