"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242301","2000-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","85.9","0","0.0","3,0","4","1,0","1","1,0","0","1,0","","","3","2,0","10","3,0","28","3,0","14","3,0","0","3,0","0","3,0","3","","20001212","+,3,0","","","20001222",",2,0","","","20001222",",1,0","20001206",",3,0","-31.1","3,0,12,+","","","178","2,,0,22,","6.4","1,,0,22,","8.3","3,0,06,","1923.9","0","754.9","3,0","7.5","1,,,0","282","2,,,0","-8.63","3,0","-2.63","3,,,0","-14.63","3,,,0"
"USC00242301","2001-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","2,0","0","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","20010116","+,1,0","","","20010131","+,2,0","","","20010112",",,0","20010108","+,1,0","-15.6","1,0,16,+","","","0","2,,0,31,+","0.3",",,0,12,","11.7","1,0,08,+","2540.2","0","616.3","1,0","0.3",",,,0","0","2,,,0","-2.21","1,0","3.66","1,,,0","-8.08","1,,,0"
"USC00242301","2001-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","18","2,0","3",",0","13","2,0","26","2,0","17","2,0","0","2,0","0","2,0","3","","20010208",",2,0","20010225",",2,0","20010216",",,0","","","20010216",",,0","20010228","+,2,0","-25.6","2,0,08,","127","2,,0,25,","165",",,0,16,","12.7",",,0,16,","6.1","2,0,28,+","3269.5","0","729.3","2,0","21.5",",,,0","363",",,,0","-9.72","2,0","-3.52","2,,,0","-15.92","2,,,0"
"USC00242301","2001-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","0","4,0","0","3,0","27","3,0","2","3,0","0","3,0","0","3,0","1","","20010323",",3,0","","","20010331","+,4,0","","","20010314",",,0","20010308",",3,0","-14.4","3,0,23,","","","0","4,,0,31,+","3.8",",,0,14,","15.0","3,0,08,","3782.2","0","512.7","3,0","4.7",",,,0","0","4,,,0","0.02","3,0","5.87","3,,,0","-5.83","3,,,0"
"USC00242301","2001-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","4","3,0","2","3,0","0","3,0","","","1","3,0","0",",0","22",",0","4",",0","4",",0","0",",0","4","","20010404",",,0","","","20010412",",3,0","","","20010402",",3,0","20010427",",,0","-10.0",",0,04,","","","102","3,,0,12,","6.9","3,,0,02,","23.9",",0,27,","4237.3","0","455.1",",0","13.9","3,,,0","102","3,,,0","3.16",",0","8.91",",,,0","-2.58",",,,0"
"USC00242301","2001-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","6.4","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20010520",",,0","20010509",",,0","20010531","+,,0","","","20010528",",,0","20010525","+,,0","-3.9",",0,20,","0",",T,0,09,","0",",,0,31,+","0.5",",,0,28,","31.7",",0,25,+","4435.0","0","197.7",",0","0.8",",,,0","0",",,,0","12.16",",0","20.85",",,,0","3.47",",,,0"
"USC00242301","2001-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","8.7","0","2.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","20010603",",1,0","20010630","+,,0","20010630","+,,0","","","20010603",",,0","20010622",",1,0","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","28.9","1,0,22,","4570.8","0","135.8","1,0","47.8",",,,0","0",",,,0","13.73","1,0","21.00","1,,,0","6.46","1,,,0"
"USC00242301","2001-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","40.2","0","31.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20010725",",,0","20010731","+,,0","20010731","+,,0","","","20010714",",,0","20010704",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","35.6",",0,04,","37.5","0","37.5",",0","27.9",",,,0","0",",,,0","18.14",",0","26.91",",,,0","9.37",",,,0"
"USC00242301","2001-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","92.4","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20010809",",,0","20010831","+,,0","20010831","+,,0","","","20010818","+,,0","20010803",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","36.1",",0,03,","62.8","0","25.3",",0","0.0",",T,,0","0",",,,0","19.20",",0","29.44",",,,0","8.96",",,,0"
"USC00242301","2001-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","101.4","0","9.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","20010912","+,,0","20010930","+,,0","20010930","+,,0","","","20010905",",,0","20010924",",,0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","33.3",",0,24,","190.5","0","127.7",",0","3.8",",,,0","0",",,,0","14.38",",0","23.92",",,,0","4.83",",,,0"
"USC00242301","2001-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","101.4","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","3","2,0","0","2,0","","","20011024","+,2,0","20011031","+,,0","20011004",",,0","","","20011031","+,,0","20011001",",2,0","-6.7","2,0,24,+","0",",,0,31,+","5",",,0,04,","0.3",",,0,31,+","28.3","2,0,01,","542.2","0","351.7","2,0","0.6",",,,0","11",",,,0","6.21","2,0","14.57","2,,,0","-2.15","2,,,0"
"USC00242301","2001-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","101.4","0","0.0","1,0","6","1,0","3","1,0","1","1,0","4","4,0","0","5,0","1",",0","20",",0","7","1,0","0","1,0","0","1,0","","","20011129",",,0","20011126",",4,0","20011106",",5,0","","","20011125",",1,0","20011114","+,1,0","-18.3",",0,29,","356","4,,0,26,","0","5,T,0,06,","50.8","1,,0,25,","16.7","1,0,14,+","1010.2","0","468.0","1,0","60.8","1,,,0","0","5,T,,0","2.10","1,0","7.88","1,,,0","-3.68",",,,0"
"USC00242301","2001-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","2",",0","","","","","","","","","","","4","","","","","","20011203",",,0","","","","","","","","","","","175",",,0,03,","","","","","","","","","","","213",",,,0","","","","","",""
"USC00242301","2002-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","1","2,0","0","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","20020126",",2,0","","","20020126",",2,0","","","","","","","38","2,,0,26,","1.8","2,,0,26,","","","","","","","1.8","2,,,0","38","2,,,0","","","","","",""
"USC00242301","2002-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","4","2,0","0","2,0","0","2,0","3","2,0","4","2,0","2","5,0","23","5,0","6","4,0","0","4,0","0","4,0","","","20020225",",5,0","20020228",",2,0","20020228","+,2,0","","","20020227",",2,0","20020215",",4,0","-24.4","5,0,25,","127","2,,0,28,","51","2,,0,28,+","1.3","2,,0,27,","12.2","4,0,15,","","","","","3.1","2,,,0","152","2,,,0","-3.55","6,0","2.43","4,,,0","-9.53","5,,,0"
"USC00242301","2002-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20020331","+,,0","","","20020331","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00242301","2002-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","5,0","","","","","","","","","","","1","2,0","26","2,0","0","3,0","0","3,0","0","3,0","3","","20020405",",2,0","","","","","1","","","","20020421",",3,0","-18.3","2,0,05,","","","","","","","16.1","3,0,21,","","","423.3","3,0","","","","","1.29","5,0","8.61","3,,,0","-6.03","2,,,0"
"USC00242301","2002-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","9","1,0","4","1,0","1","1,0","","","1","3,0","","","","","","","","","","","2","","","","","","20020522",",3,0","","","20020508",",1,0","","","","","","","610","3,,0,22,","76.2","1,,0,08,","","","","","","","122.2","1,,,0","610","3,,,0","","","","","",""
"USC00242301","2002-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","8",",0","5",",0","1",",0","2","4,0","0","2,0","0","1,0","2","1,0","","","","","","","4","","20020610","+,1,0","20020610","+,4,0","20020630","+,2,0","1","","20020609",",,0","","","0.0","1,0,10,+","76","4,,0,10,+","0","2,,0,30,+","127.0",",,0,09,","","","","","","","152.3",",,,0","0","2,,,0","","","","","6.36","1,,,0"
"USC00242301","2002-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","77.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","12","3,0","","","20020731",",,0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","20020716","+,3,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","36.7","3,0,16,+","30.0","0","30.0","3,0","11.5",",,,0","0",",,,0","20.15","3,0","30.14","3,,,0","10.16",",,,0"
"USC00242301","2002-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","8","","20020820",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,20,","","","","","","","46.1","4,,,0","0",",,,0","","","","","",""
"USC00242301","2002-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","4.7","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","5","","20020930",",1,0","20020930","+,,0","20020930","+,,0","5","","20020927","+,,0","20020915",",,0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,+","28.9",",0,15,","","","179.5",",0","11.8",",,,0","0",",,,0","12.43","1,0","21.07",",,,0","3.79","1,,,0"
"USC00242301","2002-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","3,0","3","2,0","1","2,0","0","2,0","1","3,0","0","3,0","2","3,0","25","3,0","6","1,0","0","1,0","0","1,0","3","","20021031","+,3,0","20021011",",3,0","20021031","+,3,0","","","20021011",",2,0","20021018","+,1,0","-22.2","3,0,31,+","51","3,,0,11,","0","3,,0,31,+","3.8","2,,0,11,","19.4","1,0,18,+","","","430.1","1,0","4.6","2,,,0","0","3,,,0","2.85","3,0","10.33","1,,,0","-4.62","3,,,0"
"USC00242301","2002-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","4,0","7","3,0","0","3,0","0","3,0","1","3,0","1","3,0","0","4,0","17","4,0","0","3,0","0","3,0","0","3,0","3","","20021124",",4,0","20021101",",3,0","20021101",",3,0","","","20021101",",3,0","20021121",",3,0","-15.0","4,0,24,","51","3,,0,01,","51","3,,0,01,","0.5","3,,0,01,","17.8","3,0,21,","","","395.1","3,0","2.3","3,,,0","56","3,,,0","3.14","4,0","9.74","3,,,0","-3.46","4,,,0"
"USC00242301","2002-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","1,0","3","2,0","0","2,0","0","2,0","3","1,0","1","2,0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","5","","20021229",",,0","20021229","+,1,0","20021203",",2,0","","","20021229",",2,0","20021209",",1,0","-16.1",",0,29,","25","1,,0,29,+","25","2,,0,03,","1.3","2,,0,29,","11.7","1,0,09,","","","612.9","1,0","1.9","2,,,0","43","2,,,0","-2.15","1,0","3.60","1,,,0","-7.90",",,,0"
"USC00242301","2003-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","0","4,0","8",",0","30",",0","3","3,0","0","3,0","0","3,0","3","","20030126",",,0","","","20030131","+,4,0","","","20030121",",1,0","20030107",",3,0","-22.8",",0,26,","","","0","4,,0,31,+","0.5","1,,0,21,","12.2","3,0,07,","","","649.5","3,0","0.8","1,,,0","0","4,,,0","-4.67","3,0","4.20","3,,,0","-13.55",",,,0"
"USC00242301","2003-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","3,0","","","","","","","17","3,0","","","3","1,0","27","1,0","7","3,0","0","3,0","0","3,0","6","","20030224",",1,0","20030206","+,3,0","","","","","","","20030202","+,3,0","-29.4","1,0,24,","152","3,,0,06,+","","","","","8.3","3,0,02,+","","","576.0","3,0","","","","","-4.91","3,0","1.90","3,,,0","-11.73","1,,,0"
"USC00242301","2003-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","4,0","5","4,0","2","4,0","0","4,0","","","3","4,0","11","3,0","22","3,0","4","2,0","0","2,0","0","2,0","5","","20030307","+,3,0","","","20030306",",4,0","","","20030307","+,4,0","20030331",",2,0","-22.8","3,0,07,+","","","178","4,,0,06,","3.8","4,,0,07,+","18.3","2,0,31,","","","528.6","2,0","9.2","4,,,0","356","4,,,0","-1.26","4,0","6.54","2,,,0","-9.06","3,,,0"
"USC00242301","2003-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","2","","","","","","20030430","+,5,0","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","47.4","3,a,,0","0","5,,,0","","","","","",""
"USC00242301","2003-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242301","2003-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242301","2003-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242301","2003-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","11.5","5,0","","","","","","","0","1,0","0",",0","0","4,0","5","4,0","1","5,0","11","5,0","2","5,0","","","20030930","+,4,0","20030930","+,1,0","20030930","+,,0","","","","","20030905","+,5,0","-3.3","4,0,30,+","0","1,,0,30,+","0",",,0,30,+","","","33.9","5,0,05,+","","","164.6","5,0","20.4",",a,,0","0",",,,0","12.22","5,0","20.69","5,,,0","3.75","4,,,0"
"USC00242301","2003-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","4","2,0","3","1,0","1","1,0","13","1,0","2","1,0","12","1,0","0","1,0","3","","20031031",",1,0","20031031",",2,0","20031029",",1,0","","","20031029",",2,0","20031007",",1,0","-21.7","1,0,31,","229","2,,0,31,","152","1,,0,29,","15.2","2,,0,29,","25.6","1,0,07,","","","298.4","1,0","26.0","2,,,0","305","1,,,0","8.39","1,0","16.00","1,,,0","0.77","1,,,0"
"USC00242301","2003-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242301","2003-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242301","2004-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","","0.0","3,0","7","2,0","2","2,0","0","2,0","21","2,0","4","2,0","13","3,0","27","3,0","10","3,0","0","3,0","0","3,0","2","","20040127",",3,0","20040104",",2,0","20040104",",2,0","","","20040102",",2,0","20040120",",3,0","-33.3","3,0,27,","203","2,,0,04,","89","2,,0,04,","3.3","2,,0,02,","7.8","3,0,20,","","","718.2","3,0","9.2","2,,,0","257","2,,,0","-7.32","3,0","-0.26","3,,,0","-14.38","3,,,0"
"USC00242301","2004-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","","0.0","1,0","4",",0","0",",0","0",",0","12",",0","0",",0","4",",0","28",",0","5","1,0","0","1,0","0","1,0","","","20040201",",,0","20040206","+,,0","20040201",",,0","","","20040204","+,,0","20040224",",1,0","-25.6",",0,01,","102",",,0,06,+","15",",,0,01,","0.5",",,0,04,+","11.1","1,0,24,","","","552.3","1,0","1.6",",,,0","33",",,,0","-1.57","1,0","4.52","1,,,0","-7.66",",,,0"
"USC00242301","2004-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","","0.0",",0","5",",0","0",",0","0",",0","4",",0","2",",0","1",",0","28",",0","2",",0","2",",0","0",",0","","","20040303",",,0","20040303",",,0","20040302",",,0","","","20040302",",,0","20040330",",,0","-18.9",",0,03,","102",",,0,03,","76",",,0,02,","0.8",",,0,02,","23.9",",0,30,","","","465.5",",0","2.0",",,,0","114",",,,0","3.32",",0","10.62",",,,0","-3.98",",,,0"
"USC00242301","2004-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","5","5,0","4","5,0","0","5,0","3","5,0","0","3,0","0","5,0","19","5,0","","","","","","","","","20040403",",5,0","20040428",",5,0","20040430","+,3,0","","","20040428",",5,0","","","-8.9","5,0,03,","152","5,,0,28,","0","3,,0,30,+","20.3","5,,0,28,","","","","","","","31.5","5,,,0","0","3,,,0","","","","","-0.96","5,,,0"
"USC00242301","2004-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.8","5,a,,0","","","","","","","",""
"USC00242301","2004-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","12","5,0","1","5,0","","","20040615","+,5,0","20040630","+,,0","20040630","+,,0","1","","20040617",",5,0","20040629",",5,0","0.6","5,0,15,+","0",",,0,30,+","0",",,0,30,+","20.8","5,,0,17,","32.8","5,0,29,","","","","","60.1","2,a,,0","0",",,,0","14.32","6,0","21.13","5,,,0","7.52","5,,,0"
"USC00242301","2004-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","34.8","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","20040722",",,0","20040717",",2,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","33.9","2,0,17,","45.9","","45.9","2,0","44.8",",,,0","0",",,,0","18.04","2,0","26.60","2,,,0","9.47",",,,0"
"USC00242301","2004-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242301","2004-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242301","2005-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","3,0","1","4,0","0","4,0","0","4,0","0","5,0","2","1,0","0","3,0","18","3,0","1","3,0","1","3,0","0","3,0","","","20050429",",3,0","20050430","+,5,0","20050415",",1,0","","","20050402",",4,0","20050408",",3,0","-9.4","3,0,29,","0","5,T,0,30,+","51","1,,0,15,","0.3","4,,0,02,","22.8","3,0,08,","","","361.7","3,0","0.3","4,,,0","81","1,,,0","4.94","3,0","11.41","3,,,0","-1.54","3,,,0"
"USC00242301","2005-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","6",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050630","+,1,0","20050630","+,,0","","","20050603",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00242301","2005-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","22.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20050703",",1,0","20050731","+,,0","20050731","+,,0","","","20050725",",,0","20050730",",,0","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","30.6",",0,30,","39.1","0","39.1",",0","6.9",",,,0","0",",,,0","17.78","1,0","25.80",",,,0","9.76","1,,,0"
"USC00242301","2005-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","17.5","2,0","9","4,0","9","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","20050813",",2,0","20050831","+,,0","20050831","+,,0","","","20050825",",4,0","20050801",",2,0","1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,25,","31.7","2,0,01,","132.3","0","93.2","2,0","99.1",",a,,0","0",",,,0","15.72","2,0","23.90","2,,,0","7.54","2,,,0"
"USC00242301","2005-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","3","1,0","2","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","20051031","+,2,0","","","20051018",",1,0","","","","","","","0","2,,0,31,+","12.7","1,,0,18,","","","","","","","20.6","1,,,0","0","2,,,0","","","","","",""
"USC00242301","2005-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20051203",",,0","","","20051203",",,0","","","","","","","25",",,0,03,","12.7",",,0,03,","","","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00242301","2006-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20060228","+,,0","","","20060228","+,,0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00242301","2006-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242301","2006-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","88.9",",a,,0","0",",,,0","","","","","",""
"USC00242301","2006-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00242301","2006-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060811",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,11,","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00242301","2006-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242301","2006-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","8","3,0","2","3,0","1","3,0","","","2",",0","","","","","","","","","","","","","","","","","20061017",",,0","","","20061020",",3,0","","","","","","","102",",,0,17,","25.4","3,,0,20,","","","","","","","41.3",",a,,0","156",",,,0","","","","","",""
"USC00242301","2006-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20061130","+,3,0","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00242301","2006-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","20061231","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00242301","2007-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","5","4,0","1","4,0","0","4,0","","","0","1,0","","","","","","","","","","","","","","","","","20070131","+,1,0","","","20070106",",4,0","","","","","","","0","1,,0,31,+","2.5","4,,0,06,","","","","","","","5.2",",a,,0","0","1,,,0","","","","","",""
"USC00242301","2007-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","","","","","","","8","5,0","","","","","","","","","","","","","","","","","20070215","+,5,0","","","","","","","","","","","76","5,,0,15,+","","","","","","","","","","","","","","","","","","","",""
"USC00242301","2007-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","","","3",",0","0",",0","0",",0","0","4,0","0","1,0","","","","","2","4,0","0","4,0","0","4,0","","","","","20070331","+,4,0","20070331","+,1,0","","","20070317",",,0","20070330","+,4,0","","","0","4,,0,31,+","0","1,,0,31,+","0.5",",,0,17,","16.1","4,0,30,+","","","","","1.1",",,,0","0","1,,,0","","","9.88","4,,,0","",""
"USC00242301","2007-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","","","0.0","4,0","","","","","","","","","","","0","1,0","20","1,0","5","3,0","0","3,0","0","3,0","","","20070402",",1,0","","","","","","","","","20070429","+,3,0","-9.4","1,0,02,","","","","","","","20.0","3,0,29,+","","","383.2","3,0","","","","","3.53","4,0","9.62","3,,,0","-2.57","1,,,0"
