"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269072","2013-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","63.8","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","1",",7","28",",7","2",",7","0",",7","0",",7","","","20131124",",,7","20131104","+,,7","20131103",",,7","","","20131103",",,7","20131111",",,7","-18.3",",7,24,","51",",,7,04,+","76",",,7,03,","3.8",",,7,03,","17.2",",7,11,","1258.1","7","538.3",",7","7.6",",,,7","101",",,,7","0.39",",7","8.70",",,,7","-7.92",",,,7"
"USC00269072","2013-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","63.8","7","0.0",",7","3",",7","3",",7","0",",7","29",",7","3",",7","20",",7","31",",7","9",",7","0",",7","0",",7","","","20131209",",,7","20131222","+,,7","20131221",",,7","","","20131221","+,,7","20131203",",,7","-34.4",",7,09,","178",",,7,22,+","127",",,7,21,","6.9",",,7,21,+","11.7",",7,03,","2112.0","7","853.9",",7","17.4",",,,7","279",",,,7","-9.21",",7","0.57",",,,7","-19.00",",,,7"
"USC00269072","2014-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","4",",7","14",",7","31",",7","2",",7","0",",7","0",",7","","","20140107",",,7","20140109",",,7","20140109",",,7","","","20140129",",,7","20140120",",,7","-25.6",",7,07,","229",",,7,09,","102",",,7,09,","9.9",",,7,29,","10.0",",7,20,","2822.0","7","710.0",",7","21.9",",,,7","214",",,,7","-4.57",",7","5.45",",,,7","-14.59",",,,7"
"USC00269072","2014-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","15",",7","8",",7","1",",7","24",",7","6",",7","0",",7","0",",7","","","20140202",",,7","20140207",",,7","20140219",",,7","","","20140208",",,7","20140225",",,7","-20.6",",7,02,","127",",,7,07,","76",",,7,19,","11.7",",,7,08,","12.8",",7,25,","3348.9","7","526.9",",7","39.4",",,,7","355",",,,7","-0.48",",7","5.05",",,,7","-6.02",",,,7"
"USC00269072","2014-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","2",",7","10",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20140323",",,7","20140301",",,7","20140301",",,7","","","20140330","+,,7","20140325","+,,7","-12.8",",7,23,","51",",,7,01,","152",",,7,01,","8.4",",,7,30,+","15.6",",7,25,+","3873.6","7","524.7",",7","43.5",",,,7","607",",,,7","1.41",",7","8.68",",,,7","-5.87",",,,7"
"USC00269072","2014-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","5",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20140423",",,7","20140422",",,7","20140422",",,7","","","20140422",",,7","20140417","+,,7","-13.9",",7,23,","76",",,7,22,","102",",,7,22,","7.6",",,7,22,","19.4",",7,17,+","4315.7","7","442.1",",7","20.8",",,,7","279",",,,7","3.60",",7","12.60",",,,7","-5.41",",,,7"
"USC00269072","2014-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","16",",7","0",",7","","","20140508",",,7","20140531","+,,7","20140511","+,,7","","","20140509",",,7","20140527",",,7","-9.4",",7,08,","0",",,7,31,+","51",",,7,11,+","9.9",",,7,09,","25.6",",7,27,","4618.1","7","302.4",",7","23.1",",,,7","102",",,,7","8.58",",7","18.49",",,,7","-1.33",",,,7"
"USC00269072","2014-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.3","7","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","24",",7","0",",7","","","20140619","+,,7","20140630","+,,7","20140617",",,7","","","20140616",",,7","20140630","+,,7","-5.6",",7,19,+","0",",,7,30,+","0",",T,7,17,","3.6",",,7,16,","31.1",",7,30,+","4803.8","7","185.7",",7","5.4",",,,7","0",",T,,7","12.15",",7","24.09",",,,7","0.22",",,,7"
"USC00269072","2014-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","29.0","7","28.7",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","13",",7","","","20140701",",,7","20140731","+,,7","20140731","+,,7","1","","20140731",",,7","20140714",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,31,","36.1",",7,14,","13.6","7","13.6",",7","31.8",",,,7","0",",,,7","18.82",",7","31.09",",,,7","6.55",",,,7"
"USC00269072","2014-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","32.9","7","3.9",",7","16",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","","","20140824","+,,7","20140831","+,,7","20140831","+,,7","","","20140805",",,7","20140802",",,7","0.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,05,","30.6",",7,02,","100.0","7","86.4",",7","93.7",",,,7","0",",,,7","15.67",",7","24.75",",,,7","6.59",",,,7"
"USC00269072","2014-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","32.9","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","23",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140929",",,7","20140916","+,,7","-7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,29,","28.3",",7,16,+","274.9","7","174.9",",7","18.6",",,,7","0",",,,7","12.50",",7","23.52",",,,7","1.48",",,,7"
"USC00269072","2014-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","32.9","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","10",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141027","+,,7","","","20141026",",,7","20141008",",,7","-12.2",",7,28,","0",",,7,31,+","0",",T,7,27,+","1.8",",,7,26,","24.4",",7,08,","622.6","7","347.7",",7","3.6",",,,7","0",",T,,7","7.12",",7","18.34",",,,7","-4.10",",,,7"
"USC00269072","2014-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","32.9","7","0.0","1,7","7",",7","6",",7","0",",7","8","1,7","5","1,7","3",",7","27",",7","1","1,7","0","1,7","0","1,7","","","20141116",",,7","20141130",",1,7","20141130",",1,7","","","20141122",",,7","20141106",",1,7","-19.4",",7,16,","102","1,,7,30,","127","1,,7,30,","13.0",",,7,22,","16.1","1,7,06,","1156.5","7","533.9","1,7","38.2",",,,7","330","1,,,7","0.00","1,7","7.45","1,,,7","-7.45",",,,7"
"USC00269072","2014-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","32.9","7","0.0",",7","15",",7","8",",7","0",",7","15",",7","9",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141225","+,,7","","","20141221",",,7","20141211","+,,7","-30.0",",7,31,","178",",,7,31,+","102",",,7,25,+","15.2",",,7,21,","10.0",",7,11,+","1797.6","7","641.1",",7","70.9",",,,7","712",",,,7","-2.35",",7","2.58",",,,7","-7.28",",,,7"
"USC00269072","2015-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","2",",7","4",",7","31",",7","3",",7","0",",7","0",",7","","","20150101",",,7","20150101",",,7","20150112",",,7","","","20150112",",,7","20150126",",,7","-25.0",",7,01,","178",",,7,01,","102",",,7,12,","7.9",",,7,12,","14.4",",7,26,","2418.5","7","620.9",",7","13.5",",,,7","130",",,,7","-1.70",",7","5.28",",,,7","-8.68",",,,7"
"USC00269072","2015-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","3",",7","4",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20150223",",,7","20150228","+,,7","20150227","+,,7","","","20150227",",,7","20150213",",,7","-15.6",",7,23,","51",",,7,28,+","51",",,7,27,+","2.8",",,7,27,","16.1",",7,13,","2882.4","7","463.9",",7","11.0",",,,7","152",",,,7","1.76",",7","8.30",",,,7","-4.77",",,,7"
"USC00269072","2015-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","2",",7","3",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20150304",",,7","20150303",",,7","20150324","+,,7","","","20150323",",,7","20150327",",,7","-15.6",",7,04,","76",",,7,03,","76",",,7,24,+","4.6",",,7,23,","20.0",",7,27,","3346.7","7","464.3",",7","12.5",",,,7","228",",,,7","3.36",",7","12.59",",,,7","-5.88",",,,7"
"USC00269072","2015-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","3",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20150403",",,7","20150414",",,7","20150425",",,7","","","20150425",",,7","20150429","+,,7","-15.6",",7,03,","25",",,7,14,","127",",,7,25,","7.1",",,7,25,","20.6",",7,29,+","3801.1","7","454.4",",7","20.6",",,,7","229",",,,7","3.19",",7","12.55",",,,7","-6.18",",,,7"
"USC00269072","2015-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","18","2,7","15","2,7","0","2,7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150524","+,,7","","","20150525",",2,7","20150531",",,7","-6.7",",7,01,","0",",,7,31,+","0",",T,7,24,+","15.2","2,,7,25,","26.1",",7,31,","4098.5","7","297.4",",7","115.7","2,,,7","0",",T,,7","8.74",",7","16.65",",,,7","0.83",",,,7"
"USC00269072","2015-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","14.4","7","14.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","5",",7","","","20150620",",,7","20150630","+,,7","20150630","+,,7","","","20150605",",,7","20150629",",,7","0.0",",7,20,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,05,","35.0",",7,29,","4194.2","7","95.7",",7","15.2",",,,7","0",",,,7","15.62",",7","26.78",",,,7","4.47",",,,7"
"USC00269072","2015-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","24.9","7","10.5",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","30",",7","2",",7","","","20150728",",,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150703","+,,7","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,08,","32.2",",7,03,+","81.5","7","81.5",",7","43.4",",,,7","0",",,,7","16.04",",7","26.81",",,,7","5.28",",,,7"
"USC00269072","2015-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","34.9","7","10.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","1",",7","","","20150831",",,7","20150831","+,,7","20150831","+,,7","1","","20150807",",,7","20150801",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,07,","32.2",",7,01,","133.6","7","52.1",",7","23.3",",,,7","0",",,,7","16.98",",7","28.67",",,,7","5.28",",,,7"
"USC00269072","2015-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","34.9","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","23",",7","0",",7","","","20150906",",,7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","20150929",",,7","-7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,15,","31.1",",7,29,","313.4","7","179.8",",7","5.8",",,,7","0",",,,7","12.34",",7","24.59",",,,7","0.09",",,,7"
"USC00269072","2015-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","34.9","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","10",",7","0",",7","","","20151027",",,7","20151031","+,,7","20151031","+,,7","","","20151002",",,7","20151009",",,7","-8.3",",7,27,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,02,","27.2",",7,09,","617.5","7","304.1",",7","32.0",",,,7","0",",,,7","8.52",",7","18.00",",,,7","-0.95",",,,7"
"USC00269072","2015-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","34.9","7","0.0",",7","7",",7","6",",7","2",",7","29",",7","5",",7","6",",7","29",",7","10",",7","0",",7","0",",7","","","20151130",",,7","20151103",",,7","20151103",",,7","","","20151103",",,7","20151101",",,7","-27.2",",7,30,","483",",,7,03,","330",",,7,03,","27.9",",,7,03,","13.9",",7,01,","1333.9","7","716.4",",7","76.4",",,,7","940",",,,7","-5.55",",7","1.94",",,,7","-13.04",",,,7"
"USC00269072","2015-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","34.9","7","0.0","1,7","18",",7","10",",7","0",",7","31",",7","15",",7","9",",7","31",",7","15","1,7","0","1,7","0","1,7","","","20151231",",,7","20151231","+,,7","20151222",",,7","","","20151222",",,7","20151209",",1,7","-35.6",",7,31,","711",",,7,31,+","356",",,7,22,","17.3",",,7,22,","9.4","1,7,09,","2065.6","7","731.7","1,7","71.2",",,,7","1200",",,,7","-6.45","1,7","-0.61","1,,,7","-12.28",",,,7"
"USC00269072","2016-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","31",",7","10",",7","15",",7","31",",7","22",",7","0",",7","0",",7","","","20160101",",,7","20160131","+,,7","20160130",",,7","","","20160130",",,7","20160130","+,,7","-36.7",",7,01,","965",",,7,31,+","254",",,7,30,","14.7",",,7,30,","5.0",",7,30,+","2925.0","7","859.4",",7","60.9",",,,7","916",",,,7","-9.39",",7","-2.32",",,,7","-16.46",",,,7"
"USC00269072","2016-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0","2,7","3",",7","2",",7","0",",7","29",",7","3",",7","8","2,7","26","2,7","13",",7","0",",7","0",",7","","","20160203",",2,7","20160205","+,,7","20160218",",,7","","","20160218",",,7","20160215",",,7","-33.3","2,7,03,","965",",,7,05,+","76",",,7,18,","3.6",",,7,18,","8.3",",7,15,","3583.6","7","658.6",",7","8.2",",,,7","152",",,,7","-6.16","2,7","1.54",",,,7","-13.86","2,,,7"
"USC00269072","2016-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","19",",7","6",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20160316",",,7","20160302","+,,7","20160314",",,7","","","20160314",",,7","20160320",",,7","-11.1",",7,16,","381",",,7,02,+","76",",,7,14,","9.7",",,7,14,","16.1",",7,20,","4104.1","7","520.5",",7","28.7",",,,7","331",",,,7","1.54",",7","7.59",",,,7","-4.50",",,,7"
"USC00269072","2016-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","1",",7","2",",7","0",",7","24",",7","0",",7","3",",7","0",",7","","","20160405",",,7","20160425",",,7","20160425",",,7","","","20160425",",,7","20160421",",,7","-7.2",",7,05,","152",",,7,25,","356",",,7,25,","35.3",",,7,25,","21.7",",7,21,","4488.8","7","384.7",",7","79.0",",,,7","432",",,,7","5.51",",7","13.46",",,,7","-2.44",",,,7"
"USC00269072","2016-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20160522","+,,7","20160519",",,7","20160522","+,,7","","","20160516",",,7","20160513",",,7","-6.1",",7,22,+","0",",T,7,19,","0",",T,7,22,+","8.9",",,7,16,","23.9",",7,13,","4818.3","7","329.5",",7","43.9",",,,7","0",",T,,7","7.70",",7","16.00",",,,7","-0.59",",,,7"
"USC00269072","2016-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","26",",7","2",",7","","","20160616",",1,7","20160630","+,,7","20160630","+,,7","","","20160607",",,7","20160628","+,,7","-3.9","1,7,16,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,07,","32.8",",7,28,+","4936.0","7","117.7",",7","3.1",",,,7","0",",,,7","14.29","1,7","26.13",",,,7","2.44","1,,,7"
"USC00269072","2016-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","11.4","7","11.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","7",",7","","","20160711",",,7","20160731","+,,7","20160710",",,7","","","20160710",",,7","20160728","+,,7","-5.6",",7,11,","0",",,7,31,+","0",",T,7,10,","2.8",",,7,10,","34.4",",7,28,+","69.4","7","69.4",",7","2.8",",,,7","0",",T,,7","16.46",",7","29.38",",,,7","3.54",",,,7"
"USC00269072","2016-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","14.1","7","2.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","31",",7","3",",7","","","20160824",",,7","20160831","+,,7","20160831","+,,7","","","20160810",",,7","20160815",",,7","-3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,10,","34.4",",7,15,","170.2","7","100.8",",7","4.9",",,,7","0",",,,7","15.17",",7","28.63",",,,7","1.70",",,,7"
"USC00269072","2016-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","14.4","7","0.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","18",",7","0",",7","","","20160910",",,7","20160930","+,,7","20160904",",,7","","","20160923",",,7","20160901",",,7","-6.7",",7,10,","0",",,7,30,+","0",",T,7,04,","12.7",",,7,23,","28.9",",7,01,","402.0","7","231.8",",7","28.5",",,,7","0",",T,,7","10.62",",7","21.19",",,,7","0.05",",,,7"
"USC00269072","2016-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","14.4","7","0.0",",7","11",",7","5",",7","1",",7","0",",7","2",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","20161007",",,7","20161018",",,7","20161018","+,,7","","","20161028",",,7","20161009",",,7","-8.9",",7,07,","0",",T,7,18,","25",",,7,18,+","27.9",",,7,28,","22.2",",7,09,","779.4","7","377.4",",7","67.7",",,,7","50",",,,7","6.16",",7","14.60",",,,7","-2.28",",,,7"
"USC00269072","2016-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","14.4","7","0.0",",7","6",",7","3",",7","0",",7","5",",7","6",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20161130","+,,7","20161129","+,,7","20161128",",,7","","","20161128",",,7","20161110","+,,7","-16.1",",7,30,+","102",",,7,29,+","102",",,7,28,","4.8",",,7,28,","18.3",",7,10,+","1282.4","7","503.0",",7","15.8",",,,7","305",",,,7","1.57",",7","9.45",",,,7","-6.32",",,,7"
"USC00269072","2016-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","14.4","7","0.0",",7","10",",7","9",",7","0",",7","31",",7","9",",7","17",",7","31",",7","17",",7","0",",7","0",",7","","","20161226",",,7","20161224",",,7","20161224","+,,7","","","20161210",",,7","20161210","+,,7","-35.6",",7,26,","432",",,7,24,","203",",,7,24,+","19.8",",,7,10,","4.4",",7,10,+","2166.0","7","883.6",",7","81.6",",,,7","1041",",,,7","-10.17",",7","-1.91",",,,7","-18.43",",,,7"
"USC00269072","2017-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0","4,7","17",",7","10",",7","0",",7","31",",7","15",",7","13","3,7","28","3,7","23","1,7","0","1,7","0","1,7","","","20170107",",3,7","20170124",",,7","20170108",",,7","","","20170108",",,7","20170131","+,1,7","-32.8","3,7,07,","1372",",,7,24,","279",",,7,08,","12.7",",,7,08,","2.8","1,7,31,+","2943.2","7","777.2","1,7","79.9",",,,7","1447",",,,7","-10.81","4,7","-4.61","1,,,7","-17.00","3,,,7"
"USC00269072","2017-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","7",",7","7",",7","27",",7","7",",7","0",",7","0",",7","","","20170226",",,7","20170201",",,7","20170207",",,7","","","20170207",",,7","20170209",",,7","-25.6",",7,26,","1245",",,7,01,","152",",,7,07,","11.7",",,7,07,","8.3",",7,09,","3547.7","7","604.5",",7","43.2",",,,7","533",",,,7","-3.26",",7","2.25",",,,7","-8.76",",,,7"
"USC00269072","2017-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","20",",7","5",",7","2",",7","28",",7","2",",7","0",",7","0",",7","","","20170302",",,7","20170301",",,7","20170327",",,7","","","20170327",",,7","20170321",",,7","-24.4",",7,02,","737",",,7,01,","152",",,7,27,","10.7",",,7,27,","16.7",",7,21,","4074.7","7","527.0",",7","31.7",",,,7","330",",,,7","1.33",",7","8.24",",,,7","-5.57",",,,7"
"USC00269072","2017-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","1",",7","5",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20170415","+,,7","20170408",",,7","20170408",",,7","","","20170424",",,7","20170412",",,7","-9.4",",7,15,+","51",",,7,08,","102",",,7,08,","8.1",",,7,24,","17.8",",7,12,","4517.6","7","442.9",",7","41.1",",,,7","317",",,,7","3.57",",7","10.17",",,,7","-3.03",",,,7"
"USC00269072","2017-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","2",",7","3",",7","0",",7","23",",7","0",",7","12",",7","0",",7","","","20170514",",,7","20170517",",,7","20170517",",,7","1","","20170517",",,7","20170530",",,7","-8.3",",7,14,","152",",,7,17,","178",",,7,17,","9.7",",,7,17,","26.1",",7,30,","4835.2","7","317.6",",7","22.5",",,,7","254",",,,7","8.09",",7","17.57",",,,7","-1.40",",,,7"
"USC00269072","2017-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","7.5","7","7.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","25",",7","2",",7","","","20170630","+,,7","20170630","+,,7","20170630","+,,7","","","20170612",",,7","20170626",",,7","-2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","32.8",",7,26,","4984.9","7","149.7",",7","19.0",",,,7","0",",,,7","13.59",",7","24.47",",,,7","2.71",",,,7"
"USC00269072","2017-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","31.3","7","23.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170715",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,27,","34.4",",7,15,","12.6","7","12.6",",7","15.0",",,,7","0",",,,7","18.69",",7","31.43",",,,7","5.96",",,,7"
"USC00269072","2017-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","39.5","7","8.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","7",",7","1","","20170818","+,,7","20170831","+,,7","20170831","+,,7","2","","20170807",",,7","20170803","+,,7","0.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,07,","34.4",",7,03,+","63.4","7","50.8",",7","13.0",",,,7","0",",,,7","16.96",",7","29.49",",,,7","4.43",",,,7"
"USC00269072","2017-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","43.1","7","3.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","15",",7","5",",7","","","20170924",",,7","20170930","+,,7","20170921",",,7","1","","20170921",",,7","20170904",",,7","-8.3",",7,24,","0",",,7,30,+","0",",T,7,21,","9.1",",,7,21,","36.7",",7,04,","289.5","7","226.1",",7","17.5",",,,7","0",",T,,7","10.92",",7","21.65",",,,7","0.18",",,,7"
"USC00269072","2017-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","43.1","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","3",",7","0",",7","27",",7","0","1,7","6","1,7","0","1,7","","","20171015",",,7","20171020",",,7","20171020",",,7","","","20171004",",,7","20171029","+,1,7","-13.3",",7,15,","0",",T,7,20,","51",",,7,20,","7.1",",,7,04,","21.7","1,7,29,+","706.3","7","416.8","1,7","11.4",",,,7","101",",,,7","4.43","1,7","15.05","1,,,7","-6.18",",,,7"
"USC00269072","2017-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","43.1","7","0.0",",7","8",",7","5",",7","0",",7","4",",7","6",",7","0",",7","24",",7","2",",7","1",",7","0",",7","","","20171118","+,,7","20171117",",,7","20171117","+,,7","","","20171108",",,7","20171124",",,7","-17.2",",7,18,+","51",",,7,17,","76",",,7,17,+","10.4",",,7,08,","21.1",",7,24,","1230.7","7","524.4",",7","43.0",",,,7","278",",,,7","0.85",",7","7.39",",,,7","-5.69",",,,7"
"USC00269072","2017-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","43.1","7","0.0",",7","6",",7","3",",7","0",",7","24",",7","5",",7","9",",7","31",",7","4",",7","0",",7","0",",7","","","20171224",",,7","20171224","+,,7","20171203",",,7","","","20171203",",,7","20171212","+,,7","-21.1",",7,24,","102",",,7,24,+","102",",,7,03,","5.3",",,7,03,","12.2",",7,12,+","1928.1","7","697.4",",7","15.6",",,,7","278",",,,7","-4.16",",7","5.22",",,,7","-13.55",",,,7"
