"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246236","2010-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20100131","+,,0","","","20100131","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246236","2010-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100228","+,,0","20100228","+,,0","","","20100228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246236","2010-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100331","+,,0","20100331","+,,0","","","20100331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246236","2010-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00246236","2010-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.4",",a,,0","0",",,,0","","","","","",""
"USC00246236","2010-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100611",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,11,","","","","","","","64.2",",a,,0","0",",,,0","","","","","",""
"USC00246236","2010-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100708",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","5,,0,08,","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00246236","2010-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246236","2010-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00246236","2010-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8",",0","0",",0","","","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","20101004",",,0","-15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,04,","","","340.9",",0","0.0",",,,0","0",",,,0","7.34",",0","16.71",",,,0","-2.04",",,,0"
"USC00246236","2010-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","","","0","1,0","7","2,0","27","2,0","13","2,0","0","2,0","0","2,0","","","20101123",",2,0","","","20101130","+,1,0","","","20101123",",,0","20101107","+,2,0","-31.1","2,0,23,","","","0","1,,0,30,+","1.3",",,0,23,","18.9","2,0,07,+","","","666.6","2,0","1.6",",,,0","0","1,,,0","-5.48","2,0","0.28","2,,,0","-11.23","2,,,0"
"USC00246236","2010-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","0","1,0","16","2,0","29","2,0","25","4,0","0","4,0","0","4,0","1","","20101220",",2,0","","","20101231","+,1,0","","","20101220",",,0","20101215",",4,0","-28.3","2,0,20,","","","0","1,,0,31,+","5.1",",,0,20,","1.7","4,0,15,","","","854.8","4,0","5.1",",,,0","0","1,,,0","-13.30","4,0","-7.99","4,,,0","-18.62","2,,,0"
"USC00246236","2011-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0","2,K","8","2,K","2","2,K","0","2,K","","","","","17","2,K","29","2,K","24","2,K","0","2,K","0","2,K","","","20110101",",2,K","","","","","","","20110123","+,2,K","20110128",",2,K","-35.0","2,K,01,","","","","","5.1","2,,K,23,+","3.9","2,K,28,","","","902.7","2,K","18.1","2,,,K","","","-12.79","2,K","-8.00","2,,,K","-17.58","2,,,K"
"USC00246236","2011-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0","1,K","3","1,K","1","1,K","0","1,K","","","","","15","1,K","26","1,K","19","1,K","0","1,K","0","1,K","1","","20110201",",1,K","","","","","","","20110206",",1,K","20110215","+,1,K","-41.7","1,K,01,","","","","","6.4","1,,K,06,","6.1","1,K,15,+","","","849.3","1,K","9.0","1,,,K","","","-13.12","1,K","-7.25","1,,,K","-19.00","1,,,K"
"USC00246236","2011-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0","1,K","6",",K","0",",K","0",",K","","","","","8","1,K","30","1,K","17",",K","0",",K","0",",K","","","20110307",",1,K","","","","","","","20110320",",,K","20110330","+,,K","-27.8","1,K,07,","","","","","2.0",",,K,20,","5.0",",K,30,+","","","780.2",",K","9.0",",,,K","","","-7.85","1,K","-3.46",",,,K","-12.24","1,,,K"
"USC00246236","2011-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0","2,K","3","2,K","2","2,K","0","2,K","","","","","0","2,K","25","2,K","2","2,K","0","2,K","0","2,K","","","20110404",",2,K","","","","","","","20110403",",2,K","20110426","+,2,K","-8.3","2,K,04,","","","","","7.6","2,,K,03,","17.8","2,K,26,+","","","447.6","2,K","11.4","2,,,K","","","2.35","2,K","8.16","2,,,K","-3.46","2,,,K"
"USC00246236","2011-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0","1,7","9","1,7","8","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","1","1,7","0","1,7","","","20110502",",1,7","","","","","","","20110518",",1,7","20110516",",1,7","-7.8","1,7,02,","","","","","22.9","1,,7,18,","21.1","1,7,16,","","","276.5","1,7","110.1","1,,,7","","","9.12","1,7","15.37","1,,,7","2.86","1,,,7"
"USC00246236","2011-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.3","7","0.3","2,K","12","2,K","10","2,K","1","2,K","","","","","0","2,K","0","2,K","0","2,K","13","2,K","0","2,K","","","20110610","+,2,K","","","","","","","20110607",",2,K","20110606",",2,K","1.1","2,K,10,+","","","","","40.6","2,,K,07,","24.4","2,K,06,","","","128.2","2,K","134.0","2,,,K","","","13.76","2,K","20.26","2,,,K","7.27","2,,,K"
"USC00246236","2011-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","39.6","7","39.3","3,K","2","3,K","1","3,K","0","3,K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","3","3,K","","","20110731","+,3,K","","","","","","","20110723",",3,K","20110731",",3,K","3.9","3,K,31,+","","","","","10.2","3,,K,23,","35.6","3,K,31,","17.5","7","17.5","3,K","11.5","3,,,K","","","19.11","3,K","27.92","3,,,K","10.30","3,,,K"
"USC00246236","2011-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","4",",7","28",",7","7",",7","0",",7","0",",7","","","20111120",",,7","","","","","","","20111130","+,,7","20111128","+,,7","-25.6",",7,20,","","","","","2.5",",,7,30,+","11.1",",7,28,+","","","641.8",",7","5.0",",,,7","","","-3.06",",7","3.63",",,,7","-9.75",",,,7"
"USC00246236","2011-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","4",",7","31",",7","14",",7","0",",7","0",",7","","","20111209",",,7","","","","","","","20111221",",,7","20111229","+,,7","-28.3",",7,09,","","","","","2.5",",,7,21,","5.6",",7,29,+","","","750.3",",7","2.5",",,,7","","","-5.87",",7","-0.33",",,,7","-11.41",",,,7"
"USC00246236","2012-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0",",7","0",",7","0",",7","0",",7","","","","","9",",7","30",",7","14",",7","0",",7","0",",7","","","20120118",",,7","","","","","","","20120131","+,,7","20120129","+,,7","-33.3",",7,18,","","","","","0.0",",,7,31,+","10.6",",7,29,+","","","785.3",",7","0.0",",,,7","","","-7.00",",7","-0.95",",,,7","-13.05",",,,7"
"USC00246236","2012-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0",",7","1",",7","0",",7","0",",7","","","","","7",",7","29",",7","14",",7","0",",7","0",",7","","","20120210",",,7","","","","","","","20120225",",,7","20120222","+,,7","-27.8",",7,10,","","","","","2.0",",,7,25,","5.6",",7,22,+","","","728.3",",7","2.0",",,,7","","","-6.78",",7","-0.07",",,,7","-13.50",",,,7"
"USC00246236","2012-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0",",7","1",",7","1",",7","0",",7","","","","","1",",7","29",",7","1",",7","0",",7","0",",7","","","20120303",",,7","","","","","","","20120301",",,7","20120330","+,,7","-20.6",",7,03,","","","","","2.5",",,7,01,","20.6",",7,30,+","","","458.9",",7","2.5",",,,7","","","3.53",",7","11.44",",,,7","-4.37",",,,7"
"USC00246236","2012-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","20120409",",,7","","","","","","","20120427","+,,7","20120423",",,7","-12.2",",7,09,","","","","","7.6",",,7,27,+","27.2",",7,23,","","","364.3",",7","26.0",",,,7","","","6.19",",7","14.33",",,,7","-1.95",",,,7"
"USC00246236","2012-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0","3,7","8","3,7","8","3,7","1","3,7","","","","","0","3,7","11","3,7","0","3,7","9","3,7","0","3,7","","","20120501",",3,7","","","","","","","20120513",",3,7","20120517",",3,7","-4.4","3,7,01,","","","","","31.7","3,,7,13,","27.2","3,7,17,","","","242.0","3,7","127.8","3,,,7","","","9.69","3,7","17.55","3,,,7","1.83","3,,,7"
"USC00246236","2012-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","13.9","","13.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120608",",,7","","","","","","","20120609",",,7","20120626",",,7","2.2",",7,08,","","","","","34.8",",,7,09,","30.6",",7,26,","","","100.8",",7","75.5",",,,7","","","15.44",",7","22.76",",,,7","8.11",",,,7"
"USC00246236","2012-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","97.8","","83.9","1,7","4",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","7",",7","","","20120705",",1,7","","","","","","","20120703",",,7","20120711","+,,7","4.4","1,7,05,","","","","","12.7",",,7,03,","35.0",",7,11,+","6.8","","6.8",",7","25.9",",,,7","","","20.85","1,7","29.79",",,,7","11.92","1,,,7"
"USC00246236","2012-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","137.1","","39.3","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","1","3,7","0","3,7","28","3,7","7","3,7","","","20120815",",3,7","","","","","","","20120801",",3,7","20120828",",3,7","-0.6","3,7,15,","","","","","2.5","3,,7,01,","34.4","3,7,28,","35.6","","28.8","3,7","2.5","3,,,7","","","18.71","3,7","29.25","3,,,7","8.16","3,,,7"
"USC00246236","2013-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","","","","","","","","","","","6",",7","28",",7","19",",7","0",",7","0",",7","","","20130219",",,7","","","","","","","","","20130217","+,,7","-25.0",",7,19,","","","","","","","3.9",",7,17,+","","","698.7",",7","","","","","-6.62",",7","-2.14",",,,7","-11.11",",,,7"
"USC00246236","2013-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","","","","","","","31",",7","","","15",",7","31",",7","21",",7","0",",7","0",",7","","","20130325",",,7","20130325","+,,7","","","","","","","20130313",",,7","-28.3",",7,25,","381",",,7,25,+","","","","","6.7",",7,13,","","","847.6",",7","","","","","-9.01",",7","-3.09",",,,7","-14.93",",,,7"
"USC00246236","2013-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","5",",7","2",",7","0",",7","8",",7","4",",7","0",",7","27",",7","5",",7","2",",7","0",",7","","","20130409",",,7","20130404","+,,7","20130424","+,,7","","","20130421",",,7","20130427","+,,7","-15.6",",7,09,","51",",,7,04,+","51",",,7,24,+","4.6",",,7,21,","21.1",",7,27,+","","","540.5",",7","10.5",",,,7","178",",,,7","0.32",",7","6.15",",,,7","-5.51",",,,7"
"USC00246236","2013-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","3.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130531","+,,7","20130514","+,,7","-7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,31,+","28.9",",7,14,+","","","207.9",",7","91.4",",,,7","0",",,,7","11.74",",7","20.03",",,,7","3.45",",,,7"
"USC00246236","2013-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","4.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20130610",",,7","20130630","+,,7","20130630","+,,7","1","","20130620",",,7","20130619",",,7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,20,","27.8",",7,19,","","","105.4",",7","93.9",",,,7","0",",,,7","14.98",",7","22.14",",,,7","7.82",",,,7"
"USC00246236","2013-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","27.5",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","","","20130706",",,7","20130703",",,7","2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,06,","31.7",",7,03,","49.2","7","49.2",",7","56.5",",,,7","0",",,,7","17.63",",7","25.43",",,,7","9.83",",,,7"
"USC00246236","2013-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","49.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130808",",,7","20130831","+,,7","20130831","+,,7","","","20130806",",,7","20130816",",,7","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,06,","35.0",",7,16,","90.0","7","40.8",",7","34.1",",,,7","0",",,,7","18.61",",7","27.60",",,,7","9.62",",,,7"
"USC00246236","2013-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","20.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","4",",7","","","20130920",",,7","20130930","+,,7","20130930","+,,7","","","20130907",",,7","20130906","+,,7","-1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,07,","33.3",",7,06,+","216.4","7","126.4",",7","61.0",",,,7","0",",,,7","14.80",",7","22.91",",,,7","6.70",",,,7"
"USC00246236","2013-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","2","1,7","0","1,7","0","1,7","","","20131028","+,1,7","20131031","+,,7","20131028","+,,7","","","20131021","+,,7","20131008",",1,7","-11.7","1,7,28,+","0",",,7,31,+","0",",T,7,28,+","2.5",",,7,21,+","20.0","1,7,08,","660.8","7","444.4","1,7","5.0",",,,7","0",",T,,7","3.52","1,7","11.00","1,,,7","-3.96","1,,,7"
"USC00246236","2013-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","4",",7","3",",7","0",",7","2",",7","2",",7","5",",7","29",",7","8",",7","0",",7","0",",7","","","20131121",",,7","20131117",",,7","20131120",",,7","","","20131120",",,7","20131102",",,7","-25.6",",7,21,","51",",,7,17,","102",",,7,20,","7.6",",,7,20,","11.1",",7,02,","1302.5","7","641.7",",7","17.0",",,,7","178",",,,7","-3.06",",7","3.09",",,,7","-9.21",",,,7"
"USC00246236","2013-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",7","5","1,7","3","1,7","0","1,7","28",",7","8",",7","20",",7","31",",7","23",",7","0",",7","0",",7","","","20131207",",,7","20131209",",,7","20131202",",,7","","","20131216",",1,7","20131228",",,7","-37.2",",7,07,","203",",,7,09,","203",",,7,02,","12.7","1,,7,16,","6.7",",7,28,","2323.6","7","1021.1",",7","29.6","1,,,7","826",",,,7","-14.61",",7","-8.92",",,,7","-20.29",",,,7"
"USC00246236","2014-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","15",",7","31",",7","18",",7","0",",7","0",",7","","","20140106","+,,7","20140102","+,,7","20140101",",,7","","","20140101",",,7","20140112",",,7","-33.3",",7,06,+","102",",,7,02,+","76",",,7,01,","4.6",",,7,01,","6.7",",7,12,","3186.2","7","862.6",",7","4.6",",,,7","89",",,,7","-9.49",",7","-3.71",",,,7","-15.27",",,,7"
"USC00246236","2014-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","17",",7","4",",7","18",",7","28",",7","22",",7","0",",7","0",",7","","","20140209",",,7","20140215","+,,7","20140214",",,7","","","20140205",",,7","20140217",",,7","-31.1",",7,09,","76",",,7,15,+","64",",,7,14,","5.1",",,7,05,","5.6",",7,17,","4084.1","7","897.9",",7","14.7",",,,7","191",",,,7","-13.73",",7","-7.25",",,,7","-20.22",",,,7"
"USC00246236","2014-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","2",",7","5",",7","29",",7","14",",7","0",",7","0",",7","","","20140301",",,7","20140307","+,,7","20140305",",,7","","","20140305",",,7","20140316",",,7","-36.1",",7,01,","51",",,7,07,+","76",",,7,05,","5.8",",,7,05,","13.3",",7,16,","4810.3","7","726.2",",7","8.3",",,,7","117",",,,7","-5.09",",7","1.04",",,,7","-11.23",",,,7"
"USC00246236","2014-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","1",",7","1",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","20140414",",,7","20140425",",,7","20140425",",,7","","","20140429","+,,7","20140422",",,7","-15.6",",7,14,","25",",,7,25,","64",",,7,25,","5.3",",,7,29,+","21.1",",7,22,","5251.1","7","440.8",",7","29.8",",,,7","67",",,,7","3.64",",7","11.47",",,,7","-4.20",",,,7"
"USC00246236","2014-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","4.7","7","4.7",",7","7",",7","6",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","20140514",",,7","20140504",",,7","20140504",",,7","1","","20140529",",,7","20140523",",,7","-10.0",",7,14,","76",",,7,04,","127",",,7,04,","8.9",",,7,29,","29.4",",7,23,","5502.0","7","250.9",",7","31.7",",,,7","127",",,,7","10.39",",7","19.01",",,,7","1.77",",,,7"
"USC00246236","2014-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","4.7","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20140612",",,7","20140630","+,,7","20140630","+,,7","","","20140620",",,7","20140610","+,,7","-2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,20,","24.4",",7,10,+","5653.9","7","151.9",",7","70.3",",,,7","0",",,,7","13.27",",7","19.70",",,,7","6.84",",,,7"
"USC00246236","2014-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","28.6","7","23.9",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140714",",,7","20140731","+,,7","20140731","+,,7","","","20140724",",,7","20140731",",,7","1.7",",7,14,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","31.7",",7,31,","39.2","7","39.2",",7","64.0",",,,7","0",",,,7","17.84",",7","26.73",",,,7","8.95",",,,7"
"USC00246236","2014-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","78.9","7","50.3",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20140826",",,7","20140831","+,,7","20140831","+,,7","","","20140816",",,7","20140814","+,,7","2.8",",7,26,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,16,","32.8",",7,14,+","88.0","7","48.8",",7","117.2",",,,7","0",",,,7","18.38",",7","26.04",",,,7","10.72",",,,7"
"USC00246236","2014-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","82.0","7","3.1",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","20140914",",,7","20140930","+,,7","20140930","+,,7","","","20140909",",,7","20140925",",,7","-5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,09,","31.7",",7,25,","286.0","7","198.0",",7","50.8",",,,7","0",",,,7","11.84",",7","20.17",",,,7","3.50",",,,7"
"USC00246236","2014-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","82.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","3",",7","0",",7","1","","20141029","+,,7","20141031","+,,7","20141028",",,7","","","20141016",",,7","20141021",",,7","-5.6",",7,29,+","0",",,7,31,+","25",",,7,28,","11.2",",,7,16,","25.0",",7,21,","605.7","7","319.7",",7","27.6",",,,7","25",",,,7","8.02",",7","15.95",",,,7","0.09",",,,7"
"USC00246236","2014-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","82.0","7","0.0",",7","8",",7","8",",7","0",",7","11",",7","4",",7","9",",7","27",",7","18",",7","0",",7","0",",7","1","","20141114",",,7","20141130","+,,7","20141129",",,7","","","20141129","+,,7","20141101",",,7","-28.9",",7,14,","102",",,7,30,+","152",",,7,29,","6.4",",,7,29,+","15.0",",7,01,","1363.4","7","757.7",",7","33.0",",,,7","384",",,,7","-6.93",",7","-1.15",",,,7","-12.70",",,,7"
"USC00246236","2014-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","82.0","7","0.0",",7","2",",7","2",",7","0",",7","20",",7","3",",7","7",",7","30",",7","20",",7","0",",7","0",",7","","","20141201",",,7","20141202","+,,7","20141225",",,7","","","20141226","+,,7","20141212",",,7","-32.8",",7,01,","102",",,7,02,+","51",",,7,25,","2.5",",,7,26,+","11.1",",7,12,","2179.2","7","815.8",",7","5.0",",,,7","140",",,,7","-7.98",",7","-2.51",",,,7","-13.45",",,,7"
"USC00246236","2015-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","11",",7","3",",7","11",",7","30",",7","15",",7","0",",7","0",",7","","","20150107",",,7","20150107","+,,7","20150105",",,7","","","20150105",",,7","20150127","+,,7","-34.4",",7,07,","102",",,7,07,+","152",",,7,05,","10.2",",,7,05,","8.9",",7,27,+","2990.8","7","811.6",",7","28.7",",,,7","215",",,,7","-7.85",",7","-2.33",",,,7","-13.36",",,,7"
"USC00246236","2015-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","11",",7","4",",7","11",",7","28",",7","17",",7","0",",7","0",",7","1","","20150204",",,7","20150206","+,,7","20150202",",,7","","","20150210",",,7","20150207",",,7","-32.2",",7,04,","102",",,7,06,+","66",",,7,02,","5.3",",,7,10,","8.3",",7,07,","3771.5","7","780.7",",7","21.2",",,,7","242",",,,7","-9.55",",7","-2.79",",,,7","-16.31",",,,7"
"USC00246236","2015-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","3",",7","2",",7","3",",7","27",",7","4",",7","2",",7","0",",7","2","","20150304",",,7","20150324",",,7","20150324",",,7","","","20150328",",,7","20150331",",,7","-27.8",",7,04,","51",",,7,24,","64",",,7,24,","12.7",",,7,28,","22.2",",7,31,","4277.3","7","505.8",",7","36.7",",,,7","115",",,,7","2.02",",7","9.85",",,,7","-5.82",",,,7"
"USC00246236","2015-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","3",",7","3",",7","0","1,7","21","1,7","1","1,7","5","1,7","0","1,7","","","20150408","+,1,7","20150407",",,7","20150407",",,7","","","20150407",",,7","20150430","+,1,7","-10.0","1,7,08,+","76",",,7,07,","152",",,7,07,","12.7",",,7,07,","25.0","1,7,30,+","4635.7","7","358.4","1,7","38.9",",,,7","330",",,,7","5.97","1,7","14.71","1,,,7","-2.76","1,,,7"
"USC00246236","2015-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","","","20150518",",,7","20150531","+,,7","20150531","+,,7","","","20150516",",,7","20150505",",,7","-8.3",",7,18,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,16,","25.6",",7,05,","4919.0","7","283.3",",7","10.1",",,,7","0",",,,7","9.19",",7","18.30",",,,7","0.08",",,,7"
