"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244538","2012-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","181.3","7","0.0","2,7","4",",7","3",",7","0",",7","8",",7","4",",7","2",",7","23",",7","4","2,7","0","2,7","0","2,7","","","20121111",",,7","20121109",",,7","20121109",",,7","","","20121109",",,7","20121107","+,2,7","-19.4",",7,11,","254",",,7,09,","117",",,7,09,","13.0",",,7,09,","19.4","2,7,07,+","999.3","7","452.9","2,7","32.0",",,,7","256",",,,7","1.78","2,7","7.63","2,,,7","-4.07",",,,7"
"USC00244538","2012-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","181.3","7","0.0",",7","2",",7","2",",7","0",",7","","","","","5",",7","29",",7","17",",7","0",",7","0",",7","","","20121226",",,7","","","","","","","20121212",",,7","20121202",",,7","-20.6",",7,26,","","","","","5.1",",,7,12,","12.2",",7,02,","1744.3","7","745.0",",7","8.9",",,,7","","","-5.70",",7","-0.59",",,,7","-10.80",",,,7"
"USC00244538","2013-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","4","1,7","2","1,7","0","1,7","","","","","6",",7","30",",7","10",",7","0",",7","0",",7","","","20130115",",,7","","","","","","","20130131","+,1,7","20130126",",,7","-20.6",",7,15,","","","","","4.1","1,,7,31,+","9.4",",7,26,","2438.4","7","694.1",",7","11.0","1,,,7","","","-4.06",",7","1.74",",,,7","-9.86",",,,7"
"USC00244538","2013-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","3",",7","1",",7","28",",7","7",",7","0",",7","0",",7","","","20130211",",,7","20130218",",,7","20130218",",,7","","","20130214",",,7","20130216",",,7","-18.3",",7,11,","102",",,7,18,","76",",,7,18,","7.9",",,7,14,","7.8",",7,16,","3027.1","7","588.7",",7","18.0",",,,7","221",",,,7","-2.69",",7","2.29",",,,7","-7.67",",,,7"
"USC00244538","2013-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20130323",",,7","20130322",",,7","20130322",",,7","","","20130322",",,7","20130316","+,,7","-16.7",",7,23,","51",",,7,22,","53",",,7,22,","2.8",",,7,22,","13.9",",7,16,+","3601.3","7","574.2",",7","6.1",",,,7","120",",,,7","-0.19",",7","6.08",",,,7","-6.46",",,,7"
"USC00244538","2013-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","5",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","20130409",",,7","20130408",",,7","20130408",",,7","","","20130408",",,7","20130427",",,7","-12.8",",7,09,","102",",,7,08,","76",",,7,08,","17.8",",,7,08,","21.1",",7,27,","4071.3","7","470.0",",7","35.7",",,,7","271",",,,7","2.67",",7","10.27",",,,7","-4.94",",,,7"
"USC00244538","2013-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130530",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","14.7","4,,7,30,","","","","","","","53.2","4,,,7","0",",,,7","","","","","",""
"USC00244538","2013-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","4.1",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20130606","+,,7","","","","","","","20130603",",,7","20130630",",,7","1.1",",7,06,+","","","","","25.4",",,7,03,","29.4",",7,30,","","","143.9",",7","86.9",",,,7","","","13.67",",7","20.39",",,,7","6.96",",,,7"
"USC00244538","2013-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","44.1","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","20130709",",1,7","","","","","","","20130708",",1,7","20130716","+,1,7","7.8","1,7,09,","","","","","4.1","1,,7,08,","32.2","1,7,16,+","17.0","7","17.0","1,7","15.0","1,,,7","","","19.24","1,7","27.31","1,,,7","11.16","1,,,7"
"USC00244538","2013-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","56.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20130804",",,7","","","","","","","20130803",",,7","20130820","+,,7","8.9",",7,04,","","","","","18.0",",,7,03,","32.2",",7,20,+","25.7","7","8.7",",7","40.6",",,,7","","","19.88",",7","28.40",",,,7","11.36",",,,7"
"USC00244538","2013-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","17.9",",7","9",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","","","20130928","+,,7","","","","","","","20130926",",,7","20130906",",,7","-0.6",",7,28,+","","","","","14.5",",,7,26,","31.7",",7,06,","158.4","7","132.7",",7","54.9",",,,7","","","14.50",",7","22.10",",,,7","6.91",",,,7"
"USC00244538","2013-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","25",",7","2",",7","2",",7","0",",7","","","20131030",",,7","","","","","","","20131014",",,7","20131008",",,7","-10.0",",7,30,","","","","","12.7",",,7,14,","22.8",",7,08,","592.6","7","434.2",",7","27.6",",,,7","","","4.33",",7","11.24",",,,7","-2.58",",,,7"
"USC00244538","2013-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","2",",7","29",",7","4",",7","0",",7","0",",7","","","20131122","+,,7","","","","","","","20131121",",,7","20131114",",,7","-24.4",",7,22,+","","","","","3.8",",,7,21,","13.9",",7,14,","1154.6","7","562.0",",7","5.3",",,,7","","","-0.40",",7","6.53",",,,7","-7.34",",,,7"
"USC00244538","2013-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",7","2",",7","0",",7","11","2,7","2","1,7","","","","","","","","","","","","","","","20131223",",2,7","20131224","+,1,7","","","20131224",",,7","","","","","76","2,,7,23,","25","1,,7,24,+","3.8",",,7,24,","","","","","","","9.1",",,,7","63","1,,,7","","","","","",""
"USC00244538","2014-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","22","2,7","5","1,7","7",",7","31",",7","7",",7","0",",7","0",",7","","","20140106",",,7","20140102","+,2,7","20140101",",1,7","","","20140130",",,7","20140126","+,,7","-26.1",",7,06,","127","2,,7,02,+","127","1,,7,01,","10.4",",,7,30,","12.8",",7,26,+","","","659.4",",7","42.9",",,,7","406","1,,,7","-2.94",",7","3.34",",,,7","-9.21",",,,7"
"USC00244538","2014-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0","1,7","4","1,7","3","1,7","0","1,7","22","1,7","6",",7","11","1,7","27","1,7","15","1,7","0","1,7","0","1,7","","","20140206",",1,7","20140227","+,1,7","20140228","+,,7","","","20140228",",1,7","20140228",",1,7","-33.9","1,7,06,","178","1,,7,27,+","152",",,7,28,+","16.5","1,,7,28,","8.3","1,7,28,","","","756.7","1,7","22.8","1,,,7","404",",,,7","-9.69","1,7","-4.28","1,,,7","-15.11","1,,,7"
"USC00244538","2014-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","5",",7","4",",7","3",",7","27",",7","7",",7","0",",7","0",",7","2","","20140302",",,7","20140312","+,,7","20140311",",,7","","","20140311",",,7","20140317","+,,7","-31.7",",7,02,","152",",,7,12,+","152",",,7,11,","26.7",",,7,11,","11.1",",7,17,+","","","635.4",",7","41.9",",,,7","304",",,,7","-2.16",",7","3.12",",,,7","-7.44",",,,7"
"USC00244538","2014-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","3",",7","3",",7","0",",7","25",",7","1",",7","1",",7","0",",7","","","20140414","+,,7","20140427",",,7","20140427",",,7","","","20140427",",,7","20140423",",,7","-8.9",",7,14,+","76",",,7,27,","76",",,7,27,","11.4",",,7,27,","21.1",",7,23,","","","416.2",",7","28.6",",,,7","126",",,,7","4.46",",7","10.96",",,,7","-2.04",",,,7"
"USC00244538","2014-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20140508",",,7","20140507",",,7","20140507",",,7","","","20140528",",,7","20140524",",,7","-3.9",",7,08,","25",",,7,07,","25",",,7,07,","18.5",",,7,28,","26.7",",7,24,","","","265.2",",7","55.2",",,,7","25",",,,7","9.78",",7","16.46",",,,7","3.10",",,,7"
"USC00244538","2014-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20140608","+,,7","20140630","+,,7","20140630","+,,7","","","","","20140622","+,,7","3.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,22,+","","","168.2",",7","","","0",",,,7","12.73",",7","19.34",",,,7","6.11",",,,7"
"USC00244538","2014-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","43.2","7","43.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140726",",,7","20140731","+,,7","20140731","+,,7","","","20140715",",,7","20140705",",,7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,15,","32.2",",7,05,","18.2","7","18.2",",7","18.8",",,,7","0",",,,7","19.14",",7","27.42",",,,7","10.85",",,,7"
"USC00244538","2014-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","77.9","7","34.7",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20140827","+,,7","20140831","+,,7","20140831","+,,7","","","20140824",",,7","20140813",",,7","5.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,24,","33.3",",7,13,","76.8","7","58.6",",7","133.8",",,,7","0",",,,7","17.56",",7","25.09",",,,7","10.04",",,,7"
"USC00244538","2014-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","81.3","7","3.4",",7","8",",7","6",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","20140913","+,,7","20140911",",,7","20140911",",,7","","","20140928",",,7","20140926",",,7","-5.0",",7,13,+","25",",,7,11,","25",",,7,11,","11.9",",,7,28,","30.0",",7,26,","274.5","7","197.7",",7","49.6",",,,7","25",",,,7","11.86",",7","19.12",",,,7","4.60",",,,7"
"USC00244538","2014-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","81.3","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20141029",",,7","20141028",",,7","20141028",",,7","","","20141013",",,7","20141021",",,7","-8.3",",7,29,","25",",,7,28,","25",",,7,28,","4.3",",,7,13,","25.6",",7,21,","580.9","7","306.4",",7","6.8",",,,7","25",",,,7","8.45",",7","15.84",",,,7","1.06",",,,7"
"USC00244538","2014-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","81.3","7","0.0",",7","5",",7","3",",7","0",",7","9",",7","4",",7","8",",7","26",",7","9",",7","0",",7","0",",7","","","20141130",",,7","20141127",",,7","20141126",",,7","","","20141126","+,,7","20141102",",,7","-26.7",",7,30,","102",",,7,27,","76",",,7,26,","7.6",",,7,26,+","18.9",",7,02,","1204.1","7","623.2",",7","21.1",",,,7","177",",,,7","-2.44",",7","4.17",",,,7","-9.05",",,,7"
"USC00244538","2014-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","81.3","7","0.0",",7","3",",7","2",",7","0",",7","14",",7","3",",7","5",",7","28",",7","10",",7","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","20141229",",,7","","","20141229",",,7","20141211",",,7","-29.4",",7,31,+","76",",,7,31,+","76",",,7,29,","7.6",",,7,29,","14.4",",7,11,","1863.7","7","659.6",",7","10.6",",,,7","178",",,,7","-2.95",",7","2.94",",,,7","-8.83",",,,7"
"USC00244538","2015-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","18",",7","6",",7","5",",7","27",",7","9",",7","0",",7","0",",7","","","20150109",",,7","20150115","+,,7","20150112",",,7","","","20150112",",,7","20150127",",,7","-23.9",",7,09,","102",",,7,15,+","76",",,7,12,","1.8",",,7,12,","18.3",",7,27,","2510.8","7","647.1",",7","3.7",",,,7","253",",,,7","-2.54",",7","3.93",",,,7","-9.01",",,,7"
"USC00244538","2015-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","14",",7","5",",7","6",",7","24",",7","8",",7","0",",7","0",",7","","","20150222",",,7","20150228","+,,7","20150225",",,7","","","20150225",",,7","20150207",",,7","-26.1",",7,22,","51",",,7,28,+","51",",,7,25,","2.0",",,7,25,","16.7",",7,07,","3083.4","7","572.6",",7","4.9",",,,7","185",",,,7","-2.12",",7","4.50",",,,7","-8.74",",,,7"
"USC00244538","2015-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","1",",7","4",",7","22",",7","4",",7","1",",7","0",",7","","","20150304",",,7","20150304","+,,7","20150303",",,7","","","20150324","+,,7","20150328",",,7","-19.4",",7,04,","51",",,7,04,+","30",",,7,03,","1.3",",,7,24,+","22.2",",7,28,","3534.0","7","450.6",",7","3.1",",,,7","48",",,,7","3.80",",7","11.20",",,,7","-3.60",",,,7"
"USC00244538","2015-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","3",",7","3",",7","0",",7","25",",7","1",",7","3",",7","0",",7","","","20150408","+,,7","20150407",",,7","20150406",",,7","","","20150425","+,,7","20150430",",,7","-9.4",",7,08,+","102",",,7,07,","76",",,7,06,","10.2",",,7,25,+","25.0",",7,30,","3939.2","7","405.2",",7","58.7",",,,7","165",",,,7","4.83",",7","12.30",",,,7","-2.65",",,,7"
"USC00244538","2015-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","1","","20150510",",,7","20150531","+,,7","20150531","+,,7","","","20150516",",,7","20150505",",,7","-5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,16,","21.1",",7,05,","4255.0","7","315.8",",7","115.0",",,,7","0",",,,7","8.15",",7","13.92",",,,7","2.37",",,,7"
"USC00244538","2015-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","26.7","7","26.7",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","","","20150610",",,7","20150630","+,,7","4.4",",7,16,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,10,","32.8",",7,30,+","4327.3","7","72.3",",7","72.7",",,,7","0",",,,7","16.82",",7","23.85",",,,7","9.78",",,,7"
"USC00244538","2015-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","52.6","7","25.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","","","20150728",",,7","20150705","+,,7","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,28,","30.6",",7,05,+","48.2","7","48.2",",7","54.7",",,,7","0",",,,7","17.61",",7","25.14",",,,7","10.08",",,,7"
"USC00244538","2015-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","100.6","7","48.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","5",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150831",",,7","20150814",",,7","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","33.9",",7,14,","112.6","7","64.4",",7","33.7",",,,7","0",",,,7","17.80",",7","26.46",",,,7","9.14",",,,7"
"USC00244538","2015-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","108.1","7","7.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20150918","+,,7","20150930","+,,7","20150930","+,,7","","","20150917",",,7","20150926",",,7","0.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","32.2",",7,26,","244.5","7","131.9",",7","19.1",",,,7","0",",,,7","14.19",",7","22.80",",,,7","5.57",",,,7"
"USC00244538","2015-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","108.1","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20151029",",,7","20151004",",,7","20151004",",,7","","","20151003",",,7","20151011",",,7","-6.1",",7,29,","25",",,7,04,","25",",,7,04,","9.4",",,7,03,","27.2",",7,11,","547.5","7","303.0",",7","31.3",",,,7","25",",,,7","8.56",",7","15.70",",,,7","1.42",",,,7"
"USC00244538","2015-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","108.1","7","0.0",",7","5",",7","4",",7","0",",7","14",",7","5",",7","3",",7","26",",7","6",",7","0",",7","0",",7","","","20151126",",,7","20151104",",,7","20151125",",,7","","","20151103",",,7","20151116","+,,7","-19.4",",7,26,","102",",,7,04,","89",",,7,25,","9.4",",,7,03,","15.0",",7,16,+","1122.2","7","574.7",",7","32.1",",,,7","266",",,,7","-0.82",",7","4.78",",,,7","-6.42",",,,7"
"USC00244538","2015-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","108.1","7","0.0",",7","3",",7","3",",7","0",",7","22",",7","3",",7","2",",7","29",",7","15",",7","0",",7","0",",7","","","20151226",",,7","20151217","+,,7","20151215",",,7","","","20151215",",,7","20151210",",,7","-20.6",",7,26,","127",",,7,17,+","127",",,7,15,","10.2",",,7,15,","13.9",",7,10,","1812.2","7","690.0",",7","17.6",",,,7","279",",,,7","-3.93",",7","1.46",",,,7","-9.31",",,,7"
"USC00244538","2016-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","3",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20160111","+,,7","20160122","+,,7","20160121",",,7","","","20160121",",,7","20160129",",,7","-16.7",",7,11,+","76",",,7,22,+","38",",,7,21,","4.1",",,7,21,","11.7",",7,29,","2468.1","7","655.9",",7","6.2",",,,7","101",",,,7","-2.83",",7","2.72",",,,7","-8.37",",,,7"
"USC00244538","2016-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","3",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20160203",",,7","20160216","+,,7","20160216","+,,7","","","20160216",",,7","20160227",",,7","-16.7",",7,03,","51",",,7,16,+","51",",,7,16,+","7.6",",,7,16,","18.3",",7,27,","2962.7","7","494.6",",7","11.4",",,,7","127",",,,7","1.28",",7","7.89",",,,7","-5.33",",,,7"
"USC00244538","2016-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20160319",",,7","20160323",",,7","20160323",",,7","","","20160331",",,7","20160321","+,,7","-13.9",",7,19,","25",",,7,23,","25",",,7,23,","11.7",",,7,31,","18.3",",7,21,+","3453.0","7","490.3",",7","27.2",",,,7","25",",,,7","2.52",",7","9.73",",,,7","-4.70",",,,7"
"USC00244538","2016-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","2",",7","2",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20160417",",,7","20160428","+,,7","20160428","+,,7","","","20160416",",,7","20160423",",,7","-5.6",",7,17,","25",",,7,28,+","25",",,7,28,+","6.4",",,7,16,","26.1",",7,23,","3814.4","7","361.4",",7","31.3",",,,7","50",",,,7","6.29",",7","12.79",",,,7","-0.22",",,,7"
"USC00244538","2016-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","2",",7","1",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20160514","+,,7","20160510",",,7","20160510",",,7","","","20160510",",,7","20160506",",,7","-1.7",",7,14,+","102",",,7,10,","102",",,7,10,","30.5",",,7,10,","26.7",",7,06,","4094.3","7","279.9",",7","106.6",",,,7","102",",,,7","9.30",",7","15.65",",,,7","2.95",",,,7"
"USC00244538","2016-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","14.2","7","14.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20160617",",,7","20160630","+,,7","20160630","+,,7","","","20160625",",,7","20160624",",,7","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,25,","31.1",",7,24,","4178.5","7","84.2",",7","29.4",",,,7","0",",,,7","16.00",",7","24.56",",,,7","7.43",",,,7"
"USC00244538","2016-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","55.0","7","40.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160707",",,7","20160731","+,,7","20160731","+,,7","","","20160716",",,7","20160731",",,7","2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,16,","32.8",",7,31,","43.3","7","43.3",",7","53.6",",,,7","0",",,,7","18.25",",7","26.38",",,,7","10.13",",,,7"
"USC00244538","2016-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","75.8","7","20.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160819",",,7","20160803",",,7","1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","33.3",",7,03,","105.5","7","62.2",",7","29.5",",,,7","0",",,,7","17.00",",7","25.82",",,,7","8.17",",,,7"
"USC00244538","2016-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","87.2","7","11.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","2",",7","","","20160926",",,7","20160930","+,,7","20160930","+,,7","","","20160905",",,7","20160901",",,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,05,","33.9",",7,01,","305.0","7","199.5",",7","77.2",",,,7","0",",,,7","12.06",",7","18.44",",,,7","5.68",",,,7"
"USC00244538","2016-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","87.2","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","1",",7","0",",7","14",",7","1",",7","3",",7","0",",7","","","20161013","+,,7","20161011",",,7","20161011",",,7","","","20161031",",,7","20161001",",,7","-11.1",",7,13,+","51",",,7,11,","51",",,7,11,","20.3",",,7,31,","26.7",",7,01,","654.6","7","349.6",",7","67.1",",,,7","51",",,,7","7.05",",7","13.02",",,,7","1.09",",,,7"
"USC00244538","2016-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","87.2","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","2",",7","0",",7","21",",7","1",",7","5",",7","0",",7","","","20161130",",,7","20161129","+,,7","20161129","+,,7","","","20161117",",,7","20161110",",,7","-12.8",",7,30,","25",",,7,29,+","25",",,7,29,+","2.5",",,7,17,","23.9",",7,10,","1051.7","7","397.1",",7","2.8",",,,7","50",",,,7","5.10",",7","12.10",",,,7","-1.91",",,,7"
"USC00244538","2016-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","87.2","7","0.0",",7","6",",7","2",",7","0",",7","25",",7","5",",7","13",",7","31",",7","19",",7","0",",7","0",",7","","","20161217",",,7","20161216",",,7","20161216",",,7","","","20161216",",,7","20161202",",,7","-32.8",",7,17,","152",",,7,16,","127",",,7,16,","12.7",",,7,16,","6.7",",7,02,","1926.9","7","875.2",",7","27.1",",,,7","309",",,,7","-9.90",",7","-4.35",",,,7","-15.45",",,,7"
"USC00244538","2017-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","19",",7","3",",7","12",",7","29",",7","14",",7","0",",7","0",",7","1","","20170103",",,7","20170112","+,,7","20170102",",,7","","","20170109",",,7","20170130",",,7","-26.7",",7,03,","127",",,7,12,+","51",",,7,02,","2.0",",,7,09,","10.6",",7,30,","2738.7","7","811.8",",7","4.3",",,,7","119",",,,7","-7.85",",7","-1.82",",,,7","-13.89",",,,7"
"USC00244538","2017-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","15",",7","4",",7","8",",7","26",",7","14",",7","0",",7","0",",7","","","20170204","+,,7","20170228","+,,7","20170223",",,7","","","20170223",",,7","20170216",",,7","-23.3",",7,04,+","127",",,7,28,+","102",",,7,23,","10.2",",,7,23,","16.7",",7,16,","3368.6","7","629.9",",7","24.2",",,,7","267",",,,7","-4.16",",7","2.27",",,,7","-10.60",",,,7"
"USC00244538","2017-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","10",",7","3",",7","0",",7","27",",7","4",",7","1",",7","0",",7","","","20170310",",,7","20170302",",,7","20170309",",,7","","","20170302",",,7","20170319",",,7","-13.9",",7,10,","178",",,7,02,","76",",,7,09,","7.6",",,7,02,","22.2",",7,19,","3882.1","7","513.5",",7","22.9",",,,7","191",",,,7","1.77",",7","8.23",",,,7","-4.69",",,,7"
