"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238777","2006-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","819.7","0","23.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","16",",0","3",",0","3","","20061025","+,2,0","20061031","+,,0","20061031","+,,0","1","","20061029",",,0","20061004",",,0","-4.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","34.4",",0,04,","231.2","0","185.9",",0","71.4",",,,0","0",",,,0","12.63","2,0","20.53",",,,0","4.73","2,,,0"
"USC00238777","2006-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","823.0","0","3.3",",0","8",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","8",",0","0",",0","3","","20061121","+,,0","20061130","+,,0","20061130","+,1,0","1","","20061130",",,0","20061110",",,0","-7.2",",0,21,+","0",",,0,30,+","0","1,,0,30,+","51.3",",,0,30,","30.0",",0,10,","513.0","0","281.8",",0","118.9",",,,0","0","1,,,0","9.05",",0","16.01",",,,0","2.09",",,,0"
"USC00238777","2006-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","823.0","0","0.0","3,0","3",",0","3",",0","1",",0","11","2,0","1",",0","0","2,0","16","2,0","3","1,0","1","1,0","0","1,0","1","","20061208",",2,0","20061202","+,2,0","20061201",",,0","","","20061201",",,0","20061217",",1,0","-16.1","2,0,08,","152","2,,0,02,+","152",",,0,01,","54.9",",,0,01,","21.1","1,0,17,","893.5","0","380.5","1,0","85.1",",,,0","152",",,,0","4.58","3,0","10.89","1,,,0","-1.74","2,,,0"
"USC00238777","2007-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.2","3,a,,0","","","","","","","",""
"USC00238777","2007-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0","4,0","5","2,0","4","2,0","0","2,0","","","0","3,0","0","4,0","23","4,0","9",",0","0",",0","0",",0","1","","20070201",",4,0","","","20070213",",3,0","","","20070225",",2,0","20070207",",,0","-16.1","4,0,01,","","","20","3,,0,13,","17.3","2,,0,25,","20.6",",0,07,","","","469.0",",0","33.8","2,,,0","28","3,,,0","-0.71","4,0","5.89",",,,0","-7.30","4,,,0"
"USC00238777","2007-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","9.5","4,0","9","1,0","7","1,0","1","1,0","0",",0","0","1,0","0","3,0","7","3,0","0","1,0","14","1,0","0","1,0","2","","20070304",",3,0","20070317","+,,0","20070317",",1,0","6","","20070331",",1,0","20070327","+,1,0","-10.0","3,0,04,","0",",T,0,17,+","0","1,T,0,17,","30.5","1,,0,31,","27.2","1,0,27,+","","","165.3","1,0","91.8","1,,,0","0","1,T,,0","12.37","4,0","19.72","1,,,0","5.01","3,,,0"
"USC00238777","2007-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","10.5","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","20070409","+,1,0","20070430","+,,0","20070430","+,,0","3","","20070425",",,0","20070430",",,0","-7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","29.4",",0,30,","","","212.5",",0","58.3",",,,0","0",",,,0","11.53","1,0","18.79",",,,0","4.28","1,,,0"
"USC00238777","2007-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","82.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","1","","20070518",",1,0","20070531","+,,0","20070531","+,,0","6","","20070527","+,,0","20070516","+,,0","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,+","31.1",",0,16,+","","","18.9",",0","94.2",",,,0","0",",,,0","20.50","1,0","26.97",",,,0","14.04","1,,,0"
"USC00238777","2007-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","142.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20070609",",1,0","20070630","+,,0","20070630","+,,0","8","","20070629",",,0","20070618",",,0","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","32.8",",0,18,","","","1.4",",0","164.2",",,,0","0",",,,0","23.24","1,0","29.20",",,,0","17.28","1,,,0"
"USC00238777","2007-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","169.6","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","20070725","+,,0","20070731","+,,0","20070731","+,,0","3","","20070702",",,0","20070728","+,1,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","33.9","1,0,28,+","0.0","0","0.0","1,0","65.1",",,,0","0",",,,0","24.02","1,0","30.46","1,,,0","17.57",",,,0"
"USC00238777","2007-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","291.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","4","","20070821",",,0","20070816","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","150.4",",,0,21,","40.0",",0,16,+","0.0","0","0.0",",0","258.9",",,,0","0",",,,0","27.74",",0","34.99",",,,0","20.49",",,,0"
"USC00238777","2007-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","188.0","2,a,,0","0",",,,0","","","","","",""
"USC00238777","2007-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","38.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","2","","20071029",",1,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071009","+,1,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","31.7","1,0,09,+","","","97.4","1,0","20.9",",,,0","0",",,,0","16.30","2,0","23.76","1,,,0","8.84","1,,,0"
"USC00238777","2007-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","1.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","9",",0","0",",0","5","","20071107",",1,0","20071130","+,,0","20071130","+,,0","1","","20071113",",,0","20071112",",,0","-6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","26.1",",0,12,","","","284.7",",0","45.8",",,,0","0",",,,0","8.32","1,0","16.27",",,,0","0.38","1,,,0"
"USC00238777","2007-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0","3,0","7",",0","7",",0","1",",0","3","2,0","0","4,0","0","2,0","21","2,0","0","1,0","1","1,0","0","1,0","11","","20071217",",2,0","20071216",",2,0","20071231","+,4,0","","","20071209",",,0","20071202",",1,0","-8.3","2,0,17,","51","2,,0,16,","0","4,,0,31,+","29.5",",,0,09,","21.7","1,0,02,","","","402.9","1,0","73.7",",,,0","0","4,,,0","3.81","3,0","9.32","1,,,0","-1.70","2,,,0"
"USC00238777","2008-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.3","0","0.3","1,0","2","2,0","1","2,0","1","2,0","0","1,0","0","1,0","1","1,0","27","1,0","8","1,0","1","1,0","0","1,0","","","20080120",",1,0","20080130","+,1,0","20080130","+,1,0","","","20080108",",2,0","20080107",",1,0","-17.8","1,0,20,","0","1,T,0,30,+","0","1,T,0,30,+","54.6","2,,0,08,","22.2","1,0,07,","","","570.2","1,0","55.2",",a,,0","0","1,T,,0","-0.66","1,0","6.52","1,,,0","-7.85","1,,,0"
"USC00238777","2008-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.3","0","0.0",",0","8",",0","8",",0","2",",0","1","4,0","1","4,0","0",",0","28",",0","10",",0","1",",0","0",",0","4","","20080213",",,0","20080201",",4,0","20080201",",4,0","","","20080217",",,0","20080205",",,0","-15.0",",0,13,","76","4,,0,01,","81","4,,0,01,","57.2",",,0,17,","23.9",",0,05,","","","553.6",",0","172.0",",,,0","86","4,,,0","-0.76",",0","4.39",",,,0","-5.90",",,,0"
"USC00238777","2008-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.3","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","20080309","+,,0","20080331","+,,0","20080331","+,,0","2","","20080318",",,0","20080328","+,,0","-10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","25.0",",0,28,+","","","401.2",",0","247.9",",,,0","0",",,,0","5.39",",0","13.06",",,,0","-2.27",",,,0"
"USC00238777","2008-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","8.4","0","8.1","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","20080428","+,1,0","20080430","+,,0","20080430","+,,0","1","","20080410",",,0","20080424","+,1,0","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","27.8","1,0,24,+","","","224.4","1,0","185.4",",,,0","0",",,,0","10.87","1,0","17.47","1,,,0","4.28","1,,,0"
"USC00238777","2008-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","33.1","0","24.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","20080504",",,0","20080531","+,,0","20080531","+,,0","4","","20080508",",,0","20080531","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","29.4",",0,31,+","","","90.9",",0","123.3",",,,0","0",",,,0","16.20",",0","22.92",",,,0","9.47",",,,0"
"USC00238777","2008-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","133.7","0","100.6",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20080618","+,,0","20080630","+,,0","20080630","+,,0","12","","20080607",",,0","20080601",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","35.0",",0,01,","","","2.8",",0","201.6",",,,0","0",",,,0","21.60",",0","27.17",",,,0","16.02",",,,0"
"USC00238777","2008-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","299.6","0","165.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","20080702","+,,0","20080731","+,,0","20080731","+,,0","3","","20080703",",,0","20080731","+,,0","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","32.8",",0,31,+","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","23.69",",0","29.13",",,,0","18.24",",,,0"
"USC00238777","2008-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","430.7","0","131.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20080817",",,0","20080831","+,,0","20080831","+,,0","3","","20080829",",,0","20080806","+,,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","35.0",",0,06,+","0.2","0","0.2",",0","95.9",",,,0","0",",,,0","22.55",",0","28.56",",,,0","16.55",",,,0"
"USC00238777","2008-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","469.6","0","38.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","20080917","+,,0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","20080902",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","133.4",",,0,04,","30.6",",0,02,","35.7","0","35.5",",0","263.4",",,,0","0",",,,0","18.45",",0","24.65",",,,0","12.24",",,,0"
"USC00238777","2008-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","471.8","0","2.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","3","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081013",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","26.7",",0,13,","220.8","0","185.1",",0","54.3",",,,0","0",",,,0","12.43",",0","19.69",",,,0","5.18",",,,0"
"USC00238777","2008-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","472.6","0","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","20081122",",,0","20081130",",,0","20081130",",,0","","","20081106",",,0","20081105","+,1,0","-8.3",",0,22,","0",",T,0,30,","0",",T,0,30,","14.5",",,0,06,","24.4","1,0,05,+","559.6","0","338.8","1,0","25.7",",,,0","0",",T,,0","6.64","1,0","12.67","1,,,0","0.61",",,,0"
"USC00238777","2008-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","472.6","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0","1,0","1",",0","28",",0","6",",0","0",",0","0",",0","","","20081222",",,0","20081212","+,,0","20081210","+,1,0","","","20081228",",,0","20081228",",,0","-17.8",",0,22,","0",",T,0,12,+","0","1,T,0,10,+","48.8",",,0,28,","20.0",",0,28,","1144.5","0","584.9",",0","89.7",",,,0","0","1,T,,0","-0.54",",0","6.23",",,,0","-7.30",",,,0"
"USC00238777","2009-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","5,0","2","2,0","2",",0","31",",0","14",",0","1",",0","0",",0","","","20090116",",,0","20090124","+,5,0","20090128",",2,0","","","20090128",",,0","20090104",",,0","-18.3",",0,16,","0","5,T,0,24,+","203","2,,0,28,","24.1",",,0,28,","21.1",",0,04,","1791.0","0","646.5",",0","29.2",",,,0","249","2,,,0","-2.52",",0","3.71",",,,0","-8.75",",,,0"
"USC00238777","2009-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","8.1",",0","5",",0","5",",0","0",",0","","","1",",0","0",",0","13",",0","2",",0","8",",0","0",",0","","","20090302","+,,0","","","20090301",",,0","1","","20090301",",,0","20090307",",,0","-11.1",",0,02,+","","","178",",,0,01,","20.3",",,0,01,","28.3",",0,07,","","","331.0",",0","79.3",",,,0","178",",,,0","7.91",",0","14.75",",,,0","1.08",",,,0"
"USC00238777","2009-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","18.1",",0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","20090408","+,,0","20090430","+,1,0","20090407",",,0","3","","20090419",",,0","20090424",",,0","-2.8",",0,08,+","0","1,,0,30,+","0",",T,0,07,","22.9",",,0,19,","30.6",",0,24,","","","231.8",",0","85.5",",,,0","0",",T,,0","11.21",",0","17.43",",,,0","4.99",",,,0"
"USC00238777","2009-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","25.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","4","","20090509",",,0","20090531",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","28.9",",0,31,","","","79.5",",0","140.4",",,,0","0",",,,0","16.58",",0","22.55",",,,0","10.62",",,,0"
"USC00238777","2009-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","138.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","8","","20090615",",,0","20090628",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","33.9",",0,28,","","","9.2",",0","168.6",",,,0","0",",,,0","22.63",",0","28.73",",,,0","16.52",",,,0"
"USC00238777","2009-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","108.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","20090719",",,0","20090731","+,,0","20090731","+,,0","9","","20090715",",,0","20090710",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","32.2",",0,10,","1.9","0","1.9",",0","66.0",",,,0","0",",,,0","21.77",",0","27.31",",,,0","16.23",",,,0"
"USC00238777","2009-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","115.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","2","","20090823",",1,0","20090831","+,,0","20090831","+,,0","8","","20090820",",,0","20090810",",1,0","9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","33.9","1,0,10,","4.1","0","2.2","1,0","126.6",",,,0","0",",,,0","22.10","1,0","28.43","1,,,0","15.77","1,,,0"
"USC00238777","2009-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","26.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","20090930",",,0","20090930","+,,0","20090930","+,,0","4","","20090922",",,0","20090928",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","28.3",",0,28,","37.1","0","33.0",",0","89.7",",,,0","0",",,,0","18.10",",0","23.64",",,,0","12.57",",,,0"
"USC00238777","2009-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","20091018",",,0","20091031","+,,0","20091031","+,,0","8","","20091009",",,0","20091021",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,09,","23.3",",0,21,","295.0","0","257.9",",0","282.3",",,,0","0",",,,0","10.01",",0","15.28",",,,0","4.75",",,,0"
"USC00238777","2009-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091108",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","26.1",",0,08,","552.3","0","257.3",",0","65.5",",,,0","0",",,,0","9.76",",0","16.29",",,,0","3.23",",,,0"
"USC00238777","2009-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","3,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","20091211","+,,0","20091230","+,,0","20091224",",3,0","2","","20091224",",,0","20091223",",,0","-14.4",",0,11,+","0",",T,0,30,+","13","3,,0,24,","11.4",",,0,24,","12.2",",0,23,","1146.2","0","593.9",",0","30.7",",,,0","13","3,,,0","-0.83",",0","3.95",",,,0","-5.60",",,,0"
"USC00238777","2010-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0","1,0","3","4,0","3","4,0","1","4,0","","","","","5","1,0","22","1,0","12","1,0","0","1,0","0","1,0","5","","20100110",",1,0","","","","","","","20100124",",4,0","20100121",",1,0","-23.9","1,0,10,","","","","","35.8","4,,0,24,","18.3","1,0,21,","1785.6","0","639.4","1,0","74.1","2,a,,0","224","4,a,,","-2.98","1,0","2.13","1,,,0","-8.10","1,,,0"
"USC00238777","2010-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9","3,0","4","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","1","","20100209",",,0","20100206",",3,0","20100206",",1,0","","","20100222",",,0","20100221",",,0","-15.0",",0,09,","76","3,,0,06,","89","1,,0,06,","13.2",",,0,22,","13.3",",0,21,","2360.4","0","574.8",",0","31.8",",,,0","221","1,,,0","-2.19",",0","2.58",",,,0","-6.96",",,,0"
"USC00238777","2010-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","2","","20100305",",,0","20100331","+,,0","20100331","+,,0","2","","20100326",",,0","20100311",",,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","24.4",",0,11,","2725.3","0","364.9",",0","91.3",",,,0","0",",,,0","6.56",",0","12.95",",,,0","0.18",",,,0"
"USC00238777","2010-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","16.2","0","16.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","7","","20100425",",,0","20100402","+,,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","28.9",",0,02,+","2838.7","0","113.4",",0","93.4",",,,0","0",",,,0","15.09",",0","22.52",",,,0","7.66",",,,0"
"USC00238777","2010-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","46.5","0","30.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","20100509",",,0","20100531","+,,0","20100531","+,,0","9","","20100514",",,0","20100525",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","31.1",",0,25,","2905.0","0","66.3",",0","159.1",",,,0","0",",,,0","17.17",",0","23.71",",,,0","10.63",",,,0"
"USC00238777","2010-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","216.0","0","169.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","9","","20100609",",,0","20100628",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","33.3",",0,28,","2905.0","0","0.0",",0","81.7",",,,0","0",",,,0","23.98",",0","29.80",",,,0","18.16",",,,0"
"USC00238777","2010-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","5","","20100727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00238777","2010-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","196.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","7","","20100821",",,0","20100813","+,,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","35.6",",0,13,+","","","0.3",",0","68.4",",,,0","0",",,,0","24.67",",0","31.20",",,,0","18.15",",,,0"
"USC00238777","2010-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","62.0",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","3","","20100910",",,0","20100901",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","32.2",",0,01,","","","27.4",",0","223.5",",,,0","0",",,,0","19.49",",0","25.59",",,,0","13.39",",,,0"
"USC00238777","2010-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","3.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101011","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","28.3",",0,11,+","","","142.5",",0","6.4",",,,0","0",",,,0","13.83",",0","22.24",",,,0","5.42",",,,0"
"USC00238777","2010-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0","3,0","0",",0","18",",0","1",",0","7",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,3,0","5","","20101125",",,0","20101112","+,,0","-7.8",",0,27,+","0",",,0,30,+","0","3,,0,30,+","58.4",",,0,25,","23.3",",0,12,+","","","323.7",",0","122.7",",,,0","0","3,,,0","7.54",",0","14.64",",,,0","0.44",",,,0"
"USC00238777","2010-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",0","1",",0","1",",0","1",",0","1",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","20101215","+,,0","20101212",",,0","20101212",",,0","2","","20101231",",,0","20101231",",,0","-16.7",",0,15,+","25",",,0,12,","25",",,0,12,","50.8",",,0,31,","16.1",",0,31,","","","605.3",",0","50.8",",,,0","25",",,,0","-1.19",",0","3.69",",,,0","-6.08",",,,0"
"USC00238777","2011-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","","0.0","3,7","3",",7","3",",7","0",",7","","","","","2","3,7","28","3,7","6","3,7","0","3,7","0","3,7","","","20110114",",3,7","","","","","","","20110101",",,7","20110101",",3,7","-19.4","3,7,14,","","","","","9.1",",,7,01,","16.7","3,7,01,","","","567.4","3,7","20.2",",,,7","","","-1.93","3,7","4.45","3,,,7","-8.31","3,,,7"
"USC00238777","2011-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","","0.0","5,7","4","5,7","4","5,7","2","5,7","","","","","3","5,7","15","5,7","3","5,7","2","5,7","0","5,7","","","20110211",",5,7","","","","","","","20110204",",5,7","20110218",",5,7","-23.9","5,7,11,","","","","","50.8","5,,7,04,","23.3","5,7,18,","","","366.8","5,7","112.2","5,,,7","","","2.38","5,7","9.13","5,,,7","-4.37","5,,,7"
