"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1988-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251590","1988-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","160.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19880828",",,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880816",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","40.0",",0,16,","","","10.3",",0","65.8",",,,0","0",",,,0","23.17",",0","31.23",",,,0","15.11",",,,0"
"USC00251590","1988-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","5,,0,19,","","","","","","","46.3","5,,,0","0",",,,0","","","","","",""
"USC00251590","1988-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","6","3,0","0","3,0","","","19881029",",3,0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","19881016","+,3,0","-8.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","27.8","3,0,16,+","","","280.7","3,0","3.8",",,,0","0",",,,0","8.31","3,0","15.93","3,,,0","0.69","3,,,0"
"USC00251590","1988-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,0","3","1,0","3","1,0","0","1,0","0","2,0","1",",0","0","2,0","24","2,0","1","1,0","2","1,0","0","1,0","","","19881128",",2,0","19881130","+,2,0","19881117",",,0","","","19881126",",1,0","19881103",",1,0","-14.4","2,0,28,","0","2,,0,30,+","25",",,0,17,","7.1","1,,0,26,","21.7","1,0,03,","","","413.9","1,0","16.0","1,,,0","38",",,,0","3.43","2,0","10.08","1,,,0","-3.22","2,,,0"
"USC00251590","1989-02","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","","","2",",0","10",",0","28",",0","17","2,0","0","2,0","0","2,0","","","19890204","+,,0","","","19890220",",,0","","","19890212",",2,0","19890201",",2,0","-29.4",",0,04,+","","","76",",,0,20,","1.8","2,,0,12,","19.4","2,0,01,","","","712.0","2,0","1.8","2,,,0","127",",,,0","-9.35","2,0","-2.93","2,,,0","-15.77",",,,0"
"USC00251590","1989-03","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,0","3","2,0","3","2,0","0","2,0","0","4,0","1","1,0","4","1,0","20","1,0","10","1,0","3","1,0","0","1,0","","","19890307","+,1,0","19890331","+,4,0","19890303",",1,0","","","19890305",",2,0","19890327",",1,0","-25.0","1,0,07,+","0","4,,0,31,+","102","1,,0,03,","15.5","2,,0,05,","29.4","1,0,27,","","","566.8","1,0","23.1",",a,,0","102","1,,,0","-0.56","1,0","6.24","1,,,0","-7.37","1,,,0"
"USC00251590","1989-04","42.203","-98.7466","648.9","CHAMBERS, NE US","","","12.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","2",",0","","","19890411","+,,0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","19890423",",,0","-8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","34.4",",0,23,","","","262.9",",0","16.5",",,,0","0",",,,0","9.97",",0","18.56",",,,0","1.38",",,,0"
"USC00251590","1989-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","9.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","19890523",",1,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.7","1,0,23,","","","130.7","1,0","38.0",",,,0","0",",,,0","14.28","1,0","21.60","1,,,0","6.95","1,,,0"
"USC00251590","1989-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","45.9","1,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","19890615",",1,0","19890630","+,,0","19890630","+,,0","","","19890625",",2,0","19890621",",1,0","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,25,","37.8","1,0,21,","","","52.5","1,0","90.0",",a,,0","0",",,,0","18.11","1,0","25.08","1,,,0","11.13","1,,,0"
"USC00251590","1989-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19890731","+,5,0","19890731","+,5,0","","","19890715",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","15.7","5,,0,15,","","","","","","","19.5","5,,,0","0","5,,,0","","","","","",""
"USC00251590","1989-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","130.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","19890808",",1,0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","19890805",",2,0","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","36.7","2,0,05,","","","8.4","2,0","27.1",",,,0","0",",,,0","22.59","2,0","29.38","2,,,0","15.80","1,,,0"
"USC00251590","1989-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00251590","1989-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251590","1989-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","0","1,0","1",",0","0","2,0","22","2,0","4","2,0","2","2,0","0","2,0","","","19891129","+,2,0","19891130","+,1,0","19891127",",,0","","","19891130","+,2,0","19891120","+,2,0","-15.6","2,0,29,+","0","1,,0,30,+","25",",,0,27,","0.0","2,,0,30,+","21.1","2,0,20,+","","","456.2","2,0","1.5",",a,,0","25",",,,0","2.04","2,0","8.99","2,,,0","-4.91","2,,,0"
"USC00251590","1989-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19891210",",,0","","","19891213",",,0","","","","","","","76",",,0,10,","6.9",",,0,13,","","","","","","","24.6",",,,0","189",",,,0","","","","","",""
"USC00251590","1990-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","30","1,0","6","1,0","1","1,0","0","1,0","","","19900121",",1,0","","","19900120",",,0","","","19900120",",,0","19900111",",1,0","-15.6","1,0,21,","","","305",",,0,20,","18.5",",,0,20,","21.7","1,0,11,","","","579.7","1,0","18.5",",,,0","305",",,,0","-0.99","1,0","5.33","1,,,0","-7.31","1,,,0"
"USC00251590","1990-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","","","3",",0","1",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19900217",",,0","","","19900214",",,0","","","19900215",",2,0","19900213",",1,0","-18.9",",0,17,","","","178",",,0,14,","6.4","2,,0,15,","17.8","1,0,13,","","","550.4","1,0","6.4","2,,,0","279",",,,0","-2.24","1,0","4.14","1,,,0","-8.63",",,,0"
"USC00251590","1990-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","0","4,0","2",",0","0","4,0","18","4,0","2","3,0","1","3,0","0","3,0","","","19900324",",4,0","19900331","+,4,0","19900307",",,0","","","19900308",",,0","19900321",",3,0","-11.7","4,0,24,","0","4,,0,31,+","51",",,0,07,","33.8",",,0,08,","23.3","3,0,21,","","","396.8","3,0","44.3",",,,0","76",",,,0","3.42","4,0","9.77","3,,,0","-2.93","4,,,0"
"USC00251590","1990-04","42.203","-98.7466","648.9","CHAMBERS, NE US","10.5","0","10.5","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","10","1,0","1","1,0","","","19900411",",1,0","19900430","+,,0","19900413",",,0","","","19900427",",,0","19900423",",1,0","-10.0","1,0,11,","0",",,0,30,+","25",",,0,13,","13.5",",,0,27,","32.8","1,0,23,","","","289.0","1,0","25.7",",,,0","25",",,,0","8.73","1,0","16.37","1,,,0","1.09","1,,,0"
"USC00251590","1990-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251590","1990-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","105.3","2,0","10","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","7","2,0","","","19900604",",2,0","19900630","+,,0","19900630","+,,0","","","19900615",",2,0","19900612",",2,0","4.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,15,","36.7","2,0,12,","","","15.0","2,0","127.0",",a,,0","0",",,,0","21.56","2,0","28.41","2,,,0","14.71","2,,,0"
"USC00251590","1990-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","123.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19900713",",1,0","19900731","+,,0","19900731","+,,0","","","19900710",",,0","19900703",",1,0","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","42.2","1,0,03,","12.2","0","12.2","1,0","64.6",",,,0","0",",,,0","22.03","1,0","28.91","1,,,0","15.15","1,,,0"
"USC00251590","1990-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251590","1990-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19900930","+,4,0","19900930","+,4,0","","","19900918",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","12.2","4,,0,18,","","","","","","","21.9","4,,,0","0","4,,,0","","","","","",""
"USC00251590","1990-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","2","4,0","2","4,0","0","4,0","0","1,0","1",",0","","","","","","","","","","","","","","","19901031","+,1,0","19901007",",,0","","","19901007",",4,0","","","","","0","1,,0,31,+","25",",,0,07,","5.6","4,,0,07,","","","","","","","44.2",",a,,0","25",",,,0","","","","","",""
"USC00251590","1990-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","3,0","2",",0","2",",0","0",",0","","","2",",0","8","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","19901230",",2,0","","","19901203",",,0","","","19901203",",,0","19901211",",1,0","-28.9","2,0,30,","","","152",",,0,03,","8.9",",,0,03,","17.2","1,0,11,","","","677.0","1,0","12.7",",,,0","203",",,,0","-6.47","3,0","-0.38","1,,,0","-12.56","2,,,0"
"USC00251590","1991-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","9","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19910109","+,1,0","","","19910129","+,,0","","","19910125",",,0","19910115",",1,0","-21.7","1,0,09,+","","","51",",,0,29,+","3.0",",,0,25,","13.3","1,0,15,","","","763.8","1,0","7.5",",,,0","153",",,,0","-7.80","2,0","-1.86","1,,,0","-13.75","1,,,0"
"USC00251590","1991-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","3,0","1",",0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19910216","+,1,0","19910228","+,3,0","19910218",",,0","","","19910218",",,0","19910209",",1,0","-16.1","1,0,16,+","0","3,,0,28,+","127",",,0,18,","9.7",",,0,18,","18.9","1,0,09,","","","460.7","1,0","9.7",",,,0","127",",,,0","1.27","1,0","8.16","1,,,0","-5.61","1,,,0"
"USC00251590","1991-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","3,0","0","2,0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19910303","+,,0","19910331","+,3,0","19910331","+,2,0","","","19910327",",,0","19910327",",,0","-14.4",",0,03,+","0","3,,0,31,+","0","2,,0,31,+","9.7",",,0,27,","26.1",",0,27,","","","453.2",",0","24.1",",,,0","0","2,,,0","3.71",",0","11.11",",,,0","-3.69",",,,0"
"USC00251590","1991-04","42.203","-98.7466","648.9","CHAMBERS, NE US","5.3","0","5.3","3,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","19910423","+,3,0","19910430","+,,0","19910430","+,,0","","","19910411",",1,0","19910407",",3,0","-0.6","3,0,23,+","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,11,","31.7","3,0,07,","","","223.8","3,0","68.1","1,,,0","0",",,,0","10.24","3,0","16.86","3,,,0","3.62","3,,,0"
"USC00251590","1991-05","42.203","-98.7466","648.9","CHAMBERS, NE US","42.3","0","37.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","1","1,0","","","19910506","+,1,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910513",",1,0","-0.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","32.8","1,0,13,","","","109.7","1,0","165.1",",,,0","0",",,,0","15.91","1,0","21.96","1,,,0","9.86","1,,,0"
"USC00251590","1991-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251590","1991-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","157.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19910708",",1,0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","19910706",",1,0","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","39.4","1,0,06,","0.3","0","0.3","1,0","26.6",",,,0","0",",,,0","23.58","1,0","31.13","1,,,0","16.03","1,,,0"
"USC00251590","1991-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","132.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19910813",",1,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910826",",1,0","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","37.2","1,0,26,","1.1","0","0.8","1,0","56.1",",,,0","0",",,,0","22.71","1,0","30.20","1,,,0","15.21","1,,,0"
"USC00251590","1991-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","53.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","4","2,0","","","19910919",",3,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910930","+,2,0","-3.9","3,0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","32.8","2,0,30,+","82.8","0","81.7","2,0","24.2",",,,0","0",",,,0","17.15","3,0","24.64","2,,,0","9.65","3,,,0"
"USC00251590","1991-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","4.5","1,0","4","2,0","3","2,0","1","2,0","0","3,0","0","3,0","0","1,0","13","1,0","1","1,0","14","1,0","1","1,0","","","19911031",",1,0","19911031","+,3,0","19911031","+,3,0","","","19911029",",2,0","19911017",",1,0","-11.1","1,0,31,","0","3,,0,31,+","0","3,,0,31,+","29.2","2,,0,29,","32.8","1,0,17,","346.2","0","263.4","1,0","50.2","2,,,0","0","3,,,0","9.70","1,0","17.92","1,,,0","1.48","1,,,0"
"USC00251590","1991-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","4,0","6","4,0","3","4,0","0","4,0","","","","","3","4,0","24","4,0","10","3,0","0","3,0","0","3,0","3","","19911107",",4,0","","","","","","","19911102",",4,0","19911114",",3,0","-21.7","4,0,07,","","","","","12.2","4,,0,02,","18.3","3,0,14,","868.5","0","522.3","3,0","32.8","4,,,0","","","-1.96","4,0","3.30","3,,,0","-7.22","4,,,0"
"USC00251590","1991-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","1","5,0","1","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19911231","+,5,0","","","19911212",",5,0","","","","","","","0","5,,0,31,+","10.7","5,,0,12,","","","","","","","10.7","5,,,0","0","5,,,0","","","","","",""
"USC00251590","1992-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","0","4,0","0","2,0","1","1,0","30","1,0","6",",0","0",",0","0",",0","","","19920115",",1,0","19920131","+,4,0","19920131","+,2,0","","","19920108",",1,0","19920122",",,0","-20.6","1,0,15,","0","4,,0,31,+","0","2,,0,31,+","17.8","1,,0,08,","15.0",",0,22,","","","539.0",",0","24.2","1,,,0","0","2,,,0","0.26","1,0","6.45",",,,0","-5.93","1,,,0"
"USC00251590","1992-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","1","4,0","1","4,0","0","4,0","0","5,0","2",",0","0","1,0","25","1,0","4","1,0","1","1,0","0","1,0","","","19920209","+,1,0","19920229","+,5,0","19920217",",,0","","","19920219",",4,0","19920202",",1,0","-12.2","1,0,09,+","0","5,,0,29,+","51",",,0,17,","13.2","4,,0,19,","21.7","1,0,02,","","","461.1","1,0","19.8","2,a,,0","152",",a,,0","1.86","1,0","8.10","1,,,0","-4.37","1,,,0"
"USC00251590","1992-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","4,0","6","1,0","6","1,0","1","1,0","0","3,0","1",",0","0","4,0","21","4,0","1","1,0","4","1,0","0","1,0","","","19920311","+,4,0","19920331","+,3,0","19920309",",,0","","","19920309",",1,0","19920302",",1,0","-11.7","4,0,11,+","0","3,,0,31,+","152",",,0,09,","31.8","1,,0,09,","24.4","1,0,02,","","","385.4","1,0","97.0","1,,,0","152",",,,0","4.12","4,0","10.84","1,,,0","-2.60","4,,,0"
"USC00251590","1992-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","15","1,0","2",",0","5",",0","0",",0","","","19920401",",1,0","19920430","+,2,0","19920421",",,0","","","19920424","+,,0","19920429",",,0","-7.2","1,0,01,","0","2,,0,30,+","76",",,0,21,","7.6",",,0,24,+","28.3",",0,29,","","","331.5",",0","27.9",",,,0","76",",,,0","7.02","1,0","13.80",",,,0","0.24","1,,,0"
"USC00251590","1992-05","42.203","-98.7466","648.9","CHAMBERS, NE US","18.0","0","18.0","2,0","4","2,0","3","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","1","1,0","","","19920528",",2,0","19920531","+,,0","19920531","+,,0","","","19920516",",2,0","19920501",",1,0","0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,16,","35.0","1,0,01,","","","124.7","1,0","88.7",",a,,0","0",",,,0","14.67","2,0","22.31","1,,,0","7.03","2,,,0"
"USC00251590","1992-06","42.203","-98.7466","648.9","CHAMBERS, NE US","47.2","0","29.2","3,0","16",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","19920607","+,2,0","19920630","+,,0","19920630","+,,0","","","19920615",",,0","19920630",",1,0","7.8","2,0,07,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","30.6","1,0,30,","","","29.8","1,0","109.8",",,,0","0",",,,0","18.29","3,0","24.20","1,,,0","12.38","2,,,0"
"USC00251590","1992-07","42.203","-98.7466","648.9","CHAMBERS, NE US","85.8","0","38.6","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","1","","19920703",",3,0","19920731","+,,0","19920731","+,,0","1","","19920701",",,0","19920708","+,,0","8.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","30.0",",0,08,+","20.9","0","20.9",",0","161.4",",,,0","0",",,,0","18.95","3,0","24.29",",,,0","13.62","3,,,0"
"USC00251590","1992-08","42.203","-98.7466","648.9","CHAMBERS, NE US","131.1","0","45.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","5","","19920831","+,1,0","19920831","+,,0","19920831","+,,0","2","","19920825",",,0","19920810",",,0","6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","32.8",",0,10,","67.3","0","46.4",",0","135.4",",,,0","0",",,,0","18.29","1,0","24.02",",,,0","12.56","1,,,0"
"USC00251590","1992-09","42.203","-98.7466","648.9","CHAMBERS, NE US","143.0","0","11.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","19920929",",,0","19920930","+,,0","19920930","+,,0","2","","19920907",",,0","19920916",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","28.3",",0,16,","161.2","0","93.9",",0","57.3",",,,0","0",",,,0","15.60",",0","22.53",",,,0","8.67",",,,0"
"USC00251590","1992-10","42.203","-98.7466","648.9","CHAMBERS, NE US","145.5","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19921018",",,0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","19921003",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","31.7",",0,03,","425.1","0","263.9",",0","39.4",",,,0","0",",,,0","9.90",",0","17.39",",,,0","2.41",",,,0"
"USC00251590","1992-11","42.203","-98.7466","648.9","CHAMBERS, NE US","145.5","0","0.0","2,0","7",",0","5",",0","0",",0","11","1,0","3","2,0","0","1,0","29","1,0","10","1,0","0","1,0","0","1,0","5","","19921128","+,1,0","19921126","+,1,0","19921124",",2,0","","","19921124",",,0","19921117",",1,0","-11.1","1,0,28,+","76","1,,0,26,+","58","2,,0,24,","5.1",",,0,24,","16.7","1,0,17,","952.1","0","527.0","1,0","22.9",",,,0","132","2,,,0","-0.55","2,0","3.24","1,,,0","-4.33","1,,,0"
"USC00251590","1992-12","42.203","-98.7466","648.9","CHAMBERS, NE US","145.5","0","0.0","1,0","4",",0","4",",0","0",",0","14","3,0","3","1,0","0",",0","31",",0","16","1,0","0","1,0","0","1,0","1","","19921230",",,0","19921216","+,3,0","19921214","+,1,0","","","19921214",",,0","19921228",",1,0","-17.2",",0,30,","102","3,,0,16,+","51","1,,0,14,+","5.6",",,0,14,","10.0","1,0,28,","1665.7","0","713.6","1,0","16.8",",,,0","140","1,,,0","-5.55","1,0","-0.17","1,,,0","-10.93",",,,0"
"USC00251590","1993-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","23",",0","3",",0","8","2,0","29","2,0","24",",0","0",",0","0",",0","1","","19930114",",2,0","19930115","+,,0","19930109",",,0","","","19930109",",,0","19930128","+,,0","-23.9","2,0,14,","229",",,0,15,+","140",",,0,09,","8.9",",,0,09,","6.1",",0,28,+","2464.1","0","798.4",",0","26.2",",,,0","219",",,,0","-9.36","2,0","-4.03",",,,0","-14.70","2,,,0"
"USC00251590","1993-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","5,0","9","1,0","8","1,0","0","1,0","","","4","3,0","8","4,0","24","4,0","20","1,0","0","1,0","0","1,0","7","","19930224","+,4,0","","","19930221",",3,0","","","19930203",",1,0","19930206",",1,0","-27.8","4,0,24,+","","","178","3,,0,21,","15.2","1,,0,03,","8.9","1,0,06,","3092.5","0","628.4","1,0","65.5","1,,,0","384","3,,,0","-8.90","5,0","-3.89","1,,,0","-13.92","4,,,0"
"USC00251590","1993-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","8","1,0","0","2,0","0",",0","25",",0","5",",0","0",",0","0",",0","4","","19930313",",,0","19930301",",1,0","19930312",",2,0","","","19930328",",,0","19930327",",,0","-16.1",",0,13,","305","1,,0,01,","0","2,T,0,12,","22.9",",,0,28,","20.6",",0,27,","3638.9","0","546.4",",0","55.1",",,,0","0","2,T,,0","0.71",",0","6.83",",,,0","-5.42",",,,0"
"USC00251590","1993-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","0","2,0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","19930404","+,,0","19930414",",,0","19930430","+,2,0","1","","19930420",",,0","19930427","+,,0","-5.6",",0,04,+","51",",,0,14,","0","2,,0,30,+","22.4",",,0,20,","23.9",",0,27,+","3994.7","0","355.8",",0","75.8",",,,0","0","2,,,0","6.47",",0","12.09",",,,0","0.85",",,,0"
