"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","2001-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","3",",0","0",",0","0",",0","","","20010202",",3,0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","20010209",",,0","-13.3","3,0,02,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,24,","20.6",",0,09,","","","367.7",",0","118.7",",,,0","0",",,,0","3.26","3,0","9.70",",,,0","-3.17","3,,,0"
"USC00235976","2001-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","20010327","+,1,0","20010331","+,,0","20010331","+,,0","","","20010312",",,0","20010323",",,0","-6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","21.7",",0,23,","","","376.2",",0","4.6",",,,0","0",",,,0","5.70","1,0","12.52",",,,0","-1.12","1,,,0"
"USC00235976","2001-04","36.86489","-94.36036","314.9","NEOSHO, MO US","45.7","0","45.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","20010402","+,1,0","20010430","+,,0","20010430","+,,0","","","20010415",",,0","20010410",",,0","-3.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","30.6",",0,10,","","","109.5",",0","37.7",",,,0","0",",,,0","16.21","1,0","23.02",",,,0","9.39","1,,,0"
"USC00235976","2001-05","36.86489","-94.36036","314.9","NEOSHO, MO US","107.4","0","61.7","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20010522","+,1,0","20010531","+,,0","20010531","+,,0","","","20010530",",,0","20010518","+,1,0","5.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","31.1","1,0,18,+","","","37.7","1,0","82.0",",,,0","0",",,,0","19.13","1,0","25.41","1,,,0","12.85","1,,,0"
"USC00235976","2001-06","36.86489","-94.36036","314.9","NEOSHO, MO US","226.4","0","119.0","3,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","20010601",",3,0","20010630","+,,0","20010630","+,,0","","","20010609",",,0","20010613",",,0","7.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","31.7",",0,13,","","","6.4",",0","147.5",",,,0","0",",,,0","22.48","3,0","27.94",",,,0","17.01","3,,,0"
"USC00235976","2001-07","36.86489","-94.36036","314.9","NEOSHO, MO US","478.1","0","251.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","20010715",",2,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010724","+,1,0","16.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","36.1","1,0,24,+","0.0","0","0.0","1,0","85.0",",,,0","0",",,,0","27.04","2,0","32.55","1,,,0","21.52","2,,,0"
"USC00235976","2001-08","36.86489","-94.36036","314.9","NEOSHO, MO US","707.4","0","229.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20010820","+,1,0","20010831","+,,0","20010831","+,,0","","","20010812",",,0","20010810",",,0","13.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","37.2",",0,10,","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","25.99","1,0","32.53",",,,0","19.45","1,,,0"
"USC00235976","2001-09","36.86489","-94.36036","314.9","NEOSHO, MO US","776.1","0","68.7","3,0","5",",0","5",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","1,0","27","1,0","3","1,0","","","20010926",",3,0","","","20010930","+,1,0","","","20010909",",,0","20010908",",1,0","2.2","3,0,26,","","","0","1,,0,30,+","47.0",",,0,09,","33.9","1,0,08,","34.4","0","34.4","1,0","104.4",",,,0","0","1,,,0","19.71","3,0","26.84","1,,,0","12.57","3,,,0"
"USC00235976","2001-10","36.86489","-94.36036","314.9","NEOSHO, MO US","783.9","0","7.8","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","17",",0","0",",0","","","20011027",",3,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011024","+,,0","-3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","26.7",",0,24,+","168.8","0","134.4",",0","130.4",",,,0","0",",,,0","13.79","3,0","20.79",",,,0","6.79","3,,,0"
"USC00235976","2001-11","36.86489","-94.36036","314.9","NEOSHO, MO US","783.9","0","0.0","1,0","9",",0","8",",0","2",",0","0","3,0","1","1,0","0",",0","9",",0","1","1,0","9","1,0","0","1,0","","","20011120",",,0","20011130","+,3,0","20011128",",1,0","","","20011102",",,0","20011108",",1,0","-5.6",",0,20,","0","3,,0,30,+","25","1,,0,28,","41.1",",,0,02,","23.3","1,0,08,","388.1","0","219.3","1,0","96.3",",,,0","25","1,,,0","10.68","1,0","17.42","1,,,0","3.93",",,,0"
"USC00235976","2001-12","36.86489","-94.36036","314.9","NEOSHO, MO US","783.9","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","4",",0","2",",0","0",",0","","","20011231",",2,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011205",",,0","-13.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","21.7",",0,05,","793.6","0","405.5",",0","75.5",",,,0","0",",,,0","4.16","2,0","10.63",",,,0","-2.32","2,,,0"
"USC00235976","2002-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","5",",0","2",",0","2",",0","0","4,0","0",",0","0","1,0","27","1,0","5",",0","2",",0","0",",0","","","20020109",",1,0","20020131","+,4,0","20020107",",,0","","","20020130",",,0","20020129","+,,0","-16.1","1,0,09,","0","4,,0,31,+","13",",,0,07,","41.1",",,0,30,","21.1",",0,29,+","1303.9","0","510.3",",0","79.0",",,,0","13",",,,0","1.48","1,0","8.46",",,,0","-5.51","1,,,0"
"USC00235976","2002-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0","4,0","1",",0","0","3,0","21","3,0","1",",0","1",",0","0",",0","","","20020227",",3,0","20020228","+,4,0","20020206",",,0","","","20020220",",,0","20020225",",,0","-11.7","3,0,27,","0","4,,0,28,+","38",",,0,06,","17.0",",,0,20,","21.7",",0,25,","1701.2","0","397.3",",0","27.9",",,,0","38",",,,0","2.63","3,0","9.38",",,,0","-4.11","3,,,0"
"USC00235976","2002-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","2",",0","17",",0","2",",0","3",",0","0",",0","","","20020303",",,0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","20020315",",,0","-20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","25.0",",0,15,","2113.1","0","411.9",",0","73.7",",,,0","0",",,,0","5.05",",0","11.63",",,,0","-1.54",",,,0"
"USC00235976","2002-04","36.86489","-94.36036","314.9","NEOSHO, MO US","30.4","0","30.4","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","20020404",",2,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020418",",,0","-5.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","30.6",",0,18,","2224.1","0","111.0",",0","114.5",",,,0","0",",,,0","15.40","2,0","21.89",",,,0","8.92","2,,,0"
"USC00235976","2002-05","36.86489","-94.36036","314.9","NEOSHO, MO US","48.4","0","18.0","5,0","13",",0","10",",0","6",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","18","2,0","0","2,0","","","20020518",",4,0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020502",",2,0","3.3","4,0,18,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","30.6","2,0,02,","2282.5","0","58.4","2,0","273.9",",,,0","0",",,,0","16.72","5,0","22.93","2,,,0","10.52","4,,,0"
"USC00235976","2002-06","36.86489","-94.36036","314.9","NEOSHO, MO US","187.1","0","138.7","1,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20020616","+,1,0","20020630","+,,0","20020630","+,,0","","","20020613",",1,0","20020629",",1,0","11.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","48.0","1,,0,13,","31.7","1,0,29,","2282.8","0","0.3","1,0","123.2","1,,,0","0",",,,0","23.11","1,0","29.28","1,,,0","16.93","1,,,0"
"USC00235976","2002-07","36.86489","-94.36036","314.9","NEOSHO, MO US","395.6","0","208.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20020725","+,1,0","20020731","+,,0","20020731","+,,0","","","20020713",",,0","20020727",",,0","17.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","35.0",",0,27,","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","25.32","1,0","30.77",",,,0","19.86","1,,,0"
"USC00235976","2002-08","36.86489","-94.36036","314.9","NEOSHO, MO US","606.2","0","210.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20020811","+,,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020803",",,0","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","35.6",",0,03,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","25.13",",0","31.38",",,,0","18.87",",,,0"
"USC00235976","2002-09","36.86489","-94.36036","314.9","NEOSHO, MO US","713.1","0","106.9","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","20020923",",2,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020904",",,0","5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","35.0",",0,04,","15.3","0","15.3",",0","103.6",",,,0","0",",,,0","21.57","2,0","29.16",",,,0","13.99","2,,,0"
"USC00235976","2002-10","36.86489","-94.36036","314.9","NEOSHO, MO US","734.2","0","21.1","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","20021014",",1,0","20021031","+,,0","20021031","+,,0","","","20021025",",,0","20021003",",,0","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","30.6",",0,03,","195.1","0","179.8",",0","94.2",",,,0","0",",,,0","13.07","1,0","19.34",",,,0","6.79","1,,,0"
"USC00235976","2002-11","36.86489","-94.36036","314.9","NEOSHO, MO US","734.2","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","2,0","3","2,0","0","2,0","","","20021127",",1,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021110",",2,0","-10.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","23.9","2,0,10,","537.3","0","342.2","2,0","15.8",",,,0","0",",,,0","6.14","2,0","13.02","2,,,0","-0.74","1,,,0"
"USC00235976","2002-12","36.86489","-94.36036","314.9","NEOSHO, MO US","734.2","0","0.0",",0","5","2,0","5","2,0","0","2,0","","","4",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","20021225",",,0","","","20021224",",,0","","","20021204",",2,0","20021219",",,0","-16.1",",0,25,","","","254",",,0,24,","23.9","2,,0,04,","20.0",",0,19,","1028.9","0","491.6",",0","61.7","2,,,0","457",",,,0","2.48",",0","8.57",",,,0","-3.62",",,,0"
"USC00235976","2003-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","1","1,0","0","2,0","28","2,0","6","1,0","0","1,0","0","1,0","","","20030118",",2,0","","","20030116",",1,0","","","20030129",",,0","20030109",",1,0","-17.2","2,0,18,","","","51","1,,0,16,","4.6",",,0,29,","20.0","1,0,09,","1592.2","0","563.3","1,0","11.8",",,,0","64","1,,,0","-1.08","2,0","5.09","1,,,0","-7.25","2,,,0"
"USC00235976","2003-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","4","2,0","0","1,0","23","1,0","6",",0","1",",0","0",",0","","","20030207",",1,0","","","20030224",",2,0","","","20030214",",,0","20030203",",,0","-13.3","1,0,07,","","","241","2,,0,24,","26.2",",,0,14,","21.7",",0,03,","2060.4","0","468.2",",0","84.1",",,,0","381","2,,,0","1.13","1,0","6.99",",,,0","-4.73","1,,,0"
"USC00235976","2003-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","0",",0","0",",0","16",",0","1","1,0","8","1,0","0","1,0","","","20030306",",,0","","","20030331","+,,0","","","20030313",",,0","20030325",",1,0","-8.9",",0,06,","","","0",",,0,31,+","43.7",",,0,13,","26.1","1,0,25,","2398.2","0","337.8","1,0","111.8",",,,0","0",",,,0","7.18","1,0","14.02","1,,,0","0.34",",,,0"
"USC00235976","2003-04","36.86489","-94.36036","314.9","NEOSHO, MO US","10.9","0","10.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","0",",0","","","20030410",",2,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030415","+,,0","-3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","28.3",",0,15,+","2542.0","0","143.8",",0","77.1",",,,0","0",",,,0","13.72","2,0","20.89",",,,0","6.55","2,,,0"
"USC00235976","2003-05","36.86489","-94.36036","314.9","NEOSHO, MO US","36.2","0","25.3","2,0","9","2,0","8","2,0","1","2,0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","20030512",",2,0","20030531","+,,0","20030531","+,1,0","","","20030516",",2,0","20030531",",1,0","4.4","2,0,12,","0",",,0,31,+","0","1,,0,31,+","33.0","2,,0,16,","31.1","1,0,31,","2592.8","0","50.8","1,0","113.2",",a,,0","0","1,,,0","17.52","2,0","23.87","1,,,0","11.17","2,,,0"
"USC00235976","2003-06","36.86489","-94.36036","314.9","NEOSHO, MO US","127.7","0","91.5","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","20030605","+,1,0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","20030625","+,,0","6.7","1,0,05,+","0",",,0,30,+","0",",,0,30,+","139.4",",,0,11,","32.2",",0,25,+","2610.0","0","17.2",",0","237.5",",,,0","0",",,,0","20.86","1,0","26.60",",,,0","15.11","1,,,0"
"USC00235976","2003-07","36.86489","-94.36036","314.9","NEOSHO, MO US","348.3","0","220.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20030724",",1,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030729","+,,0","12.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","34.4",",0,29,+","0.0","0","0.0",",0","98.6",",,,0","0",",,,0","25.66","1,0","31.12",",,,0","20.20","1,,,0"
"USC00235976","2003-08","36.86489","-94.36036","314.9","NEOSHO, MO US","595.6","0","247.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20030812",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030823",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,30,","37.2",",0,23,","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","26.31",",0","32.91",",,,0","19.71",",,,0"
"USC00235976","2003-09","36.86489","-94.36036","314.9","NEOSHO, MO US","633.6","0","38.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","25","2,0","0","2,0","","","20030929",",5,0","20030930","+,,0","20030930","+,,0","","","20030912","+,,0","20030911","+,2,0","2.8","5,0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,+","29.4","2,0,11,+","33.7","0","33.7","2,0","75.8",",,,0","0",",,,0","18.53","5,0","25.31","2,,,0","11.75","5,,,0"
"USC00235976","2003-10","36.86489","-94.36036","314.9","NEOSHO, MO US","637.8","0","4.2","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","19",",0","0",",0","","","20031027",",5,0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","20031021",",,0","0.0","5,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","29.4",",0,21,","152.1","0","118.4",",0","65.0",",,,0","0",",,,0","14.29","5,0","21.57",",,,0","7.01","5,,,0"
"USC00235976","2003-11","36.86489","-94.36036","314.9","NEOSHO, MO US","643.7","0","5.9","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","7",",0","0",",0","","","20031129",",5,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031103",",,0","-7.8","5,0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","26.1",",0,03,","400.1","0","248.0",",0","81.1",",,,0","0",",,,0","8.82","5,0","14.44",",,,0","3.20","5,,,0"
"USC00235976","2003-12","36.86489","-94.36036","314.9","NEOSHO, MO US","643.7","0","0.0",",0","5",",0","4",",0","1",",0","0","3,0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20031212","+,,0","20031231","+,3,0","20031210",",,0","","","20031210",",,0","20031210",",,0","-13.9",",0,12,+","0","3,,0,31,+","102",",,0,10,","37.8",",,0,10,","17.2",",0,10,","853.0","0","452.9",",0","80.1",",,,0","186",",,,0","3.72",",0","10.13",",,,0","-2.68",",,,0"
"USC00235976","2004-01","36.86489","-94.36036","314.9","NEOSHO, MO US","1.1","0","1.1","2,0","7","1,0","5","1,0","2","1,0","0","4,0","1",",0","0","1,0","24","1,0","5","1,0","2","1,0","0","1,0","","","20040107","+,1,0","20040121",",4,0","20040127",",,0","","","20040117",",1,0","20040104","+,1,0","-15.6","1,0,07,+","0","4,T,0,21,","25",",,0,27,","31.0","1,,0,17,","22.8","1,0,04,+","1332.9","0","479.9","1,0","97.7","1,,,0","25",",,,0","1.61","2,0","7.44","1,,,0","-4.23","1,,,0"
"USC00235976","2004-02","36.86489","-94.36036","314.9","NEOSHO, MO US","1.1","0","0.0","3,0","4",",0","4",",0","0",",0","0","3,0","1",",0","0","3,0","22","3,0","3",",0","0",",0","0",",0","","","20040208",",3,0","20040203",",3,0","20040209",",,0","","","20040202",",,0","20040220",",,0","-12.8","3,0,08,","0","3,T,0,03,","102",",,0,09,","10.4",",,0,02,","20.6",",0,20,","1771.0","0","438.1",",0","26.6",",,,0","115",",,,0","1.60","3,0","8.78",",,,0","-5.58","3,,,0"
"USC00235976","2004-03","36.86489","-94.36036","314.9","NEOSHO, MO US","4.9","0","3.8","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","20040312",",1,0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","20040328","+,1,0","-3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","23.3","1,0,28,+","2010.5","0","239.5","1,0","167.1",",,,0","0",",,,0","10.15","2,0","16.16","1,,,0","4.14","1,,,0"
"USC00235976","2004-04","36.86489","-94.36036","314.9","NEOSHO, MO US","20.2","0","15.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040417",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,24,","28.9",",0,17,","2171.0","0","160.5",",0","152.0",",,,0","0",",,,0","13.49",",0","19.85",",,,0","7.13",",,,0"
"USC00235976","2004-05","36.86489","-94.36036","314.9","NEOSHO, MO US","119.8","0","99.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040514",",,0","20040521",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","30.0",",0,21,","2217.7","0","46.7",",0","119.3",",,,0","0",",,,0","20.04",",0","25.37",",,,0","14.71",",,,0"
"USC00235976","2004-06","36.86489","-94.36036","314.9","NEOSHO, MO US","223.6","0","103.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20040623",",1,0","20040630","+,,0","20040630","+,,0","","","20040622",",,0","20040615",",,0","10.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,22,","31.1",",0,15,","2220.5","0","2.8",",0","162.0",",,,0","0",",,,0","21.82","1,0","26.98",",,,0","16.66","1,,,0"
"USC00235976","2004-07","36.86489","-94.36036","314.9","NEOSHO, MO US","388.4","0","164.8","2,0","10","1,0","10","1,0","5","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","20040727",",2,0","20040731","+,,0","20040731","+,,0","","","20040703",",1,0","20040716","+,2,0","10.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,03,","33.3","2,0,16,+","1.7","0","1.7","2,0","261.4","1,,,0","0",",,,0","23.96","2,0","29.35","2,,,0","18.57","2,,,0"
"USC00235976","2004-08","36.86489","-94.36036","314.9","NEOSHO, MO US","508.8","0","120.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","20040813",",2,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040828","+,1,0","7.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","33.3","1,0,28,+","13.5","0","11.8","1,0","27.1",",,,0","0",",,,0","22.11","2,0","28.01","1,,,0","16.22","2,,,0"
"USC00235976","2004-09","36.86489","-94.36036","314.9","NEOSHO, MO US","592.8","0","84.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040920","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","31.7",",0,20,+","19.4","0","5.9",",0","17.0",",,,0","0",",,,0","20.94",",0","28.87",",,,0","13.01",",,,0"
"USC00235976","2004-10","36.86489","-94.36036","314.9","NEOSHO, MO US","611.4","0","18.6","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20041016","+,1,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041019",",,0","2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","28.9",",0,19,","111.0","0","91.6",",0","121.4",",,,0","0",",,,0","15.95","1,0","22.33",",,,0","9.57","1,,,0"
"USC00235976","2004-11","36.86489","-94.36036","314.9","NEOSHO, MO US","611.4","0","0.0","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","4",",0","0",",0","","","20041128","+,3,0","20041130","+,,0","20041130","+,,0","","","20041101",",,0","20041107",",,0","-3.9","3,0,28,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","25.0",",0,07,","356.4","0","245.4",",0","192.6",",,,0","0",",,,0","9.25","3,0","14.50",",,,0","4.01","3,,,0"
"USC00235976","2004-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","4",",0","0",",0","0",",0","","","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041231",",,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","20.6",",0,31,","","","","","41.2",",,,0","0",",,,0","","","8.23",",,,0","",""
"USC00235976","2005-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0","1,0","8","1,0","7","1,0","2","1,0","0","4,0","0","3,0","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","20050106",",1,0","20050131","+,4,0","20050131","+,3,0","","","20050105",",1,0","20050101",",,0","-12.8","1,0,06,","0","4,,0,31,+","0","3,,0,31,+","95.5","1,,0,05,","20.6",",0,01,","","","463.3",",0","190.2","1,,,0","0","3,,,0","3.08","1,0","8.15",",,,0","-2.00","1,,,0"
"USC00235976","2005-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0","4,0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20050210",",,0","20050228","+,4,0","20050202",",,0","","","20050223",",,0","20050221",",,0","-6.1",",0,10,","0","4,,0,28,+","51",",,0,02,","14.0",",,0,23,","22.8",",0,21,","","","364.3",",0","66.8",",,,0","51",",,,0","5.32",",0","10.94",",,,0","-0.29",",,,0"
"USC00235976","2005-03","36.86489","-94.36036","314.9","NEOSHO, MO US","1.7","0","1.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","20050302","+,,0","20050331","+,,0","20050331","+,,0","","","20050331",",,0","20050313",",1,0","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","26.7","1,0,13,","","","337.9","1,0","36.0",",,,0","0",",,,0","7.09","1,0","13.83","1,,,0","0.35",",,,0"
"USC00235976","2005-04","36.86489","-94.36036","314.9","NEOSHO, MO US","11.7","0","10.0","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","14","1,0","0","1,0","","","20050402",",3,0","20050430","+,,0","20050430","+,,0","","","20050407",",,0","20050421",",1,0","-2.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","26.7","1,0,21,","","","130.1","1,0","74.6",",,,0","0",",,,0","13.73","4,0","20.04","1,,,0","7.42","3,,,0"
