"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219173","2015-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28","3,7","1",",7","16",",7","31",",7","27",",7","0",",7","0",",7","","","20150113",",,7","20150131","+,3,7","20150109",",,7","","","20150109",",,7","20150124",",,7","-30.6",",7,13,","51","3,,7,31,+","38",",,7,09,","3.8",",,7,09,","5.0",",7,24,","3121.0","7","928.3",",7","8.2",",,,7","77",",,,7","-11.61",",7","-6.77",",,,7","-16.45",",,,7"
"USC00219173","2015-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","23","5,7","3","1,7","23",",7","28",",7","28",",7","0",",7","0",",7","","","20150220",",,7","20150214","+,5,7","20150211",",1,7","","","20150211",",,7","20150210",",,7","-34.4",",7,20,","127","5,,7,14,+","107","1,,7,11,","9.7",",,7,11,","-1.1",",7,10,","4100.3","7","979.3",",7","13.6",",,,7","177","1,,,7","-16.64",",7","-10.05",",,,7","-23.23",",,,7"
"USC00219173","2015-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","12","2,7","2",",7","6",",7","29",",7","8",",7","0",",7","0",",7","1","","20150306",",,7","20150307","+,2,7","20150304",",,7","","","20150304",",,7","20150316",",,7","-33.3",",7,06,","178","2,,7,07,+","81",",,7,04,","6.1",",,7,04,","17.2",",7,16,","4757.4","7","657.1",",7","25.1",",,,7","137",",,,7","-2.86",",7","4.35",",,,7","-10.07",",,,7"
"USC00219173","2015-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","20150406","+,,7","20150422","+,,7","20150421",",,7","1","","20150419",",,7","20150413",",,7","-7.8",",7,06,+","0",",T,7,22,+","10",",,7,21,","10.2",",,7,19,","23.3",",7,13,","5179.3","7","421.9",",7","20.0",",,,7","10",",,,7","4.27",",7","11.81",",,,7","-3.27",",,,7"
"USC00219173","2015-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","1","","20150521","+,,7","","","","","3","","20150511",",,7","20150528",",,7","-2.2",",7,21,+","","","","","28.7",",,7,11,","26.7",",7,28,","5442.4","7","263.1",",7","100.7",",,,7","","","9.85",",7","16.99",",,,7","2.70",",,,7"
"USC00219173","2015-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.3","7","0.3","1,7","15","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","3","","20150602","+,1,7","","","","","3","","20150607",",1,7","20150610",",1,7","0.6","1,7,02,+","","","","","11.4","1,,7,07,","27.8","1,7,10,","5535.3","7","92.9","1,7","55.4","1,,,7","","","15.14","1,7","22.49","1,,,7","7.79","1,,,7"
"USC00219173","2015-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","34.5","7","34.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1","","20150708","+,,7","","","","","4","","20150706",",,7","20150727",",,7","5.6",",7,08,+","","","","","22.9",",,7,06,","30.0",",7,27,","31.7","7","31.7",",7","55.0",",,,7","","","18.41",",7","25.07",",,,7","11.75",",,,7"
"USC00219173","2015-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","56.8","7","22.3",",7","9",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150827","+,,7","","","","","3","","20150807",",,7","20150815",",,7","4.4",",7,27,+","","","","","90.2",",,7,07,","31.7",",7,15,","102.7","7","71.0",",7","219.8",",,,7","","","16.76",",7","23.28",",,,7","10.24",",,,7"
"USC00219173","2015-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","83.5","7","26.7",",7","6",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","3","","20150930",",,7","","","","","3","","20150906",",,7","20150906",",,7","-1.1",",7,30,","","","","","31.2",",,7,06,","28.9",",7,06,","204.8","7","102.1",",7","88.1",",,,7","","","15.82",",7","21.83",",,,7","9.81",",,,7"
"USC00219173","2015-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","84.3","7","0.8",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","1","","20151018",",,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151012",",,7","-5.6",",7,18,","0",",,7,31,+","0",",T,7,31,+","20.8",",,7,24,","29.4",",7,12,","555.7","7","350.9",",7","60.2",",,,7","0",",T,,7","7.04",",7","13.14",",,,7","0.94",",,,7"
"USC00219173","2015-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","84.3","7","0.0",",7","12",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","18",",7","6",",7","0",",7","0",",7","3","","20151128",",,7","20151127","+,1,7","20151120",",,7","","","20151118",",,7","20151103",",,7","-15.0",",7,28,","0","1,T,7,27,+","20",",,7,20,","20.6",",,7,18,","18.3",",7,03,","1047.0","7","491.3",",7","57.4",",,,7","48",",,,7","1.96",",7","7.05",",,,7","-3.14",",,,7"
"USC00219173","2015-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","84.3","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","4",",7","3",",7","31",",7","19",",7","0",",7","0",",7","2","","20151220",",,7","20151227",",,7","20151217",",,7","","","20151211",",,7","20151205",",,7","-19.4",",7,20,","152",",,7,27,","145",",,7,17,","15.5",",,7,11,","5.6",",7,05,","1756.4","7","709.4",",7","66.3",",,,7","426",",,,7","-4.55",",7","-1.61",",,,7","-7.49",",,,7"
"USC00219173","2016-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","2",",7","11",",7","31",",7","29",",7","0",",7","0",",7","1","","20160118",",,7","20160131","+,,7","20160126",",,7","","","20160126",",,7","20160131",",,7","-32.8",",7,18,","254",",,7,31,+","89",",,7,26,","8.6",",,7,26,","3.9",",7,31,","2705.9","7","949.5",",7","22.8",",,,7","261",",,,7","-12.30",",7","-7.40",",,,7","-17.19",",,,7"
"USC00219173","2016-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","29",",7","4",",7","11",",7","28",",7","19",",7","0",",7","0",",7","","","20160214",",,7","20160218","+,,7","20160203",",,7","","","20160220",",,7","20160228",",,7","-31.1",",7,14,","279",",,7,18,+","41",",,7,03,","8.1",",,7,20,","11.7",",7,28,","3507.3","7","801.4",",7","22.6",",,,7","158",",,,7","-9.30",",7","-3.07",",,,7","-15.53",",,,7"
"USC00219173","2016-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","23","1,7","6",",7","2",",7","28",",7","6",",7","0",",7","0",",7","3","","20160302",",,7","20160305",",1,7","20160317",",,7","","","20160316",",,7","20160313",",,7","-18.9",",7,02,","229","1,,7,05,","122",",,7,17,","43.9",",,7,16,","17.8",",7,13,","4083.2","7","575.9",",7","99.0",",,,7","287",",,,7","-0.24",",7","4.89",",,,7","-5.37",",,,7"
"USC00219173","2016-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","3",",7","2",",7","0",",7","20",",7","2",",7","4",",7","0",",7","","","20160410","+,,7","20160407","+,,7","20160402",",,7","","","20160425",",,7","20160418","+,,7","-12.8",",7,10,+","25",",,7,07,+","41",",,7,02,","38.9",",,7,25,","24.4",",7,18,+","4529.2","7","446.0",",7","64.6",",,,7","104",",,,7","3.47",",7","9.29",",,,7","-2.36",",,,7"
"USC00219173","2016-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.6","7","0.6",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","3","","20160515",",,7","20160531","+,,7","20160514",",,7","2","","20160524",",,7","20160507",",,7","-3.3",",7,15,","0",",,7,31,+","0",",T,7,14,","11.7",",,7,24,","31.1",",7,07,","4756.2","7","227.0",",7","35.7",",,,7","0",",T,,7","11.03",",7","18.63",",,,7","3.42",",,,7"
"USC00219173","2016-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","8.9","7","8.3",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","4","","20160608",",,7","","","","","3","","20160626",",,7","20160620",",,7","1.7",",7,08,","","","","","59.4",",,7,26,","30.0",",7,20,","4863.9","7","107.7",",7","128.0",",,,7","","","15.02",",7","21.24",",,,7","8.80",",,,7"
"USC00219173","2016-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","37.0","7","28.1",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2","","20160702","+,,7","20160731","+,,7","20160731","+,,7","2","","20160712",",,7","20160723",",,7","5.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,12,","30.6",",7,23,","36.6","7","36.6",",7","168.0",",,,7","0",",,,7","18.06",",7","23.95",",,,7","12.17",",,,7"
"USC00219173","2016-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.2","7","21.2","1,7","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","2","","20160831",",1,7","20160831","+,,7","20160831","+,,7","3","","20160821","+,1,7","20160818","+,1,7","6.7","1,7,31,","0",",,7,31,+","0",",,7,31,+","16.5","1,,7,21,+","27.8","1,7,18,+","68.0","7","31.4","1,7","74.9","1,,,7","0",",,,7","17.99","1,7","24.37","1,,,7","11.61","1,,,7"
"USC00219173","2016-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","2","","20161025",",,7","20161031","+,,7","20161007",",,7","1","","20161007",",,7","20161011","+,,7","-4.4",",7,25,","0",",,7,31,+","0",",T,7,07,","14.0",",,7,07,","22.2",",7,11,+","","","336.5",",7","38.6",",,,7","0",",T,,7","7.48",",7","13.12",",,,7","1.84",",,,7"
"USC00219173","2016-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","8",",7","5",",7","1",",7","","","2",",7","0",",7","25",",7","3",",7","1",",7","0",",7","1","","20161120",",,7","","","20161119",",,7","","","20161119",",,7","20161106",",,7","-12.2",",7,20,","","","206",",,7,19,","25.9",",,7,19,","21.1",",7,06,","","","452.4",",7","78.9",",,,7","346",",,,7","3.25",",7","8.93",",,,7","-2.43",",,,7"
"USC00219173","2016-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","13",",7","3",",7","0",",7","27","1,7","6",",7","10",",7","31",",7","24",",7","0",",7","0",",7","","","20161219",",,7","20161231","+,1,7","20161212",",,7","","","20161226",",,7","20161223",",,7","-32.8",",7,19,","152","1,,7,31,+","43",",,7,12,","22.1",",,7,26,","2.8",",7,23,","","","876.6",",7","39.4",",,,7","287",",,,7","-9.95",",7","-5.86",",,,7","-14.03",",,,7"
"USC00219173","2017-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0","2,7","13","2,7","2","2,7","0","2,7","28","3,7","6","2,7","13","2,7","29","2,7","20","2,7","0","2,7","0","2,7","3","","20170114",",2,7","20170115","+,3,7","20170131",",2,7","","","20170131",",2,7","20170120","+,2,7","-35.6","2,7,14,","254","3,,7,15,+","102","2,,7,31,","7.4","2,,7,31,","6.7","2,7,20,+","","","836.9","2,7","29.4","2,,,7","353","2,,,7","-10.53","2,7","-4.90","2,,,7","-16.15","2,,,7"
"USC00219173","2017-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0","1,7","9","1,7","5","1,7","0","1,7","27","1,7","4","1,7","7","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","20170210",",1,7","20170212","+,1,7","20170226",",1,7","1","","20170221",",1,7","20170218",",1,7","-28.3","1,7,10,","305","1,,7,12,+","76","1,,7,26,","14.0","1,,7,21,","12.2","1,7,18,","","","694.7","1,7","40.4","1,,,7","267","1,,,7","-7.40","1,7","-1.30","1,,,7","-13.50","1,,,7"
"USC00219173","2017-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","16",",7","0",",7","7",",7","31",",7","11",",7","0",",7","0",",7","","","20170304",",,7","20170305","+,,7","20170317","+,,7","1","","20170307",",,7","20170329",",,7","-25.6",",7,04,","127",",,7,05,+","13",",,7,17,+","15.2",",,7,07,","16.1",",7,29,","","","707.4",",7","26.6",",,,7","39",",,,7","-4.49",",7","1.89",",,,7","-10.86",",,,7"
"USC00219173","2017-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","1",",7","0",",7","3","","20170408",",,7","20170429","+,,7","20170424",",,7","","","20170419",",,7","20170416",",,7","-7.8",",7,08,","0",",T,7,29,+","13",",,7,24,","20.8",",,7,19,","21.7",",7,16,","","","408.7",",7","72.3",",,,7","23",",,,7","4.71",",7","11.59",",,,7","-2.17",",,,7"
"USC00219173","2017-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","1",",7","1",",7","0",",7","10",",7","0",",7","5",",7","0",",7","2","","20170511","+,,7","20170501",",,7","20170501",",,7","","","20170517",",,7","20170506",",,7","-1.1",",7,11,+","25",",,7,01,","28",",,7,01,","36.8",",,7,17,","25.6",",7,06,","","","276.9",",7","102.5",",,,7","46",",,,7","9.40",",7","16.04",",,,7","2.76",",,,7"
"USC00219173","2017-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","1.6","7","1.6",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20170602","+,,7","20170630","+,,7","20170630","+,,7","3","","20170614",",,7","20170611",",,7","1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","41.9",",,7,14,","29.4",",7,11,","","","99.0",",7","120.9",",,,7","0",",,,7","15.09",",7","22.30",",,,7","7.88",",,,7"
"USC00219173","2017-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","24.1","7","22.5","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","5","","20170702",",1,7","20170731","+,,7","20170731","+,,7","4","","20170722",",,7","20170707","+,1,7","7.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,22,","29.4","1,7,07,+","39.5","7","39.5","1,7","88.6",",,,7","0",",,,7","17.77","1,7","24.42","1,,,7","11.12","1,,,7"
"USC00219173","2017-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20170831","+,,7","20170831","+,,7","","","20170804",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,04,","","","","","","","129.0",",,,7","0",",,,7","","","","","",""
"USC00219173","2017-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","14.2","1,7","12","1,7","10","1,7","0","1,7","0",",7","0","2,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20170930",",1,7","20170930","+,,7","20170930","+,2,7","3","","20170924",",1,7","20170915",",1,7","2.2","1,7,30,","0",",,7,30,+","0","2,,7,30,+","23.4","1,,7,24,","28.3","1,7,15,","","","130.9","1,7","101.3","1,,,7","0","2,,,7","14.31","1,7","20.44","1,,,7","8.18","1,,,7"
"USC00219173","2017-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","11",",7","7",",7","1",",7","5",",7","2",",7","0",",7","16",",7","2",",7","2",",7","0",",7","","","20171029","+,,7","20171028",",,7","20171028",",,7","1","","20171003",",,7","20171021",",,7","-4.4",",7,29,+","102",",,7,28,","112",",,7,28,","38.9",",,7,03,","22.8",",7,21,","","","344.1",",7","86.6",",,,7","166",",,,7","7.23",",7","13.19",",,,7","1.28",",,,7"
"USC00219173","2017-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","9",",7","2",",7","0",",7","15",",7","2",",7","2",",7","29",",7","16",",7","0",",7","0",",7","2","","20171111","+,,7","20171102",",,7","20171102",",,7","","","20171102",",,7","20171128",",,7","-22.2",",7,11,+","102",",,7,02,","74",",,7,02,","6.6",",,7,02,","9.4",",7,28,","","","690.3",",7","16.2",",,,7","135",",,,7","-4.68",",7","0.11",",,,7","-9.46",",,,7"
"USC00219173","2017-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","15",",7","2",",7","0",",7","21","2,7","3","1,7","11",",7","31",",7","26",",7","0",",7","0",",7","","","20171228",",,7","20171231","+,2,7","20171213",",1,7","","","20171213",",,7","20171203",",,7","-35.0",",7,28,","229","2,,7,31,+","74","1,,7,13,","5.3",",,7,13,","5.6",",7,03,","","","945.7",",7","20.1",",,,7","276","1,,,7","-12.17",",7","-7.60",",,,7","-16.75",",,,7"
"USC00219173","2018-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0","1,7","7","1,7","2","1,7","0","1,7","30","1,7","2","1,7","17","1,7","30","1,7","24","1,7","0","1,7","0","1,7","","","20180101",",1,7","20180125","+,1,7","20180112",",1,7","","","20180112",",1,7","20180127",",1,7","-35.0","1,7,01,","279","1,,7,25,+","51","1,,7,12,","5.1","1,,7,12,","6.7","1,7,27,","","","974.6","1,7","11.0","1,,,7","126","1,,,7","-14.16","1,7","-7.91","1,,,7","-20.40","1,,,7"
"USC00219173","2018-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","5",",7","21",",7","28",",7","25",",7","0",",7","0",",7","","","20180207",",,7","","","20180225",",,7","","","20180220",",,7","20180227",",,7","-31.1",",7,07,","","","114",",,7,25,","9.4",",,7,20,","7.8",",7,27,","","","936.6",",7","34.3",",,,7","432",",,,7","-15.12",",7","-7.22",",,,7","-23.01",",,,7"
"USC00219173","2018-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","","","3","1,7","8","1,7","30","1,7","6","1,7","0","1,7","0","1,7","","","20180310",",1,7","","","20180331",",1,7","","","20180306",",1,7","20180318",",1,7","-24.4","1,7,10,","","","89","1,,7,31,","7.9","1,,7,06,","9.4","1,7,18,","","","705.7","1,7","21.9","1,,,7","249","1,,,7","-5.19","1,7","2.45","1,,,7","-12.83","1,,,7"
"USC00219173","2018-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","1",",7","2",",7","29",",7","13",",7","0",",7","0",",7","","","20180409",",,7","","","20180416",",,7","1","","20180416",",,7","20180424",",,7","-18.9",",7,09,","","","307",",,7,16,","19.1",",,7,16,","20.6",",7,24,","","","615.5",",7","27.3",",,,7","358",",,,7","-2.18",",7","5.47",",,,7","-9.83",",,,7"
"USC00219173","2018-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","14.5","7","14.5",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20",",7","0",",7","1","","20180512",",,7","20180531","+,,7","20180531","+,,7","2","","20180530",",,7","20180527",",,7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,30,","31.1",",7,27,","","","174.6",",7","60.8",",,,7","0",",,,7","13.17",",7","22.07",",,,7","4.26",",,,7"
"USC00219173","2018-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","23.7","7","9.2",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180606","+,,7","20180630","+,,7","20180630","+,,7","8","","20180618",",,7","20180630",",,7","3.9",",7,06,+","0",",,7,30,+","0",",,7,30,+","48.8",",,7,18,","30.6",",7,30,","","","88.8",",7","205.2",",,,7","0",",,,7","15.68",",7","22.15",",,,7","9.21",",,,7"
"USC00219173","2018-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","58.4","7","34.7",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20180728","+,,7","20180731","+,,7","20180731","+,,7","3","","20180712",",,7","20180715",",,7","7.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,12,","29.4",",7,15,","25.6","7","25.6",",7","94.1",",,,7","0",",,,7","18.63",",7","25.03",",,,7","12.22",",,,7"
"USC00219173","2018-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","83.3","7","24.9",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6","","20180830",",,7","20180831","+,,7","20180831","+,,7","2","","20180824",",,7","20180814",",,7","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,24,","30.0",",7,14,","71.1","7","45.5",",7","69.3",",,,7","0",",,,7","17.67",",7","23.74",",,,7","11.59",",,,7"
"USC00219173","2018-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","93.3","7","10.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","1","","20180930","+,,7","20180930","+,,7","20180929",",,7","1","","20180915",",,7","20180917",",,7","-1.7",",7,30,+","0",",,7,30,+","0",",T,7,29,","66.8",",,7,15,","28.9",",7,17,","232.0","7","160.9",",7","160.4",",,,7","0",",T,,7","13.30",",7","18.45",",,,7","8.16",",,,7"
"USC00219173","2018-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","93.3","7","0.0",",7","17",",7","10",",7","1",",7","1",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","3","","20181025",",,7","20181011",",,7","20181011",",,7","","","20181010",",,7","20181019",",,7","-6.1",",7,25,","25",",,7,11,","25",",,7,11,","40.1",",,7,10,","20.0",",7,19,","688.4","7","456.4",",7","115.1",",,,7","38",",,,7","3.61",",7","7.87",",,,7","-0.65",",,,7"
"USC00219173","2018-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","93.3","7","0.0",",7","12",",7","5",",7","0",",7","20","2,7","3","1,7","3",",7","30",",7","19",",7","0",",7","0",",7","2","","20181120",",,7","20181123","+,2,7","20181111",",1,7","","","20181107",",,7","20181104","+,,7","-22.8",",7,20,","102","2,,7,23,+","38","1,,7,11,","5.8",",,7,07,","6.7",",7,04,+","1428.6","7","740.2",",7","27.7",",,,7","176","1,,,7","-6.34",",7","-2.14",",,,7","-10.54",",,,7"
"USC00219173","2018-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","93.3","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","3",",7","4",",7","31",",7","26",",7","0",",7","0",",7","3","","20181229",",,7","20181231",",,7","20181228",",,7","","","20181228",",,7","20181216",",,7","-27.2",",7,29,","305",",,7,31,","239",",,7,28,","23.4",",,7,28,","6.1",",7,16,","2222.5","7","793.9",",7","39.0",",,,7","386",",,,7","-7.28",",7","-2.89",",,,7","-11.66",",,,7"
"USC00219173","2019-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","3",",7","22",",7","31",",7","27",",7","0",",7","0",",7","1","","20190131",",,7","20190103","+,,7","20190122",",,7","","","20190122",",,7","20190106",",,7","-40.0",",7,31,","330",",,7,03,+","51",",,7,22,","4.6",",,7,22,","3.9",",7,06,","3281.1","7","1058.6",",7","15.5",",,,7","176",",,,7","-15.82",",7","-9.52",",,,7","-22.12",",,,7"
"USC00219173","2019-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","28",",7","6",",7","18",",7","28",",7","27",",7","0",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190208",",,7","","","20190208",",,7","20190204",",,7","-40.6",",7,01,","584",",,7,28,+","104",",,7,08,","8.4",",,7,08,","1.7",",7,04,","4221.1","7","940.0",",7","41.6",",,,7","482",",,,7","-15.24",",7","-8.58",",,,7","-21.90",",,,7"
"USC00219173","2019-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",7","13",",7","6",",7","0",",7","10",",7","2",",7","0",",7","25",",7","1",",7","2",",7","0",",7","1","","20190401",",,7","20190413",",,7","20190412",",,7","1","","20190412",",,7","20190421",",,7","-12.2",",7,01,","102",",,7,13,","97",",,7,12,","10.7",",,7,12,","23.3",",7,21,","","","474.2",",7","41.0",",,,7","196",",,,7","2.53",",7","8.98",",,,7","-3.93",",,,7"
"USC00219173","2019-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0","1,7","15","2,7","8","2,7","1","2,7","2",",7","1","1,7","0","1,7","14","1,7","0","1,7","6","1,7","0","1,7","1","","20190508","+,1,7","20190509",",,7","20190509",",1,7","","","20190509",",2,7","20190531","+,1,7","-4.4","1,7,08,+","152",",,7,09,","168","1,,7,09,","30.5","2,,7,09,","25.6","1,7,31,+","","","315.3","1,7","91.1","2,,,7","184","1,,,7","7.82","1,7","14.83","1,,,7","0.81","1,,,7"
"USC00219173","2019-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","3.6",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","1","","20190613",",,7","20190630","+,,7","20190630","+,,7","3","","20190630",",,7","20190608","+,,7","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,30,","29.4",",7,08,+","","","116.0",",7","122.7",",,,7","0",",,,7","14.59",",7","22.10",",,,7","7.08",",,,7"
