"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243098","2014-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","3",",7","1",",7","0",",7","16",",7","2","1,7","6","1,7","0","1,7","","","20140401",",,7","20140402","+,,7","20140402",",,7","","","20140427",",,7","20140422",",1,7","-12.8",",7,01,","102",",,7,02,+","25",",,7,02,","4.8",",,7,27,","26.7","1,7,22,","4111.4","7","302.9","1,7","15.0",",,,7","25",",,,7","7.87","1,7","15.60","1,,,7","0.15",",,,7"
"USC00243098","2014-05","46.2721","-106.6755","766.6","FORSYTH, MT US","18.9","7","18.9",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","","","20140505",",,7","20140528",",,7","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,05,","34.4",",7,28,","4274.7","7","163.3",",7","88.1",",,,7","0",",,,7","13.68",",7","20.69",",,,7","6.66",",,,7"
"USC00243098","2014-06","46.2721","-106.6755","766.6","FORSYTH, MT US","36.9","7","18.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20140607",",,7","20140630","+,,7","20140630","+,,7","","","20140603",",,7","20140625","+,,7","3.9",",7,07,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,03,","29.4",",7,25,+","4334.5","7","59.8",",7","89.0",",,,7","0",",,,7","16.94",",7","23.85",",,,7","10.04",",,,7"
"USC00243098","2014-07","46.2721","-106.6755","766.6","FORSYTH, MT US","175.8","7","138.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20140702",",,7","20140731","+,,7","20140731","+,,7","","","20140716",",,7","20140724",",,7","8.3",",7,02,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,16,","37.8",",7,24,","0.3","7","0.3",",7","5.4",",,,7","0",",,,7","22.80",",7","31.84",",,,7","13.76",",,,7"
"USC00243098","2014-08","46.2721","-106.6755","766.6","FORSYTH, MT US","286.5","7","110.7",",7","9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","1","","20140825",",,7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","20140812",",,7","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","77.2",",,7,23,","35.6",",7,12,","18.9","7","18.6",",7","118.3",",,,7","0",",,,7","21.31",",7","28.33",",,,7","14.28",",,,7"
"USC00243098","2014-09","46.2721","-106.6755","766.6","FORSYTH, MT US","295.9","7","9.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","2",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140910",",,7","20140925","+,,7","-1.7",",7,12,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,10,","32.2",",7,25,+","132.6","7","113.7",",7","12.9",",,,7","0",",,,7","14.86",",7","22.90",",,,7","6.81",",,,7"
"USC00243098","2014-10","46.2721","-106.6755","766.6","FORSYTH, MT US","295.9","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","2","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141021","+,,7","-4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","25.6",",7,21,+","378.2","7","245.6",",7","11.5",",,,7","0",",,,7","10.41",",7","18.70",",,,7","2.12",",,,7"
"USC00243098","2014-11","46.2721","-106.6755","766.6","FORSYTH, MT US","295.9","7","0.0","1,7","10",",7","5",",7","0",",7","14",",7","3",",7","7",",7","27",",7","11","1,7","0","1,7","0","1,7","1","","20141113",",,7","20141117","+,,7","20141110",",,7","","","20141110",",,7","20141104","+,1,7","-22.8",",7,13,","102",",,7,17,+","102",",,7,10,","6.6",",,7,10,","16.1","1,7,04,+","984.3","7","606.1","1,7","23.7",",,,7","242",",,,7","-2.73","1,7","3.79","1,,,7","-9.26",",,,7"
"USC00243098","2014-12","46.2721","-106.6755","766.6","FORSYTH, MT US","295.9","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","3",",7","4",",7","30",",7","12",",7","0",",7","0",",7","","","20141230",",,7","20141231","+,,7","20141228",",,7","","","20141228",",,7","20141210",",,7","-23.3",",7,30,","152",",,7,31,+","102",",,7,28,","8.9",",,7,28,","12.8",",7,10,","1655.3","7","671.0",",7","21.0",",,,7","229",",,,7","-3.31",",7","2.03",",,,7","-8.65",",,,7"
"USC00243098","2015-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","9",",7","31",",7","11",",7","0",",7","0",",7","","","20150109",",,7","20150114","+,,7","20150105",",,7","","","20150105",",,7","20150127",",,7","-26.7",",7,09,","279",",,7,14,+","76",",,7,05,","8.9",",,7,05,","19.4",",7,27,","2376.2","7","720.9",",7","20.4",",,,7","255",",,,7","-4.92",",7","2.07",",,,7","-11.92",",,,7"
"USC00243098","2015-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","13",",7","6",",7","4",",7","28",",7","12",",7","0",",7","0",",7","2","","20150204",",,7","20150204","+,,7","20150203",",,7","","","20150203",",,7","20150213","+,,7","-22.8",",7,04,","102",",,7,04,+","89",",,7,03,","4.1",",,7,03,","16.7",",7,13,+","2956.8","7","580.6",",7","13.5",",,,7","265",",,,7","-2.40",",7","3.97",",,,7","-8.77",",,,7"
"USC00243098","2015-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","7",",7","0",",7","","","20150304",",,7","20150331","+,,7","20150303",",,7","","","20150323",",,7","20150331","+,,7","-16.1",",7,04,","0",",,7,31,+","13",",,7,03,","1.3",",,7,23,","27.2",",7,31,+","3321.1","7","364.3",",7","3.7",",,,7","13",",,,7","6.58",",7","15.28",",,,7","-2.12",",,,7"
"USC00243098","2015-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","20150404","+,,7","20150430","+,,7","20150406",",,7","","","20150408",",,7","20150414",",,7","-5.6",",7,04,+","0",",,7,30,+","8",",,7,06,","7.1",",,7,08,","28.9",",7,14,","3618.2","7","297.1",",7","23.6",",,,7","8",",,,7","8.43",",7","16.44",",,,7","0.41",",,,7"
"USC00243098","2015-05","46.2721","-106.6755","766.6","FORSYTH, MT US","0.6","7","0.6",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","2","","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150527",",,7","20150531",",,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,27,","27.8",",7,31,","3803.3","7","185.1",",7","40.5",",,,7","0",",,,7","12.38",",7","19.30",",,,7","5.46",",,,7"
"USC00243098","2015-06","46.2721","-106.6755","766.6","FORSYTH, MT US","90.9","7","90.3",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20150617",",,7","20150630","+,,7","20150630","+,,7","2","","20150624",",,7","20150629","+,,7","8.3",",7,17,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,24,","37.2",",7,29,+","3814.4","7","11.1",",7","51.5",",,,7","0",",,,7","20.97",",7","28.74",",,,7","13.21",",,,7"
"USC00243098","2015-07","46.2721","-106.6755","766.6","FORSYTH, MT US","222.7","7","131.8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20150719",",,7","20150731","+,,7","20150731","+,,7","","","20150727",",,7","20150704",",,7","10.0",",7,19,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,27,","37.8",",7,04,","0.3","7","0.3",",7","30.9",",,,7","0",",,,7","22.58",",7","30.99",",,,7","14.16",",,,7"
"USC00243098","2015-08","46.2721","-106.6755","766.6","FORSYTH, MT US","340.2","7","117.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","1","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150818",",,7","20150814",",,7","1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,18,","39.4",",7,14,","23.1","7","22.8",",7","18.8",",,,7","0",",,,7","21.39",",7","30.43",",,,7","12.35",",,,7"
"USC00243098","2015-09","46.2721","-106.6755","766.6","FORSYTH, MT US","368.2","7","28.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","1","","20150917",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150902",",,7","3.3",",7,17,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,05,","36.7",",7,02,","67.3","7","44.2",",7","11.6",",,,7","0",",,,7","17.80",",7","27.09",",,,7","8.50",",,,7"
"USC00243098","2015-10","46.2721","-106.6755","766.6","FORSYTH, MT US","371.6","7","3.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","1",",7","2","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151020",",,7","20151010",",,7","-7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,20,","32.8",",7,10,","280.9","7","213.6",",7","19.1",",,,7","0",",,,7","11.55",",7","19.46",",,,7","3.65",",,,7"
"USC00243098","2015-11","46.2721","-106.6755","766.6","FORSYTH, MT US","371.6","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","1",",7","4",",7","25",",7","7",",7","0",",7","0",",7","","","20151127",",,7","20151130","+,,7","20151125",",,7","","","20151103",",,7","20151101",",,7","-20.6",",7,27,","25",",,7,30,+","25",",,7,25,","4.6",",,7,03,","19.4",",7,01,","795.4","7","514.5",",7","12.2",",,,7","25",",,,7","1.18",",7","8.09",",,,7","-5.73",",,,7"
"USC00243098","2015-12","46.2721","-106.6755","766.6","FORSYTH, MT US","371.6","7","0.0",",7","8",",7","1",",7","0",",7","19",",7","4",",7","3",",7","29",",7","12",",7","0",",7","0",",7","","","20151227",",,7","20151231","+,,7","20151231","+,,7","","","20151231",",,7","20151209",",,7","-19.4",",7,27,","76",",,7,31,+","51",",,7,31,+","3.0",",,7,31,","18.3",",7,09,","1465.5","7","670.1",",7","8.3",",,,7","191",",,,7","-3.28",",7","3.11",",,,7","-9.67",",,,7"
"USC00243098","2016-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","4",",7","3",",7","31",",7","12",",7","0",",7","0",",7","","","20160110",",,7","20160122","+,,7","20160115",",,7","","","20160114",",,7","20160128",",,7","-22.8",",7,10,","102",",,7,22,+","51",",,7,15,","4.1",",,7,14,","13.9",",7,28,","2162.4","7","696.9",",7","14.7",",,,7","165",",,,7","-4.15",",7","1.94",",,,7","-10.23",",,,7"
"USC00243098","2016-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20160204",",,7","20160229","+,,7","20160202",",,7","1","","20160229","+,,7","20160227",",,7","-11.1",",7,04,","0",",,7,29,+","5",",,7,02,","2.5",",,7,29,+","20.0",",7,27,","2597.8","7","435.4",",7","9.1",",,,7","5",",,,7","3.32",",7","10.67",",,,7","-4.03",",,,7"
"USC00243098","2016-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","5",",7","0",",7","","","20160319",",,7","20160331","+,,7","20160325",",,7","","","20160325",",,7","20160305",",,7","-11.7",",7,19,","0",",,7,31,+","25",",,7,25,","7.1",",,7,25,","24.4",",7,05,","2992.6","7","394.8",",7","17.8",",,,7","25",",,,7","5.60",",7","13.47",",,,7","-2.28",",,,7"
"USC00243098","2016-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","1",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","20160417","+,,7","20160430","+,,7","20160424",",,7","1","","20160424",",,7","20160422",",,7","-2.8",",7,17,+","0",",,7,30,+","25",",,7,24,","34.3",",,7,24,","30.0",",7,22,","3263.1","7","270.5",",7","80.0",",,,7","25",",,,7","9.32",",7","16.41",",,,7","2.22",",,,7"
"USC00243098","2016-05","46.2721","-106.6755","766.6","FORSYTH, MT US","5.9","7","5.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","20160510",",,7","20160505",",,7","-2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","73.2",",,7,10,","31.7",",7,05,","3405.5","7","142.4",",7","123.0",",,,7","0",",,,7","13.93",",7","21.80",",,,7","6.06",",,,7"
"USC00243098","2016-06","46.2721","-106.6755","766.6","FORSYTH, MT US","97.4","7","91.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160611",",,7","20160621",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,11,","35.6",",7,21,","3410.2","7","4.7",",7","24.5",",,,7","0",",,,7","21.23",",7","29.76",",,,7","12.69",",,,7"
"USC00243098","2016-07","46.2721","-106.6755","766.6","FORSYTH, MT US","246.6","7","149.2",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160715",",,7","20160731","+,,7","20160731","+,,7","","","20160715",",,7","20160722",",,7","8.9",",7,15,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,15,","38.3",",7,22,","1.9","7","1.9",",7","54.7",",,,7","0",",,,7","23.08",",7","31.56",",,,7","14.60",",,,7"
"USC00243098","2016-08","46.2721","-106.6755","766.6","FORSYTH, MT US","354.2","7","107.6","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","13","1,7","","","20160804",",,7","20160831","+,,7","20160831","+,,7","","","20160819",",,7","20160831","+,1,7","6.1",",7,04,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,19,","36.1","1,7,31,+","14.1","7","12.2","1,7","36.0",",,,7","0",",,,7","21.45","1,7","30.25","1,,,7","12.65",",,,7"
"USC00243098","2016-09","46.2721","-106.6755","766.6","FORSYTH, MT US","377.5","7","23.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","20160910",",,7","20160930","+,,7","20160930","+,,7","","","20160924",",,7","20160901",",,7","3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,24,","36.1",",7,01,","111.5","7","97.4",",7","66.7",",,,7","0",",,,7","15.86",",7","22.69",",,,7","9.04",",,,7"
"USC00243098","2016-10","46.2721","-106.6755","766.6","FORSYTH, MT US","378.0","7","0.5",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","4",",7","0",",7","2","","20161012",",,7","20161011",",,7","20161011",",,7","","","20161004",",,7","20161001",",,7","-4.4",",7,12,","25",",,7,11,","76",",,7,11,","17.8",",,7,04,","29.4",",7,01,","396.7","7","285.2",",7","41.9",",,,7","76",",,,7","9.15",",7","15.88",",,,7","2.42",",,,7"
"USC00243098","2016-11","46.2721","-106.6755","766.6","FORSYTH, MT US","378.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","4",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161128",",,7","","","20161128",",,7","20161109",",,7","-10.0",",7,30,","0",",,7,30,+","13",",,7,28,","1.3",",,7,28,","23.9",",7,09,","777.0","7","380.3",",7","2.8",",,,7","13",",,,7","5.66",",7","13.84",",,,7","-2.53",",,,7"
"USC00243098","2016-12","46.2721","-106.6755","766.6","FORSYTH, MT US","378.0","7","0.0",",7","10",",7","4",",7","0",",7","21",",7","4",",7","9",",7","31",",7","16",",7","0",",7","0",",7","","","20161217",",,7","20161228","+,,7","20161225",",,7","","","20161225",",,7","20161203",",,7","-32.8",",7,17,","229",",,7,28,+","127",",,7,25,","13.5",",,7,25,","8.3",",7,03,","1617.0","7","840.0",",7","32.2",",,,7","370",",,,7","-8.76",",7","-2.55",",,,7","-14.98",",,,7"
"USC00243098","2017-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","5",",7","16",",7","31",",7","22",",7","0",",7","0",",7","1","","20170104","+,,7","20170114","+,,7","20170102",",,7","","","20170102",",,7","20170129",",,7","-28.3",",7,04,+","330",",,7,14,+","127",",,7,02,","3.8",",,7,02,","10.6",",7,29,","2487.0","7","870.0",",7","16.6",",,,7","305",",,,7","-9.73",",7","-3.85",",,,7","-15.61",",,,7"
"USC00243098","2017-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","18",",7","2",",7","2",",7","27",",7","9",",7","0",",7","0",",7","","","20170208",",,7","20170208",",,7","20170206",",,7","","","20170206",",,7","20170221",",,7","-23.3",",7,08,","279",",,7,08,","51",",,7,06,","3.8",",,7,06,","18.3",",7,21,","3045.5","7","558.5",",7","8.7",",,,7","141",",,,7","-1.61",",7","4.39",",,,7","-7.62",",,,7"
"USC00243098","2017-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","10",",7","4",",7","0",",7","21",",7","5",",7","2",",7","0",",7","","","20170313","+,,7","20170310",",,7","20170306",",,7","","","20170306",",,7","20170318",",,7","-11.1",",7,13,+","178",",,7,10,","127",",,7,06,","12.4",",,7,06,","26.1",",7,18,","3486.1","7","440.6",",7","44.6",",,,7","381",",,,7","4.12",",7","10.61",",,,7","-2.37",",,,7"
"USC00243098","2017-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20170405",",,7","20170409",",,7","20170409",",,7","","","20170409",",,7","20170413",",,7","-4.4",",7,05,","25",",,7,09,","25",",,7,09,","15.5",",,7,09,","28.3",",7,13,","3752.0","7","265.9",",7","44.7",",,,7","25",",,,7","9.47",",7","16.02",",,,7","2.92",",,,7"
"USC00243098","2017-05","46.2721","-106.6755","766.6","FORSYTH, MT US","7.5","7","7.5",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1","","20170520",",,7","20170531","+,,7","20170531","+,,7","1","","20170507",",,7","20170506",",,7","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,07,","33.3",",7,06,","3891.0","7","139.0",",7","24.2",",,,7","0",",,,7","14.09",",7","22.58",",,,7","5.60",",,,7"
"USC00243098","2017-06","46.2721","-106.6755","766.6","FORSYTH, MT US","64.6","7","57.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170625",",,7","20170630","+,,7","20170630","+,,7","2","","20170609",",,7","20170608",",,7","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,09,","36.1",",7,08,","3905.0","7","14.0",",7","42.1",",,,7","0",",,,7","19.77",",7","28.03",",,,7","11.51",",,,7"
"USC00243098","2017-07","46.2721","-106.6755","766.6","FORSYTH, MT US","302.2","7","237.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170710",",,7","20170714","+,,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","38.9",",7,14,+","0.0","7","0.0",",7","4.9",",,,7","0",",,,7","26.00",",7","35.12",",,,7","16.87",",,,7"
"USC00243098","2017-08","46.2721","-106.6755","766.6","FORSYTH, MT US","393.1","7","90.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170816",",,7","20170831","+,,7","20170831","+,,7","2","","20170801",",,7","20170830","+,,7","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","36.1",",7,30,+","3.6","7","3.6",",7","7.6",",,,7","0",",,,7","21.15",",7","30.24",",,,7","12.06",",,,7"
"USC00243098","2017-09","46.2721","-106.6755","766.6","FORSYTH, MT US","424.5","7","31.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","1","","20170925","+,,7","20170930","+,,7","20170930","+,,7","","","20170915",",,7","20170909","+,,7","0.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,15,","33.9",",7,09,+","137.7","7","134.1",",7","63.0",",,,7","0",",,,7","14.91",",7","22.67",",,,7","7.15",",,,7"
"USC00243098","2017-10","46.2721","-106.6755","766.6","FORSYTH, MT US","424.5","7","0.0",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","9",",7","0",",7","","","20171027",",,7","20171031","+,,7","20171031","+,,7","","","20171003",",,7","20171019",",,7","-6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,03,","28.9",",7,19,","451.8","7","314.1",",7","9.1",",,,7","0",",,,7","8.20",",7","16.85",",,,7","-0.45",",,,7"
"USC00243098","2017-11","46.2721","-106.6755","766.6","FORSYTH, MT US","424.5","7","0.0",",7","10",",7","2",",7","0",",7","3",",7","5",",7","1",",7","29",",7","5",",7","1",",7","0",",7","2","","20171107",",,7","20171120","+,,7","20171101",",,7","","","20171101",",,7","20171123",",,7","-18.3",",7,07,","25",",,7,20,+","38",",,7,01,","10.2",",,7,01,","23.3",",7,23,","962.9","7","511.1",",7","20.1",",,,7","151",",,,7","1.30",",7","7.78",",,,7","-5.18",",,,7"
"USC00243098","2017-12","46.2721","-106.6755","766.6","FORSYTH, MT US","424.5","7","0.0",",7","13",",7","4",",7","0",",7","12",",7","4",",7","6",",7","31",",7","12",",7","0",",7","0",",7","","","20171231",",,7","20171230",",,7","20171229","+,,7","","","20171229",",,7","20171212",",,7","-29.4",",7,31,","279",",,7,30,","76",",,7,29,+","7.6",",,7,29,","18.3",",7,12,","1668.5","7","705.6",",7","24.4",",,,7","311",",,,7","-4.43",",7","1.22",",,,7","-10.08",",,,7"
"USC00243098","2018-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","6",",7","11",",7","31",",7","14",",7","0",",7","0",",7","","","20180116",",,7","20180116","+,,7","20180110",",,7","","","20180110",",,7","20180130",",,7","-33.3",",7,16,","432",",,7,16,+","127",",,7,10,","13.0",",,7,10,","7.8",",7,30,","2511.0","7","842.5",",7","25.5",",,,7","380",",,,7","-8.85",",7","-1.86",",,,7","-15.83",",,,7"
"USC00243098","2018-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","28",",7","9",",7","19",",7","28",",7","18",",7","0",",7","0",",7","2","","20180210",",,7","20180221","+,,7","20180208",",,7","","","20180208",",,7","20180214",",,7","-34.4",",7,10,","686",",,7,21,+","254",",,7,08,","15.0",",,7,08,","7.8",",7,14,","3392.4","7","881.4",",7","57.1",",,,7","1003",",,,7","-13.15",",7","-5.25",",,,7","-21.05",",,,7"
"USC00243098","2018-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","29",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","2","","20180301",",,7","20180317","+,,7","20180316","+,,7","1","","20180316",",,7","20180327",",,7","-18.9",",7,01,","559",",,7,17,+","76",",,7,16,+","16.8",",,7,16,","13.9",",7,27,","4027.6","7","635.2",",7","31.8",",,,7","203",",,,7","-2.16",",7","3.69",",,,7","-8.01",",,,7"
"USC00243098","2018-04","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","8",",7","3",",7","0",",7","18",",7","3",",7","6",",7","0",",7","","","20180403",",,7","20180402",",,7","20180402",",,7","1","","20180412",",,7","20180428",",,7","-13.3",",7,03,","178",",,7,02,","178",",,7,02,","32.3",",,7,12,","27.8",",7,28,","4402.9","7","375.3",",7","86.1",",,,7","318",",,,7","5.82",",7","13.02",",,,7","-1.37",",,,7"
"USC00243098","2018-05","46.2721","-106.6755","766.6","FORSYTH, MT US","20.7","7","20.7",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180520",",,7","20180531","+,,7","20180531","+,,7","2","","20180528",",,7","20180526",",,7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,28,","31.7",",7,26,","4484.0","7","81.1",",7","97.2",",,,7","0",",,,7","16.38",",7","23.09",",,,7","9.68",",,,7"
"USC00243098","2018-06","46.2721","-106.6755","766.6","FORSYTH, MT US","61.0","7","40.3",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","2","","20180601",",,7","20180609",",,7","6.1",",7,12,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,01,","32.8",",7,09,","4513.7","7","29.7",",7","98.0",",,,7","0",",,,7","18.69",",7","25.46",",,,7","11.91",",,,7"
"USC00243098","2018-07","46.2721","-106.6755","766.6","FORSYTH, MT US","198.9","7","137.9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","3","","20180702",",,7","20180710","+,,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,02,","37.2",",7,10,+","2.2","7","2.2",",7","24.5",",,,7","0",",,,7","22.71",",7","30.95",",,,7","14.47",",,,7"
