"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251149","2015-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","3,7","5","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","3,7","13","3,7","0","3,7","7","3,7","0","3,7","","","20150413",",3,7","20150409",",1,7","20150409",",1,7","","","20150418",",1,7","20150430",",3,7","-10.6","3,7,13,","0","1,T,7,09,","0","1,T,7,09,","32.5","1,,7,18,","25.0","3,7,30,","3301.7","7","275.9","3,7","82.3","1,,,7","0","1,T,,7","8.11","3,7","16.66","3,,,7","-0.43","3,,,7"
"USC00251149","2015-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","15",",7","13",",7","2",",7","3",",7","2",",7","0","1,7","7","1,7","0","1,7","10","1,7","0","1,7","","","20150520",",1,7","20150510",",,7","20150510",",,7","","","20150510",",,7","20150503",",1,7","-8.9","1,7,20,","203",",,7,10,","203",",,7,10,","41.9",",,7,10,","27.8","1,7,03,","3547.0","7","245.3","1,7","191.9",",,,7","228",",,,7","10.16","1,7","16.87","1,,,7","3.44","1,,,7"
"USC00251149","2015-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","61.0","7","61.0","1,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","","","20150603","+,1,7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","20150610",",1,7","8.3","1,7,03,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,26,","34.4","1,7,10,","3554.0","7","7.0","1,7","69.4",",,,7","0",",,,7","20.19","1,7","27.71","1,,,7","12.68","1,,,7"
"USC00251149","2015-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","171.3","7","110.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","15",",7","","","20150729",",,7","20150731","+,,7","20150731","+,,7","","","20150709",",,7","20150727",",,7","3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,09,","36.7",",7,27,","12.7","7","12.7",",7","52.7",",,,7","0",",,,7","21.48",",7","30.28",",,,7","12.68",",,,7"
"USC00251149","2015-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","","","","","","","38.6",",,,7","0",",,,7","","","","","",""
"USC00251149","2015-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","40.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20150920",",,7","20150930","+,,7","20150930","+,,7","1","","20150918",",,7","20150903",",,7","0.6",",7,20,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,18,","36.1",",7,03,","","","49.8",",7","20.6",",,,7","0",",,,7","18.03",",7","28.88",",,,7","7.18",",,,7"
"USC00251149","2015-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0","1,7","14","1,7","1","1,7","","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151023","+,,7","20151012",",1,7","-10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,23,+","32.2","1,7,12,","","","254.8","1,7","43.9",",,,7","0",",,,7","9.87","1,7","19.73","1,,,7","0.00",",,,7"
"USC00251149","2015-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","5",",7","5",",7","0",",7","8",",7","4",",7","","","","","6",",7","3",",7","0",",7","","","","","20151127",",,7","20151127",",,7","","","20151105",",,7","20151102",",,7","","","76",",,7,27,","66",",,7,27,","13.2",",,7,05,","25.0",",7,02,","","","","","27.6",",,,7","190",",,,7","","","10.01",",,,7","",""
"USC00251149","2015-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0",",7","6",",7","4",",7","0",",7","19",",7","5",",7","8",",7","30",",7","11",",7","0",",7","0",",7","","","20151228",",,7","20151227",",,7","20151226",",,7","","","20151226",",,7","20151210",",,7","-23.3",",7,28,","406",",,7,27,","221",",,7,26,","11.9",",,7,26,","20.0",",7,10,","","","709.5",",7","31.5",",,,7","601",",,,7","-4.55",",7","3.17",",,,7","-12.28",",,,7"
"USC00251149","2016-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","3",",7","1",",7","0",",7","31",",7","1",",7","","","","","","","","","","","","","","","20160102","+,,7","20160125",",,7","","","20160125",",,7","","","","","305",",,7,02,+","38",",,7,25,","2.5",",,7,25,","","","","","","","3.8",",,,7","51",",,,7","","","","","",""
"USC00251149","2016-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","4",",7","3",",7","0",",7","12",",7","2",",7","","","","","","","","","","","","","","","20160202",",,7","20160202",",,7","","","20160201",",,7","","","","","229",",,7,02,","107",",,7,02,","6.4",",,7,01,","","","","","","","16.4",",,,7","204",",,,7","","","","","",""
"USC00251149","2016-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","7",",7","4",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20160331",",,7","20160331",",,7","2","","20160324",",,7","","","","","102",",,7,31,","102",",,7,31,","22.9",",,7,24,","","","","","","","42.3",",,,7","161",",,,7","","","","","",""
"USC00251149","2016-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","7","2,7","4","2,7","0","2,7","3",",7","2",",7","","","","","","","","","","","","","","","20160430",",,7","20160430",",,7","3","","20160417",",2,7","","","","","127",",,7,30,","127",",,7,30,","22.6","2,,7,17,","","","","","","","80.2",",a,,7","203",",,,7","","","","","",""
"USC00251149","2016-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","2.3",",7","12",",7","5",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","14",",7","0",",7","","","20160502",",,7","20160501",",,7","20160501",",,7","7","","20160508",",,7","20160506",",,7","-4.4",",7,02,","102",",,7,01,","25",",,7,01,","24.9",",,7,08,","27.8",",7,06,","","","211.9",",7","57.3",",,,7","25",",,,7","11.57",",7","18.94",",,,7","4.20",",,,7"
"USC00251149","2016-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","97.7","2,7","7","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","20160601",",2,7","20160630","+,2,7","20160630","+,2,7","3","","20160613",",2,7","20160622",",2,7","3.3","2,7,01,","0","2,,7,30,+","0","2,,7,30,+","18.3","2,,7,13,","37.8","2,7,22,","","","14.8","2,7","33.1","2,,,7","0","2,,,7","21.29","2,7","30.26","2,,,7","12.33","2,,,7"
"USC00251149","2016-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","150.9","3,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","17","3,7","1","","20160712",",3,7","20160731","+,,7","20160731","+,,7","10","","20160719",",,7","20160711","+,3,7","4.4","3,7,12,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,19,","38.9","3,7,11,+","1.1","7","1.1","3,7","32.1",",,,7","0",",,,7","23.68","3,7","33.00","3,,,7","14.36","3,,,7"
"USC00251149","2016-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","82.3","2,7","6",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","1","","20160825",",2,7","20160831","+,,7","20160831","+,,7","4","","20160819",",,7","20160810",",2,7","4.4","2,7,25,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,19,","36.1","2,7,10,","17.0","7","15.9","2,7","48.7",",,,7","0",",,,7","20.62","2,7","29.48","2,,,7","11.77","2,,,7"
"USC00251149","2016-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","31.5",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","4",",7","","","20160910",",,7","20160930","+,,7","20160930","+,,7","5","","20160924",",,7","20160912",",,7","-2.2",",7,10,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,24,","33.9",",7,12,","85.1","7","68.1",",7","31.0",",,,7","0",",,,7","17.12",",7","26.38",",,,7","7.85",",,,7"
"USC00251149","2016-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","3.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","21",",7","0",",7","","","20161021",",,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161017","+,,7","-6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,07,","29.4",",7,17,+","282.3","7","197.2",",7","11.7",",,,7","0",",,,7","12.09",",7","23.26",",,,7","0.92",",,,7"
"USC00251149","2016-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","2,7","3","1,7","2","1,7","0","1,7","4","1,7","1","1,7","1","2,7","25","2,7","1","1,7","8","1,7","0","1,7","","","20161119",",2,7","20161118",",1,7","20161118",",1,7","","","20161118",",1,7","20161110",",1,7","-20.6","2,7,19,","127","1,,7,18,","132","1,,7,18,","8.9","1,,7,18,","24.4","1,7,10,","647.8","7","365.5","1,7","11.9","1,,,7","132","1,,,7","5.00","2,7","15.48","1,,,7","-5.47","2,,,7"
"USC00251149","2016-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251149","2017-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","14",",7","4",",7","6",",7","31",",7","12",",7","0",",7","0",",7","","","20170107","+,,7","20170125","+,,7","20170124","+,,7","","","20170124",",,7","20170120",",,7","-33.9",",7,07,+","178",",,7,25,+","127",",,7,24,+","8.1",",,7,24,","14.4",",7,20,","","","742.9",",7","23.1",",,,7","411",",,,7","-5.63",",7","1.56",",,,7","-12.82",",,,7"
"USC00251149","2017-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","2","2,7","2","2,7","0","2,7","6","1,7","2","1,7","5","2,7","24","2,7","6","2,7","4","2,7","0","2,7","","","20170204","+,2,7","20170224",",1,7","20170224",",1,7","","","20170224",",2,7","20170217",",2,7","-20.0","2,7,04,+","457","1,,7,24,","406","1,,7,24,","24.4","2,,7,24,","23.9","2,7,17,","","","442.4","2,7","29.2",",a,,7","470","1,,,7","1.32","2,7","10.43","2,,,7","-7.80","2,,,7"
"USC00251149","2017-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","3","1,7","0","1,7","0","1,7","27","1,7","1","1,7","5","1,7","0","1,7","","","20170313",",1,7","20170301",",1,7","20170307",",1,7","","","20170329",",1,7","20170320",",1,7","-8.3","1,7,13,","152","1,,7,01,","0","1,T,7,07,","16.5","1,,7,29,","27.2","1,7,20,","","","379.8","1,7","39.1","1,,,7","0","1,T,,7","5.67","1,7","14.61","1,,,7","-3.26","1,,,7"
"USC00251149","2017-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","9",",7","0",",7","2","","20170405",",,7","20170429",",,7","20170429",",,7","1","","20170428",",,7","20170408",",,7","-3.9",",7,05,","76",",,7,29,","76",",,7,29,","15.7",",,7,28,","26.7",",7,08,","","","313.8",",7","54.5",",,,7","76",",,,7","7.87",",7","15.87",",,,7","-0.13",",,,7"
"USC00251149","2017-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","2.0","7","2.0",",7","15",",7","6",",7","2",",7","1",",7","1",",7","0",",7","6",",7","0",",7","14",",7","0",",7","1","","20170504","+,,7","20170520",",,7","20170520",",,7","1","","20170518",",,7","20170514",",,7","-3.3",",7,04,+","25",",,7,20,","25",",,7,20,","29.0",",,7,18,","30.6",",7,14,","","","213.8",",7","112.1",",,,7","25",",,,7","11.50",",7","19.42",",,,7","3.57",",,,7"
"USC00251149","2017-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","41.2","7","39.2","2,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","","","20170618",",2,7","20170630","+,,7","20170608",",,7","1","","20170608",",,7","20170622",",2,7","4.4","2,7,18,","0",",,7,30,+","0",",T,7,08,","25.1",",,7,08,","36.1","2,7,22,","","","18.3","2,7","32.2",",,,7","0",",T,,7","19.08","2,7","28.04","2,,,7","10.12","2,,,7"
"USC00251149","2017-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","185.8","7","144.6","5,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","29","2,7","20","2,7","","","20170701",",3,7","20170731","+,,7","20170728",",,7","2","","20170728",",,7","20170719",",2,7","5.0","3,7,01,","0",",,7,31,+","0",",T,7,28,","19.6",",,7,28,","40.6","2,7,19,","2.8","7","2.8","2,7","31.3",",,,7","0",",T,,7","23.87","5,7","33.52","2,,,7","14.23","3,,,7"
"USC00251149","2017-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,10,","","","","","","","28.4",",,,7","0",",,,7","","","","","",""
"USC00251149","2017-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","41.1","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","21","1,7","10","1,7","","","20170906",",1,7","20170930","+,,7","20170930","+,,7","1","","20170916",",,7","20170904",",1,7","-1.7","1,7,06,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,16,","37.8","1,7,04,","","","99.4","1,7","35.3",",,,7","0",",,,7","16.32","1,7","25.89","1,,,7","6.76","1,,,7"
"USC00251149","2017-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","1,7","5",",7","4",",7","0",",7","2",",7","2",",7","0","1,7","22","1,7","0","1,7","9","1,7","0","1,7","","","20171031",",1,7","20171009",",,7","20171009",",,7","","","20171003",",,7","20171026",",1,7","-12.8","1,7,31,","51",",,7,09,","64",",,7,09,","14.2",",,7,03,","29.4","1,7,26,","","","315.6","1,7","29.4",",,,7","102",",,,7","7.81","1,7","17.42","1,,,7","-1.80","1,,,7"
"USC00251149","2017-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0","1,7","2","1,7","2","1,7","0","1,7","5","1,7","1","1,7","0","1,7","27","1,7","1","1,7","3","1,7","0","1,7","","","20171108",",1,7","20171107",",1,7","20171107",",1,7","","","20171107",",1,7","20171128",",1,7","-11.7","1,7,08,","102","1,,7,07,","102","1,,7,07,","7.6","1,,7,07,","26.1","1,7,28,","","","416.1","1,7","11.7","1,,,7","122","1,,,7","3.99","1,7","13.06","1,,,7","-5.09","1,,,7"
"USC00251149","2017-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","","","0.0",",7","5",",7","4",",7","0",",7","10","1,7","5",",7","9",",7","31",",7","10",",7","0",",7","0",",7","","","20171227",",,7","20171226",",1,7","20171226","+,,7","","","20171223",",,7","20171221","+,,7","-26.7",",7,27,","279","1,,7,26,","91",",,7,26,+","7.6",",,7,23,","18.3",",7,21,+","","","681.3",",7","21.8",",,,7","350",",,,7","-3.65",",7","5.12",",,,7","-12.41",",,,7"
"USC00251149","2018-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","28","1,7","3","1,7","5",",7","31",",7","9",",7","0",",7","0",",7","","","20180117",",,7","20180105","+,1,7","20180122",",1,7","","","20180122",",,7","20180110",",,7","-25.0",",7,17,","178","1,,7,05,+","71","1,,7,22,","4.8",",,7,22,","15.0",",7,10,","","","704.4",",7","9.8",",,,7","148","1,,,7","-4.39",",7","2.39",",,,7","-11.17",",,,7"
"USC00251149","2018-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","2,7","7","2,7","4","2,7","0","2,7","14","2,7","3","2,7","6","2,7","26","2,7","9","2,7","0","2,7","0","2,7","","","20180221",",2,7","20180221","+,2,7","20180220",",2,7","","","20180220",",2,7","20180215",",2,7","-25.6","2,7,21,","203","2,,7,21,+","183","2,,7,20,","10.4","2,,7,20,","16.1","2,7,15,","","","601.3","2,7","27.0","2,,,7","300","2,,,7","-4.79","2,7","3.55","2,,,7","-13.13","2,,,7"
"USC00251149","2018-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","0",",7","31",",7","0",",7","2",",7","0",",7","","","20180307",",,7","20180316",",,7","20180316",",,7","","","20180316",",,7","20180323",",,7","-11.7",",7,07,","76",",,7,16,","76",",,7,16,","14.0",",,7,16,","21.7",",7,23,","","","461.8",",7","19.8",",,,7","76",",,,7","3.44",",7","12.75",",,,7","-5.88",",,,7"
"USC00251149","2018-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","5",",7","3",",7","0","1,7","22","1,7","2",",7","5",",7","0",",7","","","20180407",",1,7","20180414",",,7","20180414",",,7","","","20180413",",,7","20180430",",,7","-13.9","1,7,07,","76",",,7,14,","86",",,7,14,","7.1",",,7,13,","27.8",",7,30,","","","392.7",",7","26.2",",,,7","239",",,,7","4.91","1,7","13.43",",,,7","-3.60","1,,,7"
"USC00251149","2018-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","5.9","7","5.9","3,7","19",",7","12",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0","3,7","17","3,7","1","3,7","","","20180506",",1,7","20180531","+,,7","20180531","+,,7","4","","20180519",",,7","20180527",",3,7","-3.9","1,7,06,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","32.8","3,7,27,","","","134.2","3,7","148.1",",,,7","0",",,,7","13.68","3,7","21.80","3,,,7","5.56","1,,,7"
"USC00251149","2018-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","80.1","7","74.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","1","","20180603",",,7","20180630","+,,7","20180630","+,,7","8","","20180608",",,7","20180629",",,7","3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","41.1",",7,29,","","","30.2",",7","50.7",",,,7","0",",,,7","19.80",",7","28.80",",,,7","10.80",",,,7"
"USC00251149","2018-07","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","210.9","7","130.8","2,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","28","2,7","14","2,7","2","","20180702","+,1,7","20180731","+,1,7","20180731","+,1,7","4","","20180717",",1,7","20180712",",2,7","6.7","1,7,02,+","0","1,,7,31,+","0","1,,7,31,+","25.4","1,,7,17,","37.2","2,7,12,","9.4","7","9.4","2,7","67.6","1,,,7","0","1,,,7","22.52","2,7","30.90","2,,,7","14.15","1,,,7"
"USC00251149","2018-08","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","277.5","7","66.6","5,7","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","4,7","0","4,7","0","5,7","25","5,7","10","5,7","2","","20180821","+,4,7","20180831","+,1,7","20180831","+,1,7","4","","20180808",",1,7","20180827",",5,7","2.2","4,7,21,+","0","1,,7,31,+","0","1,,7,31,+","6.9","1,,7,08,","36.7","5,7,27,","20.6","7","11.2","5,7","22.1","1,,,7","0","1,,,7","20.31","5,7","30.31","5,,,7","10.30","4,,,7"
"USC00251149","2018-09","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","307.5","7","30.0","3,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","3","3,7","0","3,7","24","3,7","9","3,7","","","20180927","+,3,7","20180930","+,,7","20180930","+,,7","2","","20180909",",,7","20180913",",3,7","-5.0","3,7,27,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,09,","35.6","3,7,13,","78.6","7","58.0","3,7","3.8",",,,7","0",",,,7","17.29","3,7","28.08","3,,,7","6.51","3,,,7"
"USC00251149","2018-10","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","308.1","7","0.6","1,7","5",",7","3",",7","0",",7","4",",7","1",",7","0","1,7","22","1,7","0","1,7","10","1,7","0","1,7","","","20181015",",1,7","20181014",",,7","20181014",",,7","","","20181014",",,7","20181003",",1,7","-15.6","1,7,15,","152",",,7,14,","152",",,7,14,","12.4",",,7,14,","31.1","1,7,03,","431.9","7","353.3","1,7","21.3",",,,7","152",",,,7","6.58","1,7","15.57","1,,,7","-2.42","1,,,7"
"USC00251149","2018-11","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","308.1","7","0.0","2,7","7","2,7","3","2,7","0","2,7","8","2,7","3","2,7","2","2,7","25","2,7","2","2,7","0","2,7","0","2,7","","","20181119","+,2,7","20181118",",2,7","20181118",",2,7","","","20181125",",2,7","20181115",",2,7","-22.8","2,7,19,+","152","2,,7,18,","152","2,,7,18,","12.7","2,,7,25,","18.9","2,7,15,","936.5","7","504.6","2,7","27.6","2,,,7","298","2,,,7","0.31","2,7","8.76","2,,,7","-8.14","2,,,7"
"USC00251149","2018-12","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","308.1","7","0.0",",7","2",",7","1",",7","0",",7","10",",7","2",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20181229","+,,7","20181207","+,,7","20181202",",,7","","","20181202",",,7","20181218",",,7","-17.8",",7,29,+","76",",,7,07,+","74",",,7,02,","2.5",",,7,02,","15.6",",7,18,","1565.2","7","628.7",",7","3.3",",,,7","117",",,,7","-1.95",",7","5.52",",,,7","-9.42",",,,7"
"USC00251149","2019-01","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","6",",7","2",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20190102","+,,7","20190125","+,,7","20190122",",,7","","","20190122",",,7","20190111","+,,7","-22.8",",7,02,+","51",",,7,25,+","64",",,7,22,","2.3",",,7,22,","15.6",",7,11,+","2216.2","7","651.0",",7","4.1",",,,7","102",",,,7","-2.67",",7","5.55",",,,7","-10.88",",,,7"
"USC00251149","2019-02","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","2",",7","9",",7","28",",7","10",",7","0",",7","0",",7","","","20190208","+,,7","20190220","+,,7","20190215","+,,7","","","20190215",",,7","20190203",",,7","-25.0",",7,08,+","25",",,7,20,+","38",",,7,15,+","2.8",",,7,15,","18.3",",7,03,","2894.2","7","678.0",",7","4.6",",,,7","76",",,,7","-5.88",",7","3.04",",,,7","-14.80",",,,7"
"USC00251149","2019-03","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","6","4,7","4","4,7","0","4,7","17","3,7","4","2,7","4",",7","29",",7","7",",7","0",",7","0",",7","","","20190304",",,7","20190315",",3,7","20190315",",2,7","","","20190323",",4,7","20190327",",,7","-27.8",",7,04,","305","3,,7,15,","305","2,,7,15,","11.4","4,,7,23,","20.6",",7,27,","3508.8","7","614.6",",7","49.3","1,a,,7","483","2,,,7","-1.49",",7","5.81",",,,7","-8.79",",,,7"
"USC00251149","2019-04","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","8","2,7","3","2,7","1","2,7","5",",7","2",",7","0",",7","16",",7","1",",7","10",",7","0",",7","1","","20190412",",,7","20190412","+,,7","20190411",",,7","1","","20190422",",2,7","20190421",",,7","-11.1",",7,12,","203",",,7,12,+","221",",,7,11,","29.2","2,,7,22,","28.3",",7,21,","3824.6","7","315.8",",7","52.9",",a,,7","345",",,,7","7.81",",7","16.33",",,,7","-0.72",",,,7"
"USC00251149","2019-05","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","0.0","7","0.0",",7","15","2,7","6","2,7","1","2,7","3",",7","1",",7","0",",7","14",",7","0",",7","11",",7","0",",7","","","20190510",",,7","20190522","+,,7","20190521",",,7","3","","20190529",",2,7","20190517",",,7","-8.3",",7,10,","51",",,7,22,+","53",",,7,21,","37.1","2,,7,29,","30.6",",7,17,","4124.9","7","300.3",",7","84.8","2,,,7","69",",,,7","8.65",",7","15.99",",,,7","1.31",",,,7"
"USC00251149","2019-06","41.5638","-103.3677","1264.6","BRIDGEPORT 18 WSW, NE US","24.2","7","24.2","1,7","15","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","26","1,7","3","1,7","","","20190610",",1,7","20190630","+,,7","20190630","+,,7","13","","20190619",",1,7","20190630",",1,7","-0.6","1,7,10,","0",",,7,30,+","0",",,7,30,+","34.3","1,,7,19,","36.7","1,7,30,","4182.9","7","58.0","1,7","85.9","1,,,7","0",",,,7","17.17","1,7","26.16","1,,,7","8.18","1,,,7"
