"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232591","1999-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","225.9","0","161.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990608","+,,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","34.4",",0,08,+","2426.2","0","5.3",",0","91.7",",,,0","0",",,,0","23.54",",0","29.37",",,,0","17.72",",,,0"
"USC00232591","1999-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","510.0","0","284.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990729",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","40.0",",0,29,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","27.50",",0","34.42",",,,0","20.58",",,,0"
"USC00232591","1999-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","696.0","0","186.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19990815",",,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990812",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","35.6",",0,12,","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","24.33",",0","31.62",",,,0","17.05",",,,0"
"USC00232591","1999-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","773.5","0","77.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19990930","+,1,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990904",",,0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","35.6",",0,04,","28.4","0","28.4",",0","51.9",",,,0","0",",,,0","19.92","1,0","28.51",",,,0","11.32","1,,,0"
"USC00232591","1999-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","782.7","0","9.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991015",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","30.0",",0,15,","153.7","0","125.3",",0","58.4",",,,0","0",",,,0","14.59",",0","22.84",",,,0","6.34",",,,0"
"USC00232591","1999-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","784.1","0","1.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","13","2,0","0","2,0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991113",",2,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","27.8","2,0,13,","348.9","0","195.2","2,0","12.2",",,,0","0",",,,0","11.32","2,0","19.46","2,,,0","3.17",",,,0"
"USC00232591","1999-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","784.1","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19991221",",1,0","19991228",",,0","19991228",",,0","","","19991205",",,0","19991203","+,,0","-14.4","1,0,21,","0",",T,0,28,","8",",,0,28,","46.2",",,0,05,","18.9",",0,03,+","813.4","0","464.5",",0","73.8",",,,0","11",",,,0","2.75","1,0","7.96",",,,0","-2.46","1,,,0"
"USC00232591","2000-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","20000127","+,,0","20000130",",,0","20000129",",,0","","","20000104",",,0","20000102",",,0","-15.6",",0,27,+","102",",,0,30,","76",",,0,29,","6.1",",,0,04,","19.4",",0,02,","1363.3","0","549.9",",0","20.4",",,,0","104",",,,0","0.60",",0","6.50",",,,0","-5.31",",,,0"
"USC00232591","2000-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.6","0","0.6",",0","9",",0","5",",0","1",",0","","","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20000202",",,0","","","20000212",",,0","","","20000218",",,0","20000224",",,0","-15.6",",0,02,","","","25",",,0,12,","35.6",",,0,18,","25.0",",0,24,","1714.4","0","351.1",",0","49.1",",,,0","28",",,,0","6.24",",0","12.39",",,,0","0.10",",,,0"
"USC00232591","2000-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","3.4","0","2.8",",0","12",",0","9",",0","0",",0","3","2,0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20000312",",,0","20000312",",2,0","20000311",",,0","","","20000327",",,0","20000307",",,0","-10.0",",0,12,","152","2,,0,12,","127",",,0,11,","17.5",",,0,27,","28.9",",0,07,","1991.6","0","277.2",",0","68.6",",,,0","211",",,,0","9.48",",0","17.12",",,,0","1.85",",,,0"
"USC00232591","2000-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","7.6","0","4.2","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","20000409","+,1,0","20000408",",,0","20000408",",,0","","","20000407",",,0","20000419",",,0","-1.7","1,0,09,+","0",",T,0,08,","8",",,0,08,","19.6",",,0,07,","28.9",",0,19,","2140.3","0","148.7",",0","46.1",",,,0","8",",,,0","13.46","1,0","21.92",",,,0","5.00","1,,,0"
"USC00232591","2000-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","107.0","0","99.4","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","20000515",",1,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","20000531",",2,0","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","33.3","2,0,31,","2152.6","0","12.3","2,0","140.0",",,,0","0",",,,0","21.20","3,0","28.26","2,,,0","14.13","1,,,0"
"USC00232591","2000-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","235.6","0","128.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","20000623",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,26,","32.8",",0,23,","2158.2","0","5.6",",0","196.5",",,,0","0",",,,0","22.43",",0","28.79",",,,0","16.07",",,,0"
"USC00232591","2000-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","436.5","0","200.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20000725","+,,0","20000731","+,,0","20000731","+,,0","","","20000719",",,0","20000710","+,,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","34.4",",0,10,+","0.0","0","0.0",",0","148.1",",,,0","0",",,,0","24.81",",0","30.73",",,,0","18.90",",,,0"
"USC00232591","2000-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","667.6","0","231.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20000819",",1,0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","20000817",",1,0","14.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","36.7","1,0,17,","0.0","0","0.0","1,0","120.2",",,,0","0",",,,0","26.04","1,0","31.94","1,,,0","20.13","1,,,0"
"USC00232591","2000-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","772.1","0","104.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","20000926",",,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000911","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","35.6",",0,11,+","28.3","0","28.3",",0","66.0",",,,0","0",",,,0","20.87",",0","28.84",",,,0","12.91",",,,0"
"USC00232591","2000-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","800.9","0","28.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","20001009",",,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001002",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","30.0",",0,02,","124.7","0","96.4",",0","108.8",",,,0","0",",,,0","16.15",",0","23.10",",,,0","9.21",",,,0"
"USC00232591","2000-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","806.4","0","5.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","20001121",",1,0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","20001101",",,0","-11.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","27.8",",0,01,","513.0","0","388.3",",0","62.7",",,,0","0",",,,0","5.10","1,0","10.35",",,,0","-0.15","1,,,0"
"USC00232591","2000-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","806.4","0","0.0","1,0","15",",0","6",",0","0",",0","19",",0","4","1,0","7","1,0","29","1,0","19",",0","0",",0","0",",0","","","20001224",",1,0","20001214",",,0","20001214",",1,0","","","20001214",",,0","20001207",",,0","-23.3","1,0,24,","178",",,0,14,","140","1,,0,14,","14.0",",,0,14,","15.0",",0,07,","1270.2","0","757.2",",0","38.2",",,,0","277","1,,,0","-6.81","1,0","-1.51",",,,0","-12.11","1,,,0"
"USC00232591","2001-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13","2,0","0","4,0","3",",0","27",",0","3",",0","0",",0","0",",0","","","20010102",",,0","20010104","+,2,0","20010119",",4,0","","","20010130",",,0","20010106",",,0","-24.4",",0,02,","127","2,,0,04,+","3","4,,0,19,","20.8",",,0,30,","10.0",",0,06,","1885.3","0","615.1",",0","55.2",",,,0","3","4,,,0","-1.51",",0","3.71",",,,0","-6.73",",,,0"
"USC00232591","2001-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","20010217",",,0","20010222",",,0","20010228",",,0","","","20010224",",,0","20010208",",,0","-11.1",",0,17,","76",",,0,22,","76",",,0,28,","46.0",",,0,24,","20.6",",0,08,","2352.0","0","466.7",",0","113.3",",,,0","140",",,,0","1.66",",0","7.22",",,,0","-3.89",",,,0"
"USC00232591","2001-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1","2,0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","20010301",",1,0","20010301",",2,0","20010317",",,0","","","20010316",",,0","20010310",",1,0","-10.0","1,0,01,","25","2,,0,01,","3",",,0,17,","17.8",",,0,16,","17.8","1,0,10,","2766.0","0","414.0","1,0","30.4",",,,0","3",",,,0","4.53","1,0","11.22","1,,,0","-2.15","1,,,0"
"USC00232591","2001-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","45.8","0","45.8","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","21",",0","2",",0","","","20010401",",2,0","20010430","+,,0","20010430","+,,0","","","20010410",",,0","20010410","+,,0","-3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","32.8",",0,10,+","2851.1","0","85.1",",0","49.0",",,,0","0",",,,0","16.84","2,0","24.32",",,,0","9.36","2,,,0"
"USC00232591","2001-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","123.4","0","77.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20010524",",,0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","20010516",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","33.3",",0,16,","2884.0","0","32.9",",0","92.8",",,,0","0",",,,0","19.78",",0","26.25",",,,0","13.30",",,,0"
"USC00232591","2001-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","263.1","0","139.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","20010614","+,,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","34.4",",0,14,+","2892.3","0","8.3",",0","118.9",",,,0","0",",,,0","22.71",",0","29.43",",,,0","16.00",",,,0"
"USC00232591","2001-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","512.9","0","249.8",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20010715","+,,0","20010731","+,,0","20010731","+,,0","","","20010702",",,0","20010723",",,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","37.8",",0,23,","0.0","0","0.0",",0","183.0",",,,0","0",",,,0","26.39",",0","32.68",",,,0","20.10",",,,0"
"USC00232591","2001-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","714.8","0","201.9","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","20010815",",,0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","20010809",",1,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","37.2","1,0,09,","0.0","0","0.0","1,0","156.6",",,,0","0",",,,0","25.12","1,0","31.53","1,,,0","18.71",",,,0"
"USC00232591","2001-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","787.6","0","72.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20010926","+,,0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","20010908",",,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","33.9",",0,08,","36.8","0","36.8",",0","78.0",",,,0","0",",,,0","19.53",",0","26.64",",,,0","12.42",",,,0"
"USC00232591","2001-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","794.3","0","6.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20011027",",,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011003",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","28.3",",0,03,","186.9","0","150.1",",0","141.0",",,,0","0",",,,0","13.70",",0","20.56",",,,0","6.85",",,,0"
"USC00232591","2001-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","795.2","0","0.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","20011120",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011116","+,,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","24.4",",0,16,+","403.4","0","216.5",",0","84.9",",,,0","0",",,,0","11.15",",0","17.91",",,,0","4.39",",,,0"
"USC00232591","2001-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","795.2","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","5",",0","3",",0","0",",0","","","20011231","+,1,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011204",",,0","-11.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","22.8",",0,04,","847.3","0","443.9",",0","67.1",",,,0","0",",,,0","3.53","1,0","8.75",",,,0","-1.69","1,,,0"
"USC00232591","2002-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2","3,0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","20020103","+,,0","20020119",",3,0","20020119",",,0","","","20020131",",,0","20020128",",,0","-13.9",",0,03,+","76","3,,0,19,","76",",,0,19,","34.5",",,0,31,","21.1",",0,28,","1335.5","0","488.2",",0","64.2",",,,0","101",",,,0","2.59",",0","9.01",",,,0","-3.84",",,,0"
"USC00232591","2002-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","1","1,0","0","3,0","20","3,0","2",",0","2",",0","0",",0","","","20020203",",3,0","20020226",",,0","20020226",",1,0","","","20020201",",,0","20020224",",,0","-13.9","3,0,03,","76",",,0,26,","76","1,,0,26,","9.9",",,0,01,","22.8",",0,24,","1727.3","0","391.8",",0","31.6",",,,0","76","1,,,0","2.87","3,0","10.02",",,,0","-4.28","3,,,0"
"USC00232591","2002-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","4","2,0","2",",0","1",",0","18",",0","2","1,0","5","1,0","0","1,0","","","20020304",",,0","20020326",",2,0","20020326",",,0","","","20020303",",,0","20020315","+,1,0","-18.9",",0,04,","102","2,,0,26,","89",",,0,26,","20.3",",,0,03,","25.6","1,0,15,+","2110.8","0","383.5","1,0","81.5",",,,0","153",",,,0","5.55","1,0","12.52","1,,,0","-1.42",",,,0"
"USC00232591","2002-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","36.7","0","36.7",",0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","4",",0","","","20020405",",,0","20020430","+,,0","20020430","+,,0","","","20020428",",1,0","20020418","+,,0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,28,","32.8",",0,18,+","2269.9","0","159.1",",0","113.6","1,,,0","0",",,,0","14.26",",0","21.38",",,,0","7.13",",,,0"
"USC00232591","2002-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","73.1","0","36.4","3,0","14",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","22","1,0","1","1,0","","","20020521",",2,0","20020531","+,,0","20020531","+,,0","","","20020507",",,0","20020531",",1,0","0.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","32.8","1,0,31,","2342.1","0","72.2","1,0","351.6",",,,0","0",",,,0","17.10","3,0","23.73","1,,,0","10.47","2,,,0"
"USC00232591","2002-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","252.8","0","179.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20020617",",,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020629","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","33.9",",0,29,+","2342.1","0","0.0",",0","80.1",",,,0","0",",,,0","24.32",",0","30.70",",,,0","17.95",",,,0"
"USC00232591","2002-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","514.8","0","262.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20020715",",,0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","20020709",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","37.2",",0,09,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","26.78",",0","33.56",",,,0","20.01",",,,0"
"USC00232591","2002-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","740.8","0","226.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020802","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","37.2",",0,02,+","0.0","0","0.0",",0","109.1",",,,0","0",",,,0","25.62",",0","32.04",",,,0","19.20",",,,0"
"USC00232591","2002-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","848.7","0","107.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020910",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","34.4",",0,10,","13.3","0","13.3",",0","32.8",",,,0","0",",,,0","21.49",",0","28.69",",,,0","14.28",",,,0"
"USC00232591","2002-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","874.5","0","25.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","1",",0","","","20021021",",1,0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","20021002",",,0","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","32.2",",0,02,","215.3","0","202.0",",0","100.2",",,,0","0",",,,0","12.34","1,0","18.03",",,,0","6.66","1,,,0"
"USC00232591","2002-11","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","874.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20021130",",,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021109",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","22.8",",0,09,","592.8","0","377.5",",0","16.1",",,,0","0",",,,0","5.75",",0","12.20",",,,0","-0.70",",,,0"
"USC00232591","2002-12","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","874.5","0","0.0",",0","2",",0","2",",0","1",",0","5",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","20021226",",,0","20021226","+,,0","20021225",",,0","","","20021218",",,0","20021231","+,,0","-17.2",",0,26,","178",",,0,26,+","178",",,0,25,","31.5",",,0,18,","17.8",",0,31,+","1077.8","0","485.0",",0","46.5",",,,0","178",",,,0","2.69",",0","8.05",",,,0","-2.67",",,,0"
"USC00232591","2003-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","2",",0","27",",0","10",",0","0",",0","0",",0","","","20030124",",,0","","","20030102",",,0","","","20030102",",,0","20030108",",,0","-20.6",",0,24,","","","102",",,0,02,","8.4",",,0,02,","19.4",",0,08,","1727.4","0","649.6",",0","15.2",",,,0","160",",,,0","-2.62",",0","2.60",",,,0","-7.85",",,,0"
"USC00232591","2003-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","3,0","11",",0","5",",0","2",",0","8","2,0","3",",0","0","3,0","23","3,0","6",",0","0",",0","0",",0","","","20030226",",3,0","20030225",",2,0","20030225",",,0","","","20030216","+,,0","20030202",",,0","-17.2","3,0,26,","76","2,,0,25,","64",",,0,25,","30.5",",,0,16,+","16.7",",0,02,","2208.8","0","481.4",",0","88.6",",,,0","159",",,,0","-0.85","3,0","4.56",",,,0","-6.26","3,,,0"
"USC00232591","2003-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0","5,0","0",",0","0",",0","13",",0","1","1,0","10","1,0","0","1,0","","","20030310","+,,0","20030331","+,5,0","20030305",",,0","","","20030320",",,0","20030324",",1,0","-10.0",",0,10,+","0","5,,0,31,+","13",",,0,05,","47.0",",,0,20,","26.7","1,0,24,","2522.6","0","313.8","1,0","101.7",",,,0","13",",,,0","7.97","1,0","15.35","1,,,0","0.59",",,,0"
"USC00232591","2003-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","24.2","0","24.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","20030410",",1,0","20030430","+,,0","20030430","+,,0","","","20030417",",,0","20030415",",,0","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","31.1",",0,15,","2661.4","0","138.8",",0","97.0",",,,0","0",",,,0","14.25","1,0","21.32",",,,0","7.19","1,,,0"
"USC00232591","2003-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","44.2","0","20.0","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","20030503",",,0","20030531","+,,0","20030531","+,,0","","","20030509",",,0","20030509",",1,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","32.2","1,0,09,","2708.7","0","47.3","1,0","199.7",",,,0","0",",,,0","17.52","1,0","24.34","1,,,0","10.70",",,,0"
"USC00232591","2003-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","138.7","0","94.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030625","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","33.9",",0,25,+","2727.1","0","18.4",",0","148.1",",,,0","0",",,,0","20.87",",0","27.30",",,,0","14.44",",,,0"
"USC00232591","2003-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","366.1","0","227.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030719",",,0","20030704",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","35.0",",0,04,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","25.67",",0","31.99",",,,0","19.35",",,,0"
