"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238223","2002-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","19.7","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","3","","20020503",",,0","20020531","+,,0","20020531","+,,0","13","","20020511",",,0","20020531",",2,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","29.4","2,0,31,","","","81.7","2,0","205.1",",,,0","0",",,,0","16.11","2,0","21.79","2,,,0","10.43",",,,0"
"USC00238223","2002-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00238223","2002-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","247.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20020714",",1,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020710",",,0","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","36.7",",0,10,","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","26.60","1,0","32.70",",,,0","20.50","1,,,0"
"USC00238223","2002-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","212.9","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20020808",",1,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","20020806","+,1,0","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","36.7","1,0,06,+","0.0","0","0.0","1,0","50.1",",,,0","0",",,,0","25.62","2,0","32.05","1,,,0","19.18","1,,,0"
"USC00238223","2002-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","122.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20020923",",1,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020908","+,,0","4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","36.1",",0,08,+","8.6","0","8.6",",0","20.3",",,,0","0",",,,0","22.15","1,0","29.87",",,,0","14.42","1,,,0"
"USC00238223","2002-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","13.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","1",",0","","","20021023","+,1,0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","20021002",",,0","-1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","32.8",",0,02,","243.6","0","235.0",",0","114.9",",,,0","0",",,,0","11.17","1,0","17.83",",,,0","4.50","1,,,0"
"USC00238223","2002-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","1",",0","3",",0","0",",0","","","20021127",",4,0","20021130","+,,0","20021130","+,,0","","","20021115",",,0","20021110","+,,0","-8.9","4,0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","21.7",",0,10,+","597.2","0","353.6",",0","11.9",",,,0","0",",,,0","4.65","4,0","10.78",",,,0","-1.48","4,,,0"
"USC00238223","2002-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","4",",0","0",",0","0",",0","","","20021226",",5,0","20021225",",,0","20021225",",,0","","","20021218",",,0","20021219",",,0","-10.6","5,0,26,","0",",T,0,25,","0",",T,0,25,","5.1",",,0,18,","18.3",",0,19,","1032.7","0","435.5",",0","5.1",",,,0","0",",T,,0","1.73","5,0","8.32",",,,0","-4.85","5,,,0"
"USC00238223","2003-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","0","2,0","2","1,0","30","1,0","13",",0","0",",0","0",",0","","","20030124","+,1,0","","","20030116",",2,0","","","20030105","+,,0","20030109",",,0","-20.6","1,0,24,+","","","5","2,,0,16,","14.0",",,0,05,+","19.4",",0,09,","1684.5","0","651.8",",0","44.5",",,,0","8","2,,,0","-3.45","1,0","2.37",",,,0","-9.27","1,,,0"
"USC00238223","2003-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","4,0","5","1,0","3","1,0","0","1,0","","","2","1,0","1","4,0","21","4,0","8",",0","0",",0","0",",0","","","20030225",",4,0","","","20030224",",1,0","","","20030214",",1,0","20030203",",,0","-19.4","4,0,25,","","","51","1,,0,24,","17.8","1,,0,14,","20.0",",0,03,","2157.9","0","473.4",",0","38.7","1,,,0","102","1,,,0","-1.43","4,0","4.25",",,,0","-7.11","4,,,0"
"USC00238223","2003-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","3,0","8","1,0","5","1,0","0","1,0","1","4,0","1","1,0","0","3,0","12","3,0","2",",0","7",",0","0",",0","","","20030309",",3,0","20030305",",4,0","20030305",",1,0","","","20030313",",1,0","20030325",",,0","-11.1","3,0,09,","25","4,,0,05,","25","1,,0,05,","20.8","1,,0,13,","26.1",",0,25,","2487.2","0","329.3",",0","48.0","1,,,0","25","1,,,0","6.54","3,0","12.87",",,,0","0.20","3,,,0"
"USC00238223","2003-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","15.9","0","15.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","20030410",",1,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030416",",,0","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","30.0",",0,16,","2640.7","0","153.5",",0","74.4",",,,0","0",",,,0","13.61","1,0","19.71",",,,0","7.51","1,,,0"
"USC00238223","2003-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","37.4","0","21.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20030522","+,1,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030531",",,0","6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","31.1",",0,31,","2681.7","0","41.0",",0","141.5",",,,0","0",",,,0","17.66","1,0","23.78",",,,0","11.54","1,,,0"
"USC00238223","2003-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","128.0","0","90.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","20030604",",2,0","20030630","+,,0","20030630","+,,0","","","20030630",",,0","20030626","+,,0","7.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","34.4",",0,26,+","2701.1","0","19.4",",0","86.5",",,,0","0",",,,0","20.88","2,0","27.13",",,,0","14.63","2,,,0"
"USC00238223","2003-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","374.3","0","246.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20030711",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030728","+,,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","36.7",",0,28,+","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","26.28",",0","32.85",",,,0","19.71",",,,0"
"USC00238223","2003-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","648.3","0","274.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030822",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","40.6",",0,22,","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","27.17",",0","34.45",",,,0","19.89",",,,0"
"USC00238223","2003-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","681.7","0","33.4","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","20030929",",2,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030911",",,0","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","30.6",",0,11,","39.1","0","39.1",",0","139.0",",,,0","0",",,,0","18.06","2,0","25.02",",,,0","11.10","2,,,0"
"USC00238223","2003-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","682.6","0","0.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","20031026",",1,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031021",",,0","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","28.9",",0,21,","188.8","0","149.7",",0","54.6",",,,0","0",",,,0","13.41","1,0","20.60",",,,0","6.22","1,,,0"
"USC00238223","2003-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","682.6","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20031129",",,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031104",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","24.4",",0,04,","539.1","0","350.3",",0","64.2",",,,0","0",",,,0","6.66",",0","11.93",",,,0","1.39",",,,0"
"USC00238223","2003-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","682.6","0","0.0",",0","9",",0","5",",0","1",",0","","","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20031212","+,,0","","","20031213",",,0","","","20031210",",,0","20031228",",,0","-10.0",",0,12,+","","","109",",,0,13,","89.4",",,0,10,","17.8",",0,28,","1046.4","0","507.3",",0","144.0",",,,0","231",",,,0","1.97",",0","6.95",",,,0","-3.01",",,,0"
"USC00238223","2004-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0","5,0","1","1,0","1","2,0","28","2,0","15",",0","0",",0","0",",0","","","20040130",",2,0","20040131","+,5,0","20040127",",1,0","","","20040117",",,0","20040103",",,0","-18.3","2,0,30,","0","5,,0,31,+","38","1,,0,27,","19.1",",,0,17,","19.4",",0,03,","1651.0","0","604.6",",0","59.0",",,,0","38","1,,,0","-2.58","2,0","2.42",",,,0","-7.58","2,,,0"
"USC00238223","2004-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","8","4,0","0","3,0","2","1,0","24","1,0","7",",0","0",",0","0",",0","","","20040209","+,1,0","20040209","+,4,0","20040217",",3,0","","","20040206",",,0","20040220",",,0","-21.7","1,0,09,+","102","4,,0,09,+","0","3,T,0,17,","9.1",",,0,06,","20.6",",0,20,","2181.1","0","530.1",",0","16.4",",,,0","0","3,T,,0","-0.67","1,0","5.15",",,,0","-6.49","1,,,0"
"USC00238223","2004-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.8","0","0.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20040312",",,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040328",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","23.3",",0,28,","2482.4","0","301.3",",0","127.8",",,,0","0",",,,0","8.64",",0","14.15",",,,0","3.13",",,,0"
"USC00238223","2004-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","14.7","0","13.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","9","1,0","0","1,0","","","20040413",",2,0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","20040417",",1,0","-1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","30.6","1,0,17,","2644.4","0","162.0","1,0","47.3",",,,0","0",",,,0","12.98","2,0","19.44","1,,,0","6.51","2,,,0"
"USC00238223","2004-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","102.5","0","87.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","20040525",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,19,","31.7",",0,25,","2700.3","0","55.9",",0","177.8",",,,0","0",",,,0","19.36",",0","25.00",",,,0","13.73",",,,0"
"USC00238223","2004-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","192.4","0","89.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20040626",",1,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040615",",,0","10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","31.7",",0,15,","2703.6","0","3.3",",0","101.7",",,,0","0",",,,0","21.34","1,0","26.67",",,,0","16.01","1,,,0"
"USC00238223","2004-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","352.3","0","159.9","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20040728","+,1,0","20040731","+,,0","20040731","+,,0","","","20040716",",,0","20040714",",,0","13.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","35.0",",0,14,","2.2","0","2.2",",0","205.5",",,,0","0",",,,0","23.64","1,0","28.39",",,,0","18.89","1,,,0"
"USC00238223","2004-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","455.5","0","103.2",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20040815","+,,0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","20040827","+,,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","33.3",",0,27,+","13.3","0","11.1",",0","202.4",",,,0","0",",,,0","21.30",",0","26.80",",,,0","15.81",",,,0"
"USC00238223","2004-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","518.0","0","62.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040929",",,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040915",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","31.1",",0,15,","22.9","0","9.6",",0","47.6",",,,0","0",",,,0","20.10",",0","27.39",",,,0","12.80",",,,0"
"USC00238223","2004-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","523.3","0","5.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20041003",",,0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","20041001",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","26.1",",0,01,","160.3","0","137.4",",0","126.2",",,,0","0",",,,0","14.07",",0","20.10",",,,0","8.04",",,,0"
"USC00238223","2004-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","523.3","0","0.0","1,0","10",",0","7",",0","2",",0","2","4,0","0","2,0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","20041125",",1,0","20041125",",4,0","20041130","+,2,0","","","20041124",",,0","20041107",",1,0","-7.2","1,0,25,","51","4,,0,25,","0","2,,0,30,+","45.7",",,0,24,","23.3","1,0,07,","450.9","0","290.6","1,0","153.9",",,,0","0","2,,,0","8.31","1,0","12.85","1,,,0","3.77","1,,,0"
"USC00238223","2004-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","523.3","0","0.0","2,0","3",",0","3",",0","0",",0","1","2,0","0","1,0","0","2,0","22","2,0","5","1,0","0","1,0","0","1,0","","","20041224",",2,0","20041201",",2,0","20041231","+,1,0","","","20041207",",,0","20041231",",1,0","-17.2","2,0,24,","25","2,,0,01,","0","1,,0,31,+","13.2",",,0,07,","20.0","1,0,31,","954.9","0","504.0","1,0","27.0",",,,0","0","1,,,0","1.05","2,0","6.62","1,,,0","-4.52","2,,,0"
"USC00238223","2005-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","1","2,0","2","1,0","0",",0","28",",0","11",",0","0",",0","0",",0","","","20050114",",,0","20050131",",2,0","20050131",",1,0","","","20050105",",,0","20050101",",,0","-14.4",",0,14,","25","2,,0,31,","30","1,,0,31,","50.0",",,0,05,","18.3",",0,01,","1556.0","0","601.1",",0","131.8",",,,0","55","1,,,0","-1.06",",0","2.96",",,,0","-5.07",",,,0"
"USC00238223","2005-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","20050210",",,0","","","20050209",",,0","","","20050213",",,0","20050221","+,,0","-9.4",",0,10,","","","38",",,0,09,","39.1",",,0,13,","16.7",",0,21,+","1966.0","0","410.0",",0","67.2",",,,0","38",",,,0","3.69",",0","8.75",",,,0","-1.38",",,,0"
"USC00238223","2005-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","20050302","+,,0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","20050330",",,0","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","25.6",",0,30,","2347.9","0","381.9",",0","35.9",",,,0","0",",,,0","6.08",",0","12.03",",,,0","0.12",",,,0"
"USC00238223","2005-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","17.6","0","15.6","2,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","14","1,0","0","1,0","","","20050424",",2,0","20050430","+,,0","20050430","+,,0","","","20050421",",2,0","20050411",",1,0","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,21,","28.3","1,0,11,","2495.9","0","148.0","1,0","91.1",",a,,0","0",",,,0","13.66","2,0","19.65","1,,,0","7.68","2,,,0"
"USC00238223","2005-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","68.4","0","50.8","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","0","1,0","","","20050503",",2,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050524",",1,0","0.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","31.1","1,0,24,","2559.9","0","64.0","1,0","39.4",",,,0","0",",,,0","17.94","2,0","24.59","1,,,0","11.29","2,,,0"
"USC00238223","2005-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","233.1","0","164.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20050618","+,1,0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","20050629",",1,0","12.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","35.0","1,0,29,","2559.9","0","0.0","1,0","94.5",",,,0","0",",,,0","24.01","1,0","29.95","1,,,0","18.08","1,,,0"
"USC00238223","2005-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","457.2","0","224.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","20050728","+,1,0","20050731","+,,0","20050731","+,,0","","","20050701",",,0","20050723","+,1,0","12.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","39.4","1,0,23,+","0.0","0","0.0","1,0","47.6",",,,0","0",",,,0","25.80","1,0","32.16","1,,,0","19.45","1,,,0"
"USC00238223","2005-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","682.0","0","224.8","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","20050806",",1,0","20050831","+,,0","20050831","+,,0","","","20050826",",,0","20050804",",,0","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","37.8",",0,04,","0.0","0","0.0",",0","252.4",",,,0","0",",,,0","25.80","1,0","31.33",",,,0","20.28","1,,,0"
"USC00238223","2005-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","794.6","0","112.6","3,0","10",",0","7",",0","2",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","20050929",",3,0","20050930","+,4,0","20050930","+,1,0","","","20050929","+,,0","20050923","+,1,0","4.4","3,0,29,","0","4,,0,30,+","0","1,,0,30,+","27.9",",,0,29,+","31.7","1,0,23,+","17.2","0","17.2","1,0","93.5",",,,0","0","1,,,0","21.96","3,0","27.90","1,,,0","16.03","3,,,0"
"USC00238223","2005-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","819.1","0","24.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","15","3,0","0","3,0","","","20051026",",3,0","20051031","+,,0","20051031","+,,0","","","20051020",",,0","20051005",",3,0","-1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.0","3,0,05,","142.8","0","125.6","3,0","40.4",",,,0","0",",,,0","14.42","4,0","21.02","3,,,0","7.82","3,,,0"
"USC00238223","2005-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","819.6","0","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20051117",",,0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","20051109",",,0","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","27.8",",0,09,","438.1","0","295.3",",0","29.3",",,,0","0",",,,0","8.51",",0","14.50",",,,0","2.52",",,,0"
"USC00238223","2005-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","819.6","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","1","1,0","2",",0","25",",0","10","1,0","0","1,0","0","1,0","","","20051209",",,0","","","20051208",",1,0","","","20051214",",1,0","20051229","+,1,0","-21.1",",0,09,","","","102","1,,0,08,","5.1","1,,0,14,","18.3","1,0,29,+","1023.0","0","584.9","1,0","12.7","1,,,0","102","1,,,0","-1.12","1,0","3.74","1,,,0","-5.98",",,,0"
"USC00238223","2006-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20060118",",,0","20060131","+,,0","20060131","+,,0","","","20060129",",,0","20060120",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","18.9",",0,20,","1463.3","0","440.3",",0","23.7",",,,0","0",",,,0","4.13",",0","9.82",",,,0","-1.56",",,,0"
"USC00238223","2006-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","20060219","+,1,0","20060218",",,0","20060218",",,0","","","20060208",",,0","20060228",",,0","-15.6","1,0,19,+","0",",T,0,18,","0",",T,0,18,","2.5",",,0,08,","20.0",",0,28,","1950.3","0","487.0",",0","2.5",",,,0","0",",T,,0","0.31","1,0","7.03",",,,0","-6.40","1,,,0"
"USC00238223","2006-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","","","0","1,0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","20060304","+,1,0","","","20060331","+,1,0","","","20060313",",,0","20060302",",1,0","-5.0","1,0,04,+","","","0","1,,0,31,+","27.9",",,0,13,","25.6","1,0,02,","2283.5","0","333.2","1,0","78.0",",,,0","0","1,,,0","7.23","1,0","13.04","1,,,0","1.41","1,,,0"
"USC00238223","2006-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","18.9","0","18.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060419",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","32.2",",0,19,","2385.3","0","101.8",",0","108.1",",,,0","0",",,,0","15.57",",0","22.68",",,,0","8.46",",,,0"
"USC00238223","2006-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","88.4","0","69.5","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","","","20060512",",1,0","20060531","+,,0","20060531","+,,0","","","20060531",",2,0","20060529","+,1,0","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,31,","32.8","1,0,29,+","2442.8","0","57.5","1,0","37.6",",a,,0","0",",,,0","18.73","1,0","24.28","1,,,0","13.18","1,,,0"
"USC00238223","2006-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","233.3","0","144.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","","","20060613",",1,0","20060630","+,,0","20060630","+,,0","","","20060601",",,0","20060630",",2,0","12.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","35.0","2,0,30,","2443.9","0","1.1","2,0","67.8",",,,0","0",",,,0","23.42","2,0","29.34","2,,,0","17.50","1,,,0"
