"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247425","2015-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","11",",7","31",",7","13",",7","0",",7","0",",7","","","20150107",",,7","","","","","","","20150124",",,7","20150127",",,7","-35.0",",7,07,","","","","","2.0",",,7,24,","11.1",",7,27,","","","828.8",",7","2.3",",,,7","","","-8.40",",7","-1.83",",,,7","-14.97",",,,7"
"USC00247425","2015-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","12",",7","28",",7","17",",7","0",",7","0",",7","","","20150204",",,7","","","","","","","20150211",",,7","20150212",",,7","-33.9",",7,04,","","","","","5.3",",,7,11,","11.7",",7,12,","","","768.2",",7","5.3",",,,7","","","-9.10",",7","-2.15",",,,7","-16.05",",,,7"
"USC00247425","2015-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","3",",7","28",",7","3",",7","3",",7","0",",7","","","20150304",",,7","","","","","","","20150324",",,7","20150328",",,7","-25.6",",7,04,","","","","","22.9",",,7,24,","26.1",",7,28,","","","504.4",",7","24.4",",,,7","","","2.06",",7","10.23",",,,7","-6.11",",,,7"
"USC00247425","2015-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","20",",7","1",",7","6",",7","0",",7","","","20150420",",,7","","","","","","","20150425",",,7","20150429",",,7","-10.6",",7,20,","","","","","5.1",",,7,25,","27.2",",7,29,","","","355.2",",7","7.5",",,,7","","","6.49",",7","15.62",",,,7","-2.64",",,,7"
"USC00247425","2015-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","12","1,7","0","1,7","12","1,7","0","1,7","","","20150509",",1,7","","","","","","","20150516",",1,7","20150526",",1,7","-10.0","1,7,09,","","","","","5.6","1,,7,16,","27.8","1,7,26,","","","258.7","1,7","10.2","1,,,7","","","9.71","1,7","19.13","1,,,7","0.28","1,,,7"
"USC00247425","2015-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","25.3","7","25.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","5",",7","","","20150615",",,7","","","","","","","20150605",",,7","20150629",",,7","0.0",",7,15,","","","","","9.1",",,7,05,","34.4",",7,29,","","","57.1",",7","16.5",",,,7","","","17.27",",7","26.91",",,,7","7.64",",,,7"
"USC00247425","2015-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","86.7","7","61.4","1,7","9",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20150720",",1,7","","","","","","","20150728",",,7","20150722",",1,7","5.0","1,7,20,","","","","","69.9",",,7,28,","36.1","1,7,22,","11.3","7","11.3","1,7","127.7",",,,7","","","20.00","1,7","29.11","1,,,7","10.89","1,,,7"
"USC00247425","2015-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","142.5","7","55.8","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","29","1,7","6","1,7","","","20150824","+,1,7","","","","","","","20150806",",1,7","20150814",",1,7","-1.1","1,7,24,+","","","","","17.3","1,,7,06,","37.2","1,7,14,","50.9","7","39.6","1,7","32.3","1,,,7","","","18.87","1,7","28.88","1,,,7","8.87","1,,,7"
"USC00247425","2015-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","153.9","7","11.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","22",",7","3",",7","","","20150928",",,7","","","","","","","20150917",",,7","20150902",",,7","-4.4",",7,28,","","","","","6.4",",,7,17,","36.7",",7,02,","190.1","7","139.2",",7","6.4",",,,7","","","14.08",",7","24.17",",,,7","3.98",",,,7"
"USC00247425","2015-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","7",",7","27",",7","5",",7","0",",7","0",",7","","","20151126",",,7","","","","","","","20151104",",,7","20151114",",,7","-23.9",",7,26,","","","","","6.4",",,7,04,","17.8",",7,14,","","","599.9",",7","6.9",",,,7","","","-1.66",",7","5.70",",,,7","-9.03",",,,7"
"USC00247425","2015-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","10",",7","30",",7","19",",7","0",",7","0",",7","","","20151226",",,7","","","","","","","20151215",",,7","20151209",",,7","-32.8",",7,26,","","","","","5.8",",,7,15,","12.8",",7,09,","","","781.9",",7","5.8",",,,7","","","-6.89",",7","-0.88",",,,7","-12.90",",,,7"
"USC00247425","2016-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","12",",7","31",",7","24",",7","0",",7","0",",7","","","20160117",",,7","","","","","","","20160118",",,7","20160129",",,7","-34.4",",7,17,","","","","","3.0",",,7,18,","6.7",",7,29,","","","892.0",",7","4.8",",,,7","","","-10.44",",7","-4.31",",,,7","-16.57",",,,7"
"USC00247425","2016-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","2",",7","1",",7","29",",7","6",",7","0",",7","0",",7","","","20160205",",,7","","","20160211","+,,7","","","20160211",",,7","20160227",",,7","-17.8",",7,05,","","","25",",,7,11,+","3.8",",,7,11,","15.0",",7,27,","","","605.3",",7","6.8",",,,7","50",",,,7","-2.54",",7","3.64",",,,7","-8.72",",,,7"
"USC00247425","2016-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","28","1,7","3","1,7","0","1,7","0","1,7","","","20160301",",1,7","20160331","+,,7","20160331","+,1,7","","","20160307",",,7","20160306",",1,7","-11.1","1,7,01,","0",",,7,31,+","0","1,,7,31,+","2.8",",,7,07,","19.4","1,7,06,","","","487.5","1,7","2.8",",,,7","0","1,,,7","2.08","1,7","8.96","1,,,7","-4.80","1,,,7"
"USC00247425","2016-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","1.2","1,7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","18","1,7","1","1,7","","","20160515","+,1,7","20160531","+,,7","20160531","+,,7","","","20160510",",1,7","20160505",",1,7","-5.0","1,7,15,+","0",",,7,31,+","0",",,7,31,+","20.1","1,,7,10,","32.2","1,7,05,","","","189.4","1,7","69.4","1,,,7","0",",,,7","12.06","1,7","20.98","1,,,7","3.14","1,,,7"
"USC00247425","2016-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","14.2",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20160606",",,7","20160630","+,,7","20160630","+,,7","","","20160619",",,7","20160608",",,7","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,19,","32.8",",7,08,","","","47.2",",7","83.3",",,,7","0",",,,7","17.23",",7","25.71",",,,7","8.76",",,,7"
"USC00247425","2016-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","31.3","3,7","8",",7","7",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","3","3,7","","","20160730","+,3,7","20160731","+,,7","20160731","+,,7","","","20160711",",,7","20160731",",3,7","6.7","3,7,30,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,11,","32.8","3,7,31,","19.6","7","19.6","3,7","88.0",",,,7","0",",,,7","18.75","3,7","26.84","3,,,7","10.67","3,,,7"
"USC00247425","2016-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","36.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","7",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160831",",,7","-0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,08,","37.2",",7,31,","59.0","7","39.4",",7","9.2",",,,7","0",",,,7","18.25",",7","28.63",",,,7","7.87",",,,7"
"USC00247425","2016-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,23,","","","","","","","52.6",",,,7","0",",,,7","","","","","",""
"USC00247425","2016-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,31,","","","","","","","70.4",",,,7","0",",,,7","","","","","",""
"USC00247425","2016-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","3","1,7","2","1,7","0","1,7","","","20161119",",1,7","20161130","+,,7","20161130","+,,7","","","20161114",",,7","20161109",",1,7","-11.1","1,7,19,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,14,","22.8","1,7,09,","","","438.9","1,7","1.3",",,,7","0",",,,7","3.20","1,7","10.07","1,,,7","-3.68","1,,,7"
"USC00247425","2016-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",7","3",",7","1",",7","0",",7","","","3",",7","15",",7","31",",7","26",",7","0",",7","0",",7","","","20161217",",,7","","","20161210",",,7","","","20161210",",,7","20161222","+,,7","-36.1",",7,17,","","","102",",,7,10,","3.3",",,7,10,","1.7",",7,22,+","","","969.1",",7","5.9",",,,7","152",",,,7","-12.93",",7","-8.04",",,,7","-17.81",",,,7"
"USC00247425","2017-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","0","1,7","16",",7","31",",7","21",",7","0",",7","0",",7","","","20170107",",,7","","","20170131","+,1,7","","","20170102",",,7","20170129","+,,7","-34.4",",7,07,","","","0","1,,7,31,+","2.5",",,7,02,","5.0",",7,29,+","","","937.5",",7","2.5",",,,7","0","1,,,7","-11.91",",7","-6.72",",,,7","-17.10",",,,7"
"USC00247425","2017-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","0","5,7","8",",7","27",",7","15",",7","0",",7","0",",7","","","20170208",",,7","","","20170228","+,5,7","","","20170207","+,,7","20170216",",,7","-34.4",",7,08,","","","0","5,,7,28,+","2.5",",,7,07,+","13.9",",7,16,","","","707.7",",7","10.6",",,,7","0","5,,,7","-6.94",",7","-1.74",",,,7","-12.15",",,,7"
"USC00247425","2017-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","2",",7","5",",7","26",",7","10",",7","0",",7","0",",7","","","20170311",",,7","","","20170311",",,7","","","20170312","+,,7","20170330",",,7","-26.1",",7,11,","","","127",",,7,11,","5.1",",,7,12,+","17.8",",7,30,","","","609.6",",7","11.5",",,,7","203",",,,7","-1.33",",7","5.12",",,,7","-7.78",",,,7"
"USC00247425","2017-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","3",",7","0",",7","","","20170417",",,7","20170430","+,,7","20170430","+,,7","","","20170420",",,7","20170407",",,7","-12.8",",7,17,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,20,","24.4",",7,07,","","","366.5",",7","28.8",",,,7","0",",,,7","6.12",",7","13.87",",,,7","-1.64",",,,7"
"USC00247425","2017-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","6.7","7","6.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20170518","+,,7","20170531","+,,7","20170531","+,,7","","","20170514",",,7","20170506",",,7","-3.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,14,","31.7",",7,06,","","","187.2",",7","18.3",",,,7","0",",,,7","12.51",",7","21.87",",,,7","3.15",",,,7"
"USC00247425","2017-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","37.5","7","30.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","3",",7","","","20170624",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170604","+,,7","-0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,13,","33.3",",7,04,+","","","75.2",",7","14.7",",,,7","0",",,,7","16.85",",7","25.94",",,,7","7.76",",,,7"
"USC00247425","2017-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","186.1","7","148.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20170726",",,7","20170731","+,,7","20170731","+,,7","","","20170720",",,7","20170708",",,7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,20,","38.9",",7,08,","0.8","7","0.8",",7","5.6",",,,7","0",",,,7","23.10",",7","33.45",",,,7","12.74",",,,7"
"USC00247425","2017-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","223.9","7","37.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170820",",,7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","20170828","+,,7","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,02,","34.4",",7,28,+","28.8","7","28.0",",7","13.7",",,,7","0",",,,7","18.65",",7","28.31",",,,7","8.98",",,,7"
"USC00247425","2017-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","241.7","7","17.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","2",",7","","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170922",",,7","20170909",",,7","-1.7",",7,26,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,22,","32.8",",7,09,","178.7","7","149.9",",7","22.8",",,,7","0",",,,7","13.93",",7","22.51",",,,7","5.34",",,,7"
"USC00247425","2017-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","241.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","5",",7","0",",7","","","20171027",",,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171019",",,7","-13.3",",7,27,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,01,","26.7",",7,19,","547.6","7","368.9",",7","7.8",",,,7","0",",,,7","6.43",",7","15.16",",,,7","-2.29",",,,7"
"USC00247425","2017-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","241.7","7","0.0",",7","1","3,7","0","3,7","0","3,7","2",",7","1","2,7","5",",7","28",",7","12",",7","0",",7","0",",7","","","20171109",",,7","20171108","+,,7","20171107",",2,7","","","20171125",",3,7","20171123",",,7","-26.7",",7,09,","25",",,7,08,+","25","2,,7,07,","1.8","3,,7,25,","20.0",",7,23,","1221.6","7","674.0",",7","3.8",",a,,7","25","2,,,7","-4.14",",7","2.15",",,,7","-10.42",",,,7"
"USC00247425","2017-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","241.7","7","0.0",",7","2",",7","0",",7","0",",7","12",",7","1",",7","9",",7","31",",7","16",",7","0",",7","0",",7","","","20171231",",,7","20171228","+,,7","20171220",",,7","","","20171220",",,7","20171212",",,7","-40.0",",7,31,","51",",,7,28,+","30",",,7,20,","2.0",",,7,20,","12.2",",7,12,","2093.5","7","871.9",",7","2.8",",,,7","48",",,,7","-9.79",",7","-4.17",",,,7","-15.41",",,,7"
"USC00247425","2018-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","31",",7","1",",7","16",",7","31",",7","20",",7","0",",7","0",",7","","","20180101",",,7","20180117","+,,7","20180111",",,7","","","20180111",",,7","20180130","+,,7","-41.1",",7,01,","76",",,7,17,+","38",",,7,11,","2.0",",,7,11,","5.0",",7,30,+","3021.9","7","928.4",",7","2.0",",,,7","38",",,,7","-11.62",",7","-4.76",",,,7","-18.47",",,,7"
"USC00247425","2018-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","28",",7","1",",7","25",",7","28",",7","27",",7","0",",7","0",",7","","","20180212",",,7","20180228","+,,7","20180203",",,7","","","20180203",",,7","20180214",",,7","-38.3",",7,12,","51",",,7,28,+","38",",,7,03,","2.0",",,7,03,","1.7",",7,14,","4011.1","7","989.2",",7","3.5",",,,7","71",",,,7","-16.99",",7","-10.32",",,,7","-23.67",",,,7"
"USC00247425","2018-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","3",",7","6",",7","31",",7","11",",7","0",",7","0",",7","","","20180307",",,7","","","20180331",",,7","","","20180305",",,7","20180327",",,7","-25.0",",7,07,","","","76",",,7,31,","2.5",",,7,05,","7.8",",7,27,","4750.1","7","739.0",",7","8.4",",,,7","187",",,,7","-5.50",",7","-0.21",",,,7","-10.80",",,,7"
"USC00247425","2018-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","10",",7","1",",7","4",",7","26",",7","9",",7","7",",7","0",",7","","","20180401",",,7","20180408","+,,7","20180408",",,7","","","20180430",",,7","20180429",",,7","-23.3",",7,01,","76",",,7,08,+","51",",,7,08,","18.8",",,7,30,","25.0",",7,29,","5266.4","7","516.3",",7","27.4",",,,7","51",",,,7","1.12",",7","8.75",",,,7","-6.51",",,,7"
"USC00247425","2018-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","16.9","7","16.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180519",",,7","20180531","+,,7","20180531","+,,7","","","20180524",",,7","20180526","+,,7","0.6",",7,19,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","31.1",",7,26,+","5369.2","7","102.8",",7","34.4",",,,7","0",",,,7","15.56",",7","23.95",",,,7","7.17",",,,7"
"USC00247425","2018-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","48.6","7","31.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180603",",,7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","20180604",",,7","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,25,","31.1",",7,04,","5415.3","7","46.1",",7","78.0",",,,7","0",",,,7","17.86",",7","25.81",",,,7","9.90",",,,7"
"USC00247425","2018-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","117.4","7","68.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20180727",",,7","20180731","+,,7","20180731","+,,7","","","20180721",",,7","20180717","+,,7","4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,21,","35.6",",7,17,+","27.2","7","27.2",",7","63.4",",,,7","0",",,,7","19.67",",7","28.81",",,,7","10.53",",,,7"
"USC00247425","2018-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","189.6","7","72.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","12",",7","","","20180821",",,7","20180831","+,,7","20180831","+,,7","","","20180826",",,7","20180811",",,7","0.0",",7,21,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","41.7",",7,11,","75.8","7","48.6",",7","4.3",",,,7","0",",,,7","19.10",",7","30.02",",,,7","8.17",",,,7"
"USC00247425","2018-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","191.0","7","1.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20180928",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180903",",,7","-7.2",",7,28,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,20,","31.1",",7,03,","320.9","7","245.1",",7","51.6",",,,7","0",",,,7","10.21",",7","18.03",",,,7","2.39",",,,7"
"USC00247425","2018-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","191.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","2",",7","0",",7","","","20181011",",,7","20181003",",,7","20181003",",,7","","","20181003",",,7","20181018",",,7","-10.6",",7,11,","25",",,7,03,","89",",,7,03,","17.0",",,7,03,","23.9",",7,18,","762.0","7","441.1",",7","30.0",",,,7","94",",,,7","4.10",",7","11.99",",,,7","-3.79",",,,7"
"USC00247425","2018-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","191.0","7","0.0",",7","5",",7","2",",7","0",",7","7",",7","2",",7","2",",7","29",",7","15",",7","0",",7","0",",7","","","20181109",",,7","20181117","+,,7","20181116",",,7","","","20181116",",,7","20181114",",,7","-25.6",",7,09,","51",",,7,17,+","64",",,7,16,","5.8",",,7,16,","11.1",",7,14,","1448.1","7","686.1",",7","14.7",",,,7","107",",,,7","-4.54",",7","-0.30",",,,7","-8.78",",,,7"
"USC00247425","2018-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","191.0","7","0.0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","4",",7","31",",7","19",",7","0",",7","0",",7","","","20181207",",,7","20181203","+,,7","20181201",",,7","","","20181201",",,7","20181219",",,7","-22.8",",7,07,","76",",,7,03,+","76",",,7,01,","5.8",",,7,01,","5.0",",7,19,","2218.0","7","769.9",",7","5.8",",,,7","76",",,,7","-6.50",",7","-2.04",",,,7","-10.97",",,,7"
"USC00247425","2019-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","14",",7","1",",7","4",",7","31",",7","20",",7","0",",7","0",",7","","","20190124",",,7","20190130","+,,7","20190118",",,7","","","20190118",",,7","20190104",",,7","-29.4",",7,24,","51",",,7,30,+","64",",,7,18,","2.0",",,7,18,","6.7",",7,04,","3046.1","7","828.1",",7","2.5",",,,7","77",",,,7","-8.38",",7","-3.56",",,,7","-13.19",",,,7"
"USC00247425","2019-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","26",",7","7",",7","26",",7","28",",7","27",",7","0",",7","0",",7","","","20190208",",,7","20190217",",,7","20190203",",,7","","","20190216","+,,7","20190201",",,7","-46.1",",7,08,","279",",,7,17,","122",",,7,03,","6.1",",,7,16,+","2.8",",7,01,","4163.7","7","1117.6",",7","22.8",",,,7","444",",,,7","-21.58",",7","-16.58",",,,7","-26.58",",,,7"
"USC00247425","2019-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","9",",7","30",",7","13",",7","0",",7","0",",7","","","20190302",",,7","","","20190325",",,7","","","20190325","+,,7","20190327","+,,7","-32.8",",7,02,","","","0",",T,7,25,","0.0",",T,7,25,+","11.7",",7,27,+","4929.7","7","766.0",",7","0.0",",T,,7","0",",T,,7","-6.38",",7","0.04",",,,7","-12.79",",,,7"
"USC00247425","2019-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","1",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20190430",",,7","","","20190428",",,7","","","20190428",",,7","20190419",",,7","-11.1",",7,30,","","","196",",,7,28,","19.1",",,7,28,","26.7",",7,19,","5299.0","7","369.3",",7","36.9",",,,7","204",",,,7","6.02",",7","13.74",",,,7","-1.70",",,,7"
"USC00247425","2019-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","20190501",",,7","20190501",",,7","20190504",",,7","","","20190517",",,7","20190531","+,,7","-8.9",",7,01,","25",",,7,01,","0",",T,7,04,","6.9",",,7,17,","29.4",",7,31,+","5577.3","7","278.3",",7","11.7",",,,7","0",",T,,7","9.36",",7","18.41",",,,7","0.31",",,,7"
"USC00247425","2019-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","28.5","7","28.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","5",",7","","","20190609",",,7","20190630","+,,7","20190630","+,,7","","","20190620",",,7","20190603",",,7","0.0",",7,09,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,20,","33.9",",7,03,","5648.5","7","71.2",",7","102.6",",,,7","0",",,,7","16.91",",7","25.82",",,,7","7.99",",,,7"
"USC00247425","2019-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","66.6","7","38.1","4,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","30",",7","4",",7","","","20190703",",4,7","20190731","+,,7","20190731","+,,7","","","20190708",",,7","20190727",",,7","3.9","4,7,03,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,08,","35.6",",7,27,","26.4","7","26.4",",7","38.9",",,,7","0",",,,7","18.79","4,7","28.05",",,,7","9.53","4,,,7"
"USC00247425","2019-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0","4,7","21","4,7","3","4,7","","","","","20190831","+,,7","20190831","+,,7","","","20190812",",,7","20190802",",4,7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","35.6","4,7,02,","","","","","66.6",",,,7","0",",,,7","","","26.38","4,,,7","",""
