"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244084","1996-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","40.2","0","0.0","1,0","26",",0","17",",0","1",",0","31",",0","19",",0","2","1,0","30","1,0","18",",0","0",",0","0",",0","4","","19961226",",1,0","19961229",",,0","19961229",",,0","","","19961229",",,0","19961231",",,0","-21.7","1,0,26,","1092",",,0,29,","231",",,0,29,","37.6",",,0,29,","4.4",",0,31,","1975.1","0","696.4",",0","208.4",",,,0","1734",",,,0","-4.86","1,0","-1.72",",,,0","-8.00","1,,,0"
"USC00244084","1997-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","31",",0","9",",0","4",",0","29",",0","17",",0","0",",0","0",",0","5","","19970127","+,,0","19970124","+,,0","19970107",",,0","","","19970101",",,0","19970101",",,0","-18.9",",0,27,+","1067",",,0,24,+","191",",,0,07,","23.9",",,0,01,","8.9",",0,01,","2664.6","0","689.5",",0","137.4",",,,0","715",",,,0","-3.91",",0","-1.15",",,,0","-6.67",",,,0"
"USC00244084","1997-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","28",",0","8",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19970206","+,,0","19970213",",,0","19970212",",,0","","","19970219",",,0","19970217",",,0","-14.4",",0,06,+","1118",",,0,13,","157",",,0,12,","27.7",",,0,19,","7.8",",0,17,","3218.1","0","553.5",",0","88.1",",,,0","403",",,,0","-1.44",",0","2.17",",,,0","-5.04",",,,0"
"USC00244084","1997-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","6","2,0","0",",0","30",",0","2",",0","0",",0","0",",0","3","","19970314",",,0","19970315",",,0","19970302",",2,0","","","19970302",",,0","19970325",",,0","-17.2",",0,14,","1194",",,0,15,","107","2,,0,02,","24.4",",,0,02,","13.3",",0,25,","3759.5","0","541.4",",0","157.6",",,,0","436","2,,,0","0.87",",0","5.13",",,,0","-3.39",",,,0"
"USC00244084","1997-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.3",",0","11",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19970522","+,,0","19970531","+,1,0","19970531","+,,0","3","","19970524",",,0","19970515",",,0","-1.7",",0,22,+","0","1,,0,31,+","0",",T,0,31,+","22.4",",,0,24,","27.2",",0,15,","","","205.8",",0","77.4",",,,0","0",",T,,0","11.70",",0","19.45",",,,0","3.96",",,,0"
"USC00244084","1997-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","3.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19970627",",,0","19970630","+,,0","19970630","+,,0","4","","19970629",",,0","19970615",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","28.3",",0,15,","","","126.1",",0","43.7",",,,0","0",",,,0","14.24",",0","21.13",",,,0","7.35",",,,0"
"USC00244084","1997-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","15.3","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","1","","19970727","+,,0","19970731","+,,0","19970731","+,,0","10","","19970729","+,,0","19970728","+,2,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,+","31.7","2,0,28,+","45.5","0","45.5","2,0","71.9",",,,0","0",",,,0","17.41","2,0","25.84","2,,,0","8.98",",,,0"
"USC00244084","1997-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","24.6",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","19970810",",,0","19970831","+,1,0","19970831","+,,0","6","","19970802",",,0","19970806",",,0","2.8",",0,10,","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,02,","32.8",",0,06,","89.7","0","44.2",",0","22.1",",,,0","0",",,,0","17.70",",0","27.03",",,,0","8.37",",,,0"
"USC00244084","1997-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","2.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","","19970920","+,,0","19970930","+,,0","19970930","+,,0","5","","19970915",",,0","19970901",",1,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","30.6","1,0,01,","212.7","0","123.0","1,0","66.2",",,,0","0",",,,0","14.28","1,0","21.16","1,,,0","7.41",",,,0"
"USC00244084","1997-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","16","","19971025",",,0","19971031","+,,0","19971012",",,0","1","","19971029",",,0","19971001",",,0","-4.4",",0,25,","0",",,0,31,+","0",",T,0,12,","24.9",",,0,29,","22.8",",0,01,","574.4","0","361.7",",0","110.9",",,,0","0",",T,,0","6.67",",0","11.20",",,,0","2.13",",,,0"
"USC00244084","1997-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","11",",0","10",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","6","","19971116","+,,0","19971125",",,0","19971125",",,0","","","19971120",",,0","19971101",",,0","-5.6",",0,16,+","25",",,0,25,","25",",,0,25,","16.0",",,0,20,","10.6",",0,01,","1058.2","0","483.8",",0","58.7",",,,0","31",",,,0","2.21",",0","5.47",",,,0","-1.06",",,,0"
"USC00244084","1997-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","0.0",",0","13",",0","7",",0","0",",0","16",",0","5",",0","0",",0","30",",0","15",",0","0",",0","0",",0","3","","19971222",",,0","19971228",",,0","19971227",",,0","","","19971216",",,0","19971202","+,,0","-14.4",",0,22,","152",",,0,28,","76",",,0,27,","16.5",",,0,16,","4.4",",0,02,+","1683.2","0","625.0",",0","56.9",",,,0","302",",,,0","-1.83",",0","0.52",",,,0","-4.18",",,,0"
"USC00244084","1998-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","31",",0","8",",0","2",",0","29",",0","7",",0","0",",0","0",",0","2","","19980112",",,0","19980113",",,0","19980113",",,0","","","19980106",",,0","19980131","+,,0","-23.9",",0,12,","356",",,0,13,","147",",,0,13,","17.3",",,0,06,","5.6",",0,31,+","2318.0","0","634.8",",0","112.6",",,,0","515",",,,0","-2.14",",0","0.40",",,,0","-4.69",",,,0"
"USC00244084","1998-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","19980228",",,0","19980204","+,,0","19980226",",,0","","","19980221",",,0","19980220","+,,0","-10.0",",0,28,","152",",,0,04,+","28",",,0,26,","10.4",",,0,21,","8.9",",0,20,+","2790.0","0","472.0",",0","37.3",",,,0","67",",,,0","1.48",",0","5.25",",,,0","-2.30",",,,0"
"USC00244084","1998-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","19980306",",,0","","","19980309",",,0","","","19980323",",,0","19980313",",,0","-8.9",",0,06,","","","81",",,0,09,","13.7",",,0,23,","15.6",",0,13,","3260.5","0","470.5",",0","61.8",",,,0","192",",,,0","3.16",",0","8.24",",,,0","-1.93",",,,0"
"USC00244084","1998-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","19980409",",,0","19980430","+,,0","19980412",",,0","2","","19980411",",,0","19980430",",,0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,12,","8.1",",,0,11,","26.7",",0,30,","3571.8","0","311.3",",0","28.4",",,,0","0",",T,,0","7.96",",0","16.17",",,,0","-0.26",",,,0"
"USC00244084","1998-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","4","","19980519","+,,0","19980531","+,,0","19980531","+,,0","5","","19980527",",,0","19980502",",,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","28.3",",0,02,","3757.9","0","186.1",",0","186.0",",,,0","0",",,,0","12.33",",0","19.93",",,,0","4.73",",,,0"
"USC00244084","1998-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19980603",",,0","19980630","+,,0","19980601",",,0","11","","19980615",",,0","19980630",",,0","1.1",",0,03,","0",",,0,30,+","0",",T,0,01,","15.2",",,0,15,","29.4",",0,30,","3859.3","0","101.4",",0","59.4",",,,0","0",",T,,0","14.95",",0","22.28",",,,0","7.62",",,,0"
"USC00244084","1998-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","77.8","0","77.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19980714",",,0","19980731","+,,0","19980731","+,,0","13","","19980731",",,0","19980727",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","35.0",",0,27,","6.4","0","6.4",",0","38.1",",,,0","0",",,,0","20.64",",0","29.89",",,,0","11.38",",,,0"
"USC00244084","1998-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","117.5","0","39.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","19980819",",,0","19980831","+,,0","19980831","+,,0","2","","19980801",",,0","19980805",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","35.6",",0,05,","37.5","0","31.1",",0","14.5",",,,0","0",",,,0","18.61",",0","29.42",",,,0","7.81",",,,0"
"USC00244084","1998-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","131.4","0","13.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","4","","19980927","+,,0","19980930","+,,0","19980930","+,,0","3","","19980919",",,0","19980903",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","33.9",",0,03,","122.8","0","85.3",",0","36.7",",,,0","0",",,,0","15.95",",0","25.63",",,,0","6.28",",,,0"
"USC00244084","1998-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","131.4","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","10","","19981030","+,,0","19981031","+,,0","19981031","+,,0","","","19981002",",,0","19981001",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","21.1",",0,01,","476.4","0","353.6",",0","35.4",",,,0","0",",,,0","6.93",",0","12.60",",,,0","1.25",",,,0"
"USC00244084","1998-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","131.4","0","0.0",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","19981109",",,0","19981130",",,0","19981130",",,0","","","19981121",",,0","19981103",",,0","-6.7",",0,09,","0",",T,0,30,","13",",,0,30,","27.7",",,0,21,","9.4",",0,03,","937.6","0","461.2",",0","181.1",",,,0","28",",,,0","2.96",",0","5.51",",,,0","0.41",",,,0"
"USC00244084","1998-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","131.4","0","0.0",",0","21",",0","13",",0","1",",0","16",",0","7",",0","3",",0","29",",0","10",",0","0",",0","0",",0","2","","19981221",",,0","19981227",",,0","19981226",",,0","","","19981202",",,0","19981230","+,,0","-21.1",",0,21,","305",",,0,27,","145",",,0,26,","31.2",",,0,02,","7.2",",0,30,+","1580.6","0","643.0",",0","155.2",",,,0","532",",,,0","-2.41",",0","0.14",",,,0","-4.96",",,,0"
"USC00244084","1999-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","7",",0","0",",0","31",",0","5",",0","0",",0","0",",0","8","","19990124",",,0","19990128",",,0","19990128",",,0","","","19990114",",,0","19990131",",,0","-13.3",",0,24,","432",",,0,28,","102",",,0,28,","20.3",",,0,14,","6.1",",0,31,","2171.2","0","590.6",",0","122.3",",,,0","512",",,,0","-0.72",",0","1.99",",,,0","-3.43",",,,0"
"USC00244084","1999-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","28",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","1","","19990211",",,0","19990202",",,0","19990202",",,0","1","","19990202",",,0","19990228",",,0","-10.0",",0,11,","508",",,0,02,","145",",,0,02,","19.1",",,0,02,","6.7",",0,28,","2667.7","0","496.5",",0","113.4",",,,0","352",",,,0","0.60",",0","3.51",",,,0","-2.30",",,,0"
"USC00244084","1999-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","21",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19990307","+,,0","19990306","+,,0","19990305",",,0","","","19990316",",,0","19990320",",,0","-10.6",",0,07,+","381",",,0,06,+","43",",,0,05,","12.2",",,0,16,","18.9",",0,20,","3140.4","0","472.7",",0","42.3",",,,0","169",",,,0","3.08",",0","8.76",",,,0","-2.60",",,,0"
"USC00244084","1999-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","1","","19990414",",,0","19990409",",,0","19990421","+,,0","","","19990420",",,0","19990425","+,,0","-7.8",",0,14,","0",",T,0,09,","0",",T,0,21,+","5.1",",,0,20,","22.8",",0,25,+","3520.7","0","380.3",",0","18.7",",,,0","0",",T,,0","5.66",",0","13.76",",,,0","-2.45",",,,0"
"USC00244084","1999-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","19990506",",,0","19990504",",,0","19990504",",,0","1","","19990512",",,0","19990524",",,0","-3.3",",0,06,","0",",T,0,04,","13",",,0,04,","6.9",",,0,12,","30.6",",0,24,","3791.5","0","270.8",",0","35.4",",,,0","18",",,,0","9.60",",0","17.54",",,,0","1.66",",,,0"
"USC00244084","1999-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","9.4","0","9.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","1","","19990610",",,0","19990630","+,,0","19990630","+,,0","5","","19990601",",,0","19990614",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","32.8",",0,14,","3943.0","0","151.5",",0","45.9",",,,0","0",",,,0","13.60",",0","21.00",",,,0","6.20",",,,0"
"USC00244084","1999-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","18.3","0","8.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","2","","19990704",",,0","19990731","+,,0","19990704",",,0","","","19990718",",,0","19990728",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,04,","8.1",",,0,18,","35.0",",0,28,","71.7","0","71.7",",0","22.6",",,,0","0",",T,,0","16.30",",0","26.25",",,,0","6.36",",,,0"
"USC00244084","1999-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","66.6","0","48.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","19990813",",,0","19990831","+,,0","19990831","+,,0","10","","19990808",",,0","19990803",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","34.4",",0,03,","98.1","0","26.4",",0","31.9",",,,0","0",",,,0","19.04",",0","28.08",",,,0","10.00",",,,0"
"USC00244084","1999-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","66.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","4","","19990930",",,0","19990930","+,,0","19990930","+,,0","1","","19990925",",,0","19990922",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","28.3",",0,22,","303.9","0","205.8",",0","14.1",",,,0","0",",,,0","11.47",",0","21.82",",,,0","1.13",",,,0"
"USC00244084","1999-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","66.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","9","","19991016",",,0","19991031","+,,0","19991031",",,0","","","19991028",",,0","19991005","+,,0","-6.7",",0,16,","0",",,0,31,+","3",",,0,31,","25.7",",,0,28,","18.3",",0,05,+","669.3","0","365.4",",0","92.2",",,,0","3",",,,0","6.55",",0","12.65",",,,0","0.45",",,,0"
"USC00244084","1999-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","66.6","0","0.0",",0","18",",0","12",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","19991105",",,0","19991105",",,0","19991105",",,0","","","19991125",",,0","19991112",",,0","-6.1",",0,05,","25",",,0,05,","25",",,0,05,","34.5",",,0,25,","17.8",",0,12,","1104.4","0","435.1",",0","126.5",",,,0","28",",,,0","3.83",",0","6.84",",,,0","0.81",",,,0"
"USC00244084","1999-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","66.6","0","0.0",",0","16",",0","9",",0","1",",0","27",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","19991230","+,,0","19991215",",,0","19991215",",,0","","","19991215",",,0","19991201",",,0","-10.0",",0,30,+","254",",,0,15,","178",",,0,15,","32.5",",,0,15,","4.4",",0,01,","1683.5","0","579.1",",0","122.8",",,,0","551",",,,0","-0.35",",0","1.57",",,,0","-2.26",",,,0"
"USC00244084","2000-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","31",",0","14",",0","0",",0","31",",0","13",",0","0",",0","0",",0","1","","20000130","+,,0","20000127",",,0","20000114",",,0","1","","20000104",",,0","20000117",",,0","-13.9",",0,30,+","635",",,0,27,","152",",,0,14,","15.2",",,0,04,","4.4",",0,17,","2322.6","0","639.1",",0","108.4",",,,0","1192",",,,0","-2.28",",0","0.59",",,,0","-5.16",",,,0"
"USC00244084","2000-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","29",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","20000219",",,0","20000215","+,,0","20000215",",,0","","","20000201",",,0","20000222",",,0","-12.8",",0,19,","610",",,0,15,+","140",",,0,15,","25.7",",,0,01,","6.7",",0,22,","2860.0","0","537.4",",0","89.7",",,,0","386",",,,0","-0.20",",0","3.23",",,,0","-3.63",",,,0"
"USC00244084","2000-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","19",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","20000331","+,,0","20000301",",,0","20000311",",,0","","","20000311",",,0","20000322",",,0","-5.0",",0,31,+","305",",,0,01,","89",",,0,11,","16.8",",,0,11,","16.1",",0,22,","3326.0","0","466.0",",0","74.3",",,,0","107",",,,0","3.30",",0","7.72",",,,0","-1.12",",,,0"
"USC00244084","2000-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","2","","20000409","+,,0","20000414",",,0","20000414",",,0","2","","20000414",",,0","20000427",",1,0","-3.9",",0,09,+","25",",,0,14,","89",",,0,14,","29.7",",,0,14,","24.4","1,0,27,","3630.6","0","304.6","1,0","74.5",",,,0","89",",,,0","7.80","1,0","15.72","1,,,0","-0.12",",,,0"
"USC00244084","2000-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","20000507",",,0","20000531","+,,0","20000511","+,,0","1","","20000531",",,0","20000516",",,0","-3.9",",0,07,","0",",,0,31,+","0",",T,0,11,+","16.3",",,0,31,","23.9",",0,16,","3883.9","0","253.3",",0","71.1",",,,0","0",",T,,0","10.16",",0","17.61",",,,0","2.72",",,,0"
"USC00244084","2000-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","20000601",",,0","20000630","+,,0","20000618",",,0","6","","20000612",",,0","20000628",",,0","0.0",",0,01,","0",",,0,30,+","0",",T,0,18,","15.2",",,0,12,","28.9",",0,28,","4003.9","0","120.0",",0","54.7",",,,0","0",",T,,0","14.33",",0","22.41",",,,0","6.25",",,,0"
"USC00244084","2000-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","14.4","0","14.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","20000716",",,0","20000731","+,,0","20000731","+,,0","4","","20000704",",,0","20000731",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","33.9",",0,31,","59.9","0","59.9",",0","20.1",",,,0","0",",,,0","16.87",",0","26.73",",,,0","7.00",",,,0"
"USC00244084","2000-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","39.3","0","24.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","6","1,0","1","","20000828",",,0","20000831","+,,0","20000831","+,,0","3","","20000811",",,0","20000809",",1,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","33.3","1,0,09,","125.1","0","65.2","1,0","1.8",",,,0","0",",,,0","17.10","1,0","28.22","1,,,0","5.99",",,,0"
"USC00244084","2000-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","39.3","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","5","","20000923",",,0","20000930","+,,0","20000930","+,,0","","","20000910",",,0","20000914",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","27.2",",0,14,","323.6","0","198.5",",0","65.7",",,,0","0",",,,0","11.72",",0","18.62",",,,0","4.81",",,,0"
"USC00244084","2000-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","39.3","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","13","","20001006","+,,0","20001031","+,,0","20001021",",,0","","","20001029","+,,0","20001011",",2,0","-4.4",",0,06,+","0",",,0,31,+","0",",T,0,21,","5.6",",,0,29,+","18.9","2,0,11,","662.8","0","339.2","2,0","25.4",",,,0","0",",T,,0","6.61","2,0","12.51","2,,,0","0.72",",,,0"
"USC00244084","2000-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","39.3","0","0.0",",0","8",",0","8",",0","0",",0","14",",0","4",",0","0",",0","29",",0","8",",0","0",",0","0",",0","5","","20001111",",,0","20001130",",,0","20001130",",,0","","","20001127","+,,0","20001106","+,,0","-13.9",",0,11,","102",",,0,30,","69",",,0,30,","11.9",",,0,27,+","6.1",",0,06,+","1252.4","0","589.6",",0","47.7",",,,0","225",",,,0","-1.32",",0","1.55",",,,0","-4.19",",,,0"
"USC00244084","2000-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","39.3","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","9",",0","2",",0","31",",0","17",",0","0",",0","0",",0","4","","20001220","+,,0","20001224",",,0","20001215",",,0","","","20001215",",,0","20001227","+,,0","-18.3",",0,20,+","406",",,0,24,","140",",,0,15,","14.0",",,0,15,","2.8",",0,27,+","1945.2","0","692.8",",0","56.9",",,,0","600",",,,0","-4.01",",0","-1.05",",,,0","-6.97",",,,0"
"USC00244084","2001-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","0",",0","30",",0","12",",0","0",",0","0",",0","3","","20010127",",,0","20010131",",,0","20010130",",,0","","","20010104",",,0","20010106","+,,0","-12.8",",0,27,","508",",,0,31,","119",",,0,30,","10.2",",,0,04,","4.4",",0,06,+","2571.1","0","625.9",",0","54.8",",,,0","590",",,,0","-1.86",",0","1.04",",,,0","-4.75",",,,0"
"USC00244084","2001-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","28",",0","6",",0","2",",0","28",",0","7",",0","0",",0","0",",0","2","","20010208",",,0","20010204",",,0","20010204",",,0","","","20010204",",,0","20010228",",,0","-21.1",",0,08,","660",",,0,04,","229",",,0,04,","18.5",",,0,04,","5.0",",0,28,","3167.3","0","596.2",",0","52.0",",,,0","502",",,,0","-2.96",",0","1.11",",,,0","-7.03",",,,0"
"USC00244084","2001-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","20","3,0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","20010301",",,0","20010301",",3,0","20010302",",,0","1","","20010313",",,0","20010324",",,0","-13.9",",0,01,","483","3,,0,01,","13",",,0,02,","7.1",",,0,13,","17.8",",0,24,","3642.3","0","475.0",",0","36.7",",,,0","13",",,,0","3.01",",0","8.46",",,,0","-2.44",",,,0"
