"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225247","1979-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","754.1","0","216.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19790817","+,,0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","19790809",",,0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","33.9",",0,09,","0.0","0","0.0",",0","179.1",",,,0","0",",,,0","25.32",",0","30.83",",,,0","19.82",",,,0"
"USC00225247","1979-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","843.8","0","89.7","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19790916",",1,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790908","+,,0","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,21,","31.7",",0,08,+","3.0","0","3.0",",0","196.7",",,,0","0",",,,0","21.41","1,0","26.74",",,,0","16.07","1,,,0"
"USC00225247","1979-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","879.1","0","35.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","19791021","+,,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","29.4",",0,21,+","79.9","0","76.9",",0","26.9",",,,0","0",",,,0","16.99",",0","24.42",",,,0","9.56",",,,0"
"USC00225247","1979-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","880.8","0","1.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791125",",,0","19791121",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","25.6",",0,21,","316.4","0","236.5",",0","204.4",",,,0","0",",,,0","10.51",",0","17.46",",,,0","3.55",",,,0"
"USC00225247","1979-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","880.8","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791211",",,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","21.1",",0,11,","680.6","0","364.2",",0","88.8",",,,0","0",",,,0","6.59",",0","13.02",",,,0","0.15",",,,0"
"USC00225247","1980-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19800107",",,0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","19800120","+,,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","18.9",",0,20,+","1042.3","0","361.7",",0","166.3",",,,0","0",",,,0","6.66",",0","11.50",",,,0","1.83",",,,0"
"USC00225247","1980-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","2.0","0","2.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","6",",0","0",",0","","","19800202",",,0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","19800223",",,0","-10.0",",0,02,","0",",,0,29,+","0",",,0,29,+","47.8",",,0,09,","26.7",",0,23,","1441.0","0","398.7",",0","75.5",",,,0","0",",,,0","4.65",",0","10.62",",,,0","-1.31",",,,0"
"USC00225247","1980-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","2.3","0","0.3",",0","15","1,0","11","1,0","6","1,0","0",",0","0",",0","0",",0","7",",0","1",",0","4",",0","0",",0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800328",",1,0","19800309",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","83.1","1,,0,28,","25.0",",0,09,","1704.6","0","263.6",",0","326.9","1,,,0","0",",,,0","9.84",",0","16.07",",,,0","3.60",",,,0"
"USC00225247","1980-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","19.6","0","17.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19800415",",,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800424","+,,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","30.0",",0,24,+","1806.3","0","101.7",",0","203.3",",,,0","0",",,,0","15.52",",0","22.15",",,,0","8.89",",,,0"
"USC00225247","1980-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","103.3","0","83.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800526",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","30.6",",0,26,","1813.9","0","7.6",",0","120.9",",,,0","0",",,,0","20.79",",0","26.19",",,,0","15.39",",,,0"
"USC00225247","1980-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","289.0","0","185.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19800612","+,,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800617",",,0","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","33.9",",0,17,","1814.2","0","0.3",",0","94.5",",,,0","0",",,,0","24.51",",0","30.82",",,,0","18.20",",,,0"
"USC00225247","1980-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","583.1","0","294.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19800729","+,,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800717","+,,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","38.3",",0,17,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","27.82",",0","33.56",",,,0","22.08",",,,0"
"USC00225247","1980-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","847.0","0","263.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19800806",",1,0","19800831","+,,0","19800831","+,,0","","","19800809",",,0","19800822",",,0","18.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","37.2",",0,22,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","27.11","1,0","33.04",",,,0","21.19","1,,,0"
"USC00225247","1980-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1073.7","0","226.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19800928",",,0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","19800911",",,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","37.8",",0,11,","1.7","0","1.7",",0","34.1",",,,0","0",",,,0","25.84",",0","32.17",",,,0","19.50",",,,0"
"USC00225247","1980-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1096.2","0","22.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801011",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,28,","31.1",",0,11,","103.5","0","101.8",",0","112.8",",,,0","0",",,,0","15.78",",0","23.04",",,,0","8.52",",,,0"
"USC00225247","1980-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1097.6","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19801120","+,,0","19801130","+,,0","19801130","+,,0","","","19801127",",,0","19801109","+,,0","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","25.6",",0,09,+","324.7","0","221.2",",0","109.2",",,,0","0",",,,0","11.01",",0","17.03",",,,0","4.98",",,,0"
"USC00225247","1980-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1097.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","19801226","+,,0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","19801209","+,,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","22.2",",0,09,+","677.5","0","352.8",",0","29.1",",,,0","0",",,,0","6.95",",0","13.26",",,,0","0.64",",,,0"
"USC00225247","1981-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","19810126",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","20.0",",0,26,","1112.7","0","435.2",",0","45.9",",,,0","0",",,,0","4.29",",0","10.70",",,,0","-2.11",",,,0"
"USC00225247","1981-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","19810212",",,0","19810228","+,,0","19810228","+,,0","","","19810202",",,0","19810228",",,0","-12.8",",0,12,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,02,","26.7",",0,28,","1410.3","0","297.6",",0","107.5",",,,0","0",",,,0","7.71",",0","14.01",",,,0","1.40",",,,0"
"USC00225247","1981-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","2.0","0","2.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810331","+,,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","26.7",",0,31,+","1623.2","0","212.9",",0","174.0",",,,0","0",",,,0","11.53",",0","18.37",",,,0","4.69",",,,0"
"USC00225247","1981-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","66.1","0","64.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","19810430","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","29.4",",0,30,+","1637.6","0","14.4",",0","33.0",",,,0","0",",,,0","19.99",",0","26.29",",,,0","13.69",",,,0"
"USC00225247","1981-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","139.0","0","72.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","19810515",",2,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810531","+,,0","7.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","31.7",",0,31,+","1661.3","0","23.7",",0","92.2",",,,0","0",",,,0","19.91","2,0","25.79",",,,0","14.02","2,,,0"
"USC00225247","1981-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","378.1","0","239.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810624",",,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","35.0",",0,24,","1661.3","0","0.0",",0","41.1",",,,0","0",",,,0","26.30",",0","31.68",",,,0","20.93",",,,0"
"USC00225247","1981-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","657.9","0","279.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19810731",",,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810725",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.8",",0,25,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","27.36",",0","33.13",",,,0","21.58",",,,0"
"USC00225247","1981-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","911.3","0","253.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19810824","+,,0","19810831","+,,0","19810831","+,,0","","","19810820",",,0","19810816",",,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","36.7",",0,16,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","26.51",",0","32.27",",,,0","20.75",",,,0"
"USC00225247","1981-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1025.3","0","114.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810914",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","33.9",",0,14,","11.7","0","11.7",",0","71.3",",,,0","0",",,,0","21.74",",0","28.45",",,,0","15.04",",,,0"
"USC00225247","1981-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1054.2","0","28.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19811025","+,,0","19811031","+,,0","19811031","+,,0","","","19811008",",,0","19811001",",,0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","32.8",",0,01,","110.2","0","98.5",",0","101.7",",,,0","0",",,,0","16.09",",0","21.99",",,,0","10.19",",,,0"
"USC00225247","1981-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1059.5","0","5.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811106","+,,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","25.6",",0,06,+","272.0","0","161.8",",0","57.2",",,,0","0",",,,0","13.11",",0","19.82",",,,0","6.41",",,,0"
"USC00225247","1981-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1059.5","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19811219",",,0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","19811201",",,0","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","23.3",",0,01,","669.5","0","397.5",",0","117.6",",,,0","0",",,,0","5.51",",0","11.20",",,,0","-0.18",",,,0"
"USC00225247","1982-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1.7","0","1.7","2,0","10",",0","9",",0","2",",0","","","1","1,0","1","1,0","17","1,0","3","1,0","5","1,0","0","1,0","","","19820111",",1,0","","","19820114",",1,0","","","19820115",",,0","19820120",",1,0","-17.8","1,0,11,","","","84","1,,0,14,","50.8",",,0,15,","26.1","1,0,20,","1048.4","0","378.9","1,0","174.8",",,,0","97","1,,,0","5.36","2,0","11.51","1,,,0","-0.79","1,,,0"
"USC00225247","1982-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","2.0","0","0.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","19820207",",,0","19820228","+,,0","19820228","+,,0","","","19820227",",,0","19820224",",,0","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,27,","27.2",",0,24,","1360.8","0","312.4",",0","116.8",",,,0","0",",,,0","7.18",",0","13.04",",,,0","1.33",",,,0"
"USC00225247","1982-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","33.1","0","31.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19820308",",,0","19820331","+,,0","19820331","+,,0","","","19820318",",,0","19820317",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","28.9",",0,17,","1524.2","0","163.4",",0","92.7",",,,0","0",",,,0","14.07",",0","19.43",",,,0","8.71",",,,0"
"USC00225247","1982-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","53.0","0","19.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","19820417","+,,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,20,","27.8",",0,17,+","1628.7","0","104.5",",0","264.8",",,,0","0",",,,0","15.51",",0","21.23",",,,0","9.80",",,,0"
"USC00225247","1982-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","177.6","0","124.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820526",",,0","19820531",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","33.3",",0,31,","1636.5","0","7.8",",0","80.7",",,,0","0",",,,0","22.10",",0","28.29",",,,0","15.91",",,,0"
"USC00225247","1982-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","355.9","0","178.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820603",",,0","19820609",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","33.3",",0,09,","1636.5","0","0.0",",0","100.1",",,,0","0",",,,0","24.28",",0","29.68",",,,0","18.87",",,,0"
"USC00225247","1982-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","604.7","0","248.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19820705","+,,0","19820731","+,,0","19820731","+,,0","","","19820709",",,0","19820722",",,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","33.9",",0,22,","0.0","0","0.0",",0","197.9",",,,0","0",",,,0","26.36",",0","31.73",",,,0","20.99",",,,0"
"USC00225247","1982-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","846.6","0","241.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19820807",",,0","19820831","+,,0","19820831","+,,0","","","19820815",",,0","19820827","+,,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","33.3",",0,27,+","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","26.14",",0","31.09",",,,0","21.18",",,,0"
"USC00225247","1982-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","963.9","0","117.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19820922",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820915","+,,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","32.2",",0,15,+","20.3","0","20.3",",0","40.2",",,,0","0",",,,0","21.57",",0","27.27",",,,0","15.86",",,,0"
"USC00225247","1982-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1005.1","0","41.2","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19821027","+,1,0","19821031","+,,0","19821031","+,,0","","","19821007",",,0","19821006",",,0","2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","31.7",",0,06,","112.3","0","92.0",",0","110.0",",,,0","0",",,,0","16.67","1,0","22.77",",,,0","10.56","1,,,0"
"USC00225247","1982-11","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1012.1","0","7.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19821114","+,,0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","19821102","+,,0","-2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","26.7",",0,02,+","297.6","0","185.3",",0","135.3",",,,0","0",",,,0","12.39",",0","17.87",",,,0","6.91",",,,0"
"USC00225247","1982-12","33.1355","-89.0711","177.1","LOUISVILLE, MS US","1025.2","0","13.1","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","19821213",",1,0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","19821203",",,0","-6.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","27.2",",0,03,","551.7","0","254.1",",0","333.1",",,,0","0",",,,0","10.40","1,0","15.38",",,,0","5.41","1,,,0"
"USC00225247","1983-01","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19830118","+,,0","19830131","+,,0","19830131","+,,0","","","19830121",",,0","19830115",",,0","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","19.4",",0,15,","965.3","0","413.6",",0","137.3",",,,0","0",",,,0","4.99",",0","9.94",",,,0","0.04",",,,0"
"USC00225247","1983-02","33.1355","-89.0711","177.1","LOUISVILLE, MS US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19830208",",,0","19830228","+,,0","19830228","+,,0","","","19830210",",,0","19830221",",,0","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","86.1",",,0,10,","22.2",",0,21,","1273.1","0","307.8",",0","260.5",",,,0","0",",,,0","7.34",",0","12.21",",,,0","2.47",",,,0"
"USC00225247","1983-03","33.1355","-89.0711","177.1","LOUISVILLE, MS US","2.0","0","2.0","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","7",",0","0",",0","","","19830322",",2,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830305",",,0","-2.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","26.7",",0,05,","1496.1","0","223.0",",0","190.1",",,,0","0",",,,0","10.69","2,0","16.18",",,,0","5.20","2,,,0"
"USC00225247","1983-04","33.1355","-89.0711","177.1","LOUISVILLE, MS US","9.1","0","7.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830413","+,,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","120.4",",,0,23,","26.1",",0,13,+","1625.9","0","129.8",",0","330.4",",,,0","0",",,,0","14.24",",0","19.83",",,,0","8.66",",,,0"
"USC00225247","1983-05","33.1355","-89.0711","177.1","LOUISVILLE, MS US","77.4","0","68.3","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19830509",",1,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830530","+,,0","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","138.2",",,0,19,","30.0",",0,30,+","1647.4","0","21.5",",0","345.7",",,,0","0",",,,0","19.90","1,0","25.59",",,,0","14.20","1,,,0"
"USC00225247","1983-06","33.1355","-89.0711","177.1","LOUISVILLE, MS US","221.3","0","143.9","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19830609","+,,0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","19830629","+,1,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","87.4",",,0,18,","30.6","1,0,29,+","1647.4","0","0.0","1,0","253.7",",,,0","0",",,,0","23.24","1,0","28.21","1,,,0","18.27",",,,0"
"USC00225247","1983-07","33.1355","-89.0711","177.1","LOUISVILLE, MS US","479.9","0","258.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","19830726",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","35.0",",0,26,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","26.67",",0","32.23",",,,0","21.12",",,,0"
"USC00225247","1983-08","33.1355","-89.0711","177.1","LOUISVILLE, MS US","765.4","0","285.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830831",",,0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","19830825",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","37.8",",0,25,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","27.54",",0","33.56",",,,0","21.52",",,,0"
"USC00225247","1983-09","33.1355","-89.0711","177.1","LOUISVILLE, MS US","882.7","0","117.3","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","19830922",",2,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830902",",,0","5.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","33.9",",0,02,","18.1","0","18.1",",0","150.1",",,,0","0",",,,0","21.97","2,0","28.07",",,,0","15.86","2,,,0"
"USC00225247","1983-10","33.1355","-89.0711","177.1","LOUISVILLE, MS US","920.9","0","38.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19831028","+,1,0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","19831005","+,,0","4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","28.9",",0,05,+","73.7","0","55.6",",0","78.8",",,,0","0",",,,0","17.76","1,0","23.76",",,,0","11.75","1,,,0"
