"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243939","2000-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0","3,0","0","3,0","2","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","20000113",",2,0","20000131","+,3,0","20000131","+,3,0","","","20000111",",,0","20000115",",1,0","-22.2","2,0,13,","0","3,,0,31,+","0","3,,0,31,+","5.1",",,0,11,","7.2","1,0,15,","2033.7","0","614.7","1,0","11.7",",,,0","0","3,,,0","-3.70","3,0","2.59","1,,,0","-10.00","2,,,0"
"USC00243939","2000-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","3","1,0","1",",0","27",",0","5","1,0","0","1,0","0","1,0","","","20000204",",,0","","","20000214",",1,0","","","20000214",",,0","20000208",",1,0","-17.8",",0,04,","","","76","1,,0,14,","3.6",",,0,14,","14.4","1,0,08,","2571.0","0","537.3","1,0","9.8",",,,0","178","1,,,0","-0.76","1,0","6.04","1,,,0","-7.56",",,,0"
"USC00243939","2000-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20000321",",,0","20000331","+,4,0","20000308",",,0","","","20000308",",,0","20000327","+,,0","-13.3",",0,21,","0","4,,0,31,+","51",",,0,08,","5.1",",,0,08,","18.9",",0,27,+","3041.2","0","470.2",",0","8.6",",,,0","51",",,,0","3.17",",0","10.99",",,,0","-4.66",",,,0"
"USC00243939","2000-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","20000403",",,0","20000414",",,0","20000414",",,0","","","20000429",",,0","20000428","+,,0","-10.0",",0,03,","25",",,0,14,","51",",,0,14,","13.0",",,0,29,","23.9",",0,28,+","3363.0","0","321.8",",0","20.8",",,,0","51",",,,0","7.61",",0","17.05",",,,0","-1.84",",,,0"
"USC00243939","2000-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20000513",",,0","20000531","+,,0","20000511",",,0","","","20000530",",,0","20000501",",,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,11,","13.2",",,0,30,","28.3",",0,01,","3561.4","0","198.4",",0","33.9",",,,0","0",",T,,0","11.93",",0","19.72",",,,0","4.15",",,,0"
"USC00243939","2000-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","11.7","0","11.7","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","","","20000602",",,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000608",",1,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","34.4","1,0,08,","3655.8","0","94.4","1,0","36.1",",,,0","0",",,,0","15.55","1,0","24.07","1,,,0","7.04",",,,0"
"USC00243939","2000-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","89.5","0","77.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","20000725","+,,0","20000731","+,,0","20000731","+,,0","","","20000709",",,0","20000731","+,1,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","37.8","1,0,31,+","3.4","0","3.4","1,0","33.0",",,,0","0",",,,0","20.82","1,0","30.94","1,,,0","10.70",",,,0"
"USC00243939","2000-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","153.1","0","63.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","20000831",",,0","20000831","+,,0","20000831","+,,0","","","20000805",",,0","20000809",",1,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","36.1","1,0,09,","19.8","0","16.4","1,0","4.4",",,,0","0",",,,0","19.88","1,0","30.76","1,,,0","8.99",",,,0"
"USC00243939","2000-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","167.8","0","14.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","2",",0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","","","20000919",",,0","20000915",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","35.0",",0,15,","162.5","0","142.7",",0","30.5",",,,0","0",",,,0","14.07",",0","23.20",",,,0","4.93",",,,0"
"USC00243939","2000-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","167.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20001006",",,0","20001031","+,,0","20001031","+,,0","","","20001025",",,0","20001018","+,,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","22.8",",0,18,+","512.4","0","349.9",",0","21.9",",,,0","0",",,,0","7.05",",0","14.99",",,,0","-0.90",",,,0"
"USC00243939","2000-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","167.8","0","0.0","1,0","5",",0","2",",0","0",",0","","","4",",0","1","1,0","26","1,0","11",",0","0",",0","0",",0","","","20001110",",1,0","","","20001109","+,,0","","","20001130",",,0","20001104",",,0","-17.8","1,0,10,","","","51",",,0,09,+","3.8",",,0,30,","13.9",",0,04,","1105.3","0","592.9",",0","9.4",",,,0","173",",,,0","-2.27","1,0","3.13",",,,0","-7.68","1,,,0"
"USC00243939","2000-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","167.8","0","0.0",",0","8","1,0","1","1,0","0","1,0","","","8",",0","9",",0","30",",0","12",",0","0",",0","0",",0","","","20001211",",,0","","","20001209",",,0","","","20001209",",1,0","20001227",",,0","-31.1",",0,11,","","","76",",,0,09,","6.9","1,,0,09,","10.6",",0,27,","1859.0","0","753.7",",0","9.7","1,,,0","251",",,,0","-5.98",",0","0.56",",,,0","-12.52",",,,0"
"USC00243939","2001-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","4","5,0","3",",0","2",",0","28",",0","3","1,0","0","1,0","0","1,0","","","20010116",",,0","20010116","+,5,0","20010125","+,,0","","","20010125","+,,0","20010105",",1,0","-18.9",",0,16,","25","5,,0,16,+","25",",,0,25,+","0.3",",,0,25,+","15.0","1,0,05,","2438.3","0","579.3","1,0","0.9",",,,0","75",",,,0","-1.05","1,0","5.13","1,,,0","-7.24",",,,0"
"USC00243939","2001-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","6",",0","7","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","20010208",",1,0","","","20010206",",,0","","","20010207",",,0","20010225","+,1,0","-27.8","1,0,08,","","","51",",,0,06,","3.0",",,0,07,","8.9","1,0,25,+","3057.2","0","618.9","1,0","10.1",",,,0","176",",,,0","-5.48","2,0","1.26","1,,,0","-12.23","1,,,0"
"USC00243939","2001-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20010331",",,0","20010331","+,2,0","20010327",",,0","","","20010327",",,0","20010319",",,0","-12.2",",0,31,","0","2,,0,31,+","51",",,0,27,","2.3",",,0,27,","16.7",",0,19,","3535.8","0","478.6",",0","4.1",",,,0","51",",,,0","2.89",",0","10.55",",,,0","-4.77",",,,0"
"USC00243939","2001-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","4,0","3",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","20010417","+,,0","20010430","+,4,0","20010409","+,,0","","","20010408",",,0","20010428",",,0","-7.2",",0,17,+","0","4,,0,30,+","25",",,0,09,+","8.6",",,0,08,","27.2",",0,28,","3897.7","0","361.9",",0","31.7",",,,0","75",",,,0","6.27",",0","13.65",",,,0","-1.11",",,,0"
"USC00243939","2001-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","2",",0","","","20010504","+,,0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","20010513","+,,0","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","32.2",",0,13,+","4063.4","0","165.7",",0","9.9",",,,0","0",",,,0","13.07",",0","23.08",",,,0","3.06",",,,0"
"USC00243939","2001-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","17.5","0","15.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010612",",,0","20010623",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","32.2",",0,23,","4163.9","0","100.5",",0","94.5",",,,0","0",",,,0","15.49",",0","23.54",",,,0","7.43",",,,0"
"USC00243939","2001-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","96.8","0","79.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20010723",",,0","20010731","+,,0","20010731","+,,0","","","20010717",",,0","20010728",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","34.4",",0,28,","4.1","0","4.1",",0","51.2",",,,0","0",",,,0","20.76",",0","29.80",",,,0","11.71",",,,0"
"USC00243939","2001-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","176.3","0","79.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20010811","+,,0","20010831","+,,0","20010831","+,,0","","","20010814",",,0","20010803",",,0","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","37.8",",0,03,","7.7","0","3.6",",0","0.0",",T,,0","0",",,,0","20.78",",0","32.04",",,,0","9.53",",,,0"
"USC00243939","2001-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010909",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,09,","","","","","","","21.3","4,,,0","0",",,,0","","","","","",""
"USC00243939","2001-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20011005",",,0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011002","+,,0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","27.8",",0,02,+","","","343.5",",0","3.1",",,,0","0",",,,0","7.25",",0","15.29",",,,0","-0.78",",,,0"
"USC00243939","2001-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","7","2,0","4",",0","1","1,0","25","1,0","3",",0","1",",0","0",",0","","","20011128",",1,0","20011128","+,2,0","20011125",",,0","","","20011125",",,0","20011104",",,0","-21.7","1,0,28,","102","2,,0,28,+","76",",,0,25,","4.1",",,0,25,","21.1",",0,04,","","","440.2",",0","11.6",",,,0","151",",,,0","3.26","1,0","11.16",",,,0","-4.64","1,,,0"
"USC00243939","2001-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","2",",0","0",",0","0",",0","1","3,0","1","2,0","1",",0","31",",0","8",",0","0",",0","0",",0","","","20011230",",,0","20011231",",3,0","20011231",",2,0","","","20011231",",,0","20011217",",,0","-22.8",",0,30,","25","3,,0,31,","25","2,,0,31,","0.8",",,0,31,","7.8",",0,17,","","","694.2",",0","1.3",",,,0","25","2,,,0","-4.06",",0","1.90",",,,0","-10.02",",,,0"
"USC00243939","2002-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","1","2,0","3","1,0","26","1,0","12",",0","0",",0","0",",0","","","20020102",",1,0","","","20020127",",2,0","","","20020127",",,0","20020107",",,0","-24.4","1,0,02,","","","51","2,,0,27,","3.6",",,0,27,","15.0",",0,07,","","","625.9",",0","9.8",",,,0","51","2,,,0","-2.68","1,0","2.51",",,,0","-7.86","1,,,0"
"USC00243939","2002-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","20020225",",,0","","","20020224",",,0","","","20020224",",,0","20020222",",,0","-22.8",",0,25,","","","102",",,0,24,","3.0",",,0,24,","15.6",",0,22,","","","532.4",",0","3.8",",,,0","102",",,,0","-0.68",",0","6.33",",,,0","-7.69",",,,0"
"USC00243939","2002-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","5","2,0","8",",0","29",",0","10","1,0","0","1,0","0","1,0","","","20020309",",,0","","","20020320",",2,0","","","20020320",",,0","20020331",",1,0","-27.2",",0,09,","","","178","2,,0,20,","5.6",",,0,20,","16.7","1,0,31,","","","685.4","1,0","14.4",",,,0","304","2,,,0","-4.46","1,0","2.29","1,,,0","-11.20",",,,0"
"USC00243939","2002-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","20020403","+,,0","20020430","+,,0","20020430","+,,0","","","20020418",",,0","20020413",",,0","-14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","22.8",",0,13,","","","411.6",",0","30.1",",,,0","0",",,,0","4.61",",0","12.55",",,,0","-3.32",",,,0"
"USC00243939","2002-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020507",",,0","20020521",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","26.7",",0,21,","","","259.0",",0","59.7",",,,0","0",",,,0","9.98",",0","18.52",",,,0","1.44",",,,0"
"USC00243939","2002-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","25.9","0","25.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20020613",",,0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","20020627",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","35.6",",0,27,","","","91.4",",0","45.5",",,,0","0",",,,0","16.15",",0","24.72",",,,0","7.58",",,,0"
"USC00243939","2002-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00243939","2002-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","9.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","20020817",",,0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","20020806",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","32.2",",0,06,","","","51.8",",0","50.0",",,,0","0",",,,0","16.96",",0","26.22",",,,0","7.69",",,,0"
"USC00243939","2002-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","5.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","1","1,0","","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020903",",1,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","32.8","1,0,03,","","","139.1","1,0","38.7",",,,0","0",",,,0","13.78","1,0","23.02","1,,,0","4.53",",,,0"
"USC00243939","2002-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","7",",0","1",",0","0",",0","1","1,0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","20021031",",,0","20021031",",1,0","20021031","+,,0","","","20021030",",,0","20021011",",,0","-16.1",",0,31,","51","1,,0,31,","25",",,0,31,+","2.5",",,0,30,","20.6",",0,11,","","","433.5",",0","7.2",",,,0","50",",,,0","4.35",",0","11.87",",,,0","-3.17",",,,0"
"USC00243939","2002-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","2","5,0","1",",0","2",",0","17",",0","2",",0","0",",0","0",",0","","","20021102","+,,0","20021101",",5,0","20021123",",,0","","","20021123",",,0","20021121",",,0","-20.0",",0,02,+","51","5,,0,01,","25",",,0,23,","3.0",",,0,23,","17.8",",0,21,","","","458.5",",0","3.3",",,,0","25",",,,0","3.05",",0","8.93",",,,0","-2.83",",,,0"
"USC00243939","2002-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0","5,0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","20021224",",,0","20021231","+,5,0","20021203",",,0","","","20021203",",,0","20021201",",,0","-17.8",",0,24,","0","5,,0,31,+","76",",,0,03,","6.4",",,0,03,","13.3",",0,01,","","","596.6",",0","8.7",",,,0","101",",,,0","-0.91",",0","4.64",",,,0","-6.46",",,,0"
"USC00243939","2003-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11","4,0","4","1,0","5",",0","22",",0","5",",0","0",",0","0",",0","","","20030123",",,0","20030122","+,4,0","20030115",",1,0","","","20030122",",,0","20030107",",,0","-19.4",",0,23,","102","4,,0,22,+","102","1,,0,15,","7.9",",,0,22,","16.7",",0,07,","","","574.4",",0","18.6",",,,0","228","1,,,0","-0.20",",0","6.02",",,,0","-6.41",",,,0"
"USC00243939","2003-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0","1,0","7",",0","3",",0","0",",0","","","3","1,0","4",",0","26",",0","4","1,0","0","1,0","0","1,0","","","20030308",",,0","","","20030307",",1,0","","","20030308",",,0","20030331",",1,0","-22.2",",0,08,","","","76","1,,0,07,","4.3",",,0,08,","20.6","1,0,31,","","","530.4","1,0","12.0",",,,0","178","1,,,0","0.57","1,0","7.84","1,,,0","-6.71",",,,0"
"USC00243939","2003-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20030403",",,0","20030430","+,,0","20030403","+,,0","","","20030424",",,0","20030413","+,,0","-6.7",",0,03,","0",",,0,30,+","25",",,0,03,+","23.6",",,0,24,","25.0",",0,13,+","","","305.0",",0","83.1",",,,0","50",",,,0","8.17",",0","15.55",",,,0","0.78",",,,0"
"USC00243939","2003-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","6.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20030520",",,0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","20030530","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","30.6",",0,30,+","","","230.7",",0","44.2",",,,0","0",",,,0","11.09",",0","19.02",",,,0","3.16",",,,0"
"USC00243939","2003-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","8.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","20030625","+,,0","20030630","+,,0","20030630","+,,0","","","20030605",",,0","20030630",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","35.6",",0,30,","","","96.8",",0","74.4",",,,0","0",",,,0","15.38",",0","23.58",",,,0","7.18",",,,0"
"USC00243939","2003-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00243939","2003-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00243939","2003-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00243939","2003-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","16",",0","0",",0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031016",",,0","20031019","+,,0","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","26.7",",0,19,+","","","268.0",",0","20.6",",,,0","0",",,,0","9.69",",0","18.15",",,,0","1.23",",,,0"
"USC00243939","2003-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","1","1,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","20031122",",,0","","","20031103",",1,0","","","20031103",",,0","20031119",",,0","-21.7",",0,22,","","","25","1,,0,03,","2.3",",,0,03,","17.2",",0,19,","","","593.7",",0","4.2",",,,0","25","1,,,0","-1.46",",0","5.11",",,,0","-8.02",",,,0"
"USC00243939","2003-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0","1,0","8",",0","4",",0","0",",0","","","7",",0","2",",0","30",",0","10","1,0","0","1,0","0","1,0","","","20031211",",,0","","","20031227",",,0","","","20031229",",,0","20031219",",1,0","-22.2",",0,11,","","","102",",,0,27,","10.9",",,0,29,","12.2","1,0,19,","","","616.7","1,0","33.6",",,,0","304",",,,0","-2.21","1,0","3.47","1,,,0","-7.88",",,,0"
"USC00243939","2004-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","19","4,0","4","1,0","11",",0","29",",0","8","1,0","0","1,0","0","1,0","","","20040105",",,0","20040105","+,4,0","20040104",",1,0","","","20040102",",,0","20040130","+,1,0","-32.2",",0,05,","203","4,,0,05,+","102","1,,0,04,","4.3",",,0,02,","9.4","1,0,30,+","","","677.4","1,0","9.9",",,,0","229","1,,,0","-4.45","1,0","1.33","1,,,0","-10.22",",,,0"
"USC00243939","2004-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3","2,0","0","2,0","0","2,0","","","20040212",",,0","20040229","+,,0","20040229","+,,0","","","20040228",",,0","20040224","+,2,0","-17.2",",0,12,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,","12.2","2,0,24,+","","","508.1","2,0","0.0",",T,,0","0",",,,0","-0.58","2,0","5.90","2,,,0","-7.07",",,,0"
"USC00243939","2004-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","20040303",",,0","20040331","+,,0","20040331","+,,0","","","20040303",",,0","20040331","+,,0","-15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","25.0",",0,31,+","","","413.2",",0","1.6",",,,0","0",",,,0","5.00",",0","13.28",",,,0","-3.27",",,,0"
"USC00243939","2004-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","20040429",",,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040427",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","25.6",",0,27,","","","313.4",",0","25.5",",,,0","0",",,,0","7.89",",0","16.66",",,,0","-0.89",",,,0"
"USC00243939","2004-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20040514",",,0","20040531","+,,0","20040531","+,,0","","","20040522",",,0","20040505",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","26.7",",0,05,","","","259.9",",0","65.6",",,,0","0",",,,0","9.95",",0","17.42",",,,0","2.48",",,,0"
"USC00243939","2004-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","9.4","0","9.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","20040602","+,,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040605",",1,0","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.1","1,0,05,","","","122.4","1,0","55.9",",,,0","0",",,,0","14.42","1,0","22.13","1,,,0","6.70",",,,0"
"USC00243939","2004-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","70.5","0","61.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20040709",",,0","20040731","+,,0","20040731","+,,0","","","20040712",",,0","20040717",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","36.1",",0,17,","17.8","0","17.8",",0","13.3",",,,0","0",",,,0","19.73",",0","29.30",",,,0","10.16",",,,0"
