"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216228","1999-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0","1,0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,1,0","","","19990406",",5,0","","","","","0",",,0,30,+","0","1,,0,30,+","2.5","5,,0,06,","","","","","","","13.0",",a,,0","0","1,,,0","","","","","",""
"USC00216228","1999-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.2",",a,,0","0",",,,0","","","","","",""
"USC00216228","1999-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990731","+,1,0","19990731","+,,0","","","19990719",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00216228","1999-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00216228","1999-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"USC00216228","1999-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00216228","1999-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00216228","1999-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19991231","+,2,0","19991231","+,2,0","","","19991215",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","1.8",",,0,15,","","","","","","","2.8",",,,0","0","2,,,0","","","","","",""
"USC00216228","2000-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000113",",,0","","","","","","","","","5.1",",,0,13,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00216228","2000-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8","2,0","4","2,0","0","2,0","","","2","5,0","","","","","","","","","","","","","","","","","20000216",",5,0","","","20000216",",2,0","","","","","","","152","5,,0,16,","8.1","2,,0,16,","","","","","","","28.2","2,,,0","228","5,,,0","","","","","",""
"USC00216228","2000-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20000315",",,0","","","20000308",",,0","","","","","","","102",",,0,15,","10.2",",,0,08,","","","","","","","30.1",",,,0","102",",,,0","","","","","",""
"USC00216228","2000-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20000411",",,0","","","20000419",",,0","","","","","","","102",",,0,11,","20.3",",,0,19,","","","","","","","32.7",",,,0","102",",,,0","","","","","",""
"USC00216228","2000-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00216228","2000-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00216228","2000-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00216228","2000-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20000831","+,3,0","20000831","+,1,0","","","20000817",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","10.7",",,0,17,","","","","","","","24.1",",,,0","0","1,,,0","","","","","",""
"USC00216228","2000-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00216228","2000-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00216228","2000-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20001101",",,0","","","","","","","","","19.3",",,0,01,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00216228","2000-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","20001217",",3,0","","","20001229","+,,0","","","","","","","89","3,,0,17,","6.4",",,0,29,+","","","","","","","15.4",",,,0","114","3,,,0","","","","","",""
"USC00216228","2001-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20010130",",,0","","","","","","","","","6.4",",,0,30,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00216228","2001-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","20010211",",4,0","","","20010226",",,0","","","","","","","76","4,,0,11,","7.9",",,0,26,","","","","","","","17.8",",,,0","76","4,,,0","","","","","",""
"USC00216228","2001-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20010331","+,3,0","","","20010313",",,0","","","","","","","0","3,,0,31,+","4.6",",,0,13,","","","","","","","7.2",",,,0","0","3,,,0","","","","","",""
"USC00216228","2001-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","4",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","20010430","+,1,0","","","20010407",",,0","","","","","","","0","1,,0,30,+","41.9",",,0,07,","","","","","","","99.3",",,,0","0","1,,,0","","","","","",""
"USC00216228","2001-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","6",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20010531","+,2,0","20010531","+,,0","","","20010529",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00216228","2001-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00216228","2001-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00216228","2001-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00216228","2001-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00216228","2001-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00216228","2001-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","3",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","20011130","+,4,0","20011130","+,4,0","","","20011126",",,0","","","","","0","4,,0,30,+","0","4,,0,30,+","9.4",",,0,26,","","","","","","","18.3",",,,0","0","4,,,0","","","","","",""
"USC00216228","2001-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20011231","+,2,0","","","20011205",",,0","","","","","","","0","2,,0,31,+","5.1",",,0,05,","","","","","","","5.1",",,,0","0","2,,,0","","","","","",""
"USC00216228","2002-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","0",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","20020129",",4,0","","","20020129","+,,0","","","","","","","25","4,,0,29,","0.8",",,0,29,+","","","","","","","3.9",",,,0","38","4,,,0","","","","","",""
"USC00216228","2002-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20020228","+,2,0","","","20020219",",,0","","","","","","","0","2,,0,28,+","2.0",",,0,19,","","","","","","","2.6",",,,0","0","2,,,0","","","","","",""
"USC00216228","2002-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","20020311",",2,0","","","20020311",",,0","","","","","","","76","2,,0,11,","9.7",",,0,11,","","","","","","","16.3",",,,0","101","2,,,0","","","","","",""
"USC00216228","2002-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20020402",",,0","","","20020411",",,0","","","","","","","127",",,0,02,","15.7",",,0,11,","","","","","","","49.7",",,,0","165",",,,0","","","","","",""
"USC00216228","2002-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00216228","2002-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020617",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,17,","","","","","","","38.9","2,,,0","0",",,,0","","","","","",""
"USC00216228","2002-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00216228","2002-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020829",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,29,","","","","","","","100.0",",a,,0","0",",,,0","","","","","",""
"USC00216228","2002-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020903",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,03,","","","","","","","48.5","2,,,0","0",",,,0","","","","","",""
"USC00216228","2002-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","20021031","+,2,0","","","20021007",",,0","","","","","","","0","2,,0,31,+","27.9",",,0,07,","","","","","","","68.3",",,,0","0","2,,,0","","","","","",""
"USC00216228","2002-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20021111",",,0","","","20021111",",,0","","","","","","","38",",,0,11,","3.0",",,0,11,","","","","","","","3.0",",,,0","38",",,,0","","","","","",""
"USC00216228","2002-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20021231","+,1,0","","","20021218",",,0","","","","","","","0","1,,0,31,+","3.3",",,0,18,","","","","","","","8.8",",,,0","0","1,,,0","","","","","",""
"USC00216228","2003-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","20030127","+,1,0","","","20030127",",,0","","","","","","","25","1,,0,27,+","1.0",",,0,27,","","","","","","","2.0",",,,0","50","1,,,0","","","","","",""
"USC00216228","2003-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20030313",",,0","","","20030303",",,0","","","","","","","38",",,0,13,","12.7",",,0,03,","","","","","","","21.7",",,,0","38",",,,0","","","","","",""
"USC00216228","2003-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3","3,0","3","3,0","1","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","20030430","+,2,0","20030416",",,0","","","20030416",",3,0","","","","","0","2,,0,30,+","64",",,0,16,","34.8","3,,0,16,","","","","","","","66.0",",a,,0","64",",,,0","","","","","",""
"USC00216228","2003-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00216228","2003-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00216228","2003-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00216228","2003-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00216228","2003-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00216228","2003-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00216228","2003-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","20031124",",1,0","","","20031124","+,,0","","","","","","","64","1,,0,24,","3.3",",,0,24,+","","","","","","","6.6",",,,0","64","1,,,0","","","","","",""
"USC00216228","2003-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","20031216",",1,0","","","20031229","+,,0","","","","","","","102","1,,0,16,","3.8",",,0,29,+","","","","","","","13.0",",,,0","178","1,,,0","","","","","",""
"USC00216228","2004-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040126",",,0","","","","","","","","","9.7",",,0,26,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00216228","2004-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20040205","+,,0","","","20040220","+,,0","","","","","","","76",",,0,05,+","2.5",",,0,20,+","","","","","","","11.2",",,,0","266",",,,0","","","","","",""
"USC00216228","2004-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","7",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","20040317",",1,0","","","20040317",",,0","","","","","","","89","1,,0,17,","5.6",",,0,17,","","","","","","","27.1",",,,0","127","1,,,0","","","","","",""
"USC00216228","2004-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","20040531","+,1,0","20040531","+,,0","","","20040512",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","35.6","1,,0,12,","","","","","","","89.1","1,,,0","0",",,,0","","","","","",""
"USC00216228","2004-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00216228","2004-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040722",",,0","20040722",",,0","","","20040706",",,0","","","","","0",",T,0,22,","0",",T,0,22,","45.7",",,0,06,","","","","","","","117.1",",,,0","0",",T,,0","","","","","",""
"USC00216228","2004-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040809",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,09,","","","","","","","36.8",",a,,0","0",",,,0","","","","","",""
"USC00216228","2004-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,07,","","","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00216228","2004-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00216228","2004-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20041130","+,2,0","20041130","+,1,0","","","20041129",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","4.6",",,0,29,","","","","","","","7.1",",,,0","0","1,,,0","","","","","",""
"USC00216228","2004-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","20041221","+,1,0","","","20041210",",,0","","","","","","","25","1,,0,21,+","2.5",",,0,10,","","","","","","","5.9",",,,0","50","1,,,0","","","","","",""
"USC00216228","2005-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050103",",,0","","","","","","","","","8.1",",,0,03,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00216228","2005-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","6",",0","3",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","20050222",",3,0","","","20050222",",,0","","","","","","","102","3,,0,22,","8.9",",,0,22,","","","","","","","18.6",",,,0","204","3,,,0","","","","","",""
"USC00216228","2005-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20050316",",,0","","","","","","","","","","","51",",,0,16,","","","","","","","","","","","67",",a,,0","","","","","",""
"USC00216228","2005-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00216228","2005-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00216228","2005-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","","","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00216228","2005-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00216228","2005-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,1,0","","","20050809",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","29.5",",,0,09,","","","","","","","101.1",",,,0","0","1,,,0","","","","","",""
"USC00216228","2005-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,13,","","","","","","","80.5","2,,,0","0",",,,0","","","","","",""
"USC00216228","2005-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00216228","2005-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","5",",0","3",",0","1",",0","","","1","2,0","","","","","","","","","","","","","","","","","20051115",",2,0","","","20051129",",,0","","","","","","","25","2,,0,15,","29.2",",,0,29,","","","","","","","57.9",",,,0","38","2,,,0","","","","","",""
"USC00216228","2005-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20051230",",,0","","","","","","","","","12.2",",,0,30,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00216228","2006-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060130",",,0","","","","","","","","","1.0",",,0,30,","","","","","","","3.4",",,,0","","","","","","","",""
"USC00216228","2006-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20060228","+,2,0","","","20060201",",,0","","","","","","","0","2,,0,28,+","5.1",",,0,01,","","","","","","","12.5",",,,0","0","2,,,0","","","","","",""
"USC00216228","2006-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060331",",,0","","","","","","","","","14.0",",,0,31,","","","","","","","16.5",",,,0","","","","","","","",""
