"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281351","2002-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","19.5","0","19.5",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20020405",",,0","20020430","+,,0","20020406",",,0","","","20020428",",,0","20020418",",,0","-0.6",",0,05,","0",",,0,30,+","76",",,0,06,","49.3",",,0,28,","31.1",",0,18,","1987.7","0","173.6",",0","100.5",",,,0","76",",,,0","13.19",",0","18.22",",,,0","8.17",",,,0"
"USC00281351","2002-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","48.1","0","28.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","2","","20020522",",2,0","20020531","+,,0","20020531","+,,0","5","","20020512",",,0","20020513",",,0","3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","29.4",",0,13,","2062.9","0","75.2",",0","91.7",",,,0","0",",,,0","16.80","2,0","22.49",",,,0","11.11","2,,,0"
"USC00281351","2002-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","174.6","0","126.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20020608",",,0","20020630","+,,0","20020630","+,,0","1","","20020606",",,0","20020624",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","34.4",",0,24,","2067.9","0","5.0",",0","62.5",",,,0","0",",,,0","22.38",",0","27.50",",,,0","17.26",",,,0"
"USC00281351","2002-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","394.7","0","220.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20020712",",,0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","20020704",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","37.2",",0,04,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","25.43",",0","30.72",",,,0","20.15",",,,0"
"USC00281351","2002-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","613.0","0","218.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020809","+,,0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","20020818","+,,0","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","35.0",",0,18,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","25.38",",0","30.47",",,,0","20.28",",,,0"
"USC00281351","2002-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","713.2","0","100.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20020930",",,0","20020930","+,,0","20020930","+,,0","","","20020901",",,0","20020904",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","31.1",",0,04,","0.3","0","0.3",",0","92.7",",,,0","0",",,,0","21.66",",0","26.39",",,,0","16.94",",,,0"
"USC00281351","2002-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","748.3","0","35.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","20021005",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","31.1",",0,05,","128.3","0","128.0",",0","206.8",",,,0","0",",,,0","15.33",",0","19.61",",,,0","11.06",",,,0"
"USC00281351","2002-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","748.3","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","20021128",",,0","20021130","+,,0","20021130",",,0","","","20021116",",,0","20021111","+,,0","-2.2",",0,28,","0",",,0,30,+","0",",T,0,30,","45.2",",,0,16,","18.9",",0,11,+","415.5","0","287.2",",0","179.1",",,,0","0",",T,,0","8.76",",0","12.91",",,,0","4.61",",,,0"
"USC00281351","2002-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","748.3","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20021207",",,0","20021205",",,0","20021205",",,0","","","20021205",",,0","20021213",",,0","-7.2",",0,07,","51",",,0,05,","102",",,0,05,","19.8",",,0,05,","13.9",",0,13,","877.0","0","461.5",",0","70.6",",,,0","102",",,,0","3.45",",0","7.59",",,,0","-0.70",",,,0"
"USC00281351","2003-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","20030128",",,0","20030117",",,0","20030117",",,0","","","20030101",",,0","20030109","+,,0","-12.8",",0,28,","102",",,0,17,","99",",,0,17,","24.1",",,0,01,","13.3",",0,09,+","1456.9","0","579.9",",0","43.5",",,,0","167",",,,0","-0.37",",0","2.88",",,,0","-3.62",",,,0"
"USC00281351","2003-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","18","1,0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","3","","20030216","+,,0","20030216",",1,0","20030216",",,0","","","20030216",",,0","20030223",",,0","-8.9",",0,16,+","533","1,,0,16,","478",",,0,16,","31.0",",,0,16,","14.4",",0,23,","1946.6","0","489.7",",0","127.1",",,,0","709",",,,0","0.84",",0","4.60",",,,0","-2.91",",,,0"
"USC00281351","2003-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","0","2,0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","7","","20030304","+,1,0","20030331","+,2,0","20030331","+,,0","","","20030329",",,0","20030317",",,0","-8.3","1,0,04,+","0","2,,0,31,+","0",",T,0,31,+","22.6",",,0,29,","19.4",",0,17,","2308.8","0","362.2",",0","106.8",",,,0","0",",T,,0","6.30","1,0","11.34",",,,0","1.26","1,,,0"
"USC00281351","2003-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","2.2","0","2.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","20030401",",,0","20030430","+,,0","20030407",",,0","","","20030411",",,0","20030416",",,0","1.7",",0,01,","0",",,0,30,+","0",",T,0,07,","22.1",",,0,11,","28.9",",0,16,","2544.2","0","235.4",",0","90.6",",,,0","0",",T,,0","10.56",",0","15.23",",,,0","5.89",",,,0"
"USC00281351","2003-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","3.0","0","0.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","20030505",",,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030530",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","25.6",",0,30,","2669.5","0","125.3",",0","83.5",",,,0","0",",,,0","14.32",",0","18.53",",,,0","10.11",",,,0"
"USC00281351","2003-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","96.2","0","93.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20030606",",,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030626","+,,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","33.9",",0,26,+","2685.7","0","16.2",",0","126.7",",,,0","0",",,,0","20.90",",0","25.19",",,,0","16.61",",,,0"
"USC00281351","2003-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","285.4","0","189.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20030730",",,0","20030731","+,,0","20030731","+,,0","6","","20030730",",,0","20030709","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","33.3",",0,09,+","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","24.44",",0","28.96",",,,0","19.91",",,,0"
"USC00281351","2003-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","457.3","0","171.9",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20030824",",,0","20030831","+,,0","20030822","+,,0","","","20030816",",,0","20030830",",,0","13.9",",0,24,","0",",,0,31,+","0",",T,0,22,+","45.0",",,0,16,","32.2",",0,30,","0.0","0","0.0",",0","128.7",",,,0","0",",T,,0","23.88",",0","28.28",",,,0","19.47",",,,0"
"USC00281351","2003-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","555.1","0","97.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030918",",,0","20030902",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","30.6",",0,02,","5.6","0","5.6",",0","97.6",",,,0","0",",,,0","21.41",",0","25.87",",,,0","16.94",",,,0"
"USC00281351","2003-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","556.8","0","1.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","20031024",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031009",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","25.0",",0,09,","142.9","0","137.3",",0","109.0",",,,0","0",",,,0","13.96",",0","19.11",",,,0","8.81",",,,0"
"USC00281351","2003-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","560.7","0","3.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","20031110",",,0","20031130","+,,0","20031130","+,,0","","","20031106",",,0","20031104",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","25.0",",0,04,","365.2","0","222.3",",0","142.2",",,,0","0",",,,0","11.05",",0","15.83",",,,0","6.27",",,,0"
"USC00281351","2003-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","560.7","0","0.0",",0","8",",0","6",",0","4",",0","3",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20031204",",,0","20031206",",,0","20031206",",,0","","","20031211",",,0","20031211","+,,0","-5.6",",0,04,","51",",,0,06,","46",",,0,06,","39.4",",,0,11,","13.9",",0,11,+","808.5","0","443.3",",0","157.8",",,,0","46",",,,0","4.03",",0","8.10",",,,0","-0.04",",,,0"
"USC00281351","2004-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","20040110",",,0","20040126",",,0","20040126",",,0","","","20040118",",,0","20040103",",,0","-13.3",",0,10,","102",",,0,26,","112",",,0,26,","24.6",",,0,18,","18.3",",0,03,","1411.6","0","603.1",",0","59.2",",,,0","174",",,,0","-1.12",",0","2.79",",,,0","-5.04",",,,0"
"USC00281351","2004-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20040216","+,,0","20040217",",,0","20040217",",,0","","","20040206",",,0","20040229",",,0","-8.3",",0,16,+","76",",,0,17,","86",",,0,17,","30.2",",,0,06,","17.8",",0,29,","1877.0","0","465.4",",0","56.2",",,,0","112",",,,0","2.28",",0","6.91",",,,0","-2.34",",,,0"
"USC00281351","2004-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","20040320",",,0","20040331","+,,0","20040319","+,,0","1","","20040306",",,0","20040327",",,0","-3.3",",0,20,","0",",,0,31,+","0",",T,0,19,+","18.5",",,0,06,","20.0",",0,27,","2230.7","0","353.7",",0","74.0",",,,0","0",",T,,0","6.92",",0","11.16",",,,0","2.68",",,,0"
"USC00281351","2004-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.8","0","0.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","20040405",",,0","20040430","+,,0","20040430","+,,0","1","","20040413",",,0","20040423",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","27.8",",0,23,","2433.7","0","203.0",",0","123.0",",,,0","0",",,,0","11.60",",0","16.26",",,,0","6.93",",,,0"
"USC00281351","2004-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","","","","","","","","","0",",Z","","","","","","","","","","","","","3","","","","20040531","+,,Z","","","3","","","","","","","","0",",,Z,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00281351","2004-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","96.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","1","","20040621",",1,0","20040630","+,,0","20040630","+,,0","5","","20040616",",,0","20040618",",,0","12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","32.2",",0,18,","","","3.8",",0","66.7",",,,0","0",",,,0","21.63","1,0","26.18",",,,0","17.07","1,,,0"
"USC00281351","2004-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","188.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","20040710",",,0","20040731","+,,0","20040731","+,,0","5","","20040712",",,0","20040711","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,12,","31.7",",0,11,+","0.0","0","0.0",",0","155.5",",,,0","0",",,,0","24.41",",0","28.68",",,,0","20.14",",,,0"
"USC00281351","2004-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","160.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","20040807",",,0","20040831","+,,0","20040831","+,,0","4","","20040814",",,0","20040804",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","32.8",",0,04,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","23.52",",0","27.51",",,,0","19.53",",,,0"
"USC00281351","2004-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","94.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","20040921","+,,0","20040930","+,,0","20040930","+,,0","1","","20040915",",,0","20040923",",,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","29.4",",0,23,","5.2","0","5.2",",0","32.5",",,,0","0",",,,0","21.29",",0","26.06",",,,0","16.52",",,,0"
"USC00281351","2004-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","2.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","20041018",",1,0","20041031","+,,0","20041031","+,,0","1","","20041020",",,0","20041031",",,0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","25.0",",0,31,","136.2","0","131.0",",0","39.3",",,,0","0",",,,0","14.03","1,0","18.80",",,,0","9.27","1,,,0"
"USC00281351","2004-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","20041110",",,0","20041130","+,,0","20041130","+,,0","","","20041112",",,0","20041125",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","20.0",",0,25,","403.0","0","266.8",",0","120.4",",,,0","0",",,,0","9.44",",0","14.01",",,,0","4.87",",,,0"
"USC00281351","2004-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","","","0.0",",0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","3","","20041220",",,0","20041220","+,,0","20041219",",,0","2","","20041210",",,0","20041208",",,0","-10.6",",0,20,","25",",,0,20,+","15",",,0,19,","16.3",",,0,10,","16.7",",0,08,","837.7","0","434.7",",0","66.1",",,,0","33",",,,0","4.31",",0","8.75",",,,0","-0.13",",,,0"
"USC00281351","2005-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","7",",0","2",",0","0",",0","18",",0","8",",0","0",",0","0",",0","3","","20050128","+,,0","20050130","+,,0","20050130",",,0","1","","20050114",",,0","20050101",",,0","-12.8",",0,28,+","51",",,0,30,+","30",",,0,30,","30.5",",,0,14,","18.3",",0,01,","1363.8","0","526.1",",0","106.4",",,,0","99",",,,0","1.36",",0","5.24",",,,0","-2.51",",,,0"
"USC00281351","2005-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","20050202",",,0","20050224",",,0","20050224",",,0","","","20050214",",,0","20050215",",,0","-6.7",",0,02,","102",",,0,24,","102",",,0,24,","18.3",",,0,14,","14.4",",0,15,","1801.5","0","437.7",",0","56.5",",,,0","125",",,,0","2.70",",0","6.87",",,,0","-1.47",",,,0"
"USC00281351","2005-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","20050310",",,0","20050308",",,0","20050308",",,0","1","","20050323",",,0","20050307",",,0","-7.8",",0,10,","0",",T,0,08,","15",",,0,08,","47.0",",,0,23,","14.4",",0,07,","2225.9","0","424.4",",0","97.1",",,,0","20",",,,0","4.64",",0","8.55",",,,0","0.74",",,,0"
"USC00281351","2005-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","2","","20050417","+,,0","20050430","+,,0","20050430","+,,0","1","","20050402",",,0","20050420",",,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","27.8",",0,20,","2441.5","0","215.6",",0","64.4",",,,0","0",",,,0","11.20",",0","16.29",",,,0","6.10",",,,0"
"USC00281351","2005-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","5.0","0","3.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","20050505",",,0","20050531","+,,0","20050531","+,,0","1","","20050520",",,0","20050527",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,20,","27.8",",0,27,","2577.1","0","135.6",",0","158.0",",,,0","0",",,,0","14.07",",0","19.01",",,,0","9.14",",,,0"
"USC00281351","2005-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","120.8","0","115.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20050621",",,0","20050630","+,,0","20050630","+,,0","4","","20050603",",,0","20050614",",,0","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","33.3",",0,14,","2589.1","0","12.0",",0","90.0",",,,0","0",",,,0","21.79",",0","26.17",",,,0","17.41",",,,0"
"USC00281351","2005-07","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","335.0","0","214.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","20050724",",,0","20050731","+,,0","20050731","+,,0","6","","20050717",",,0","20050726","+,,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","33.9",",0,26,+","0.0","0","0.0",",0","136.7",",,,0","0",",,,0","25.24",",0","29.71",",,,0","20.77",",,,0"
"USC00281351","2005-08","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","566.5","0","231.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","2","","20050817",",,0","20050805",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","33.9",",0,05,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","25.80",",0","30.45",",,,0","21.15",",,,0"
"USC00281351","2005-09","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","709.7","0","143.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","20050930",",,0","20050930","+,,0","20050930","+,,0","2","","20050917",",,0","20050923",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","32.2",",0,23,","3.9","0","3.9",",0","8.9",",,,0","0",",,,0","22.98",",0","28.68",",,,0","17.27",",,,0"
"USC00281351","2005-10","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","729.3","0","19.6",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","20051028",",,0","20051031","+,,0","20051031","+,,0","1","","20051022",",,0","20051005","+,,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","26.7",",0,05,+","107.8","0","103.9",",0","167.5",",,,0","0",",,,0","15.61",",0","19.68",",,,0","11.55",",,,0"
"USC00281351","2005-11","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","729.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","2","","20051126",",,0","20051130","+,,0","20051130","+,,0","1","","20051121",",,0","20051110",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","21.1",",0,10,","353.0","0","245.2",",0","87.8",",,,0","0",",,,0","10.16",",0","15.14",",,,0","5.18",",,,0"
"USC00281351","2005-12","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","729.3","0","0.0",",0","9",",0","8",",0","0",",0","4",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","3","","20051214",",,0","20051206","+,,0","20051205",",,0","","","20051225",",,0","20051224",",,0","-8.9",",0,14,","51",",,0,06,+","56",",,0,05,","22.4",",,0,25,","13.9",",0,24,","838.3","0","485.3",",0","105.7",",,,0","109",",,,0","2.68",",0","6.88",",,,0","-1.53",",,,0"
"USC00281351","2006-01","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","20060117","+,,0","20060115","+,,0","20060115",",,0","3","","20060123",",,0","20060130",",,0","-4.4",",0,17,+","0",",T,0,15,+","20",",,0,15,","37.6",",,0,23,","17.8",",0,30,","1238.0","0","399.7",",0","115.7",",,,0","20",",,,0","5.44",",0","9.73",",,,0","1.15",",,,0"
"USC00281351","2006-02","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","20060219",",,0","20060212",",,0","20060212",",,0","","","20060211",",,0","20060203",",,0","-8.3",",0,19,","76",",,0,12,","81",",,0,12,","18.0",",,0,11,","17.8",",0,03,","1662.3","0","424.3",",0","39.7",",,,0","84",",,,0","3.18",",0","7.15",",,,0","-0.80",",,,0"
"USC00281351","2006-03","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","20060308",",,0","20060331","+,,0","20060301",",,0","","","20060325",",,0","20060310",",,0","-3.9",",0,08,","0",",,0,31,+","3",",,0,01,","4.8",",,0,25,","23.3",",0,10,","2028.7","0","366.4",",0","12.5",",,,0","3",",,,0","6.51",",0","11.81",",,,0","1.22",",,,0"
"USC00281351","2006-04","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","3.0","0","3.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","20060411","+,,0","20060430","+,,0","20060405",",,0","3","","20060422",",,0","20060420",",,0","1.7",",0,11,+","0",",,0,30,+","0",",T,0,05,","20.3",",,0,22,","27.8",",0,20,","2201.9","0","173.2",",0","49.0",",,,0","0",",T,,0","12.66",",0","18.13",",,,0","7.19",",,,0"
"USC00281351","2006-05","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","26.9","0","23.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","20060501",",,0","20060531","+,,0","20060531","+,,0","4","","20060515",",,0","20060530",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","30.6",",0,30,","2266.1","0","64.2",",0","72.6",",,,0","0",",,,0","17.03",",0","22.33",",,,0","11.74",",,,0"
"USC00281351","2006-06","38.95341","-74.93611","6.1","CAPE MAY 2 NW, NJ US","131.9","0","105.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","20060616",",,0","20060630","+,,0","20060630","+,,0","8","","20060625",",,0","20060621",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","31.7",",0,21,","2268.3","0","2.2",",0","173.9",",,,0","0",",,,0","21.76",",0","25.95",",,,0","17.57",",,,0"
