"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223645","2001-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20010103",",,0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","20010129",",,0","-14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","19.4",",0,29,","","","476.1",",0","167.0",",,,0","0",",,,0","2.98",",0","8.80",",,,0","-2.85",",,,0"
"USC00223645","2001-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","2.0","0","2.0",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","20010204","+,,0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","20010225",",,0","-7.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,28,","23.9",",0,25,","","","259.5",",0","244.2",",,,0","0",",,,0","9.13",",0","15.57",",,,0","2.70",",,,0"
"USC00223645","2001-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","2.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","20010310","+,,0","20010331","+,,0","20010331","+,,0","","","20010315",",,0","20010324",",,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","23.3",",0,24,","","","271.4",",0","96.2",",,,0","0",",,,0","9.58",",0","15.73",",,,0","3.43",",,,0"
"USC00223645","2001-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","58.7","0","56.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","20010411",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","31.7",",0,11,","","","58.6",",0","118.0",",,,0","0",",,,0","18.27",",0","24.96",",,,0","11.57",",,,0"
"USC00223645","2001-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","152.4","0","93.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","20010516",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","32.2",",0,16,","","","5.2",",0","143.1",",,,0","0",",,,0","21.19",",0","27.83",",,,0","14.55",",,,0"
"USC00223645","2001-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","320.3","0","167.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","","","20010628",",,0","20010619",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","33.3",",0,19,","","","0.0",",0","118.6",",,,0","0",",,,0","23.93",",0","29.51",",,,0","18.35",",,,0"
"USC00223645","2001-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","581.4","0","261.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010715",",,0","20010731","+,,0","20010731","+,,0","","","20010713",",,0","20010712",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","35.0",",0,12,","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","26.75",",0","32.11",",,,0","21.40",",,,0"
"USC00223645","2001-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","821.5","0","240.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20010820",",,0","20010831","+,,0","20010831","+,,0","","","20010818",",,0","20010823",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","33.9",",0,23,","0.0","0","0.0",",0","179.8",",,,0","0",",,,0","26.08",",0","31.27",",,,0","20.89",",,,0"
"USC00223645","2001-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","946.9","0","125.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","20010907",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","32.8",",0,07,","21.1","0","21.1",",0","117.4",",,,0","0",",,,0","21.81",",0","27.96",",,,0","15.65",",,,0"
"USC00223645","2001-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","963.1","0","16.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011006",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","29.4",",0,06,","137.8","0","116.7",",0","107.7",",,,0","0",",,,0","15.09",",0","23.14",",,,0","7.04",",,,0"
"USC00223645","2001-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","964.5","0","1.4",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20011121",",,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011103",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,29,","27.8",",0,03,","290.0","0","152.2",",0","277.0",",,,0","0",",,,0","13.31",",0","22.28",",,,0","4.34",",,,0"
"USC00223645","2001-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","965.4","0","0.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20011226",",,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011206","+,,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,14,","23.9",",0,06,+","583.5","0","293.5",",0","204.5",",,,0","0",",,,0","8.89",",0","15.22",",,,0","2.57",",,,0"
"USC00223645","2002-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","6.2","0","6.2","1,0","10","1,0","10","1,0","5","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","20020105","+,1,0","20020131","+,,0","20020131","+,,0","","","20020125",",1,0","20020124",",1,0","-10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","62.0","1,,0,25,","25.6","1,0,24,","938.0","0","354.5","1,0","241.7","1,,,0","0",",,,0","6.72","1,0","13.25","1,,,0","0.19","1,,,0"
"USC00223645","2002-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","6.2","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020201",",,0","-10.0",",0,28,","0",",,0,28,+","0",",,0,28,+","58.2",",,0,20,","27.2",",0,01,","1283.1","0","345.1",",0","112.4",",,,0","0",",,,0","6.01",",0","13.23",",,,0","-1.21",",,,0"
"USC00223645","2002-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","13.4","0","7.2",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20020304",",,0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","20020316",",,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,31,","28.9",",0,16,","1528.9","0","245.8",",0","297.2",",,,0","0",",,,0","10.64",",0","17.29",",,,0","3.98",",,,0"
"USC00223645","2002-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","65.4","0","52.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20020406","+,,0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","20020419",",,0","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","31.1",",0,19,","1592.9","0","64.0",",0","80.6",",,,0","0",",,,0","17.93",",0","24.32",",,,0","11.54",",,,0"
"USC00223645","2002-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","154.0","0","88.6",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20020520",",,0","20020531","+,,0","20020531","+,,0","","","20020503",",,0","20020503","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,03,","30.6",",0,03,+","1622.3","0","29.4",",0","273.4",",,,0","0",",,,0","20.24",",0","25.91",",,,0","14.57",",,,0"
"USC00223645","2002-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","346.7","0","192.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20020617","+,,0","20020630","+,,0","20020630","+,,0","","","20020626",",,0","20020604",",,0","13.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","33.3",",0,04,","1622.3","0","0.0",",0","35.8",",,,0","0",",,,0","24.76",",0","30.43",",,,0","19.08",",,,0"
"USC00223645","2002-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","597.0","0","250.3","2,0","12",",0","10",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","20020715",",2,0","20020731","+,,0","20020731","+,1,0","","","20020731",",,0","20020707",",2,0","19.4","2,0,15,","0",",,0,31,+","0","1,,0,31,+","44.5",",,0,31,","35.6","2,0,07,","0.0","0","0.0","2,0","186.6",",,,0","0","1,,,0","26.96","2,0","32.52","2,,,0","21.40","2,,,0"
"USC00223645","2002-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00223645","2002-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","183.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020906",",,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","181.9",",,0,27,","35.6",",0,06,","","","0.0",",0","266.0",",,,0","0",",,,0","24.45",",0","30.34",",,,0","18.56",",,,0"
"USC00223645","2002-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","48.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20021018","+,,0","20021031","+,,0","20021031","+,,0","","","20021010",",,0","20021003",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","31.7",",0,03,","","","64.3",",0","97.6",",,,0","0",",,,0","17.83",",0","22.87",",,,0","12.79",",,,0"
"USC00223645","2002-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","3.1","1,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","20021128",",1,0","20021130","+,,0","20021130","+,,0","","","","","20021111",",,0","-5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,11,","","","274.3",",0","","","0",",,,0","9.03","1,0","15.55",",,,0","2.50","1,,,0"
"USC00223645","2002-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20021207","+,,0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","20021218",",,0","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","22.8",",0,18,","","","375.3",",0","183.5",",,,0","0",",,,0","6.23",",0","12.13",",,,0","0.32",",,,0"
"USC00223645","2003-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","20030125","+,1,0","20030104",",,0","20030131","+,,0","","","20030101",",1,0","20030122",",1,0","-13.9","1,0,25,+","0",",T,0,04,","0",",,0,31,+","24.9","1,,0,01,","20.0","1,0,22,","","","467.5","1,0","76.2","1,,,0","0",",,,0","2.75","1,0","9.20","1,,,0","-3.70","1,,,0"
"USC00223645","2003-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.0","0","0.0",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","20030208",",,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030215",",,0","-8.3",",0,08,","0",",,0,28,+","0",",,0,28,+","55.4",",,0,22,","21.7",",0,15,","","","357.8",",0","245.1",",,,0","0",",,,0","5.55",",0","10.77",",,,0","0.34",",,,0"
"USC00223645","2003-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.6","0","0.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","20030303",",1,0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","20030328","+,,0","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","26.7",",0,28,+","","","194.6",",0","41.2",",,,0","0",",,,0","11.78","1,0","18.55",",,,0","5.00","1,,,0"
"USC00223645","2003-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","16.9","0","16.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030415","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,07,","29.4",",0,15,+","","","63.1",",0","119.9",",,,0","0",",,,0","16.78",",0","23.85",",,,0","9.70",",,,0"
"USC00223645","2003-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","109.8","0","92.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030513",",,0","20030531","+,,0","20030531","+,,0","","","20030506",",,0","20030511","+,,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","30.6",",0,11,+","","","5.1",",0","280.4",",,,0","0",",,,0","21.17",",0","26.60",",,,0","15.73",",,,0"
"USC00223645","2003-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","251.7","0","141.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030612",",,0","20030630","+,,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,12,","31.7",",0,30,+","","","0.3",",0","200.7",",,,0","0",",,,0","23.06",",0","28.54",",,,0","17.57",",,,0"
"USC00223645","2003-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","476.4","0","224.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030714","+,,0","20030718",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,+","34.4",",0,18,","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","25.58",",0","30.35",",,,0","20.82",",,,0"
"USC00223645","2003-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","726.9","0","250.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20030812",",,0","20030831","+,,0","20030831","+,,0","","","20030806",",,0","20030821","+,,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","35.0",",0,21,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","26.41",",0","31.81",",,,0","21.01",",,,0"
"USC00223645","2003-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","846.5","0","119.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030919","+,,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,22,","31.7",",0,19,+","9.4","0","9.4",",0","120.4",",,,0","0",",,,0","22.01",",0","28.40",",,,0","15.61",",,,0"
"USC00223645","2003-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","867.6","0","21.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20031028","+,,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031025",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","30.0",",0,25,","76.1","0","66.7",",0","69.4",",,,0","0",",,,0","16.86",",0","23.89",",,,0","9.83",",,,0"
"USC00223645","2003-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","879.3","0","11.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","20031125",",1,0","20031130","+,,0","20031130","+,,0","","","20031119",",,0","20031104",",,0","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","28.3",",0,04,","226.9","0","150.8",",0","111.1",",,,0","0",",,,0","13.62","1,0","20.46",",,,0","6.78","1,,,0"
"USC00223645","2003-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","879.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20031225",",,0","20031231","+,,0","20031231","+,,0","","","20031204",",,0","20031223","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","20.6",",0,23,+","621.2","0","394.3",",0","91.2",",,,0","0",",,,0","5.61",",0","12.55",",,,0","-1.32",",,,0"
"USC00223645","2004-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.3","0","0.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","20040107",",,0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","20040105",",,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,25,","24.4",",0,05,","1023.4","0","402.2",",0","135.2",",,,0","0",",,,0","5.37",",0","11.74",",,,0","-1.01",",,,0"
"USC00223645","2004-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","0.3","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20040209","+,,0","20040229","+,,0","20040229","+,,0","","","20040206","+,,0","20040221",",,0","-8.3",",0,09,+","0",",,0,29,+","0",",,0,29,+","53.1",",,0,06,+","21.7",",0,21,","1406.4","0","383.0",",0","213.9",",,,0","0",",,,0","5.13",",0","11.29",",,,0","-1.03",",,,0"
"USC00223645","2004-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","9.0","0","8.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20040311","+,,0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","20040321",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","28.9",",0,21,","1559.0","0","152.6",",0","90.3",",,,0","0",",,,0","13.69",",0","20.70",",,,0","6.68",",,,0"
"USC00223645","2004-04","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","32.5","0","23.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20040402","+,,0","20040430","+,,0","20040430","+,,0","","","20040412","+,,0","20040425","+,,0","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,+","28.3",",0,25,+","1670.9","0","111.9",",0","121.6",",,,0","0",",,,0","15.39",",0","22.19",",,,0","8.58",",,,0"
"USC00223645","2004-05","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","161.5","0","129.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","20040531","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","30.6",",0,31,+","1689.0","0","18.1",",0","247.5",",,,0","0",",,,0","21.91",",0","27.05",",,,0","16.77",",,,0"
"USC00223645","2004-06","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","344.8","0","183.3",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20040605",",,0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","20040614",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","133.4",",,0,25,","32.8",",0,14,","1689.0","0","0.0",",0","310.6",",,,0","0",",,,0","24.44",",0","29.02",",,,0","19.86",",,,0"
"USC00223645","2004-07","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","561.9","0","217.1","1,0","8",",0","7",",0","2",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","20040728",",1,0","","","20040731","+,1,0","","","20040717",",,0","20040715",",1,0","15.6","1,0,28,","","","0","1,,0,31,+","43.2",",,0,17,","33.9","1,0,15,","0.0","0","0.0","1,0","114.9",",,,0","0","1,,,0","25.57","1,0","30.67","1,,,0","20.47","1,,,0"
"USC00223645","2004-08","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","737.5","0","175.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","","","20040829",",,0","20040805",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","33.9",",0,05,","1.7","0","1.7",",0","60.8",",,,0","0",",,,0","23.94",",0","29.92",",,,0","17.96",",,,0"
"USC00223645","2004-09","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","873.4","0","135.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040913","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","31.7",",0,13,+","2.5","0","0.8",",0","0.8",",,,0","0",",,,0","22.84",",0","29.36",",,,0","16.31",",,,0"
"USC00223645","2004-10","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","952.3","0","78.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20041016","+,,0","20041031","+,,0","20041031","+,,0","","","20041024",",,0","20041005","+,,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","30.6",",0,05,+","28.8","0","26.3",",0","118.4",",,,0","0",",,,0","20.03",",0","26.19",",,,0","13.86",",,,0"
"USC00223645","2004-11","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","960.6","0","8.3",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20041129","+,,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041101",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","105.9",",,0,24,","27.8",",0,01,","185.4","0","156.6",",0","279.1",",,,0","0",",,,0","13.39",",0","18.59",",,,0","8.18",",,,0"
"USC00223645","2004-12","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","960.6","0","0.0",",0","6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","20041226","+,,0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041222",",,0","-10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,07,","21.7",",0,22,","572.2","0","386.8",",0","306.2",",,,0","0",",,,0","5.85",",0","12.85",",,,0","-1.15",",,,0"
"USC00223645","2005-01","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1.1","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20050124","+,,0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","20050106","+,,0","-8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","23.3",",0,06,+","886.6","0","314.4",",0","102.8",",,,0","0",",,,0","8.23",",0","13.86",",,,0","2.60",",,,0"
"USC00223645","2005-02","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","1.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20050218",",,0","20050228","+,,0","20050228","+,,0","","","20050202",",,0","20050216",",,0","-4.4",",0,18,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,02,","25.6",",0,16,","1156.3","0","269.7",",0","98.3",",,,0","0",",,,0","8.70",",0","14.52",",,,0","2.88",",,,0"
"USC00223645","2005-03","33.7608","-89.8137","72.2","GRENADA 5 NNE, MS US","5.0","0","3.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20050302",",,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050327",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","28.3",",0,27,","1402.1","0","245.8",",0","85.8",",,,0","0",",,,0","10.53",",0","16.94",",,,0","4.12",",,,0"
