"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265400","2012-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","51.0","7","26.9",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120823",",,7","20120831","+,,7","20120831","+,,7","4","","20120823",",,7","20120810",",,7","7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,23,","31.7",",7,10,","61.2","7","27.8",",7","194.9",",,,7","0",",,,7","18.30",",7","25.15",",,,7","11.46",",,,7"
"USC00265400","2012-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","52.7","7","1.7",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120913",",,7","20120930","+,,7","20120930","+,,7","1","","20120911",",,7","20120909","+,,7","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","85.1",",,7,11,","25.0",",7,09,+","171.2","7","110.0",",7","118.9",",,,7","0",",,,7","14.72",",7","22.01",",,,7","7.43",",,,7"
"USC00265400","2012-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","52.7","7","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20121026",",,7","20121013",",,7","20121013",",,7","","","20121011",",,7","20121004","+,,7","-5.0",",7,26,","0",",T,7,13,","0",",T,7,13,","31.2",",,7,11,","25.0",",7,04,+","417.8","7","246.6",",7","56.8",",,,7","0",",T,,7","10.38",",7","17.75",",,,7","3.00",",,,7"
"USC00265400","2012-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","52.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20121112","+,,7","20121111","+,,7","20121111","+,,7","","","20121117",",,7","20121107",",,7","-10.6",",7,12,+","0",",T,7,11,+","0",",T,7,11,+","2.5",",,7,17,","18.3",",7,07,","817.2","7","399.4",",7","2.5",",,,7","0",",T,,7","5.02",",7","11.39",",,,7","-1.35",",,,7"
"USC00265400","2012-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","52.7","7","0.0",",7","8",",7","5",",7","1",",7","18",",7","6",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","20121231",",,7","20121219","+,,7","20121214",",,7","","","20121215",",,7","20121208","+,,7","-15.6",",7,31,","305",",,7,19,+","305",",,7,14,","45.7",",,7,15,","15.0",",7,08,+","1389.8","7","572.6",",7","91.8",",,,7","761",",,,7","-0.14",",7","5.68",",,,7","-5.95",",,,7"
"USC00265400","2013-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","16",",7","0",",7","4",",7","30",",7","6",",7","0",",7","0",",7","1","","20130115","+,,7","20130101",",,7","20130128","+,,7","","","20130126",",,7","20130123","+,,7","-18.9",",7,15,+","152",",,7,01,","0",",T,7,28,+","20.1",",,7,26,","13.3",",7,23,+","2010.7","7","620.9",",7","36.7",",,,7","0",",T,,7","-1.70",",7","4.92",",,,7","-8.31",",,,7"
"USC00265400","2013-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","9",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20130211",",,7","20130211",",,7","20130211",",,7","","","20130209",",,7","20130206",",,7","-13.9",",7,11,","127",",,7,11,","76",",,7,11,","5.6",",,7,09,","12.8",",7,06,","2527.3","7","516.6",",7","10.7",",,,7","147",",,,7","-0.12",",7","6.74",",,,7","-6.97",",,,7"
"USC00265400","2013-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20130311","+,,7","20130309",",,7","20130309",",,7","","","20130309",",,7","20130315",",,7","-9.4",",7,11,+","305",",,7,09,","229",",,7,09,","22.9",",,7,09,","21.1",",7,15,","2931.3","7","404.0",",7","30.3",",,,7","305",",,,7","5.30",",7","12.44",",,,7","-1.84",",,,7"
"USC00265400","2013-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20130418",",,7","20130409",",,7","20130409",",,7","","","20130409",",,7","20130430",",,7","-8.9",",7,18,","76",",,7,09,","64",",,7,09,","8.9",",,7,09,","23.9",",7,30,","3273.5","7","342.2",",7","11.4",",,,7","89",",,,7","6.93",",7","14.57",",,,7","-0.72",",,,7"
"USC00265400","2013-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","20130502",",,7","20130531","+,,7","20130507",",,7","","","20130509",",,7","20130514",",,7","-2.8",",7,02,","0",",,7,31,+","0",",T,7,07,","13.7",",,7,09,","25.0",",7,14,","3502.1","7","228.6",",7","17.3",",,,7","0",",T,,7","10.96",",7","18.84",",,,7","3.08",",,,7"
"USC00265400","2013-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","24.0","7","24.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20130620","+,,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130629",",,7","5.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,29,","3551.1","7","49.0",",7","0.0",",,,7","0",",,,7","17.50",",7","26.00",",,,7","9.00",",,,7"
"USC00265400","2013-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","72.1","7","48.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130727",",,7","20130731","+,,7","20130731","+,,7","1","","20130712",",,7","20130704","+,,7","6.1",",7,27,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,12,","31.7",",7,04,+","21.0","7","21.0",",7","39.9",",,,7","0",",,,7","19.21",",7","26.38",",,,7","12.03",",,,7"
"USC00265400","2013-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","92.4","7","20.3",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130806",",,7","20130831","+,,7","20130831","+,,7","3","","20130819",",,7","20130818",",,7","5.6",",7,06,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,19,","30.0",",7,18,","51.7","7","30.7",",7","39.7",",,,7","0",",,,7","18.00",",7","25.29",",,,7","10.70",",,,7"
"USC00265400","2013-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","92.4","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130930","+,,7","1","","20130902",",,7","20130906",",,7","-1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,02,","25.6",",7,06,","216.1","7","164.4",",7","59.4",",,,7","0",",,,7","12.86",",7","20.14",",,,7","5.57",",,,7"
"USC00265400","2013-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","92.4","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","22",",7","0",",7","3",",7","0",",7","","","20131030","+,,7","20131010",",,7","20131010",",,7","","","20131010",",,7","20131003","+,,7","-8.3",",7,30,+","76",",,7,10,","76",",,7,10,","14.5",",,7,10,","21.7",",7,03,+","583.8","7","367.7",",7","26.4",",,,7","127",",,,7","6.47",",7","14.28",",,,7","-1.34",",,,7"
"USC00265400","2013-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","92.4","7","0.0",",7","3",",7","3",",7","2",",7","11",",7","3",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20131105",",,7","20131124",",,7","20131122",",,7","","","20131123","+,,7","20131112",",,7","-8.9",",7,05,","508",",,7,24,","254",",,7,22,","31.8",",,7,23,+","16.7",",7,12,","1032.1","7","448.3",",7","71.0",",,,7","508",",,,7","3.39",",7","9.78",",,,7","-3.00",",,,7"
"USC00265400","2013-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","92.4","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","3",",7","1",",7","30",",7","6",",7","0",",7","0",",7","","","20131208",",,7","20131220",",,7","20131220",",,7","","","20131220",",,7","20131227","+,,7","-17.8",",7,08,","305",",,7,20,","203",",,7,20,","14.0",",,7,20,","13.3",",7,27,+","1616.3","7","584.2",",7","22.8",",,,7","271",",,,7","-0.51",",7","6.20",",,,7","-7.23",",,,7"
"USC00265400","2014-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","4",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20140120",",,7","20140131","+,,7","20140131",",,7","","","20140131",",,7","20140130",",,7","-8.9",",7,20,","51",",,7,31,+","51",",,7,31,","7.4",",,7,31,","15.6",",7,30,","2075.2","7","458.9",",7","7.4",",,,7","51",",,,7","3.53",",7","10.84",",,,7","-3.78",",,,7"
"USC00265400","2014-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","8",",7","0",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20140202",",,7","20140201",",,7","20140201",",,7","","","20140227",",,7","20140214",",,7","-14.4",",7,02,","51",",,7,01,","13",",,7,01,","8.4",",,7,27,","18.9",",7,14,","2512.6","7","437.4",",7","16.3",",,,7","23",",,,7","2.71",",7","9.59",",,,7","-4.16",",,,7"
"USC00265400","2014-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","4",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20140319",",,7","20140302","+,,7","20140301",",,7","","","20140301",",,7","20140326","+,,7","-8.9",",7,19,","102",",,7,02,+","99",",,7,01,","86.6",",,7,01,","16.1",",7,26,+","2965.1","7","452.5",",7","88.1",",,,7","99",",,,7","3.74",",7","10.87",",,,7","-3.40",",,,7"
"USC00265400","2014-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20140403",",,7","20140403",",,7","20140403",",,7","","","20140426",",,7","20140411","+,,7","-8.3",",7,03,","51",",,7,03,","51",",,7,03,","8.4",",,7,26,","20.6",",7,11,+","3316.8","7","351.7",",7","13.8",",,,7","79",",,,7","6.61",",7","13.98",",,,7","-0.76",",,,7"
"USC00265400","2014-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","1.4","7","1.4",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","13",",7","0",",7","","","20140521",",,7","20140531","+,,7","20140507",",,7","","","20140507",",,7","20140528",",,7","-3.3",",7,21,","0",",,7,31,+","25",",,7,07,","3.3",",,7,07,","26.7",",7,28,","3530.9","7","214.1",",7","4.3",",,,7","25",",,,7","11.47",",7","18.52",",,,7","4.43",",,,7"
"USC00265400","2014-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","8.9","7","7.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20140619","+,,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","29.4",",7,30,","3597.3","7","66.4",",7","0.0",",,,7","0",",,,7","16.37",",7","24.81",",,,7","7.92",",,,7"
"USC00265400","2014-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","65.8","7","56.9",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140729","+,,7","20140731","+,,7","20140731","+,,7","1","","20140708",",,7","20140725","+,,7","10.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,08,","30.6",",7,25,+","13.3","7","13.3",",7","108.9",",,,7","0",",,,7","19.74",",7","26.07",",,,7","13.41",",,,7"
"USC00265400","2014-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","82.4","7","16.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","","","20140804",",,7","20140830","+,,7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,04,","28.3",",7,30,+","46.0","7","32.7",",7","40.5",",,,7","0",",,,7","17.82",",7","23.99",",,,7","11.64",",,,7"
"USC00265400","2014-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","100.6","7","18.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","20140928",",,7","20140930","+,,7","20140930","+,,7","","","20140909",",,7","20140902",",,7","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,09,","28.9",",7,02,","105.3","7","59.3",",7","28.1",",,,7","0",",,,7","16.96",",7","22.82",",,,7","11.11",",,,7"
"USC00265400","2014-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","100.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141025","+,,7","-0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,25,+","293.6","7","188.3",",7","0.0",",,,7","0",",,,7","12.26",",7","19.28",",,,7","5.24",",,,7"
"USC00265400","2014-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","100.6","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20141103",",,7","20141101",",,7","20141101",",,7","","","20141101",",,7","20141112","+,,7","-8.3",",7,03,","25",",,7,01,","18",",,7,01,","9.7",",,7,01,","20.0",",7,12,+","680.9","7","387.3",",7","9.7",",,,7","18",",,,7","5.42",",7","12.80",",,,7","-1.95",",,,7"
"USC00265400","2014-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","100.6","7","0.0",",7","6",",7","5",",7","2",",7","8","2,7","4",",7","0",",7","26",",7","5",",7","0",",7","0",",7","1","","20141227",",,7","20141214",",2,7","20141213",",,7","","","20141203",",,7","20141205",",,7","-13.3",",7,27,","203","2,,7,14,","178",",,7,13,","49.0",",,7,03,","15.0",",7,05,","1220.2","7","539.3",",7","92.1",",,,7","297",",,,7","0.94",",7","6.43",",,,7","-4.56",",,,7"
"USC00265400","2015-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","8",",7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20150101",",,7","20150127",",,7","20150127",",,7","","","20150127",",,7","20150109","+,,7","-11.7",",7,01,","51",",,7,27,","51",",,7,27,","35.6",",,7,27,","15.0",",7,09,+","1717.5","7","497.3",",7","53.2",",,,7","92",",,,7","2.29",",7","8.30",",,,7","-3.72",",,,7"
"USC00265400","2015-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","6",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20150224",",,7","20150223",",,7","20150223",",,7","","","20150223",",,7","20150214",",,7","-7.8",",7,24,","305",",,7,23,","290",",,7,23,","27.2",",,7,23,","17.8",",7,14,","2089.3","7","371.8",",7","32.1",",,,7","303",",,,7","5.06",",7","12.19",",,,7","-2.08",",,,7"
"USC00265400","2015-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","9",",7","2",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20150305","+,,7","20150303",",,7","20150302",",,7","","","20150302",",,7","20150329",",,7","-12.8",",7,05,+","305",",,7,03,","224",",,7,02,","20.6",",,7,02,","20.6",",7,29,","2487.5","7","398.2",",7","32.6",",,,7","313",",,,7","5.49",",7","12.96",",,,7","-1.99",",,,7"
"USC00265400","2015-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20150403",",,7","20150408",",,7","20150408",",,7","","","20150408",",,7","20150430",",,7","-6.7",",7,03,","25",",,7,08,","13",",,7,08,","3.6",",,7,08,","19.4",",7,30,","2854.1","7","366.6",",7","4.6",",,,7","13",",,,7","6.11",",7","13.42",",,,7","-1.19",",,,7"
"USC00265400","2015-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","2",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","20150509",",,7","20150515","+,,7","20150509",",,7","","","20150519",",,7","20150531",",,7","-3.9",",7,09,","25",",,7,15,+","33",",,7,09,","11.9",",,7,19,","25.0",",7,31,","3151.9","7","297.8",",7","33.3",",,,7","58",",,,7","8.73",",7","15.11",",,,7","2.35",",,,7"
"USC00265400","2015-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","41.4","7","41.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150606",",,7","20150630","+,,7","20150630","+,,7","1","","20150614",",,7","20150628",",,7","1.1",",7,06,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,14,","31.7",",7,28,","3222.2","7","70.3",",7","9.7",",,,7","0",",,,7","17.37",",7","25.18",",,,7","9.56",",,,7"
"USC00265400","2015-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","61.0","7","19.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150710",",,7","20150731","+,,7","20150731","+,,7","","","20150720",",,7","20150701",",,7","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,20,","29.4",",7,01,","50.9","7","50.9",",7","48.3",",,,7","0",",,,7","17.32",",7","24.50",",,,7","10.14",",,,7"
"USC00265400","2015-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","102.9","7","41.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150808",",,7","20150831","+,,7","20150831","+,,7","","","20150828",",,7","20150819","+,,7","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,28,","30.0",",7,19,+","71.0","7","20.1",",7","48.3",",,,7","0",",,,7","19.04",",7","26.05",",,,7","12.02",",,,7"
"USC00265400","2015-09","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","104.8","7","1.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150918",",,7","20150930","+,,7","20150930","+,,7","1","","20150913",",,7","20150913","+,,7","3.3",",7,18,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,13,","27.2",",7,13,+","133.6","7","62.6",",7","42.8",",,,7","0",",,,7","16.31",",7","23.57",",,,7","9.04",",,,7"
"USC00265400","2015-10","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","104.8","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20151024",",,7","20151031","+,,7","20151030",",,7","","","20151017",",,7","20151001",",,7","-1.1",",7,24,","0",",,7,31,+","0",",T,7,30,","29.2",",,7,17,","23.3",",7,01,","396.5","7","262.9",",7","109.3",",,,7","0",",T,,7","9.85",",7","16.04",",,,7","3.66",",,,7"
"USC00265400","2015-11","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","104.8","7","0.0",",7","5",",7","4",",7","0",",7","14",",7","3",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20151129",",,7","20151116",",,7","20151104",",,7","","","20151104",",,7","20151102","+,,7","-13.3",",7,29,","127",",,7,16,","99",",,7,04,","6.9",",,7,04,","19.4",",7,02,+","889.4","7","492.9",",7","22.2",",,,7","246",",,,7","1.90",",7","8.44",",,,7","-4.63",",,,7"
"USC00265400","2015-12","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","104.8","7","0.0",",7","6",",7","3",",7","0",",7","14","2,7","3","1,7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20151231","+,,7","20151228","+,2,7","20151225",",1,7","","","20151225",",,7","20151210",",,7","-14.4",",7,31,+","127","2,,7,28,+","102","1,,7,25,","7.9",",,7,25,","17.8",",7,10,","1462.5","7","573.1",",7","20.5",",,,7","191","1,,,7","-0.15",",7","6.50",",,,7","-6.81",",,,7"
"USC00265400","2016-01","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","30","1,7","5",",7","0",",7","28",",7","6",",7","0",",7","0",",7","1","","20160101",",,7","20160108",",1,7","20160106",",,7","","","20160107",",,7","20160130",",,7","-15.0",",7,01,","610","1,,7,08,","305",",,7,06,","28.4",",,7,07,","13.9",",7,30,","2058.5","7","596.0",",7","87.3",",,,7","699",",,,7","-0.89",",7","5.13",",,,7","-6.91",",,,7"
"USC00265400","2016-02","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","2",",7","2",",7","2",",7","28","1,7","0","1,7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20160203",",,7","20160205","+,1,7","20160202",",1,7","","","20160201",",,7","20160218","+,,7","-15.6",",7,03,","406","1,,7,05,+","0","1,T,7,02,","42.4",",,7,01,","17.8",",7,18,+","2481.1","7","422.6",",7","82.8",",,,7","0","1,T,,7","3.76",",7","11.80",",,,7","-4.27",",,,7"
"USC00265400","2016-03","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","9","1,7","2",",7","0",",7","26",",7","0","1,7","0","1,7","0","1,7","","","20160331",",,7","20160312",",1,7","20160312",",,7","","","20160306",",,7","20160322",",1,7","-7.8",",7,31,","76","1,,7,12,","76",",,7,12,","13.0",",,7,06,","20.6","1,7,22,","2883.9","7","402.8","1,7","38.2",",,,7","156",",,,7","4.89","1,7","11.87","1,,,7","-2.08",",,,7"
"USC00265400","2016-04","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","1",",7","2",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20160402","+,,7","20160428",",,7","20160430",",,7","","","20160430",",,7","20160422","+,,7","-3.3",",7,02,+","51",",,7,28,","71",",,7,30,","23.4",",,7,30,","20.0",",7,22,+","3236.9","7","353.0",",7","76.3",",,,7","129",",,,7","6.57",",7","13.07",",,,7","0.06",",,,7"
"USC00265400","2016-05","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","1","","20160512",",,7","20160518","+,,7","20160527","+,,7","","","20160518",",,7","20160514",",,7","-4.4",",7,12,","0",",T,7,18,+","0",",T,7,27,+","16.3",",,7,18,","23.3",",7,14,","3543.2","7","306.3",",7","46.4",",,,7","0",",T,,7","8.45",",7","15.28",",,,7","1.63",",,,7"
"USC00265400","2016-06","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","39.3","7","39.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160613",",,7","20160630","+,,7","20160630","+,,7","","","20160611",",,7","20160621",",,7","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,11,","32.8",",7,21,","3574.8","7","31.6",",7","16.5",",,,7","0",",,,7","18.59",",7","26.41",",,,7","10.76",",,,7"
"USC00265400","2016-07","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","91.8","7","52.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160725","+,,7","7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,01,","30.6",",7,25,+","9.0","7","9.0",",7","88.2",",,,7","0",",,,7","19.74",",7","27.47",",,,7","12.00",",,,7"
"USC00265400","2016-08","36.25951","-115.64585","2267.7","MOUNT CHARLESTON FIRE STATION, NV US","115.5","7","23.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160828",",,7","20160831","+,,7","20160831","+,,7","","","20160823",",,7","20160815",",,7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","30.6",",7,15,","37.1","7","28.1",",7","30.1",",,,7","0",",,,7","18.19",",7","25.32",",,,7","11.06",",,,7"
