"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218579","2003-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","77.1","0","60.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","20030723","+,,0","20030731","+,,0","20030731","+,,0","2","","20030710",",,0","20030703",",,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","32.2",",0,03,","17.3","0","17.3",",0","84.1",",,,0","0",",,,0","19.73",",0","25.18",",,,0","14.28",",,,0"
"USC00218579","2003-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","182.9","0","105.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","20030830",",,0","20030831","+,,0","20030831","+,,0","1","","20030807",",,0","20030819",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","35.0",",0,19,","21.5","0","4.2",",0","13.2",",,,0","0",",,,0","21.61",",0","27.99",",,,0","15.23",",,,0"
"USC00218579","2003-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","207.7","0","24.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","2","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030908",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","32.2",",0,08,","156.5","0","135.0",",0","46.4",",,,0","0",",,,0","14.66",",0","20.87",",,,0","8.45",",,,0"
"USC00218579","2003-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","208.8","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20031002",",,0","20031030","+,,0","20031030",",,0","","","20031012",",,0","20031008",",,0","-7.8",",0,02,","0",",T,0,30,+","13",",,0,30,","11.4",",,0,12,","26.7",",0,08,","466.1","0","309.6",",0","25.4",",,,0","13",",,,0","8.38",",0","14.10",",,,0","2.66",",,,0"
"USC00218579","2003-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","208.8","0","0.0",",0","5",",0","3",",0","0",",0","12","3,0","3",",0","1",",0","23",",0","13",",0","0",",0","0",",0","1","","20031108",",,0","20031125","+,3,0","20031123",",,0","","","20031123",",,0","20031118",",,0","-18.3",",0,08,","152","3,,0,25,+","165",",,0,23,","8.6",",,0,23,","11.7",",0,18,","1083.7","0","617.6",",0","23.4",",,,0","279",",,,0","-2.26",",0","1.63",",,,0","-6.14",",,,0"
"USC00218579","2003-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","208.8","0","0.0",",0","5",",0","2",",0","0",",0","21","4,0","3",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","20031212","+,,0","20031221","+,4,0","20031216",",,0","","","20031216",",,0","20031228",",,0","-21.1",",0,12,+","76","4,,0,21,+","38",",,0,16,","3.0",",,0,16,","5.6",",0,28,","1821.8","0","738.1",",0","9.6",",,,0","101",",,,0","-5.48",",0","-1.48",",,,0","-9.47",",,,0"
"USC00218579","2004-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","30",",0","0",",0","0",",0","","","20040131",",,0","20040130","+,,0","20040126",",,0","","","20040126",",,0","20040103",",,0","-31.1",",0,31,","457",",,0,30,+","343",",,0,26,","13.5",",,0,26,","3.3",",0,03,","2854.0","0","1032.2",",0","22.1",",,,0","541",",,,0","-14.96",",0","-9.37",",,,0","-20.56",",,,0"
"USC00218579","2004-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28","1,0","5","1,0","13",",0","28",",0","20",",0","0",",0","0",",0","","","20040203",",,0","20040201",",1,0","20040220",",1,0","","","20040220",",,0","20040229",",,0","-28.3",",0,03,","356","1,,0,01,","76","1,,0,20,","4.8",",,0,20,","6.1",",0,29,","3660.1","0","806.1",",0","16.5",",,,0","256","1,,,0","-9.46",",0","-4.04",",,,0","-14.89",",,,0"
"USC00218579","2004-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218579","2004-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","1",",0","","","20040411",",,0","20040410",",,0","20040410",",,0","1","","20040421",",,0","20040429",",,0","-8.3",",0,11,","0",",T,0,10,","0",",T,0,10,","30.7",",,0,21,","32.2",",0,29,","","","370.1",",0","43.1",",,,0","0",",T,,0","6.00",",0","13.65",",,,0","-1.66",",,,0"
"USC00218579","2004-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20040501",",,0","20040531","+,,0","20040531","+,,0","3","","20040512",",,0","20040512","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","26.1",",0,12,+","","","258.5",",0","139.5",",,,0","0",",,,0","10.00",",0","16.01",",,,0","3.98",",,,0"
"USC00218579","2004-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","9.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20040624",",,0","20040630","+,,0","20040630","+,,0","4","","20040613",",,0","20040608",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","30.0",",0,08,","","","108.6",",0","61.1",",,,0","0",",,,0","15.02",",0","20.73",",,,0","9.31",",,,0"
"USC00218579","2004-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","53.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","20040724",",,0","20040731","+,,0","20040731","+,,0","3","","20040711",",,0","20040722","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","30.6",",0,22,+","43.8","0","43.8",",0","109.5",",,,0","0",",,,0","18.65",",0","24.46",",,,0","12.84",",,,0"
"USC00218579","2004-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","20040821","+,,0","20040831","+,,0","20040831","+,,0","4","","20040830",",,0","20040802",",,0","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","28.3",",0,02,","149.3","0","105.5",",0","57.1",",,,0","0",",,,0","15.15",",0","21.08",",,,0","9.21",",,,0"
"USC00218579","2004-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","26.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","20040929","+,,0","20040930","+,,0","20040930","+,,0","","","20040921",",,0","20040903",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","29.4",",0,03,","237.6","0","88.3",",0","168.6",",,,0","0",",,,0","16.26",",0","21.90",",,,0","10.61",",,,0"
"USC00218579","2004-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","4","","20041014",",,0","20041031","+,,0","20041031","+,,0","3","","20041001",",,0","20041007",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","25.0",",0,07,","564.3","0","326.7",",0","71.8",",,,0","0",",,,0","7.80",",0","13.19",",,,0","2.40",",,,0"
"USC00218579","2004-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","3","","20041129",",,0","20041130","+,,0","20041127",",,0","","","20041120",",,0","20041107",",,0","-13.3",",0,29,","25",",,0,30,+","38",",,0,27,","6.4",",,0,20,","14.4",",0,07,","1101.0","0","536.7",",0","12.8",",,,0","38",",,,0","0.44",",0","5.28",",,,0","-4.40",",,,0"
"USC00218579","2004-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","","","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","22",",0","0",",0","0",",0","2","","20041224","+,,0","","","20041210",",,0","","","20041210",",,0","20041204",",,0","-27.2",",0,24,+","","","58",",,0,10,","5.1",",,0,10,","5.6",",0,04,","1950.2","0","849.2",",0","10.5",",,,0","104",",,,0","-9.06",",0","-4.25",",,,0","-13.87",",,,0"
"USC00218579","2005-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29","1,0","6",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","20050118","+,,0","20050124","+,1,0","20050122",",,0","","","20050122",",,0","20050126",",,0","-36.1",",0,18,+","279","1,,0,24,+","119",",,0,22,","18.0",",,0,22,","2.2",",0,26,","2986.7","0","1036.5",",0","49.5",",,,0","441",",,,0","-15.10",",0","-9.59",",,,0","-20.61",",,,0"
"USC00218579","2005-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","11",",0","28",",0","18",",0","0",",0","0",",0","2","","20050218",",,0","20050227","+,,0","20050220",",,0","","","20050224",",,0","20050205",",,0","-24.4",",0,18,","279",",,0,27,+","127",",,0,20,","9.4",",,0,24,","7.8",",0,05,","3731.6","0","744.9",",0","21.3",",,,0","229",",,,0","-8.27",",0","-2.36",",,,0","-14.18",",,,0"
"USC00218579","2005-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22","2,0","0",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","20050302",",,0","20050303","+,2,0","20050312",",,0","1","","20050331",",,0","20050330",",,0","-22.8",",0,02,","254","2,,0,03,+","18",",,0,12,","10.9",",,0,31,","17.2",",0,30,","4429.6","0","698.0",",0","14.0",",,,0","33",",,,0","-4.18",",0","1.78",",,,0","-10.15",",,,0"
"USC00218579","2005-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","20050424","+,,0","20050428",",,0","20050428",",,0","","","20050412",",,0","20050419",",,0","-4.4",",0,24,+","0",",T,0,28,","0",",T,0,28,","24.9",",,0,12,","27.2",",0,19,","4730.1","0","300.5",",0","55.2",",,,0","0",",T,,0","8.35",",0","15.22",",,,0","1.47",",,,0"
"USC00218579","2005-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","2.2","0","1.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","2","","20050503",",,0","20050502",",,0","20050502",",,0","2","","20050526",",,0","20050509",",,0","-5.0",",0,03,","0",",T,0,02,","0",",T,0,02,","39.9",",,0,26,","26.1",",0,09,","4968.7","0","238.6",",0","116.9",",,,0","0",",T,,0","10.68",",0","15.76",",,,0","5.60",",,,0"
"USC00218579","2005-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","51.4","0","49.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20050616","+,,0","20050630","+,,0","20050630","+,,0","5","","20050614",",,0","20050624",",,0","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","35.0",",0,24,","4987.1","0","18.4",",0","176.0",",,,0","0",",,,0","19.36",",0","24.50",",,,0","14.22",",,,0"
"USC00218579","2005-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","139.3","0","87.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","20050727",",1,0","20050731","+,,0","20050731","+,,0","2","","20050726",",,0","20050717",",1,0","7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","32.8","1,0,17,","26.4","0","26.4","1,0","40.4",",,,0","0",",,,0","20.38","1,0","26.62","1,,,0","14.15","1,,,0"
"USC00218579","2005-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","182.8","0","43.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","20050814",",,0","20050831","+,,0","20050831","+,,0","3","","20050826",",,0","20050809",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","31.7",",0,09,","67.0","0","40.6",",0","123.0",",,,0","0",",,,0","18.42",",0","24.30",",,,0","12.55",",,,0"
"USC00218579","2005-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","202.8","0","20.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","20050929",",,0","20050930","+,,0","20050930","+,,0","4","","20050913",",,0","20050911",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","28.9",",0,11,","166.1","0","99.1",",0","97.9",",,,0","0",",,,0","15.70",",0","21.65",",,,0","9.74",",,,0"
"USC00218579","2005-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","202.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","20051025",",,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051002",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","27.2",",0,02,","476.9","0","310.8",",0","55.8",",,,0","0",",,,0","8.31",",0","14.31",",,,0","2.31",",,,0"
"USC00218579","2005-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","202.8","0","0.0",",0","7",",0","5",",0","1",",0","4","1,0","2","1,0","1",",0","26",",0","7",",0","0",",0","0",",0","2","","20051117",",,0","20051130","+,1,0","20051129",",1,0","","","20051113",",,0","20051112",",,0","-18.3",",0,17,","51","1,,0,30,+","51","1,,0,29,","46.5",",,0,13,","20.6",",0,12,","1040.4","0","563.5",",0","88.9",",,,0","76","1,,,0","-0.45",",0","4.45",",,,0","-5.35",",,,0"
"USC00218579","2005-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","202.8","0","0.0",",0","8",",0","2",",0","0",",0","29","2,0","4",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","20051219",",,0","20051231","+,2,0","20051230",",,0","","","20051230",",,0","20051223",",,0","-24.4",",0,19,","254","2,,0,31,+","165",",,0,30,","14.7",",,0,30,","3.9",",0,23,","1881.4","0","841.0",",0","27.2",",,,0","333",",,,0","-8.80",",0","-5.28",",,,0","-12.31",",,,0"
"USC00218579","2006-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30","1,0","3",",0","2",",0","31",",0","23",",0","0",",0","0",",0","","","20060123",",,0","20060126","+,1,0","20060109",",,0","","","20060108",",,0","20060127",",,0","-18.9",",0,23,","229","1,,0,26,+","46",",,0,09,","4.6",",,0,08,","5.6",",0,27,","2613.6","0","732.2",",0","11.4",",,,0","124",",,,0","-5.29",",0","-1.40",",,,0","-9.18",",,,0"
"USC00218579","2006-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","23","5,0","3",",0","19",",0","28",",0","26",",0","0",",0","0",",0","1","","20060218",",,0","20060228","+,5,0","20060201",",,0","","","20060201",",,0","20060215",",,0","-31.1",",0,18,","203","5,,0,28,+","51",",,0,01,","4.1",",,0,01,","1.1",",0,15,","3488.6","0","875.0",",0","9.9",",,,0","129",",,,0","-12.92",",0","-6.77",",,,0","-19.07",",,,0"
"USC00218579","2006-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28","1,0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","1","","20060315",",,0","20060308","+,1,0","20060302",",,0","2","","20060331",",,0","20060331",",,0","-18.9",",0,15,","279","1,,0,08,+","89",",,0,02,","14.7",",,0,31,","11.7",",0,31,","4137.3","0","648.7",",0","28.7",",,,0","165",",,,0","-2.59",",0","2.03",",,,0","-7.22",",,,0"
"USC00218579","2006-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","20060409","+,,0","20060430","+,,0","20060430","+,,0","1","","20060430",",,0","20060414",",,0","-6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","25.6",",0,14,","4434.3","0","297.0",",0","51.8",",,,0","0",",,,0","8.43",",0","15.66",",,,0","1.21",",,,0"
"USC00218579","2006-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","22.3","0","22.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","20060521",",,0","20060531","+,,0","20060531","+,,0","2","","20060510",",,0","20060529",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","36.7",",0,29,","4609.8","0","175.5",",0","92.1",",,,0","0",",,,0","13.39",",0","19.25",",,,0","7.53",",,,0"
"USC00218579","2006-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","39.8","0","17.5","3,0","10",",0","6",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","","","20060612",",2,0","","","20060630","+,1,0","5","","20060606",",,0","20060616",",3,0","6.7","2,0,12,","","","0","1,,0,30,+","22.6",",,0,06,","29.4","3,0,16,","4644.9","0","35.1","3,0","75.0",",,,0","0","1,,,0","17.68","3,0","24.08","3,,,0","11.28","2,,,0"
"USC00218579","2006-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","163.8","0","124.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","20060705",",,0","20060731","+,,0","20060731","+,,0","7","","20060729",",,0","20060731","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","35.6",",0,31,+","2.8","0","2.8",",0","63.9",",,,0","0",",,,0","22.24",",0","29.07",",,,0","15.42",",,,0"
"USC00218579","2006-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","203.6","0","39.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","4","","20060830",",1,0","20060831","+,,0","20060831","+,,0","4","","20060810",",,0","20060801",",1,0","7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","34.4","1,0,01,","19.5","0","16.7","1,0","74.3",",,,0","0",",,,0","19.10","1,0","25.56","1,,,0","12.65","1,,,0"
"USC00218579","2006-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","212.5","0","8.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","20060928",",,0","20060930","+,,0","20060930","+,,0","3","","20060902",",,0","20060915",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","27.8",",0,15,","185.1","0","165.6",",0","106.3",",,,0","0",",,,0","13.11",",0","18.63",",,,0","7.59",",,,0"
"USC00218579","2006-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","212.8","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","1","","20061029","+,,0","20061023","+,,0","20061023","+,,0","1","","20061004",",,0","20061008",",,0","-5.6",",0,29,+","0",",T,0,23,+","0",",T,0,23,+","20.6",",,0,04,","27.2",",0,08,","592.1","0","407.0",",0","41.9",",,,0","0",",T,,0","5.21",",0","10.84",",,,0","-0.42",",,,0"
"USC00218579","2006-11","46.3938","-95.1494","418.2","WADENA 3 S, MN US","212.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","9",",0","1",",0","0",",0","","","20061130",",,0","20061102",",,0","20061102",",,0","1","","20061128",",,0","20061109",",,0","-17.8",",0,30,","0",",T,0,02,","0",",T,0,02,","10.4",",,0,28,","21.7",",0,09,","1161.9","0","569.8",",0","18.5",",,,0","0",",T,,0","-0.66",",0","5.09",",,,0","-6.41",",,,0"
"USC00218579","2006-12","46.3938","-95.1494","418.2","WADENA 3 S, MN US","212.8","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","2","","20061208","+,,0","","","20061230",",,0","","","20061231",",,0","20061210",",,0","-23.3",",0,08,+","","","114",",,0,30,","14.7",",,0,31,","11.1",",0,10,","1878.6","0","716.7",",0","27.7",",,,0","203",",,,0","-4.79",",0","-0.33",",,,0","-9.25",",,,0"
"USC00218579","2007-01","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","12",",0","31",",0","25","1,0","0","1,0","0","1,0","2","","20070128","+,,0","","","20070112",",,0","","","20070112",",,0","20070104",",1,0","-25.6",",0,28,+","","","8",",,0,12,","1.3",",,0,12,","3.3","1,0,04,","2734.1","0","855.5","1,0","1.3",",,,0","8",",,,0","-10.32","1,0","-5.40","1,,,0","-15.24",",,,0"
"USC00218579","2007-02","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","15",",0","28",",0","25",",0","0",",0","0",",0","1","","20070205",",,0","","","20070225",",,0","","","20070225",",,0","20070222",",,0","-32.2",",0,05,","","","229",",,0,25,","24.6",",,0,25,","6.7",",0,22,","3640.4","0","906.3",",0","43.2",",,,0","427",",,,0","-14.03",",0","-8.75",",,,0","-19.31",",,,0"
"USC00218579","2007-03","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14","1,0","3",",0","4",",0","27",",0","11",",0","1",",0","0",",0","5","","20070306","+,,0","20070303","+,1,0","20070302","+,,0","1","","20070330",",,0","20070327",",,0","-20.6",",0,06,+","457","1,,0,03,+","89",",,0,02,+","20.1",",,0,30,","22.2",",0,27,","4248.6","0","608.2",",0","62.3",",,,0","269",",,,0","-1.29",",0","3.89",",,,0","-6.46",",,,0"
"USC00218579","2007-04","46.3938","-95.1494","418.2","WADENA 3 S, MN US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","9","1,0","2",",0","0",",0","20",",0","5",",0","4",",0","0",",0","1","","20070406",",,0","20070404",",1,0","20070403",",,0","2","","20070401",",,0","20070430",",,0","-16.7",",0,06,","203","1,,0,04,","140",",,0,03,","33.0",",,0,01,","25.6",",0,30,","4674.9","0","426.3",",0","109.7",",,,0","229",",,,0","4.12",",0","10.56",",,,0","-2.31",",,,0"
"USC00218579","2007-05","46.3938","-95.1494","418.2","WADENA 3 S, MN US","10.9","0","10.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","20070502",",,0","20070531","+,,0","20070531","+,,0","3","","20070530",",,0","20070519",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","30.0",",0,19,","4820.0","0","145.1",",0","127.2",",,,0","0",",,,0","14.00",",0","20.94",",,,0","7.06",",,,0"
"USC00218579","2007-06","46.3938","-95.1494","418.2","WADENA 3 S, MN US","67.2","0","56.3","1,0","10",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","20070605",",,0","20070630","+,,0","20070630","+,1,0","1","","20070611",",,0","20070626",",1,0","6.7",",0,05,","0",",,0,30,+","0","1,,0,30,+","17.3",",,0,11,","31.1","1,0,26,","4849.2","0","29.2","1,0","45.5",",,,0","0","1,,,0","19.20","1,0","25.15","1,,,0","13.25",",,,0"
"USC00218579","2007-07","46.3938","-95.1494","418.2","WADENA 3 S, MN US","162.7","0","95.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070704",",,0","20070724",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","35.0",",0,24,","10.8","0","10.8",",0","27.4",",,,0","0",",,,0","21.07",",0","27.69",",,,0","14.44",",,,0"
"USC00218579","2007-08","46.3938","-95.1494","418.2","WADENA 3 S, MN US","206.8","0","44.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","20070830",",,0","20070831","+,,0","20070831","+,,0","1","","20070828",",,0","20070811",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","32.8",",0,11,","53.6","0","42.8",",0","37.6",",,,0","0",",,,0","18.38",",0","24.86",",,,0","11.89",",,,0"
"USC00218579","2007-09","46.3938","-95.1494","418.2","WADENA 3 S, MN US","236.5","0","29.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","3",",0","1","","20070912",",,0","20070930","+,,0","20070930","+,,0","5","","20070921",",,0","20070905",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","32.8",",0,05,","195.0","0","141.4",",0","76.8",",,,0","0",",,,0","14.61",",0","21.46",",,,0","7.76",",,,0"
"USC00218579","2007-10","46.3938","-95.1494","418.2","WADENA 3 S, MN US","238.7","0","2.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","20071028",",,0","20071031","+,,0","20071031","+,,0","1","","20071008",",,0","20071007",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","27.8",",0,07,","494.2","0","299.2",",0","122.3",",,,0","0",",,,0","8.75",",0","14.38",",,,0","3.13",",,,0"
