"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212842","2015-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","3","","20150520",",,7","20150531","+,,7","20150519","+,,7","2","","20150511",",,7","20150528",",,7","-3.9",",7,20,","0",",,7,31,+","0",",T,7,19,+","29.0",",,7,11,","27.2",",7,28,","5374.1","7","249.8",",7","99.8",",,,7","0",",T,,7","10.27",",7","17.05",",,,7","3.49",",,,7"
"USC00212842","2015-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","4.8","7","4.8",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","7","","20150601",",,7","20150630","+,,7","20150630","+,,7","7","","20150628",",,7","20150610",",,7","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","45.5",",,7,28,","28.9",",7,10,","5452.4","7","78.3",",7","132.6",",,,7","0",",,,7","15.88",",7","23.37",",,,7","8.39",",,,7"
"USC00212842","2015-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","58.5","7","53.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","5","","20150707",",,7","20150731","+,,7","20150731","+,,7","3","","","","20150727",",,7","4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,27,","25.7","7","25.7",",7","","","0",",,,7","19.24",",7","25.74",",,,7","12.73",",,,7"
"USC00212842","2015-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","91.0","7","32.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","1","","20150826",",,7","20150831","+,,7","20150831","+,,7","1","","20150819",",,7","20150815",",,7","2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,19,","32.2",",7,15,","91.2","7","65.5",",7","100.4",",,,7","0",",,,7","17.27",",7","23.68",",,,7","10.86",",,,7"
"USC00212842","2015-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","123.2","7","32.2",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","6","","20150930","+,,7","20150930","+,,7","20150930","+,,7","2","","20150906",",,7","20150906",",,7","-1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","113.0",",,7,06,","28.9",",7,06,","195.0","7","103.8",",7","207.3",",,,7","0",",,,7","15.95",",7","22.08",",,,7","9.81",",,,7"
"USC00212842","2015-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","125.7","7","2.5","1,7","9","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","1","1,7","0","1,7","3","","20151018",",1,7","20151031","+,1,7","20151017",",1,7","1","","20151024",",1,7","20151012",",1,7","-6.1","1,7,18,","0","1,,7,31,+","0","1,T,7,17,","20.6","1,,7,24,","30.6","1,7,12,","550.1","7","355.1","1,7","55.3","1,,,7","0","1,T,,7","6.58","1,7","12.71","1,,,7","0.45","1,,,7"
"USC00212842","2015-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","125.7","7","0.0",",7","9",",7","5",",7","1",",7","4",",7","1",",7","0",",7","19",",7","6",",7","0",",7","0",",7","1","","20151122",",,7","20151123","+,,7","20151120",",,7","","","20151118",",,7","20151104","+,,7","-15.0",",7,22,","25",",,7,23,+","25",",,7,20,","25.7",",,7,18,","16.7",",7,04,+","1048.0","7","497.9",",7","63.8",",,,7","58",",,,7","1.74",",7","6.43",",,,7","-2.96",",,,7"
"USC00212842","2015-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","125.7","7","0.0",",7","9",",7","8",",7","0",",7","23",",7","6",",7","3",",7","30",",7","18",",7","0",",7","0",",7","4","","20151228",",,7","20151202",",,7","20151202",",,7","","","20151211",",,7","20151205",",,7","-20.0",",7,28,","152",",,7,02,","127",",,7,02,","20.1",",,7,11,","5.6",",7,05,","1764.8","7","716.8",",7","57.9",",,,7","401",",,,7","-4.79",",7","-1.72",",,,7","-7.86",",,,7"
"USC00212842","2016-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","5",",7","11",",7","31",",7","29",",7","0",",7","0",",7","1","","20160111",",,7","20160127","+,,7","20160115",",,7","","","20160128",",,7","20160131",",,7","-32.8",",7,11,","279",",,7,27,+","76",",,7,15,","6.9",",,7,28,","5.0",",7,31,","2711.8","7","947.0",",7","21.3",",,,7","284",",,,7","-12.22",",7","-7.63",",,,7","-16.81",",,,7"
"USC00212842","2016-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","29",",7","4",",7","11",",7","28",",7","19",",7","0",",7","0",",7","","","20160214","+,,7","20160218","+,,7","20160224",",,7","","","20160220",",,7","20160228",",,7","-32.8",",7,14,+","279",",,7,18,+","51",",,7,24,","7.6",",,7,20,","12.2",",7,28,","3521.7","7","809.9",",7","19.8",",,,7","165",",,,7","-9.59",",7","-3.38",",,,7","-15.81",",,,7"
"USC00212842","2016-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","19",",7","4",",7","2",",7","27",",7","9",",7","0",",7","0",",7","2","","20160302","+,,7","20160305",",,7","20160316",",,7","","","20160316",",,7","20160313","+,,7","-20.0",",7,02,+","229",",,7,05,","76",",,7,16,","58.9",",,7,16,","16.7",",7,13,+","4099.2","7","577.5",",7","96.1",",,,7","251",",,,7","-0.30",",7","4.74",",,,7","-5.33",",,,7"
"USC00212842","2016-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.5","7","0.5",",7","5",",7","4",",7","1",",7","4",",7","1",",7","0",",7","19",",7","3",",7","4",",7","0",",7","","","20160409",",,7","20160406",",,7","20160406",",,7","","","20160425",",,7","20160418","+,,7","-12.8",",7,09,","76",",,7,06,","64",",,7,06,","35.1",",,7,25,","24.4",",7,18,+","4540.3","7","441.1",",7","64.0",",,,7","92",",,,7","3.65",",7","9.08",",,,7","-1.79",",,,7"
"USC00212842","2016-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","4.5","7","4.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","","","20160501",",,7","20160531","+,,7","20160514",",,7","2","","20160528",",,7","20160507",",,7","-3.9",",7,01,","0",",,7,31,+","0",",T,7,14,","6.9",",,7,28,","31.7",",7,07,","4757.4","7","217.1",",7","29.9",",,,7","0",",T,,7","11.46",",7","18.86",",,,7","4.05",",,,7"
"USC00212842","2016-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","40.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","6","","20160701",",,7","20160731","+,,7","20160731","+,,7","6","","20160712",",,7","20160723",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,12,","31.7",",7,23,","27.3","7","27.3",",7","139.2",",,,7","0",",,,7","18.76",",7","24.92",",,,7","12.60",",,,7"
"USC00212842","2016-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","36.7",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","9","","20160831",",,7","20160831","+,,7","20160831","+,,7","4","","20160829",",,7","20160810",",,7","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,29,","28.9",",7,10,","56.1","7","28.8",",7","97.0",",,,7","0",",,,7","18.59",",7","24.80",",,,7","12.37",",,,7"
"USC00212842","2016-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","3.1",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","2","","20160914",",,7","20160930","+,,7","20160930","+,,7","5","","","","20160906",",,7","-0.6",",7,14,","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,06,","190.2","7","134.1",",7","","","0",",,,7","13.97",",7","19.33",",,,7","8.61",",,,7"
"USC00212842","2016-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","4","","20161025","+,,7","20161031","+,,7","20161031","+,,7","1","","20161007",",,7","20161011",",,7","-5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,07,","22.8",",7,11,","528.4","7","338.2",",7","35.0",",,,7","0",",,,7","7.42",",7","12.96",",,,7","1.88",",,,7"
"USC00212842","2016-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",7","5",",7","4",",7","0",",7","10",",7","2",",7","0",",7","23",",7","6",",7","1",",7","0",",7","1","","20161121",",,7","20161123",",,7","20161119",",,7","","","20161119",",,7","20161106",",,7","-14.4",",7,21,","254",",,7,23,","152",",,7,19,","19.1",",,7,19,","21.1",",7,06,","984.0","7","455.6",",7","46.6",",,,7","261",",,,7","3.15",",7","8.62",",,,7","-2.33",",,,7"
"USC00212842","2016-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","","","0.0",",7","9",",7","4",",7","0",",7","27","1,7","7",",7","11",",7","31",",7","24",",7","0",",7","0",",7","","","20161219","+,,7","20161231","+,1,7","20161212",",,7","","","20161226",",,7","20161226","+,,7","-33.3",",7,19,+","178","1,,7,31,+","46",",,7,12,","18.5",",,7,26,","2.2",",7,26,+","1861.5","7","877.5",",7","33.8",",,,7","260",",,,7","-9.97",",7","-5.95",",,,7","-14.00",",,,7"
"USC00212842","2017-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","29","2,7","5","1,7","14",",7","31",",7","23",",7","0",",7","0",",7","4","","20170113",",,7","20170113","+,2,7","20170131",",1,7","","","20170131",",,7","20170120",",,7","-37.2",",7,13,","305","2,,7,13,+","102","1,,7,31,","8.4",",,7,31,","7.2",",7,20,","2772.5","7","911.0",",7","25.5",",,,7","340","1,,,7","-11.05",",7","-5.55",",,,7","-16.55",",,,7"
"USC00212842","2017-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","26",",7","3",",7","10",",7","28",",7","16",",7","0",",7","0",",7","1","","20170209","+,,7","20170209","+,,7","20170226",",,7","","","20170221",",,7","20170218",",,7","-26.1",",7,09,+","279",",,7,09,+","76",",,7,26,","21.8",",,7,21,","13.9",",7,18,","3479.3","7","706.8",",7","49.8",",,,7","211",",,,7","-6.91",",7","-0.80",",,,7","-13.02",",,,7"
"USC00212842","2017-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","7","1,7","1","1,7","6","1,7","30","1,7","11","1,7","0","1,7","0","1,7","1","","20170304",",1,7","20170304","+,1,7","20170317",",1,7","","","20170307",",1,7","20170329",",1,7","-26.7","1,7,04,","127","1,,7,04,+","76","1,,7,17,","14.0","1,,7,07,","15.6","1,7,29,","4157.2","7","677.9","1,7","29.2","1,,,7","76","1,,,7","-4.26","1,7","1.83","1,,,7","-10.36","1,,,7"
"USC00212842","2017-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","0","1,7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","1","","20170407",",,7","20170427","+,1,7","20170427","+,,7","","","20170420",",,7","20170416",",,7","-7.2",",7,07,","0","1,T,7,27,+","0",",T,7,27,+","24.9",",,7,20,","20.0",",7,16,","4563.3","7","406.1",",7","94.4",",,,7","0",",T,,7","4.80",",7","11.23",",,,7","-1.64",",,,7"
"USC00212842","2017-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","1",",7","1",",7","0",",7","10",",7","0",",7","4",",7","0",",7","1","","20170511","+,,7","20170501",",,7","20170501",",,7","1","","20170518",",,7","20170506",",,7","-2.2",",7,11,+","25",",,7,01,","25",",,7,01,","25.7",",,7,18,","23.9",",7,06,","4832.8","7","269.5",",7","123.2",",,,7","25",",,,7","9.64",",7","15.97",",,,7","3.31",",,,7"
"USC00212842","2017-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","2.9","7","2.9",",7","9","3,7","5","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20170601",",,7","20170630","+,,7","20170630","+,,7","7","","20170614",",3,7","20170611",",,7","1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","32.0","3,,7,14,","30.0",",7,11,","4920.4","7","87.6",",7","106.5",",a,,7","0",",,,7","15.51",",7","22.65",",,,7","8.37",",,,7"
"USC00212842","2017-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","29.6","7","26.7","2,7","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","4","","20170714",",2,7","20170731","+,1,7","20170731","+,1,7","4","","20170706",",1,7","20170718",",2,7","6.1","2,7,14,","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,06,","30.6","2,7,18,","37.7","7","37.7","2,7","49.5","1,,,7","0","1,,,7","17.95","2,7","25.18","2,,,7","10.73","2,,,7"
"USC00212842","2017-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","38.5","7","8.9",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3","","20170824",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170802",",,7","4.4",",7,24,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,17,","27.8",",7,02,","120.9","7","83.2",",7","179.9",",,,7","0",",,,7","15.93",",7","22.13",",,,7","9.74",",,,7"
"USC00212842","2017-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","53.3","7","14.8","1,7","11","1,7","10","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","3","","20170908",",1,7","20170930","+,1,7","20170930","+,1,7","8","","20170920",",1,7","20170925","+,1,7","0.6","1,7,08,","0","1,,7,30,+","0","1,,7,30,+","21.1","1,,7,20,","27.8","1,7,25,+","245.4","7","124.5","1,7","104.0","1,,,7","0","1,,,7","14.55","1,7","20.50","1,,,7","8.60","1,,,7"
"USC00212842","2017-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","53.3","7","0.0",",7","10",",7","8",",7","1",",7","5",",7","2",",7","0",",7","13",",7","2",",7","2",",7","0",",7","2","","20171031","+,,7","20171027",",,7","20171027",",,7","1","","20171003",",,7","20171021",",,7","-4.4",",7,31,+","102",",,7,27,","89",",,7,27,","31.0",",,7,03,","23.3",",7,21,","592.8","7","347.4",",7","86.9",",,,7","140",",,,7","7.13",",7","12.76",",,,7","1.49",",,,7"
"USC00212842","2017-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","53.3","7","0.0",",7","6",",7","1",",7","0",",7","15",",7","2",",7","2",",7","30",",7","18",",7","0",",7","0",",7","","","20171110",",,7","20171103","+,,7","20171102",",,7","","","20171102",",,7","20171128",",,7","-23.3",",7,10,","152",",,7,03,+","89",",,7,02,","5.8",",,7,02,","8.9",",7,28,","1276.2","7","683.4",",7","13.2",",,,7","135",",,,7","-4.45",",7","-0.21",",,,7","-8.69",",,,7"
"USC00212842","2017-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","53.3","7","0.0",",7","11",",7","2",",7","0",",7","23",",7","6",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20171228","+,,7","20171230",",,7","20171213",",,7","","","20171213",",,7","20171203",",,7","-36.7",",7,28,+","178",",,7,30,","71",",,7,13,","5.3",",,7,13,","5.6",",7,03,","2229.4","7","953.2",",7","19.3",",,,7","329",",,,7","-12.41",",7","-7.89",",,,7","-16.94",",,,7"
"USC00212842","2018-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","3",",7","17",",7","31",",7","24",",7","0",",7","0",",7","1","","20180104",",,7","20180117","+,,7","20180111",",,7","","","20180111",",,7","20180127",",,7","-35.6",",7,04,","203",",,7,17,+","76",",,7,11,","7.1",",,7,11,","6.1",",7,27,","3232.9","7","1003.5",",7","11.9",",,,7","165",",,,7","-14.04",",7","-7.72",",,,7","-20.35",",,,7"
"USC00212842","2018-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","28",",7","4",",7","21",",7","28",",7","25",",7","0",",7","0",",7","","","20180206",",,7","20180226","+,,7","20180225","+,,7","","","20180220",",,7","20180215",",,7","-32.8",",7,06,","406",",,7,26,+","127",",,7,25,+","8.1",",,7,20,","7.8",",7,15,","4156.9","7","924.0",",7","30.4",",,,7","434",",,,7","-14.67",",7","-7.55",",,,7","-21.79",",,,7"
"USC00212842","2018-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","2",",7","5",",7","31",",7","6",",7","0",",7","0",",7","","","20180308",",,7","20180303","+,,7","20180327",",,7","","","20180327",",,7","20180318",",,7","-20.0",",7,08,","279",",,7,03,+","76",",,7,27,","6.1",",,7,27,","9.4",",7,18,","4849.9","7","693.0",",7","11.8",",,,7","132",",,,7","-4.02",",7","2.26",",,,7","-10.30",",,,7"
"USC00212842","2018-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","17",",7","3",",7","1",",7","27",",7","12",",7","0",",7","0",",7","","","20180408",",,7","20180416",",,7","20180416",",,7","1","","20180416",",,7","20180424",",,7","-20.0",",7,08,","305",",,7,16,","279",",,7,16,","22.4",",,7,16,","20.6",",7,24,","5430.6","7","580.7",",7","42.3",",,,7","411",",,,7","-1.03",",7","5.35",",,,7","-7.40",",,,7"
"USC00212842","2018-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","23.3","7","23.3",",7","7","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","11",",7","0",",7","20",",7","0",",7","2","","20180512","+,,7","20180531","+,,7","20180531","+,,7","2","","20180528",",2,7","20180527",",,7","-3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","21.1","2,,7,28,","30.6",",7,27,","5594.4","7","163.8",",7","53.6",",a,,7","0",",,,7","13.80",",7","22.02",",,,7","5.58",",,,7"
"USC00212842","2018-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","37.5","7","14.2",",7","12",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3","","20180605",",,7","20180630","+,,7","20180630","+,,7","7","","20180618",",,7","20180630",",,7","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,18,","31.1",",7,30,","5667.5","7","73.1",",7","159.9",",,,7","0",",,,7","16.37",",7","23.02",",,,7","9.72",",,,7"
"USC00212842","2018-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","85.3","7","47.8","1,7","8","5,7","5","5,7","2","5,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","2","","20180727",",1,7","20180731","+,1,7","20180731","+,1,7","3","","20180712",",5,7","20180714",",1,7","5.6","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","38.1","5,,7,12,","30.6","1,7,14,","25.0","7","25.0","1,7","109.1","1,a,,7","0","1,,,7","19.09","1,7","25.53","1,,,7","12.65","1,,,7"
"USC00212842","2018-08","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","118.3","7","33.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7","","20180822",",,7","20180831","+,,7","20180831","+,,7","2","","20180827","+,,7","20180814","+,,7","6.1",",7,22,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,27,+","29.4",",7,14,+","67.8","7","42.8",",7","53.7",",,,7","0",",,,7","18.02",",7","24.03",",,,7","12.00",",,,7"
"USC00212842","2018-09","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","130.8","7","12.5",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","1","","20180929",",,7","20180930","+,,7","20180930","+,,7","1","","20180915",",,7","20180917",",,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","83.3",",,7,15,","28.9",",7,17,","226.7","7","158.9",",7","163.9",",,,7","0",",,,7","13.45",",7","18.74",",,,7","8.17",",,,7"
"USC00212842","2018-10","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","130.8","7","0.0",",7","","","","","","","2",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20181023",",,7","20181011",",,7","20181011",",,7","","","","","20181018",",,7","-6.7",",7,23,","76",",,7,11,","64",",,7,11,","","","19.4",",7,18,","687.2","7","460.5",",7","","","77",",,,7","3.48",",7","7.40",",,,7","-0.44",",,,7"
"USC00212842","2018-11","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","130.8","7","0.0",",7","10",",7","3",",7","0",",7","19",",7","6",",7","2",",7","30",",7","21",",7","0",",7","0",",7","","","20181120",",,7","20181122","+,,7","20181119",",,7","","","20181106",",,7","20181104",",,7","-24.4",",7,20,","127",",,7,22,+","51",",,7,19,","4.3",",,7,06,","6.1",",7,04,","1435.3","7","748.1",",7","19.8",",,,7","264",",,,7","-6.61",",7","-2.99",",,,7","-10.22",",,,7"
"USC00212842","2018-12","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","130.8","7","0.0",",7","6",",7","4",",7","0",",7","27",",7","3",",7","5",",7","31",",7","25",",7","0",",7","0",",7","1","","20181229",",,7","20181231",",,7","20181228",",,7","","","20181228",",,7","20181216",",,7","-30.0",",7,29,","356",",,7,31,","267",",,7,28,","24.1",",,7,28,","6.7",",7,16,","2242.7","7","807.4",",7","47.5",",,,7","501",",,,7","-7.71",",7","-3.19",",,,7","-12.24",",,,7"
"USC00212842","2019-01","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","31",",7","2",",7","19",",7","31",",7","28",",7","0",",7","0",",7","","","20190131",",,7","20190126","+,,7","20190122",",,7","","","20190122",",,7","20190105",",,7","-42.2",",7,31,","381",",,7,26,+","127",",,7,22,","4.8",",,7,22,","3.3",",7,05,","3327.0","7","1084.3",",7","11.1",",,,7","178",",,,7","-16.64",",7","-10.28",",,,7","-23.01",",,,7"
"USC00212842","2019-02","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","28",",7","8",",7","19",",7","28",",7","28",",7","0",",7","0",",7","","","20190201",",,7","20190222","+,,7","20190207",",,7","","","20190208",",,7","20190224",",,7","-37.2",",7,01,","533",",,7,22,+","97",",,7,07,","6.9",",,7,08,","-1.7",",7,24,","4274.7","7","947.7",",7","35.6",",,,7","479",",,,7","-15.51",",7","-9.23",",,,7","-21.79",",,,7"
"USC00212842","2019-03","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","23",",7","3",",7","8",",7","31",",7","13",",7","0",",7","0",",7","1","","20190307",",,7","20190311","+,,7","20190310",",,7","1","","20190314",",,7","20190328",",,7","-29.4",",7,07,","610",",,7,11,+","112",",,7,10,","15.7",",,7,14,","13.9",",7,28,","5036.1","7","761.4",",7","28.9",",,,7","162",",,,7","-6.23",",7","-0.02",",,,7","-12.44",",,,7"
"USC00212842","2019-04","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","5",",7","2",",7","0",",7","20",",7","2",",7","2",",7","0",",7","3","","20190414",",,7","20190414","+,,7","20190412",",,7","1","","20190412",",,7","20190421",",,7","-11.1",",7,14,","102",",,7,14,+","89",",,7,12,","14.2",",,7,12,","22.8",",7,21,","5484.6","7","448.5",",7","64.3",",,,7","140",",,,7","3.38",",7","8.97",",,,7","-2.20",",,,7"
"USC00212842","2019-05","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","6",",7","0",",7","1","","20190507",",,7","20190509",",,7","20190509",",,7","1","","20190509",",,7","20190531","+,,7","-5.6",",7,07,","25",",,7,09,","30",",,7,09,","15.7",",,7,09,","25.6",",7,31,+","5797.3","7","312.7",",7","78.8",",,,7","35",",,,7","8.25",",7","14.57",",,,7","1.92",",,,7"
"USC00212842","2019-06","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","11.7","7","11.7",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","2","","20190613",",,7","20190630","+,,7","20190630","+,,7","3","","","","20190608",",,7","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,08,","5899.8","7","102.5",",7","","","0",",,,7","15.31",",7","22.46",",,,7","8.15",",,,7"
"USC00212842","2019-07","46.9728","-92.87","384.0","FLOODWOOD 3 NE, MN US","65.9","7","54.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20190731","+,,7","20190731","+,,7","20190731","+,,7","2","","20190729",",,7","20190716",",,7","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","30.0",",7,16,","19.8","7","19.8",",7","56.0",",,,7","0",",,,7","19.44",",7","26.43",",,,7","12.45",",,,7"
