"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245870","2005-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","376.4","0","0.0","2,0","7",",0","1",",0","0",",0","18","2,0","3",",0","9","2,0","28","2,0","15","2,0","0","2,0","0","2,0","","","20051207",",2,0","20051220","+,2,0","20051215",",,0","","","20051214",",,0","20051222",",2,0","-30.0","2,0,07,","76","2,,0,20,+","51",",,0,15,","3.0",",,0,14,","12.2","2,0,22,","1478.5","0","703.8","2,0","10.1",",,,0","140",",,,0","-5.94","2,0","-0.16","2,,,0","-11.72","2,,,0"
"USC00245870","2006-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060108",",,0","20060128",",,0","","","20060131","+,,0","20060125",",,0","-7.2",",0,31,+","0",",T,0,08,","13",",,0,28,","0.3",",,0,31,+","16.7",",0,25,","1981.4","0","502.9",",0","0.9",",,,0","13",",,,0","2.11",",0","7.95",",,,0","-3.74",",,,0"
"USC00245870","2006-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","1","2,0","1","3,0","4","3,0","25","3,0","5","2,0","0","2,0","0","2,0","","","20060218",",3,0","20060210",",2,0","20060210",",3,0","","","20060223",",2,0","20060227",",2,0","-26.1","3,0,18,","25","2,,0,10,","25","3,,0,10,","3.8","2,,0,23,","20.0","2,0,27,","2470.0","0","488.6","2,0","4.4","2,,,0","28","3,,,0","-1.26","3,0","5.62","2,,,0","-8.13","3,,,0"
"USC00245870","2006-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","3","1,0","4","1,0","0","1,0","29","1,0","2","1,0","1","1,0","0","1,0","","","20060310",",1,0","20060319",",1,0","20060319",",1,0","","","20060326","+,1,0","20060328",",1,0","-14.4","1,0,10,","76","1,,0,19,","76","1,,0,19,","3.0","1,,0,26,+","21.1","1,0,28,","2957.1","0","487.1","1,0","10.1","1,,,0","177","1,,,0","2.10","1,0","9.78","1,,,0","-5.59","1,,,0"
"USC00245870","2006-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","5,0","8","5,0","0","5,0","11","5,0","0","5,0","","","20060427",",5,0","20060430","+,,0","20060424",",,0","","","20060402",",,0","20060405",",5,0","-5.0","5,0,27,","0",",,0,30,+","25",",,0,24,","19.8",",,0,02,","27.2","5,0,05,","3165.2","0","208.1","5,0","67.0",",,,0","38",",,,0","10.01","5,0","19.15","5,,,0","0.87","5,,,0"
"USC00245870","2006-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","5.0","0","5.0","4,0","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","17","4,0","2","4,0","","","20060505",",4,0","20060531","+,,0","20060531","+,,0","","","20060523",",4,0","20060522",",4,0","-5.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,23,","32.8","4,0,22,","3294.1","0","128.9","4,0","45.2","4,,,0","0",",,,0","13.74","4,0","22.63","4,,,0","4.86","4,,,0"
"USC00245870","2006-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","66.0","0","61.0","2,0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","20060601",",2,0","20060630","+,3,0","20060630","+,1,0","","","20060620",",,0","20060629",",2,0","3.9","2,0,01,","0","3,,0,30,+","0","1,,0,30,+","13.2",",,0,20,","37.8","2,0,29,","3302.7","0","8.6","2,0","24.9",",,,0","0","1,,,0","20.20","2,0","29.88","2,,,0","10.53","2,,,0"
"USC00245870","2006-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","259.6","0","193.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","20060721",",2,0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","20060729",",3,0","9.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","41.1","3,0,29,","0.0","0","0.0","3,0","4.6",",,,0","0",",,,0","25.30","3,0","36.28","3,,,0","14.32","2,,,0"
"USC00245870","2006-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","361.0","0","101.4","4,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","20060814",",4,0","20060831","+,,0","20060831","+,,0","","","20060807",",3,0","20060811",",4,0","5.6","4,0,14,","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,07,","38.3","4,0,11,","1.6","0","1.6","4,0","5.1",",a,,0","0",",,,0","22.03","4,0","32.51","4,,,0","11.54","4,,,0"
"USC00245870","2006-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","365.2","0","4.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","18","2,0","1","2,0","","","20060930","+,2,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060913",",2,0","-0.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","34.4","2,0,13,","128.8","0","127.2","2,0","48.5",",,,0","0",",,,0","13.94","2,0","22.76","2,,,0","5.11","2,,,0"
"USC00245870","2006-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","365.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","1","","20061031",",,0","20061031","+,,0","20061021","+,,0","","","20061020",",,0","20061006","+,1,0","-12.8",",0,31,","0",",,0,31,+","0",",T,0,21,+","8.6",",,0,20,","26.7","1,0,06,+","470.2","0","341.4","1,0","26.1",",,,0","0",",T,,0","6.99","1,0","14.50","1,,,0","-0.52",",,,0"
"USC00245870","2006-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","365.2","0","0.0","4,0","2","2,0","2","2,0","0","2,0","1","3,0","1",",0","2","3,0","25","3,0","5","4,0","1","4,0","0","4,0","","","20061129",",3,0","20061110",",3,0","20061110",",,0","","","20061109",",2,0","20061108",",4,0","-22.8","3,0,29,","51","3,,0,10,","51",",,0,10,","8.6","2,,0,09,","22.8","4,0,08,","927.5","0","457.3","4,0","15.7",",a,,0","51",",,,0","0.60","4,0","7.44","4,,,0","-6.24","3,,,0"
"USC00245870","2006-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","365.2","0","0.0","1,0","2","1,0","0","1,0","0","1,0","0","5,0","0","1,0","1","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","20061230",",1,0","20061202","+,5,0","20061228",",1,0","","","20061205",",1,0","20061215",",1,0","-20.6","1,0,30,","0","5,T,0,02,+","13","1,,0,28,","0.5","1,,0,05,","17.8","1,0,15,","1536.1","0","608.6","1,0","0.8","1,,,0","13","1,,,0","-1.95","1,0","5.05","1,,,0","-8.96","1,,,0"
"USC00245870","2007-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","4,0","3","3,0","1","3,0","0","3,0","12","2,0","1","2,0","6","4,0","27","4,0","8","4,0","0","4,0","0","4,0","","","20070112",",4,0","20070112","+,2,0","20070111",",2,0","","","20070104",",3,0","20070126",",4,0","-27.2","4,0,12,","76","2,,0,12,+","76","2,,0,11,","3.8","3,,0,04,","11.7","4,0,26,","2168.0","0","631.9","4,0","4.9","3,,,0","99","2,,,0","-5.07","4,0","1.60","4,,,0","-11.74","4,,,0"
"USC00245870","2007-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","","","4","1,0","5","1,0","26","1,0","10","1,0","0","1,0","0","1,0","1","","20070215",",1,0","","","20070212",",1,0","","","20070216",",1,0","20070223",",1,0","-31.1","1,0,15,","","","102","1,,0,12,","9.4","1,,0,16,","11.7","1,0,23,","2786.9","0","618.9","1,0","22.0","1,,,0","275","1,,,0","-4.59","1,0","1.40","1,,,0","-10.57","1,,,0"
"USC00245870","2007-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","4","2,0","3",",0","0","2,0","20","2,0","1","2,0","6","2,0","0","2,0","","","20070303",",2,0","20070330",",2,0","20070314",",,0","","","20070328",",,0","20070325",",2,0","-13.9","2,0,03,","102","2,,0,30,","102",",,0,14,","13.7",",,0,28,","25.6","2,0,25,","3124.7","0","337.8","2,0","36.8",",,,0","204",",,,0","6.69","2,0","14.96","2,,,0","-1.59","2,,,0"
"USC00245870","2007-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.3","0","0.3","1,0","7",",0","1",",0","0",",0","0","2,0","0",",0","0","1,0","15","1,0","1","1,0","4","1,0","0","1,0","1","","20070407",",1,0","20070406",",2,0","20070406",",,0","","","20070419",",,0","20070430","+,1,0","-11.7","1,0,07,","0","2,T,0,06,","0",",T,0,06,","15.5",",,0,19,","28.3","1,0,30,+","3458.3","0","333.6","1,0","21.7",",,,0","0",",T,,0","6.84","1,0","14.33","1,,,0","-0.65","1,,,0"
"USC00245870","2007-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","9.0","0","8.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20070524",",,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070512",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","31.7",",0,12,","3595.7","0","137.4",",0","134.7",",,,0","0",",,,0","14.18",",0","21.63",",,,0","6.73",",,,0"
"USC00245870","2007-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","62.6","0","53.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070623",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","38.3",",0,23,","3629.4","0","33.7",",0","49.5",",,,0","0",",,,0","19.00",",0","27.13",",,,0","10.86",",,,0"
"USC00245870","2007-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","243.8","0","181.2","3,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","20070711",",3,0","20070731","+,,0","20070731","+,,0","","","20070726",",3,0","20070724",",3,0","5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,26,","41.7","3,0,24,","1.4","0","1.4","3,0","22.3","3,,,0","0",",,,0","24.76","3,0","34.73","3,,,0","14.79","3,,,0"
"USC00245870","2007-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","372.0","0","128.2","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","20070829",",1,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070810",",1,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","37.8","1,0,10,","10.3","0","8.9","1,0","47.7",",,,0","0",",,,0","22.31","1,0","31.41","1,,,0","13.21","1,,,0"
"USC00245870","2007-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","404.3","0","32.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","","","20070914",",,0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","20070904",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","36.7",",0,04,","106.0","0","95.7",",0","26.4",",,,0","0",",,,0","16.22",",0","25.90",",,,0","6.53",",,,0"
"USC00245870","2007-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","404.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","2","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071007",",,0","20071024",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","26.7",",0,24,","377.9","0","271.9",",0","20.5",",,,0","0",",,,0","9.56",",0","17.98",",,,0","1.15",",,,0"
"USC00245870","2007-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","404.3","0","0.0","1,0","1","1,0","1","1,0","0","1,0","2","5,0","1","3,0","1","1,0","24","1,0","4","1,0","2","1,0","0","1,0","","","20071130",",1,0","20071121","+,5,0","20071120",",3,0","","","20071120",",1,0","20071110",",1,0","-19.4","1,0,30,","25","5,,0,21,+","51","3,,0,20,","4.1","1,,0,20,","22.2","1,0,10,","840.7","0","462.8","1,0","4.1","1,,,0","51","3,,,0","2.37","1,0","10.34","1,,,0","-5.60","1,,,0"
"USC00245870","2007-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","404.3","0","0.0","2,0","2",",0","0",",0","0",",0","","","2",",0","4","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","20071202",",2,0","","","20071231",",,0","","","20071231",",,0","20071204",",2,0","-20.0","2,0,02,","","","51",",,0,31,","2.0",",,0,31,","17.2","2,0,04,","1535.5","0","694.8","2,0","3.8",",,,0","128",",,,0","-5.62","2,0","1.14","2,,,0","-12.39","2,,,0"
"USC00245870","2008-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","17","2,0","5",",0","11",",0","31",",0","13","1,0","0","1,0","0","1,0","","","20080129","+,,0","20080125","+,2,0","20080117",",,0","","","20080120","+,,0","20080105",",1,0","-28.9",",0,29,+","127","2,,0,25,+","51",",,0,17,","1.5",",,0,20,+","11.1","1,0,05,","2305.5","0","770.0","1,0","6.5",",,,0","190",",,,0","-7.35","1,0","0.29","1,,,0","-15.00",",,,0"
"USC00245870","2008-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","3","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","20080209",",,0","","","20080209",",2,0","","","","","","","76",",,0,09,","2.5","2,,0,09,","","","","","","","8.1",",a,,0","89",",a,,0","","","","","",""
"USC00245870","2008-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20080331","+,,0","20080328",",,0","","","20080328","+,,0","","","","","0",",T,0,31,+","25",",,0,28,","1.8",",,0,28,+","","","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00245870","2008-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","4.9","2,0","12","4,0","9","4,0","1","4,0","0","3,0","1",",0","0","2,0","4","2,0","0","2,0","13","2,0","0","2,0","","","20080503",",2,0","20080531","+,3,0","20080502",",,0","","","20080524",",4,0","20080518",",2,0","-2.8","2,0,03,","0","3,,0,31,+","51",",,0,02,","38.4","4,,0,24,","29.4","2,0,18,","","","181.8","2,0","129.5",",a,,0","51",",,,0","12.23","2,0","19.04","2,,,0","5.43","2,,,0"
"USC00245870","2008-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","13.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","20080612","+,1,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080630",",1,0","4.4","1,0,12,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","33.9","1,0,30,","","","75.2","1,0","79.6",",,,0","0",",,,0","16.21","1,0","23.60","1,,,0","8.82","1,,,0"
"USC00245870","2008-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","109.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","20080712",",2,0","20080731","+,,0","20080731","+,,0","","","20080717",",,0","20080730",",2,0","6.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","37.2","2,0,30,","3.1","0","3.1","2,0","83.6",",,,0","0",",,,0","21.98","2,0","31.22","2,,,0","12.75","2,,,0"
"USC00245870","2008-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","111.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20080827","+,,0","20080831","+,,0","20080831","+,,0","","","20080814",",,0","20080801",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","38.3",",0,01,","14.5","0","11.4",",0","16.0",",,,0","0",",,,0","21.55",",0","31.87",",,,0","11.23",",,,0"
"USC00245870","2008-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","1","1,0","","","20080929",",,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080925",",1,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","32.8","1,0,25,","140.6","0","126.1","1,0","31.9",",,,0","0",",,,0","14.09","1,0","23.84","1,,,0","4.34",",,,0"
"USC00245870","2008-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","1.1","1,0","6",",0","4",",0","0",",0","5","4,0","3",",0","0",",0","17",",0","0","1,0","11","1,0","0","1,0","","","20081027",",,0","20081012",",4,0","20081012",",,0","","","20081011",",,0","20081004","+,1,0","-8.9",",0,27,","229","4,,0,12,","203",",,0,12,","21.3",",,0,11,","28.3","1,0,04,+","442.0","0","301.4","1,0","55.8",",,,0","305",",,,0","8.28","1,0","16.17","1,,,0","0.39",",,,0"
"USC00245870","2008-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","3","2,0","0","2,0","","","20081127",",2,0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","20081102",",2,0","-10.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","23.3","2,0,02,","840.8","0","398.8","2,0","17.0",",,,0","0",",,,0","4.09","2,0","11.09","2,,,0","-2.91","2,,,0"
"USC00245870","2008-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","18",",0","3",",0","14","1,0","29","1,0","16",",0","0",",0","0",",0","","","20081215",",1,0","20081227","+,,0","20081226",",,0","","","20081226",",,0","20081207",",,0","-32.2","1,0,15,","127",",,0,27,+","127",",,0,26,","2.5",",,0,26,","12.8",",0,07,","1657.5","0","816.7",",0","6.3",",,,0","177",",,,0","-8.78","1,0","-1.84",",,,0","-15.72","1,,,0"
"USC00245870","2009-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","19","2,0","6",",0","6","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","20090127",",1,0","20090107",",2,0","20090107",",,0","","","20090107",",,0","20090120",",1,0","-25.6","1,0,27,","102","2,,0,07,","102",",,0,07,","8.9",",,0,07,","14.4","1,0,20,","2324.7","0","667.2","1,0","16.0",",,,0","266",",,,0","-3.91","1,0","2.39","1,,,0","-10.21","1,,,0"
"USC00245870","2009-02","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","3","4,0","1",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","20090228",",1,0","20090227","+,4,0","20090226",",,0","","","20090226",",,0","20090223",",1,0","-17.2","1,0,28,","51","4,,0,27,+","38",",,0,26,","2.3",",,0,26,","15.6","1,0,23,","2818.3","0","493.6","1,0","3.6",",,,0","77",",,,0","0.05","1,0","7.00","1,,,0","-6.90","1,,,0"
"USC00245870","2009-03","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","6",",0","4",",0","29",",0","5",",0","2",",0","0",",0","","","20090311",",,0","20090330",",,0","20090330",",,0","","","20090323",",,0","20090321",",,0","-23.9",",0,11,","356",",,0,30,","305",",,0,30,","7.9",",,0,23,","25.0",",0,21,","3345.4","0","527.1",",0","22.7",",,,0","711",",,,0","1.33",",0","9.50",",,,0","-6.84",",,,0"
"USC00245870","2009-04","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6","3,0","2",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","20090406",",,0","20090404",",3,0","20090404",",,0","","","20090429",",,0","20090422",",,0","-13.9",",0,06,","254","3,,0,04,","229",",,0,04,","9.4",",,0,29,","26.7",",0,22,","3705.5","0","360.1",",0","32.7",",,,0","280",",,,0","6.33",",0","13.35",",,,0","-0.69",",,,0"
"USC00245870","2009-05","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","5.8","0","5.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","16","2,0","2","2,0","","","20090516","+,2,0","20090531","+,,0","20090531","+,,0","","","20090513",",,0","20090519",",2,0","-2.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","33.9","2,0,19,","3882.1","0","176.6","2,0","10.1",",,,0","0",",,,0","12.44","2,0","21.67","2,,,0","3.21","2,,,0"
"USC00245870","2009-06","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","28.5","0","22.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1","","20090608",",,0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","20090625",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","35.6",",0,25,","3975.6","0","93.5",",0","57.6",",,,0","0",",,,0","15.97",",0","23.81",",,,0","8.14",",,,0"
"USC00245870","2009-07","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","100.8","0","72.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20090730","+,1,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090723","+,1,0","7.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","36.7","1,0,23,+","8.7","0","8.7","1,0","45.8",",,,0","0",",,,0","20.45","1,0","29.65","1,,,0","11.26","1,,,0"
"USC00245870","2009-08","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","163.2","0","62.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","20090829",",1,0","20090831","+,,0","20090831","+,,0","","","20090815",",,0","20090812",",1,0","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","36.7","1,0,12,","28.6","0","19.9","1,0","43.4",",,,0","0",",,,0","19.75","1,0","29.75","1,,,0","9.75","1,,,0"
"USC00245870","2009-09","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","203.8","0","40.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","10","2,0","","","20090922",",2,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090905",",2,0","-2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,05,","78.5","0","49.9","2,0","0.0",",,,0","0",",,,0","18.00","2,0","29.45","2,,,0","6.55","2,,,0"
"USC00245870","2009-10","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","203.8","0","0.0","1,0","8",",0","6",",0","0",",0","","","2",",0","0","1,0","19","1,0","3",",0","2",",0","0",",0","1","","20091010",",1,0","","","20091005",",,0","","","20091005",",,0","20091017",",,0","-11.1","1,0,10,","","","51",",,0,05,","15.2",",,0,05,","23.9",",0,17,","504.0","0","425.5",",0","38.4",",,,0","102",",,,0","4.05","1,0","9.68",",,,0","-1.58","1,,,0"
"USC00245870","2009-11","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","203.8","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","20091125","+,,0","20091130","+,4,0","20091113",",,0","","","20091113",",,0","20091106",",,0","-9.4",",0,25,+","0","4,,0,30,+","51",",,0,13,","5.1",",,0,13,","22.8",",0,06,","950.5","0","446.5",",0","5.1",",,,0","51",",,,0","3.45",",0","11.52",",,,0","-4.63",",,,0"
"USC00245870","2009-12","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","203.8","0","0.0","2,0","6","1,0","2","1,0","0","1,0","19","1,0","3","2,0","13","2,0","29","2,0","22","2,0","0","2,0","0","2,0","","","20091209",",2,0","20091231","+,1,0","20091225",",2,0","","","20091206",",1,0","20091201",",2,0","-28.9","2,0,09,","76","1,,0,31,+","51","2,,0,25,","12.7","1,,0,06,","10.0","2,0,01,","1758.8","0","808.3","2,0","20.3","1,,,0","153","2,,,0","-9.54","2,0","-3.52","2,,,0","-15.56","2,,,0"
"USC00245870","2010-01","45.1758","-105.7516","981.5","MOORHEAD 9 NE, MT US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","23","2,0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","20100107",",,0","20100110","+,2,0","20100124","+,,0","","","20100124",",1,0","20100113",",,0","-32.2",",0,07,","76","2,,0,10,+","51",",,0,24,+","3.0","1,,0,24,","10.6",",0,13,","2521.0","0","762.2",",0","5.5","1,,,0","102",",,,0","-6.25",",0","0.10",",,,0","-12.61",",,,0"
