"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1990-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","237.8","0","0.0","1,0","7",",0","2",",0","0",",0","12",",0","2","1,0","15","1,0","30","1,0","22",",0","0",",0","0",",0","","","19901227","+,1,0","19901231","+,,0","19901220",",1,0","","","19901220",",,0","19901211","+,,0","-36.1","1,0,27,+","229",",,0,31,+","165","1,,0,20,","15.5",",,0,20,","12.2",",0,11,+","1986.6","0","913.5",",0","21.3",",,,0","256","1,,,0","-12.26","1,0","-5.12",",,,0","-19.41","1,,,0"
"USC00216547","1991-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","2","3,0","22","1,0","30","1,0","30",",0","0",",0","0",",0","","","19910107","+,1,0","","","19910111",",3,0","","","19910111",",,0","19910119",",,0","-31.1","1,0,07,+","","","46","3,,0,11,","3.3",",,0,11,","3.3",",0,19,","2999.1","0","1012.5",",0","9.0",",,,0","115","3,,,0","-15.45","1,0","-8.50",",,,0","-22.40","1,,,0"
"USC00216547","1991-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","4,0","","","","","","","","","2",",0","6","4,0","24","4,0","14","3,0","0","3,0","0","3,0","","","19910215",",4,0","","","19910214",",,0","","","","","19910209",",3,0","-27.2","4,0,15,","","","89",",,0,14,","","","12.2","3,0,09,","3583.2","0","584.1","3,0","28.0",",a,,0","306",",a,,0","-6.13","4,0","1.45","3,,,0","-13.70","4,,,0"
"USC00216547","1991-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","1","3,0","1",",0","4","1,0","29","1,0","9",",0","0",",0","0",",0","","","19910307",",1,0","19910323",",3,0","19910323",",,0","","","19910323",",,0","19910327",",,0","-23.3","1,0,07,","102","3,,0,23,","102",",,0,23,","29.5",",,0,23,","16.1",",0,27,","4206.5","0","623.3",",0","41.5",",,,0","113",",,,0","-2.55","1,0","4.21",",,,0","-9.32","1,,,0"
"USC00216547","1991-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19910421","+,,0","19910409",",,0","19910409",",,0","","","19910430",",,0","19910407",",,0","-6.1",",0,21,+","51",",,0,09,","51",",,0,09,","30.2",",,0,30,","27.8",",0,07,","4529.1","0","322.6",",0","81.3",",,,0","51",",,,0","7.58",",0","14.59",",,,0","0.57",",,,0"
"USC00216547","1991-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","41.9","0","41.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19910503","+,,0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","19910515",",,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","32.2",",0,15,","4672.7","0","143.6",",0","73.9",",,,0","0",",,,0","15.05",",0","20.97",",,,0","9.13",",,,0"
"USC00216547","1991-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","107.8","0","65.9","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19910622",",1,0","19910630","+,,0","19910630","+,,0","","","19910614",",,0","19910627",",,0","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","31.7",",0,27,","4686.8","0","14.1",",0","139.1",",,,0","0",",,,0","20.15","1,0","26.54",",,,0","13.76","1,,,0"
"USC00216547","1991-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","188.6","0","80.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19910726",",,0","19910731","+,,0","19910731","+,,0","","","19910719",",,0","19910719","+,,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","33.9",",0,19,+","12.7","0","12.7",",0","134.4",",,,0","0",",,,0","20.53",",0","26.03",",,,0","15.03",",,,0"
"USC00216547","1991-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","292.3","0","103.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910817",",,0","19910814",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","33.9",",0,14,","22.8","0","10.1",",0","58.9",",,,0","0",",,,0","21.35",",0","27.91",",,,0","14.80",",,,0"
"USC00216547","1991-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","302.0","0","9.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19910920",",,0","19910930","+,,0","19910930","+,,0","","","19910903",",,0","19910903",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","27.2",",0,03,","184.8","0","162.0",",0","62.7",",,,0","0",",,,0","13.26",",0","19.02",",,,0","7.50",",,,0"
"USC00216547","1991-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","302.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911017",",,0","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","24.4",",0,17,","563.6","0","378.8",",0","30.1",",,,0","0",",,,0","6.11",",0","12.25",",,,0","-0.02",",,,0"
"USC00216547","1991-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","302.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","5","3,0","3",",0","30",",0","20","1,0","0","1,0","0","1,0","1","","19911108","+,,0","","","19911101",",3,0","","","19911101",",,0","19911114",",1,0","-17.8",",0,08,+","","","127","3,,0,01,","13.7",",,0,01,","13.3","1,0,14,","1248.8","0","685.2","1,0","53.6",",,,0","386","3,,,0","-5.37","1,0","-0.91","1,,,0","-9.84",",,,0"
"USC00216547","1991-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","302.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","1","2,0","12","1,0","30","1,0","23",",0","0",",0","0",",0","","","19911205",",1,0","","","19911203",",2,0","","","19911205",",,0","19911223","+,,0","-28.3","1,0,05,","","","51","2,,0,03,","6.4",",,0,05,","5.6",",0,23,+","2102.3","0","853.5",",0","13.8",",,,0","76","2,,,0","-9.96","1,0","-4.06",",,,0","-15.85","1,,,0"
"USC00216547","1992-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1","5,0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19920116",",,0","","","19920108",",5,0","","","19920108",",,0","19920112",",,0","-31.1",",0,16,","","","102","5,,0,08,","10.9",",,0,08,","6.7",",0,12,","2952.9","0","850.6",",0","16.0",",,,0","102","5,,,0","-9.10",",0","-3.96",",,,0","-14.25",",,,0"
"USC00216547","1992-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2","2,0","5",",0","29",",0","18",",0","0",",0","0",",0","","","19920212",",,0","","","19920220","+,2,0","","","19920219",",,0","19920228",",,0","-26.7",",0,12,","","","51","2,,0,20,+","4.1",",,0,19,","7.2",",0,28,","3646.0","0","693.1",",0","12.2",",,,0","116","2,,,0","-5.57",",0","-1.21",",,,0","-9.92",",,,0"
"USC00216547","1992-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","2","1,0","2","1,0","26","1,0","6",",0","0",",0","0",",0","","","19920312",",1,0","","","19920311",",1,0","","","19920306",",,0","19920325",",,0","-19.4","1,0,12,","","","51","1,,0,11,","13.5",",,0,06,","15.6",",0,25,","4248.5","0","602.5",",0","37.0",",,,0","84","1,,,0","-1.75","1,0","4.04",",,,0","-7.54","1,,,0"
"USC00216547","1992-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","2","1,0","0","3,0","0","1,0","23","1,0","1",",0","2",",0","0",",0","","","19920413",",1,0","19920421","+,1,0","19920430","+,3,0","","","19920421",",,0","19920430",",,0","-10.6","1,0,13,","25","1,,0,21,+","0","3,,0,30,+","12.7",",,0,21,","22.8",",0,30,","4681.8","0","433.3",",0","47.7",",,,0","0","3,,,0","3.28","1,0","8.67",",,,0","-2.11","1,,,0"
"USC00216547","1992-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","23.3","0","23.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","","","19920511",",,0","19920521","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","29.4",",0,21,+","4845.6","0","163.8",",0","61.1",",,,0","0",",,,0","13.80",",0","21.40",",,,0","6.21",",,,0"
"USC00216547","1992-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","44.9","0","21.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920620",",,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920613",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","30.6",",0,13,","4927.1","0","81.5",",0","88.4",",,,0","0",",,,0","16.34",",0","22.67",",,,0","10.00",",,,0"
"USC00216547","1992-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","57.4","0","12.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920729",",,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920728",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","27.8",",0,28,","69.1","0","69.1",",0","102.0",",,,0","0",",,,0","16.51",",0","21.94",",,,0","11.07",",,,0"
"USC00216547","1992-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","84.1","0","26.7","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19920815","+,1,0","19920831","+,,0","19920831","+,,0","","","19920824",",,0","19920809",",,0","6.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","31.7",",0,09,","122.7","0","53.6",",0","117.0",",,,0","0",",,,0","17.34","1,0","23.05",",,,0","11.63","1,,,0"
"USC00216547","1992-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920914","+,,0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","23.9",",0,14,+","","","","","40.7",",,,0","0",",,,0","","","19.94",",,,0","",""
"USC00216547","1992-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","19921019",",1,0","19921031","+,,0","19921031","+,,0","","","19921020",",,0","19921002",",,0","-8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","28.9",",0,02,","","","356.6",",0","9.2",",,,0","0",",,,0","6.53","1,0","13.35",",,,0","-0.29","1,,,0"
"USC00216547","1992-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","1,0","12",",0","4",",0","0",",0","","","1","3,0","0","1,0","29","1,0","19",",0","0",",0","0",",0","","","19921127","+,1,0","","","19921103",",3,0","","","19921102",",,0","19921112",",,0","-11.7","1,0,27,+","","","25","3,,0,03,","14.5",",,0,02,","8.3",",0,12,","","","608.1",",0","31.5",",,,0","38","3,,,0","-2.67","1,0","0.25",",,,0","-5.59","1,,,0"
"USC00216547","1992-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","8",",0","4",",0","0",",0","","","1","5,0","","","","","27",",0","0",",0","0",",0","","","","","","","19921214",",5,0","","","19921214",",,0","19921202",",,0","","","","","102","5,,0,14,","9.4",",,0,14,","2.8",",0,02,","","","","","24.1",",,,0","115","5,,,0","","","-5.52",",,,0","",""
"USC00216547","1993-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","10",",0","5",",0","0",",0","","","6","3,0","","","","","26","2,0","0","2,0","0","2,0","","","","","","","19930123",",3,0","","","19930123",",,0","19930131",",2,0","","","","","152","3,,0,23,","10.2",",,0,23,","7.2","2,0,31,","","","","","36.9",",,,0","410","3,,,0","","","-6.61","2,,,0","",""
"USC00216547","1993-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","5,0","2","2,0","0","2,0","0","2,0","","","0","2,0","12","5,0","23","5,0","21","2,0","0","2,0","0","2,0","","","19930217",",5,0","","","19930212",",2,0","","","19930222",",2,0","19930201",",2,0","-28.9","5,0,17,","","","0","2,T,0,12,","2.3","2,,0,22,","7.2","2,0,01,","","","688.0","2,0","2.8","2,,,0","0","2,T,,0","-11.52","5,0","-4.89","2,,,0","-18.14","5,,,0"
"USC00216547","1993-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","3,0","6",",0","3",",0","0",",0","","","1","3,0","6","3,0","27","3,0","12",",0","0",",0","0",",0","","","19930313",",3,0","","","19930310",",3,0","","","19930331",",,0","19930330",",,0","-27.2","3,0,13,","","","114","3,,0,10,","12.2",",,0,31,","17.2",",0,30,","","","592.0",",0","30.8",",,,0","114","3,,,0","-3.21","3,0","3.51",",,,0","-9.93","3,,,0"
"USC00216547","1993-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","9","1,0","4","1,0","0","1,0","0","4,0","0","3,0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","19930402",",2,0","19930430","+,4,0","19930430","+,3,0","","","19930424",",1,0","19930429",",,0","-11.7","2,0,02,","0","4,,0,30,+","0","3,,0,30,+","22.1","1,,0,24,","20.0",",0,29,","","","395.6",",0","55.3","1,,,0","0","3,,,0","4.16","2,0","10.71",",,,0","-2.39","2,,,0"
"USC00216547","1993-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","1.4","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","10",",0","0",",0","","","19930503",",2,0","19930531","+,,0","19930531","+,,0","","","19930524",",,0","19930512","+,,0","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","27.2",",0,12,+","","","189.3",",0","131.8",",,,0","0",",,,0","11.95","2,0","17.77",",,,0","6.12","2,,,0"
"USC00216547","1993-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","27.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19930602","+,,0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","19930622","+,,0","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","30.6",",0,22,+","","","91.9",",0","97.5",",,,0","0",",,,0","16.19",",0","21.56",",,,0","10.82",",,,0"
"USC00216547","1993-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","43.7","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19930721",",1,0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","19930731","+,,0","11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","28.9",",0,31,+","17.2","0","17.2",",0","142.7",",,,0","0",",,,0","19.26","1,0","23.93",",,,0","14.59","1,,,0"
"USC00216547","1993-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","54.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19930807",",1,0","19930831","+,,0","19930831","+,,0","","","19930827",",,0","19930811",",,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","32.2",",0,11,","39.3","0","22.1",",0","146.4",",,,0","0",",,,0","19.35","1,0","24.91",",,,0","13.79","1,,,0"
"USC00216547","1993-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","19930915",",1,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930913",",,0","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","26.7",",0,13,","271.6","0","232.3",",0","40.9",",,,0","0",",,,0","10.51","1,0","16.17",",,,0","4.84","1,,,0"
"USC00216547","1993-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","4,0","8",",0","1",",0","0",",0","0","2,0","0","1,0","0","4,0","17","4,0","2",",0","3",",0","0",",0","","","19931031",",4,0","19931031","+,2,0","19931031","+,1,0","","","19931021",",,0","19931007",",,0","-9.4","4,0,31,","0","2,,0,31,+","0","1,,0,31,+","9.9",",,0,21,","26.7",",0,07,","623.2","0","351.6",",0","16.5",",,,0","0","1,,,0","5.50","4,0","11.86",",,,0","-0.86","4,,,0"
"USC00216547","1993-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","7",",0","6",",0","0",",0","24","2,0","4","3,0","1","2,0","28","2,0","15",",0","0",",0","0",",0","","","19931127",",2,0","19931129","+,2,0","19931105",",3,0","","","19931105",",,0","19931104","+,,0","-20.6","2,0,27,","254","2,,0,29,+","178","3,,0,05,","23.6",",,0,05,","7.8",",0,04,+","1255.0","0","631.8",",0","62.5",",,,0","253","3,,,0","-4.39","2,0","0.15",",,,0","-8.93","2,,,0"
"USC00216547","1993-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","8",",0","2",",0","0",",0","","","1","3,0","11","2,0","29","2,0","24",",0","0",",0","0",",0","","","19931226",",2,0","","","19931218",",3,0","","","19931218",",,0","19931213",",,0","-32.2","2,0,26,","","","64","3,,0,18,","8.1",",,0,18,","4.4",",0,13,","2085.8","0","830.8",",0","16.6",",,,0","81","3,,,0","-10.13","2,0","-5.07",",,,0","-15.19","2,,,0"
"USC00216547","1994-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","5","4,0","21","4,0","27","4,0","31",",0","0",",0","0",",0","","","19940120","+,4,0","","","19940116",",4,0","","","19940101",",,0","19940124","+,,0","-40.0","4,0,20,+","","","127","4,,0,16,","10.2",",,0,01,","-2.8",",0,24,+","3083.8","0","998.0",",0","38.7",",,,0","432","4,,,0","-19.16","4,0","-13.31",",,,0","-25.01","4,,,0"
"USC00216547","1994-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","2","4,0","16","4,0","24","4,0","23","1,0","0","1,0","0","1,0","","","19940209",",4,0","","","19940212",",4,0","","","19940212",",,0","19940219",",1,0","-35.0","4,0,09,","","","76","4,,0,12,","5.3",",,0,12,","8.9","1,0,19,","3849.8","0","766.0","1,0","14.2",",,,0","147","4,,,0","-15.17","5,0","-8.55","1,,,0","-21.78","4,,,0"
"USC00216547","1994-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","0","2,0","0","3,0","28","3,0","7",",0","0",",0","0",",0","","","19940309",",3,0","","","19940318",",2,0","","","19940324",",,0","19940322","+,,0","-17.2","3,0,09,","","","13","2,,0,18,","13.7",",,0,24,","11.7",",0,22,+","4415.2","0","565.4",",0","35.0",",,,0","13","2,,,0","-2.06","3,0","3.27",",,,0","-7.38","3,,,0"
"USC00216547","1994-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","3","1,0","0","1,0","","","19940406","+,3,0","19940430","+,,0","19940430","+,,0","","","19940427",",,0","19940424","+,1,0","-10.6","3,0,06,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","22.8","1,0,24,+","4755.3","0","340.1","1,0","88.6",",,,0","0",",,,0","5.14","4,0","11.94","1,,,0","-1.67","3,,,0"
"USC00216547","1994-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940521","+,,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","29.4",",0,21,+","","","","","41.8",",,,0","0",",,,0","","","20.61",",,,0","",""
"USC00216547","1994-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","38.6",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","19940620","+,,0","19940615",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,+","33.9",",0,15,","","","41.5",",0","104.9",",,,0","0",",,,0","18.24",",0","24.98",",,,0","11.50",",,,0"
"USC00216547","1994-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","51.9","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19940702",",1,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","19940707",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","30.0",",0,07,","14.4","0","14.4",",0","85.2",",,,0","0",",,,0","19.60","1,0","24.72",",,,0","14.48","1,,,0"
"USC00216547","1994-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","31.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19940805",",1,0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","19940825",",,0","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","30.6",",0,25,","50.1","0","35.7",",0","147.2",",,,0","0",",,,0","18.18","1,0","24.07",",,,0","12.29","1,,,0"
"USC00216547","1994-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","12.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","19940910","+,,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","27.8",",0,10,+","147.9","0","97.8",",0","61.3",",,,0","0",",,,0","15.48",",0","21.36",",,,0","9.59",",,,0"
"USC00216547","1994-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941016","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","19.4",",0,16,+","433.2","0","285.3",",0","100.1",",,,0","0",",,,0","9.13",",0","14.23",",,,0","4.03",",,,0"
"USC00216547","1994-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","3,0","6",",0","4",",0","0",",0","1","2,0","1",",0","0","3,0","23","3,0","5",",0","0",",0","0",",0","","","19941130",",3,0","19941128",",2,0","19941128",",,0","","","19941128",",,0","19941115","+,,0","-15.0","3,0,30,","178","2,,0,28,","165",",,0,28,","19.1",",,0,28,","15.0",",0,15,+","910.4","0","477.2",",0","41.6",",,,0","170",",,,0","0.88","3,0","6.65",",,,0","-4.89","3,,,0"
"USC00216547","1994-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","6",",0","2",",0","0",",0","","","2",",0","7","2,0","29","2,0","17",",0","0",",0","0",",0","","","19941211",",2,0","","","19941209",",,0","","","19941215","+,,0","19941225",",,0","-26.7","2,0,11,","","","64",",,0,09,","3.3",",,0,15,+","8.9",",0,25,","1612.3","0","701.9",",0","9.0",",,,0","143",",,,0","-6.11","2,0","-0.60",",,,0","-11.62","2,,,0"
"USC00216547","1995-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","5",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19950113",",4,0","","","19950113",",,0","","","","","","","119","4,,0,13,","13.2",",,0,13,","","","","","","","26.5",",,,0","119","4,,,0","","","","","",""
"USC00216547","1995-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","","","4","1,0","16","3,0","25","3,0","18","1,0","0","1,0","0","1,0","","","19950218","+,3,0","","","19950215",",1,0","","","19950215",",1,0","19950223",",1,0","-31.1","3,0,18,+","","","216","1,,0,15,","12.2","1,,0,15,","7.2","1,0,23,","","","752.0","1,0","22.4","1,,,0","397","1,,,0","-12.99","4,0","-5.15","1,,,0","-20.82","3,,,0"
"USC00216547","1995-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","0.0","2,0","7",",0","3",",0","0",",0","","","2","2,0","9","2,0","28","2,0","11",",0","0",",0","0",",0","","","19950302",",2,0","","","19950305",",2,0","","","19950327",",,0","19950316",",,0","-30.0","2,0,02,","","","165","2,,0,05,","21.1",",,0,27,","15.0",",0,16,","","","618.4",",0","48.5",",,,0","216","2,,,0","-2.79","2,0","4.09",",,,0","-9.66","2,,,0"
