"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243753","2010-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20100401",",,0","20100413",",,0","20100429",",,0","","","20100429",",,0","20100420",",,0","-7.2",",0,01,","178",",,0,13,","259",",,0,29,","25.9",",,0,29,","22.2",",0,20,","","","380.9",",0","74.9",",,,0","604",",,,0","5.64",",0","11.95",",,,0","-0.68",",,,0"
"USC00243753","2010-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.3","0","0.3","1,0","14","2,0","7","2,0","1","2,0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","2","","20100508",",1,0","20100505",",,0","20100505",",,0","","","20100528",",2,0","20100517",",1,0","-3.3","1,0,08,","51",",,0,05,","61",",,0,05,","32.0","2,,0,28,","27.2","1,0,17,","","","296.5","1,0","68.4",",a,,0","61",",,,0","8.46","1,0","14.43","1,,,0","2.49","1,,,0"
"USC00243753","2010-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","15.3","0","15.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","20100612",",,0","20100630","+,,0","20100630","+,,0","3","","20100617",",,0","20100629",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","31.1",",0,29,","","","122.4",",0","75.7",",,,0","0",",,,0","14.75",",0","21.24",",,,0","8.27",",,,0"
"USC00243753","2010-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","56.2","0","40.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","1","","20100710",",,0","20100716",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","33.9",",0,16,","38.9","0","38.9",",0","21.6",",,,0","0",",,,0","18.40",",0","26.33",",,,0","10.46",",,,0"
"USC00243753","2010-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","108.9","0","52.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","3","","20100822",",,0","20100826",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","35.6",",0,26,","90.5","0","51.6",",0","48.7",",,,0","0",",,,0","18.37",",0","25.81",",,,0","10.92",",,,0"
"USC00243753","2010-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","116.9","0","8.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4","","20100917",",,0","20100930","+,,0","20100917",",,0","2","","20100905",",,0","20100928",",,0","-0.6",",0,17,","0",",,0,30,+","18",",,0,17,","22.9",",,0,05,","29.4",",0,28,","262.1","0","171.6",",0","55.0",",,,0","18",",,,0","12.88",",0","19.48",",,,0","6.28",",,,0"
"USC00243753","2010-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","119.1","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","20101018","+,,0","20101031","+,,0","20101026","+,,0","","","20101005",",,0","20101003",",,0","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,26,+","5.1",",,0,05,","30.6",",0,03,","494.2","0","232.1",",0","10.5",",,,0","0",",T,,0","10.92",",0","17.99",",,,0","3.85",",,,0"
"USC00243753","2010-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","119.1","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","7",",0","6",",0","24",",0","11",",0","3",",0","0",",0","3","","20101124",",,0","20101123",",,0","20101128",",,0","","","20101108",",,0","20101105",",,0","-28.9",",0,24,","203",",,0,23,","132",",,0,28,","10.4",",,0,08,","22.8",",0,05,","1117.4","0","623.2",",0","43.4",",,,0","489",",,,0","-2.44",",0","2.80",",,,0","-7.68",",,,0"
"USC00243753","2010-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","119.1","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","7",",0","6",",0","28",",0","12",",0","0",",0","0",",0","2","","20101231",",,0","20101230","+,,0","20101229",",,0","","","20101229",",,0","20101213",",,0","-23.9",",0,31,","279",",,0,30,+","279",",,0,29,","9.1",",,0,29,","10.6",",0,13,","1829.1","0","711.7",",0","29.7",",,,0","624",",,,0","-4.63",",0","0.17",",,,0","-9.42",",,,0"
"USC00243753","2011-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","1,7","8",",7","1",",7","0",",7","11","2,7","3","1,7","8","1,7","29","1,7","10",",7","0",",7","0",",7","","","20110131",",1,7","20110104","+,2,7","20110129",",1,7","","","20110129",",,7","20110127",",,7","-29.4","1,7,31,","178","2,,7,04,+","56","1,,7,29,","2.5",",,7,29,","10.0",",7,27,","2538.3","7","709.2",",7","8.7",",,,7","145","1,,,7","-5.18","1,7","1.00",",,,7","-11.35","1,,,7"
"USC00243753","2011-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","23",",7","10",",7","13",",7","24",",7","16",",7","0",",7","0",",7","1","","20110225",",,7","20110207",",,7","20110207",",,7","","","20110207",",,7","20110215","+,,7","-30.6",",7,25,","279",",,7,07,","239",",,7,07,","9.4",",,7,07,","13.3",",7,15,+","3287.1","7","748.8",",7","39.3",",,,7","828",",,,7","-8.41",",7","-2.91",",,,7","-13.91",",,,7"
"USC00243753","2011-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","2,7","7","2,7","1","2,7","0","2,7","11","2,7","2","2,7","3","2,7","24","2,7","5","2,7","0","2,7","0","2,7","2","","20110301",",2,7","20110304","+,2,7","20110325","+,2,7","","","20110319",",2,7","20110331",",2,7","-21.7","2,7,01,","76","2,,7,04,+","25","2,,7,25,+","2.5","2,,7,19,","14.4","2,7,31,","3833.0","7","545.9","2,7","9.2","2,,,7","107","2,,,7","-0.49","2,7","4.72","2,,,7","-5.71","2,,,7"
"USC00243753","2011-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","5",",7","4",",7","0",",7","28",",7","0",",7","0",",7","0",",7","1","","20110419",",,7","20110422",",,7","20110422",",,7","","","20110422",",,7","20110411",",,7","-5.0",",7,19,","102",",,7,22,","226",",,7,22,","18.8",",,7,22,","16.7",",7,11,","4272.7","7","439.7",",7","72.1",",,,7","526",",,,7","3.68",",7","9.30",",,,7","-1.95",",,,7"
"USC00243753","2011-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","2","","20110502",",,7","20110531","+,,7","20110501",",,7","","","20110524",",,7","20110512",",,7","-0.6",",7,02,","0",",,7,31,+","8",",,7,01,","29.5",",,7,24,","23.3",",7,12,","4545.6","7","272.9",",7","101.5",",,,7","8",",,,7","9.53",",7","15.01",",,,7","4.05",",,,7"
"USC00243753","2011-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","7.8","7","7.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","","","20110616","+,,7","20110630","+,,7","20110630","+,,7","3","","20110609",",,7","20110628",",,7","3.9",",7,16,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,09,","32.2",",7,28,","4689.5","7","143.9",",7","68.6",",,,7","0",",,,7","13.79",",7","20.31",",,,7","7.27",",,,7"
"USC00243753","2011-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","76.4","7","68.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110723","+,,7","20110731","+,,7","20110731","+,,7","2","","20110716",",,7","20110718",",,7","7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,16,","37.2",",7,18,","6.7","7","6.7",",7","20.5",",,,7","0",",,,7","20.33",",7","29.15",",,,7","11.51",",,,7"
"USC00243753","2011-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","167.5","7","91.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20110831",",,7","20110831","+,,7","20110831","+,,7","2","","20110802",",,7","20110822",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,02,","35.6",",7,22,","22.0","7","15.3",",7","14.8",",,,7","0",",,,7","20.78",",7","29.30",",,,7","12.26",",,,7"
"USC00243753","2011-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","201.8","7","34.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20110920",",,7","20110930","+,,7","20110930","+,,7","","","20110901",",,7","20110925",",,7","1.1",",7,20,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,01,","32.8",",7,25,","98.9","7","76.9",",7","8.3",",,,7","0",",,,7","16.91",",7","25.31",",,,7","8.51",",,,7"
"USC00243753","2011-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","201.8","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","20111026",",,7","20111031","+,,7","20111025",",,7","1","","20111007",",,7","20111003",",,7","-4.4",",7,26,","0",",,7,31,+","3",",,7,25,","19.0",",,7,07,","30.0",",7,03,","394.7","7","295.8",",7","55.2",",,,7","3",",,,7","8.79",",7","14.32",",,,7","3.26",",,,7"
"USC00243753","2011-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","201.8","7","0.0",",7","8",",7","1",",7","0",",7","4",",7","2",",7","1",",7","22",",7","3",",7","0",",7","0",",7","","","20111119",",,7","20111119","+,,7","20111118",",,7","","","20111118",",,7","20111127","+,,7","-20.0",",7,19,","76",",,7,19,+","66",",,7,18,","2.8",",,7,18,","15.0",",7,27,+","904.3","7","509.6",",7","8.0",",,,7","138",",,,7","1.35",",7","6.56",",,,7","-3.87",",,,7"
"USC00243753","2011-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","201.8","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","2","","20111208",",,7","20111218",",,7","20111218",",,7","","","20111218",",,7","20111217",",,7","-13.9",",7,08,","51",",,7,18,","66",",,7,18,","2.8",",,7,18,","11.7",",7,17,","1477.2","7","572.9",",7","4.3",",,,7","115",",,,7","-0.15",",7","4.66",",,,7","-4.96",",,,7"
"USC00243753","2012-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","6",",7","2",",7","5",",7","26",",7","6",",7","0",",7","0",",7","","","20120118",",,7","20120119",",,7","20120118",",,7","","","20120118",",,7","20120104",",,7","-29.4",",7,18,","102",",,7,19,","84",",,7,18,","5.1",",,7,18,","15.0",",7,04,","2109.8","7","632.6",",7","7.5",",,,7","142",",,,7","-2.07",",7","2.76",",,,7","-6.90",",,,7"
"USC00243753","2012-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20120211",",,7","20120223","+,,7","20120222","+,,7","1","","20120222",",,7","20120222",",,7","-16.7",",7,11,","25",",,7,23,+","20",",,7,22,+","3.0",",,7,22,","10.0",",7,22,","2692.0","7","582.2",",7","5.9",",,,7","79",",,,7","-1.74",",7","3.71",",,,7","-7.20",",,,7"
"USC00243753","2012-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","5",",7","3",",7","0",",7","17",",7","1",",7","1",",7","0",",7","2","","20120302",",,7","20120323","+,,7","20120323",",,7","","","20120323",",,7","20120331",",,7","-11.1",",7,02,","76",",,7,23,+","122",",,7,23,","7.1",",,7,23,","21.1",",7,31,","3109.5","7","417.5",",7","18.7",",,,7","257",",,,7","4.86",",7","11.06",",,,7","-1.33",",,,7"
"USC00243753","2012-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.9","7","0.9",",7","10",",7","8",",7","0",",7","1","1,7","2","1,7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20120407",",,7","20120406",",1,7","20120406",",1,7","1","","20120412",",,7","20120423",",,7","-5.6",",7,07,","76","1,,7,06,","140","1,,7,06,","13.5",",,7,12,","28.3",",7,23,","3408.7","7","299.2",",7","55.3",",,,7","184","1,,,7","8.39",",7","14.91",",,,7","1.87",",,,7"
"USC00243753","2012-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","2.9","7","2.0",",7","11",",7","6",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20120511",",,7","20120527",",,7","20120527",",,7","","","20120527",",,7","20120515",",,7","-2.8",",7,11,","25",",,7,27,","74",",,7,27,","17.8",",,7,27,","30.0",",7,15,","3667.0","7","258.3",",7","49.9",",,,7","89",",,,7","10.06",",7","17.22",",,,7","2.91",",,,7"
"USC00243753","2012-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","15.8","7","12.9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20120609",",,7","20120630","+,,7","20120630","+,,7","2","","20120610",",,7","20120628",",,7","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,10,","31.1",",7,28,","3748.4","7","81.4",",7","28.9",",,,7","0",",,,7","16.05",",7","23.21",",,,7","8.89",",,,7"
"USC00243753","2012-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","150.6","7","134.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120704",",,7","20120731","+,,7","20120731","+,,7","8","","20120714",",,7","20120730",",,7","6.7",",7,04,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,14,","36.1",",7,30,","2.2","7","2.2",",7","52.7",",,,7","0",",,,7","22.61",",7","31.31",",,,7","13.91",",,,7"
"USC00243753","2012-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","236.9","7","86.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20120826","+,,7","20120831","+,,7","20120831","+,,7","1","","20120815",",,7","20120808",",,7","5.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,15,","37.8",",7,08,","25.2","7","23.0",",7","9.8",",,,7","0",",,,7","20.37",",7","29.62",",,,7","11.13",",,,7"
"USC00243753","2012-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.1","7","11.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20120907",",,7","20120930","+,,7","20120930","+,,7","","","20120925",",,7","20120909",",,7","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,25,","31.7",",7,09,","104.5","7","79.3",",7","0.0",",T,,7","0",",,,7","16.06",",7","24.29",",,,7","7.83",",,,7"
"USC00243753","2012-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.1","7","0.0",",7","13",",7","4",",7","0",",7","4",",7","2",",7","0",",7","18",",7","3",",7","2",",7","0",",7","4","","20121026","+,,7","20121022",",,7","20121022",",,7","","","20121008",",,7","20121001",",,7","-7.8",",7,26,+","76",",,7,22,","66",",,7,22,","9.1",",,7,08,","25.6",",7,01,","492.1","7","387.6",",7","27.6",",,,7","133",",,,7","5.83",",7","11.41",",,,7","0.25",",,,7"
"USC00243753","2012-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.1","7","0.0",",7","7",",7","2",",7","0",",7","9",",7","2",",7","2",",7","20",",7","5",",7","0",",7","0",",7","7","","20121111",",,7","20121109",",,7","20121108",",,7","","","20121108",",,7","20121105",",,7","-19.4",",7,11,","279",",,7,09,","251",",,7,08,","13.0",",,7,08,","18.9",",7,05,","956.3","7","464.2",",7","21.6",",,,7","399",",,,7","2.86",",7","8.03",",,,7","-2.31",",,,7"
"USC00243753","2012-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","248.1","7","0.0",",7","7",",7","2",",7","0",",7","14",",7","2",",7","5",",7","27",",7","14",",7","0",",7","0",",7","2","","20121209",",,7","20121208",",,7","20121208",",,7","","","20121224","+,,7","20121202",",,7","-22.8",",7,09,","152",",,7,08,","145",",,7,08,","2.5",",,7,24,+","13.3",",7,02,","1650.2","7","693.9",",7","7.7",",,,7","270",",,,7","-4.05",",7","0.41",",,,7","-8.51",",,,7"
"USC00243753","2013-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","17","1,7","3","1,7","4","1,7","28","1,7","7","1,7","0","1,7","0","1,7","","","20130129",",1,7","20130113","+,1,7","20130110",",1,7","","","20130110",",1,7","20130126",",1,7","-20.0","1,7,29,","152","1,,7,13,+","150","1,,7,10,","9.7","1,,7,10,","11.7","1,7,26,","2270.8","7","620.6","1,7","15.6","1,,,7","354","1,,,7","-2.35","1,7","2.66","1,,,7","-7.37","1,,,7"
"USC00243753","2013-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","1,7","6","1,7","1","1,7","0","1,7","8","1,7","3","1,7","0","1,7","23","1,7","6","1,7","0","1,7","0","1,7","2","","20130210",",1,7","20130217",",1,7","20130217",",1,7","","","20130217",",1,7","20130216",",1,7","-10.0","1,7,10,","102","1,,7,17,","122","1,,7,17,","4.3","1,,7,17,","10.0","1,7,16,","2769.4","7","498.6","1,7","8.2","1,,,7","245","1,,,7","-0.13","1,7","4.56","1,,,7","-4.83","1,,,7"
"USC00243753","2013-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","2",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","1","","20130323",",,7","20130322","+,,7","20130322",",,7","","","20130322",",,7","20130314",",,7","-14.4",",7,23,","25",",,7,22,+","48",",,7,22,","2.5",",,7,22,","18.3",",7,14,","3289.6","7","520.2",",7","5.4",",,,7","99",",,,7","1.55",",7","8.42",",,,7","-5.32",",,,7"
"USC00243753","2013-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","6",",7","7",",7","0",",7","22",",7","6",",7","3",",7","0",",7","1","","20130409",",,7","20130421","+,,7","20130421",",,7","","","20130421",",,7","20130426",",,7","-10.6",",7,09,","76",",,7,21,+","117",",,7,21,","5.3",",,7,21,","22.2",",7,26,","3720.7","7","431.1",",7","25.1",",,,7","416",",,,7","3.96",",7","10.16",",,,7","-2.23",",,,7"
"USC00243753","2013-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","1.9","7","1.9",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","3","","20130501",",,7","20130531","+,,7","20130501",",,7","","","20130531",",,7","20130513",",,7","-7.8",",7,01,","0",",,7,31,+","0",",T,7,01,","16.5",",,7,31,","29.4",",7,13,","3925.5","7","204.8",",7","76.8",",,,7","0",",T,,7","11.79",",7","18.49",",,,7","5.09",",,,7"
"USC00243753","2013-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","20.7","7","18.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130604",",,7","20130630","+,,7","20130630","+,,7","2","","20130603",",,7","20130630","+,,7","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,03,","31.1",",7,30,+","4018.3","7","92.8",",7","64.9",",,,7","0",",,,7","15.87",",7","22.75",",,,7","8.98",",,,7"
"USC00243753","2013-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","118.1","7","97.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20130731",",,7","20130731","+,,7","20130731","+,,7","3","","20130717",",,7","20130703",",,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,17,","36.7",",7,03,","10.7","7","10.7",",7","13.0",",,,7","0",",,,7","21.13",",7","29.79",",,,7","12.47",",,,7"
"USC00243753","2013-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","213.5","7","95.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20130803",",,7","20130831","+,,7","20130831","+,,7","6","","20130802",",,7","20130816",",,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,02,","37.2",",7,16,","16.5","7","5.8",",7","30.7",",,,7","0",",,,7","21.22",",7","29.47",",,,7","12.98",",,,7"
"USC00243753","2013-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","257.7","7","44.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","4",",7","","","20130930","+,,7","20130930","+,,7","20130926",",,7","5","","20130906",",,7","20130901",",,7","0.6",",7,30,+","0",",,7,30,+","0",",T,7,26,","10.2",",,7,06,","32.8",",7,01,","114.1","7","97.6",",7","21.3",",,,7","0",",T,,7","16.55",",7","23.03",",,,7","10.08",",,,7"
"USC00243753","2013-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","257.7","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","2",",7","0",",7","15",",7","2",",7","2",",7","0",",7","1","","20131029",",,7","20131028",",,7","20131028",",,7","","","20131028",",,7","20131007","+,,7","-10.0",",7,29,","152",",,7,28,","150",",,7,28,","10.7",",,7,28,","22.2",",7,07,+","488.2","7","374.1",",7","23.7",",,,7","175",",,,7","6.26",",7","12.28",",,,7","0.25",",,,7"
"USC00243753","2013-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","257.7","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","1",",7","22",",7","3",",7","0",",7","0",",7","","","20131121",",,7","20131116",",,7","20131116",",,7","","","20131116",",,7","20131112",",,7","-18.3",",7,21,","51",",,7,16,","43",",,7,16,","3.0",",,7,16,","17.8",",7,12,","989.3","7","501.1",",7","3.8",",,,7","67",",,,7","1.63",",7","7.81",",,,7","-4.55",",,,7"
"USC00243753","2013-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","257.7","7","0.0",",7","12",",7","3",",7","0",",7","18",",7","5",",7","8",",7","26",",7","12",",7","0",",7","0",",7","1","","20131207",",,7","20131210","+,,7","20131202",",,7","","","20131210",",,7","20131227",",,7","-33.3",",7,07,","127",",,7,10,+","102",",,7,02,","4.1",",,7,10,","13.9",",7,27,","1735.0","7","745.7",",7","17.1",",,,7","337",",,,7","-5.72",",7","-0.04",",,,7","-11.41",",,,7"
"USC00243753","2014-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","11",",7","7",",7","3",",7","27",",7","6",",7","0",",7","0",",7","1","","20140105",",,7","20140131",",,7","20140129",",,7","","","20140129",",,7","20140126","+,,7","-26.7",",7,05,","178",",,7,31,","89",",,7,29,","10.7",",,7,29,","13.9",",7,26,+","2327.7","7","592.7",",7","29.6",",,,7","484",",,,7","-0.79",",7","5.11",",,,7","-6.69",",,,7"
"USC00243753","2014-02","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","21",",7","5",",7","13",",7","28",",7","15",",7","0",",7","0",",7","","","20140206",",,7","20140209","+,,7","20140203",",,7","","","20140223",",,7","20140217",",,7","-35.0",",7,06,","178",",,7,09,+","86",",,7,03,","6.4",",,7,23,","9.4",",7,17,","3099.7","7","772.0",",7","19.0",",,,7","395",",,,7","-9.24",",7","-4.34",",,,7","-14.13",",,,7"
"USC00243753","2014-03","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","1,7","11","1,7","2","1,7","0","1,7","7","1,7","4","1,7","3","1,7","24","1,7","7","1,7","0","1,7","0","1,7","4","","20140301",",1,7","20140302",",1,7","20140310",",1,7","","","20140310",",1,7","20140316",",1,7","-27.8","1,7,01,","203","1,,7,02,","86","1,,7,10,","12.7","1,,7,10,","15.6","1,7,16,","3684.3","7","584.6","1,7","25.1","1,,,7","289","1,,,7","-1.16","1,7","4.23","1,,,7","-6.54","1,,,7"
