"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264698","1990-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","320.8","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","17","2,0","0","2,0","","","19901021","+,,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901001",",2,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","28.3","2,0,01,","272.9","0","229.4","2,0","0.3",",,,0","0",",,,0","10.68","2,0","21.15","2,,,0","0.20",",,,0"
"USC00264698","1990-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","320.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19901127",",,0","19901130","+,,0","19901130","+,,0","","","19901126",",,0","19901112","+,1,0","-17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","19.4","1,0,12,+","740.8","0","467.9","1,0","0.3",",,,0","0",",,,0","2.29","1,0","11.93","1,,,0","-7.36",",,,0"
"USC00264698","1990-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","320.8","0","0.0","5,0","4",",0","2",",0","0",",0","8","3,0","1",",0","9","4,0","27","4,0","13","3,0","0","3,0","0","3,0","","","19901222",",4,0","19901226","+,3,0","19901219",",,0","","","19901211",",,0","19901210",",3,0","-30.6","4,0,22,","25","3,,0,26,+","38",",,0,19,","9.7",",,0,11,","15.0","3,0,10,","1406.5","0","665.7","3,0","13.3",",,,0","43",",,,0","-7.41","5,0","0.23","3,,,0","-15.04","4,,,0"
"USC00264698","1991-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19910102","+,,0","19910111","+,,0","19910107",",,0","","","19910107",",,0","19910128",",,0","-21.1",",0,02,+","76",",,0,11,+","56",",,0,07,","3.6",",,0,07,","10.6",",0,28,","2087.4","0","680.9",",0","6.6",",,,0","99",",,,0","-3.63",",0","2.92",",,,0","-10.18",",,,0"
"USC00264698","1991-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910222","+,1,0","-13.3",",0,01,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,05,","18.3","1,0,22,+","2452.7","0","365.3","1,0","7.9",",,,0","0",",,,0","4.97","1,0","14.20","1,,,0","-4.25",",,,0"
"USC00264698","1991-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","19910328","+,1,0","19910331","+,,0","19910315",",,0","","","19910304",",,0","19910331",",2,0","-7.8","1,0,28,+","0",",,0,31,+","10",",,0,15,","15.0",",,0,04,","20.0","2,0,31,","2844.0","0","391.3","2,0","25.3",",,,0","10",",,,0","4.40","3,0","11.46","2,,,0","-2.66","1,,,0"
"USC00264698","1991-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","4,0","2","4,0","0","4,0","","","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910426",",,0","19910405",",4,0","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","26.1","4,0,05,","3123.2","0","279.2","4,0","2.1",",,,0","0",",,,0","7.67","4,0","16.92","4,,,0","-1.58",",,,0"
"USC00264698","1991-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19910519","+,,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","31.0",",,,0","0",",,,0","","","","","3.00",",,,0"
"USC00264698","1991-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","20.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","3","2,0","","","19910605",",,0","19910630","+,,0","19910630","+,,0","","","19910628",",,0","19910611",",2,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","34.4","2,0,11,","","","48.5","2,0","7.6",",,,0","0",",,,0","17.27","2,0","27.14","2,,,0","7.39",",,,0"
"USC00264698","1991-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","174.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19910716","+,,0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","19910728",",1,0","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,28,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.17","1,0","34.76","1,,,0","13.57",",,,0"
"USC00264698","1991-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","114.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","19910828",",,0","19910831","+,,0","19910831","+,,0","1","","19910804",",,0","19910803",",2,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","35.6","2,0,03,","4.1","0","4.1","2,0","8.4",",,,0","0",",,,0","22.21","2,0","32.73","2,,,0","11.69",",,,0"
"USC00264698","1991-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","32.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","8","3,0","","","19910923",",,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910903",",3,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","34.4","3,0,03,","30.8","0","26.7","3,0","22.4",",,,0","0",",,,0","18.66","3,0","28.87","3,,,0","8.46",",,,0"
"USC00264698","1991-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","4.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","21","1,0","0","1,0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911011",",1,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","30.6","1,0,11,","215.4","0","184.6","1,0","2.5",",,,0","0",",,,0","12.28","1,0","22.01","1,,,0","2.55",",,,0"
"USC00264698","1991-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19911116",",,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911107",",,0","-11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","22.2",",0,07,","648.2","0","432.8",",0","6.2",",,,0","0",",,,0","3.91",",0","11.64",",,,0","-3.83",",,,0"
"USC00264698","1991-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19911201",",,0","19911231","+,,0","19911231","+,,0","","","19911207",",,0","19911205",",,0","-16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","10.6",",0,05,","1262.6","0","614.4",",0","9.7",",,,0","0",",,,0","-1.49",",0","6.24",",,,0","-9.22",",,,0"
"USC00264698","1992-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19920120","+,,0","19920105",",,0","19920105",",,0","","","19920105",",,0","19920131",",,0","-13.3",",0,20,+","51",",,0,05,","76",",,0,05,","6.6",",,0,05,","15.0",",0,31,","1868.2","0","605.6",",0","6.6",",,,0","76",",,,0","-1.20",",0","6.37",",,,0","-8.78",",,,0"
"USC00264698","1992-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19920203",",,0","19920229","+,,0","19920229","+,,0","","","19920215",",,0","19920228",",1,0","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,15,","20.6","1,0,28,","2243.8","0","375.6","1,0","7.8",",,,0","0",",,,0","4.99","1,0","12.74","1,,,0","-2.76",",,,0"
"USC00264698","1992-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19920310","+,,0","19920331","+,,0","19920331","+,,0","","","19920330",",,0","19920313",",,0","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","22.2",",0,13,","2567.8","0","324.0",",0","8.2",",,,0","0",",,,0","7.88",",0","16.88",",,,0","-1.12",",,,0"
"USC00264698","1992-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.8","0","0.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","18","3,0","0","3,0","","","19920407","+,,0","19920430","+,,0","19920430","+,,0","","","19920413",",,0","19920429",",3,0","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","31.1","3,0,29,","2722.2","0","154.4","3,0","1.0",",,,0","0",",,,0","12.89","3,0","22.76","3,,,0","3.02",",,,0"
"USC00264698","1992-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","27.5","0","26.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","3","4,0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920501",",,0","19920525",",4,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","32.8","4,0,25,","2748.3","0","26.1","4,0","8.1",",,,0","0",",,,0","18.36","4,0","28.54","4,,,0","8.19",",,,0"
"USC00264698","1992-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","95.8","0","68.3","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","9","5,0","","","19920616","+,,0","19920630","+,,0","19920630","+,,0","","","19920625",",,0","19920623",",5,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","36.1","5,0,23,","2784.1","0","35.8","5,0","16.2",",,,0","0",",,,0","19.76","5,0","29.38","5,,,0","10.13",",,,0"
"USC00264698","1992-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","218.1","0","122.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920715",",,0","19920730",",1,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","38.3","1,0,30,","5.8","0","5.8","1,0","3.8",",,,0","0",",,,0","22.24","1,0","32.45","1,,,0","12.02",",,,0"
"USC00264698","1992-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","358.4","0","140.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19920827",",,0","19920831","+,,0","19920831","+,,0","","","19920816",",,0","19920811",",1,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","40.0","1,0,11,","14.7","0","8.9","1,0","6.4",",,,0","0",",,,0","22.61","1,0","33.66","1,,,0","11.56",",,,0"
"USC00264698","1992-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","381.3","0","22.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","2","1,0","","","19920925",",,0","19920930","+,,0","19920930","+,,0","","","19920904","+,,0","19920929","+,1,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,+","32.2","1,0,29,+","57.0","0","42.3","1,0","1.0",",,,0","0",",,,0","17.60","1,0","28.41","1,,,0","6.80",",,,0"
"USC00264698","1992-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","381.3","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","21","2,0","0","2,0","","","19921031","+,,0","19921031","+,,0","19921031","+,,0","","","19921002",",,0","19921001",",2,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","30.6","2,0,01,","239.6","0","182.6","2,0","4.6",",,,0","0",",,,0","12.22","2,0","22.09","2,,,0","2.34",",,,0"
"USC00264698","1992-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","381.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19921111",",1,0","19921130","+,,0","19921130","+,1,0","","","19921101",",,0","19921107",",,0","-13.9","1,0,11,","0",",,0,30,+","0","1,,0,30,+","2.8",",,0,01,","18.9",",0,07,","718.6","0","479.0",",0","3.6",",,,0","0","1,,,0","1.89","1,0","10.77",",,,0","-6.99","1,,,0"
"USC00264698","1992-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","381.3","0","0.0","1,0","7",",0","2",",0","0",",0","","","2",",0","3",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19921205",",,0","","","19921229",",,0","","","19921229",",,0","19921210",",1,0","-20.0",",0,05,","","","38",",,0,29,","6.4",",,0,29,","13.9","1,0,10,","1368.5","0","649.9","1,0","15.6",",,,0","99",",,,0","-3.21","1,0","4.20","1,,,0","-10.61",",,,0"
"USC00264698","1993-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","5,0","12",",0","6",",0","0",",0","26",",0","6",",0","7","2,0","29","2,0","18","3,0","0","3,0","0","3,0","","","19930112",",2,0","19930111","+,,0","19930108",",,0","","","19930108",",,0","19930120",",3,0","-24.4","2,0,12,","305",",,0,11,+","140",",,0,08,","8.4",",,0,08,","6.1","3,0,20,","2019.3","0","650.8","3,0","37.2",",,,0","555",",,,0","-6.68","5,0","-0.85","3,,,0","-12.51","2,,,0"
"USC00264698","1993-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","9","2,0","1","1,0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19930201",",,0","19930203","+,2,0","19930216",",1,0","","","19930209",",1,0","19930219",",1,0","-15.6",",0,01,","152","2,,0,03,+","25","1,,0,16,","2.8","1,,0,09,","12.2","1,0,19,","2529.8","0","510.5","1,0","8.6","1,,,0","25","1,,,0","-0.53","1,0","4.34","1,,,0","-5.39",",,,0"
"USC00264698","1993-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930322",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.3",",0,22,","2823.9","0","294.1",",0","20.5",",,,0","0",",,,0","8.85",",0","16.45",",,,0","1.24",",,,0"
"USC00264698","1993-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","19930413",",,0","19930430","+,,0","19930430","+,,0","","","19930401",",,0","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","1.41",",,,0"
"USC00264698","1993-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","11.1","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","21","5,0","0","5,0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930511",",5,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","31.1","5,0,11,","","","68.5","5,0","3.1",",,,0","0",",,,0","16.18","5,0","25.67","5,,,0","6.68",",,,0"
"USC00264698","1993-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930603",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","43.6",",,,0","0",",,,0","","","","","7.44",",,,0"
"USC00264698","1993-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","51.5","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","7","5,0","","","19930716",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",5,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","36.1","5,0,28,","8.5","0","8.5","5,0","1.3",",,,0","0",",,,0","19.98","5,0","30.20","5,,,0","9.77",",,,0"
"USC00264698","1993-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","79.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","19930821",",,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930805","+,2,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,05,+","19.3","0","10.8","2,0","0.0",",,,0","0",",,,0","20.72","2,0","30.81","2,,,0","10.62",",,,0"
"USC00264698","1993-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","27.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","7","1,0","","","19930925",",,0","19930930","+,,0","19930930","+,,0","","","19930917","+,,0","19930910",",1,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,+","33.9","1,0,10,","94.4","0","75.1","1,0","2.0",",,,0","0",",,,0","16.75","1,0","27.76","1,,,0","5.74",",,,0"
"USC00264698","1993-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","8","2,0","0","2,0","","","19931028",",,0","19931031","+,,0","19931031","+,,0","","","19931015",",,0","19931003","+,2,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","30.0","2,0,03,+","303.6","0","209.2","2,0","20.2",",,,0","0",",,,0","11.16","2,0","19.83","2,,,0","2.48",",,,0"
"USC00264698","1993-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931130",",,0","19931110",",,0","-16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","17.8",",0,10,","820.8","0","517.2",",0","1.3",",,,0","0",",,,0","1.09",",0","9.63",",,,0","-7.44",",,,0"
"USC00264698","1993-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","","","0.0","1,0","3",",0","1",",0","0",",0","1","2,0","1",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","19931224",",1,0","19931215",",2,0","19931215",",,0","","","19931215",",,0","19931211",",,0","-15.6","1,0,24,","25","2,,0,15,","36",",,0,15,","5.3",",,0,15,","16.1",",0,11,","1397.9","0","577.1",",0","7.1",",,,0","49",",,,0","-0.91","1,0","5.61",",,,0","-7.42","1,,,0"
"USC00264698","1994-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940131","+,,0","","","19940123",",,0","19940121",",,0","-13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","13.9",",0,21,","1969.2","0","571.3",",0","1.0",",,,0","0",",,,0","-0.10",",0","8.95",",,,0","-9.14",",,,0"
"USC00264698","1994-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19940201",",,0","19940228","+,1,0","19940220",",,0","","","19940207",",,0","19940225",",1,0","-16.7",",0,01,","0","1,,0,28,+","76",",,0,20,","3.3",",,0,07,","18.9","1,0,25,","2434.3","0","465.1","1,0","11.0",",,,0","76",",,,0","1.27","1,0","8.98","1,,,0","-6.44",",,,0"
"USC00264698","1994-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","3,0","5","3,0","0","3,0","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940305",",,0","19940330","+,3,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","23.3","3,0,30,+","2730.0","0","295.7","3,0","4.3",",,,0","0",",,,0","7.92","3,0","17.74","3,,,0","-1.89",",,,0"
"USC00264698","1994-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","8","4,0","0","4,0","","","19940404",",,0","19940430","+,,0","19940430","+,,0","","","19940427","+,,0","19940420",",4,0","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,+","29.4","4,0,20,","2943.4","0","213.4","4,0","13.2",",,,0","0",",,,0","10.45","4,0","19.40","4,,,0","1.51",",,,0"
"USC00264698","1994-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","10.0","0","10.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","20","4,0","0","4,0","","","19940517",",,0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","19940530","+,4,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","31.1","4,0,30,+","3040.5","0","97.1","4,0","32.5",",,,0","0",",,,0","15.40","4,0","24.16","4,,,0","6.63",",,,0"
"USC00264698","1994-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","74.7","0","64.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940629","+,2,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,29,+","3066.9","0","26.4","2,0","0.0",",,,0","0",",,,0","19.71","2,0","31.06","2,,,0","8.36",",,,0"
"USC00264698","1994-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","255.8","0","181.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","19940701",",,0","19940731","+,,0","19940731","+,,0","1","","19940731","+,,0","19940729",",2,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,29,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.66","2,0","35.57","2,,,0","13.75",",,,0"
"USC00264698","1994-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","374.2","0","118.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19940822",",,0","19940831","+,,0","19940831","+,,0","1","","19940812",",,0","19940814","+,,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","36.7",",0,14,+","1.1","0","1.1",",0","0.3",",,,0","0",",,,0","22.11",",0","33.95",",,,0","10.28",",,,0"
"USC00264698","1994-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","391.0","0","16.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","2","1,0","","","19940914",",,0","19940930","+,,0","19940930","+,,0","2","","19940929",",,0","19940927",",1,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","32.8","1,0,27,","53.3","0","52.2","1,0","2.1",",,,0","0",",,,0","17.15","1,0","28.33","1,,,0","5.97",",,,0"
"USC00264698","1994-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","391.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","10","4,0","0","4,0","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941004",",,0","19941002",",4,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","25.0","4,0,02,","284.9","0","231.6","4,0","7.9",",,,0","0",",,,0","9.86","4,0","19.56","4,,,0","0.15",",,,0"
"USC00264698","1994-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","391.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19941119",",1,0","19941130","+,,0","19941127",",,0","","","19941105",",,0","19941101",",1,0","-13.3","1,0,19,","0",",,0,30,+","0",",T,0,27,","17.0",",,0,05,","17.8","1,0,01,","791.5","0","506.6","1,0","42.2",",,,0","0",",T,,0","0.40","2,0","6.14","1,,,0","-5.34","1,,,0"
"USC00264698","1994-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","391.0","0","0.0","1,0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19941208",",,0","19941215","+,,0","19941214",",,0","","","19941225",",,0","19941202","+,1,0","-12.8",",0,08,","51",",,0,15,+","43",",,0,14,","11.7",",,0,25,","12.2","1,0,02,+","1358.0","0","566.5","1,0","20.8",",,,0","84",",,,0","-0.47","1,0","4.81","1,,,0","-5.74",",,,0"
