"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211074","2015-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","82.2","7","71.6",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150708",",,7","","","","","2","","20150706",",,7","20150727",",,7","7.2",",7,08,","","","","","62.2",",,7,06,","29.4",",7,27,","18.6","7","18.6",",7","178.5",",,,7","","","20.04",",7","25.77",",,,7","14.32",",,,7"
"USC00211074","2015-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","113.7","7","31.5","1,7","9","1,7","4","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20150826",",1,7","","","","","2","","20150807",",1,7","20150815",",1,7","6.7","1,7,26,","","","","","62.0","1,,7,07,","31.7","1,7,15,","64.5","7","45.9","1,7","129.3","1,,,7","","","17.85","1,7","23.54","1,,,7","12.16","1,,,7"
"USC00211074","2015-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","151.0","7","37.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","20150930",",,7","","","","","3","","20150924",",,7","20150906",",,7","0.0",",7,30,","","","","","44.7",",,7,24,","30.0",",7,06,","147.8","7","83.3",",7","93.5",",,,7","","","16.80",",7","22.61",",,,7","10.98",",,,7"
"USC00211074","2015-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","151.3","7","0.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","20151018","+,,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151012",",,7","-3.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,24,","26.7",",7,12,","483.7","7","335.9",",7","73.2",",,,7","0",",,,7","7.51",",7","13.31",",,,7","1.70",",,,7"
"USC00211074","2015-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","151.3","7","0.0",",7","11",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","17",",7","6",",7","0",",7","0",",7","","","20151128","+,,7","20151130","+,1,7","20151120",",1,7","","","20151118",",,7","20151104",",,7","-13.3",",7,28,+","0","1,T,7,30,+","13","1,,7,20,","24.4",",,7,18,","20.0",",7,04,","949.8","7","466.1",",7","62.4",",,,7","13","1,,,7","2.80",",7","7.64",",,,7","-2.05",",,,7"
"USC00211074","2015-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","","","7","4,7","6","4,7","0","4,7","17","4,7","4","4,7","","","","","","","","","","","","","","","20151231","+,4,7","20151227",",4,7","","","20151211",",4,7","","","","","178","4,,7,31,+","102","4,,7,27,","22.1","4,,7,11,","","","","","","","49.8","4,,,7","177","4,,,7","","","","","",""
"USC00211074","2016-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","3",",7","10",",7","31",",7","29",",7","0",",7","0",",7","","","20160118","+,,7","20160128","+,,7","20160126",",,7","","","20160126",",,7","20160131",",,7","-30.0",",7,18,+","279",",,7,28,+","76",",,7,26,","5.3",",,7,26,","4.4",",7,31,","","","919.2",",7","15.2",",,,7","165",",,,7","-11.32",",7","-7.06",",,,7","-15.57",",,,7"
"USC00211074","2016-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","29",",7","3",",7","10",",7","28",",7","18",",7","0",",7","0",",7","","","20160213",",,7","20160206","+,,7","20160203",",,7","","","20160203",",,7","20160228",",,7","-29.4",",7,13,","279",",,7,06,+","51",",,7,03,","3.8",",,7,03,","12.2",",7,28,","","","760.8",",7","8.4",",,,7","114",",,,7","-7.90",",7","-2.60",",,,7","-13.21",",,,7"
"USC00211074","2016-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","20",",7","4",",7","0",",7","24",",7","7",",7","0",",7","0",",7","","","20160302","+,,7","20160306","+,,7","20160317","+,,7","","","20160316",",,7","20160313",",,7","-16.7",",7,02,+","203",",,7,06,+","76",",,7,17,+","51.1",",,7,16,","19.4",",7,13,","","","543.1",",7","103.9",",,,7","267",",,,7","0.81",",7","5.31",",,,7","-3.68",",,,7"
"USC00211074","2016-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","2",",7","2",",7","0",",7","18",",7","2",",7","4",",7","0",",7","","","20160409",",,7","20160406","+,,7","20160406","+,,7","","","20160424",",,7","20160418",",,7","-12.2",",7,09,","25",",,7,06,+","25",",,7,06,+","26.9",",,7,24,","25.6",",7,18,","","","426.0",",7","70.3",",,,7","63",",,,7","4.13",",7","9.37",",,,7","-1.11",",,,7"
"USC00211074","2016-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","3.1","7","3.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160526",",,7","20160507",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,26,","31.7",",7,07,","","","196.7",",7","28.5",",,,7","0",",,,7","12.09",",7","19.35",",,,7","4.83",",,,7"
"USC00211074","2016-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","16.2","7","13.1",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160608",",,7","","","","","","","20160626",",,7","20160626","+,,7","3.3",",7,08,","","","","","78.7",",,7,26,","30.6",",7,26,+","","","82.3",",7","162.0",",,,7","","","16.03",",7","22.46",",,,7","9.59",",,,7"
"USC00211074","2016-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","74.7","7","58.5",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160701",",,7","","","","","3","","20160712",",,7","20160723",",,7","6.7",",7,01,","","","","","161.5",",,7,12,","31.7",",7,23,","17.8","7","17.8",",7","251.9",",,,7","","","19.65",",7","25.31",",,,7","13.98",",,,7"
"USC00211074","2016-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","129.2","7","54.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160831",",,7","20160831","+,,7","20160831","+,,7","5","","20160811",",,7","20160830","+,,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,11,","28.9",",7,30,+","36.7","7","18.9",",7","99.7",",,,7","0",",,,7","19.48",",7","25.13",",,,7","13.84",",,,7"
"USC00211074","2016-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.8","7","5.6",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","3","","20160922",",,7","20160906",",,7","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","26.7",",7,06,","143.2","7","106.5",",7","103.6",",,,7","0",",,,7","14.97",",7","20.13",",,,7","9.81",",,,7"
"USC00211074","2016-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.8","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20161025","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161003",",,7","-2.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,07,","22.8",",7,03,","454.1","7","310.9",",7","46.4",",,,7","0",",,,7","8.30",",7","13.97",",,,7","2.64",",,,7"
"USC00211074","2016-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.8","7","0.0",",7","10",",7","5",",7","0",",7","9",",7","3",",7","0",",7","20",",7","2",",7","1",",7","0",",7","","","20161120",",,7","20161125","+,,7","20161119",",,7","","","20161119",",,7","20161106",",,7","-10.0",",7,20,","127",",,7,25,+","76",",,7,19,","22.4",",,7,19,","21.1",",7,06,","878.1","7","424.0",",7","52.3",",,,7","126",",,,7","4.20",",7","9.18",",,,7","-0.78",",,,7"
"USC00211074","2016-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.8","7","0.0",",7","14",",7","3",",7","0",",7","27",",7","5",",7","8",",7","31",",7","24",",7","0",",7","0",",7","","","20161218",",,7","20161220","+,,7","20161217",",,7","","","20161226",",,7","20161226",",,7","-31.1",",7,18,","178",",,7,20,+","64",",,7,17,","20.6",",,7,26,","3.9",",7,26,","1721.4","7","843.3",",7","36.6",",,,7","260",",,,7","-8.87",",7","-5.07",",,,7","-12.67",",,,7"
"USC00211074","2017-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","31",",7","4",",7","12",",7","28",",7","23",",7","0",",7","0",",7","","","20170114","+,,7","20170114","+,,7","20170131",",,7","","","20170131",",,7","20170120",",,7","-31.1",",7,14,+","305",",,7,14,+","102",",,7,31,","7.1",",,7,31,","7.8",",7,20,","2581.8","7","860.4",",7","20.5",",,,7","296",",,,7","-9.42",",7","-4.96",",,,7","-13.88",",,,7"
"USC00211074","2017-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","27",",7","2",",7","6",",7","28",",7","15",",7","0",",7","0",",7","","","20170210","+,,7","20170211","+,,7","20170208",",,7","","","20170221",",,7","20170218",",,7","-24.4",",7,10,+","229",",,7,11,+","38",",,7,08,","22.4",",,7,21,","13.9",",7,18,","3241.6","7","659.8",",7","29.5",",,,7","63",",,,7","-5.23",",7","0.51",",,,7","-10.97",",,,7"
"USC00211074","2017-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","","","20170416",",,7","20170423","+,,7","-6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,16,","20.0",",7,23,+","","","374.3",",7","90.0",",,,7","0",",,,7","5.86",",7","12.12",",,,7","-0.41",",,,7"
"USC00211074","2017-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","","","20170507",",,7","20170501",",,7","20170501",",,7","2","","20170518",",,7","20170517",",,7","-1.1",",7,07,","0",",T,7,01,","0",",T,7,01,","30.5",",,7,18,","23.3",",7,17,","","","252.8",",7","102.7",",,,7","0",",T,,7","10.18",",7","16.41",",,,7","3.94",",,,7"
"USC00211074","2017-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","11.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","2","","20170614",",,7","20170611",",,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,14,","31.1",",7,11,","","","65.5",",7","85.8",",,,7","0",",,,7","16.52",",7","23.46",",,,7","9.58",",,,7"
"USC00211074","2017-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","41.7","1,7","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20170713",",1,7","20170731","+,,7","20170731","+,,7","5","","20170718",",1,7","20170707","+,1,7","8.9","1,7,13,","0",",,7,31,+","0",",,7,31,+","20.3","1,,7,18,","30.0","1,7,07,+","27.4","7","27.4","1,7","104.8","1,,,7","0",",,,7","18.81","1,7","25.15","1,,,7","12.46","1,,,7"
"USC00211074","2017-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","9.5",",7","14",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170824","+,,7","20170831","+,,7","20170831","+,,7","","","20170804",",,7","20170802","+,,7","6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,04,","28.3",",7,02,+","100.2","7","72.8",",7","181.4",",,,7","0",",,,7","16.29",",7","21.97",",,,7","10.61",",,,7"
"USC00211074","2017-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",7","10",",7","9",",7","1",",7","5",",7","2",",7","0",",7","11",",7","1",",7","2",",7","0",",7","","","20171029",",,7","20171028",",,7","20171028",",,7","1","","20171003",",,7","20171021",",,7","-5.0",",7,29,","203",",,7,28,","127",",,7,28,","81.3",",,7,03,","23.3",",7,21,","","","318.2",",7","160.0",",,,7","216",",,,7","8.07",",7","13.87",",,,7","2.26",",,,7"
"USC00211074","2017-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",7","9",",7","3",",7","0",",7","16",",7","4",",7","1",",7","29",",7","13",",7","0",",7","0",",7","","","20171110",",,7","20171103","+,,7","20171104","+,,7","","","20171104",",,7","20171128",",,7","-20.6",",7,10,","127",",,7,03,+","38",",,7,04,+","5.1",",,7,04,","10.6",",7,28,","","","655.9",",7","21.6",",,,7","126",",,,7","-3.53",",7","1.04",",,,7","-8.10",",,,7"
"USC00211074","2017-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",7","9",",7","2",",7","0",",7","27",",7","5",",7","9",",7","31",",7","25",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171213",",,7","","","20171213",",,7","20171203",",,7","-32.8",",7,31,","203",",,7,31,+","102",",,7,13,","8.4",",,7,13,","7.2",",7,03,","","","911.7",",7","23.1",",,,7","283",",,,7","-11.08",",7","-6.85",",,,7","-15.30",",,,7"
"USC00211074","2018-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","2",",7","16",",7","31",",7","24",",7","0",",7","0",",7","","","20180101",",,7","20180118","+,,7","20180112",",,7","","","20180112",",,7","20180127",",,7","-32.8",",7,01,","305",",,7,18,+","102",",,7,12,","23.6",",,7,12,","7.2",",7,27,","","","958.5",",7","26.9",",,,7","169",",,,7","-12.59",",7","-6.86",",,,7","-18.31",",,,7"
"USC00211074","2018-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","27","1,7","6",",7","18",",7","28",",7","24",",7","0",",7","0",",7","","","20180206",",,7","20180226","+,1,7","20180225",",,7","","","20180225",",,7","20180227",",,7","-27.8",",7,06,","610","1,,7,26,+","152",",,7,25,","11.7",",,7,25,","6.7",",7,27,","","","875.5",",7","37.5",",,,7","508",",,,7","-12.93",",7","-6.21",",,,7","-19.66",",,,7"
"USC00211074","2018-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20180307",",,7","20180306",",,7","20180331",",,7","","","20180306",",,7","20180318",",,7","-17.2",",7,07,","610",",,7,06,","254",",,7,31,","14.7",",,7,06,","10.6",",7,18,","","","652.4",",7","33.3",",,,7","508",",,,7","-2.71",",7","3.07",",,,7","-8.50",",,,7"
"USC00211074","2018-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0","1,7","7",",7","3",",7","0",",7","23",",7","3",",7","1","1,7","26","1,7","9",",7","0",",7","0",",7","","","20180401",",1,7","20180403","+,,7","20180416",",,7","1","","20180416",",,7","20180424",",,7","-18.3","1,7,01,","457",",,7,03,+","127",",,7,16,","9.7",",,7,16,","19.4",",7,24,","","","540.3",",7","24.8",",,,7","195",",,,7","-0.41","1,7","5.42",",,,7","-6.24","1,,,7"
"USC00211074","2018-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","22.2","7","22.2",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","5","","20180524",",,7","20180527",",,7","-1.7",",7,12,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","31.7",",7,27,","","","136.9",",7","67.4",",,,7","0",",,,7","14.63",",7","22.38",",,,7","6.88",",,,7"
"USC00211074","2018-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","42.3","7","20.1",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20180603","+,,7","20180630","+,,7","20180630","+,,7","5","","20180617",",,7","20180630",",,7","4.4",",7,03,+","0",",,7,30,+","0",",,7,30,+","76.5",",,7,17,","32.8",",7,30,","","","82.0",",7","193.6",",,,7","0",",,,7","16.27",",7","22.73",",,,7","9.81",",,,7"
"USC00211074","2018-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","90.4","7","48.1",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180728",",,7","20180731","+,,7","20180731","+,,7","3","","20180701",",,7","20180715","+,,7","7.8",",7,28,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,01,","30.6",",7,15,+","13.5","7","13.5",",7","86.5",",,,7","0",",,,7","19.45",",7","25.92",",,,7","12.97",",,,7"
"USC00211074","2018-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.4","7","44.0",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","3","","20180824",",,7","20180814","+,,7","8.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,24,","30.0",",7,14,+","41.9","7","28.4",",7","184.2",",,,7","0",",,,7","18.84",",7","24.50",",,,7","13.17",",,,7"
"USC00211074","2018-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","155.5","7","21.1",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180921",",,7","20180917",",,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,21,","30.0",",7,17,","183.0","7","141.1",",7","62.3",",,,7","0",",,,7","14.34",",7","19.28",",,,7","9.39",",,,7"
"USC00211074","2018-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","155.5","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20181021",",,7","20181020",",,7","20181020","+,,7","","","20181011","+,,7","20181019","+,,7","-5.0",",7,21,","0",",T,7,20,","0",",T,7,20,+","36.3",",,7,11,+","18.9",",7,19,+","615.5","7","432.5",",7","126.5",",,,7","0",",T,,7","4.38",",7","8.64",",,,7","0.12",",,,7"
"USC00211074","2019-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","3",",7","17",",7","31",",7","26",",7","0",",7","0",",7","","","20190131",",,7","20190104","+,,7","20190128",",,7","","","20190107",",,7","20190105",",,7","-38.3",",7,31,","330",",,7,04,+","38",",,7,28,","5.1",",,7,07,","4.4",",7,05,","","","1004.9",",7","11.2",",,,7","88",",,,7","-14.08",",7","-8.56",",,,7","-19.60",",,,7"
"USC00211074","2019-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","9",",7","17",",7","28",",7","28",",7","0",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190221","+,,7","","","20190221",",,7","20190203",",,7","-37.8",",7,01,","610",",,7,28,+","127",",,7,21,+","12.2",",,7,21,","-1.1",",7,03,","","","898.8",",7","47.0",",,,7","635",",,,7","-13.77",",7","-7.86",",,,7","-19.67",",,,7"
"USC00211074","2019-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","2",",7","8",",7","31",",7","12",",7","0",",7","0",",7","","","20190304",",,7","20190311","+,,7","20190310",",,7","","","20190314",",,7","20190328",",,7","-28.9",",7,04,","660",",,7,11,+","89",",,7,10,","23.6",",,7,14,","14.4",",7,28,","","","727.9",",7","39.3",",,,7","140",",,,7","-5.15",",7","0.75",",,,7","-11.05",",,,7"
"USC00211074","2019-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","6",",7","2",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20190401",",,7","20190413",",,7","20190412",",,7","1","","20190422",",,7","20190421",",,7","-8.3",",7,01,","76",",,7,13,","51",",,7,12,","25.1",",,7,22,","23.3",",7,21,","","","429.1",",7","88.8",",,,7","76",",,,7","4.03",",7","9.01",",,,7","-0.95",",,,7"
"USC00211074","2019-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20190513",",,7","20190509",",,7","20190509",",,7","","","20190518",",,7","20190530",",,7","-3.9",",7,13,","152",",,7,09,","152",",,7,09,","29.7",",,7,18,","25.6",",7,30,","","","286.0",",7","109.5",",,,7","152",",,,7","9.11",",7","15.02",",,,7","3.19",",,,7"
"USC00211074","2019-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","18.8","7","18.8",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","2","","20190624",",,7","20190601",",,7","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,24,","30.6",",7,01,","","","89.2",",7","113.4",",,,7","0",",,,7","15.99",",7","22.76",",,,7","9.21",",,,7"
"USC00211074","2019-07","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","98.7","7","79.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190731",",,7","20190731","+,,7","20190731","+,,7","2","","20190705",",,7","20190719",",,7","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,05,","31.1",",7,19,","12.8","7","12.8",",7","118.3",",,,7","0",",,,7","20.50",",7","26.11",",,,7","14.88",",,,7"
"USC00211074","2019-08","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","123.6","7","24.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","2","","20190806",",,7","20190804","+,,7","6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,06,","29.4",",7,04,+","58.3","7","45.5",",7","64.4",",,,7","0",",,,7","17.67",",7","23.72",",,,7","11.61",",,,7"
"USC00211074","2019-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.4","7","10.8",",7","18",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","8","","20190930",",,7","20190917",",,7","1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","28.3",",7,17,","181.5","7","123.2",",7","229.1",",,,7","0",",,,7","14.59",",7","19.70",",,,7","9.48",",,,7"
"USC00211074","2019-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.4","7","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20191030",",,7","20191013",",,7","20191013",",,7","","","20191022",",,7","20191001",",,7","-9.4",",7,30,","0",",T,7,13,","0",",T,7,13,","58.7",",,7,22,","21.7",",7,01,","579.2","7","397.7",",7","138.1",",,,7","0",",T,,7","5.50",",7","9.79",",,,7","1.22",",,,7"
"USC00211074","2019-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.4","7","0.0",",7","7",",7","3",",7","0",",7","11",",7","4",",7","2",",7","30",",7","18",",7","0",",7","0",",7","","","20191112",",,7","20191130","+,,7","20191127",",,7","","","20191121",",,7","20191125",",,7","-20.6",",7,12,","178",",,7,30,+","152",",,7,27,","13.0",",,7,21,","6.7",",7,25,","1257.8","7","678.6",",7","31.9",",,,7","279",",,,7","-4.29",",7","-0.70",",,,7","-7.87",",,,7"
"USC00211074","2019-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","134.4","7","0.0",",7","13",",7","9",",7","2",",7","31",",7","8",",7","10",",7","31",",7","23",",7","0",",7","0",",7","","","20191212","+,,7","20191215","+,,7","20191201",",,7","","","20191229",",,7","20191223",",,7","-28.3",",7,12,+","533",",,7,15,+","305",",,7,01,","30.7",",,7,29,","3.9",",7,23,","2088.4","7","830.6",",7","102.5",",,,7","835",",,,7","-8.46",",7","-3.97",",,,7","-12.95",",,,7"
"USC00211074","2020-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","4",",7","11",",7","31",",7","30",",7","0",",7","0",",7","","","20200117","+,,7","20200122","+,,7","20200118",",,7","","","20200118",",,7","20200123",",,7","-26.1",",7,17,+","533",",,7,22,+","152",",,7,18,","10.9",",,7,18,","1.1",",7,23,","2945.0","7","856.6",",7","23.1",",,,7","282",",,,7","-9.30",",7","-4.86",",,,7","-13.73",",,,7"
"USC00211074","2020-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","29",",7","1",",7","11",",7","29",",7","21",",7","0",",7","0",",7","","","20200214","+,,7","20200201",",,7","20200218",",,7","","","20200218",",,7","20200224","+,,7","-28.9",",7,14,+","432",",,7,01,","25",",,7,18,","3.0",",,7,18,","7.8",",7,24,+","3748.3","7","803.3",",7","3.5",",,,7","38",",,,7","-9.37",",7","-3.22",",,,7","-15.51",",,,7"
