"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1997-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00240412","1997-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00240412","1997-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00240412","1997-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","3",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19971031","+,2,0","19971013",",1,0","","","19971008",",,0","","","","","0","2,,0,31,+","51","1,,0,13,","10.7",",,0,08,","","","","","","","29.3",",,,0","51","1,,,0","","","","","",""
"USC00240412","1997-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","0",",0","0",",0","0","3,0","0","5,0","","","","","","","","","","","","","","","19971130","+,3,0","19971130","+,5,0","","","19971125",",,0","","","","","0","3,,0,30,+","0","5,,0,30,+","1.3",",,0,25,","","","","","","","3.1",",,,0","0","5,,,0","","","","","",""
"USC00240412","1997-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","0",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19971231","+,2,0","19971227",",1,0","","","19971227","+,,0","","","","","0","2,,0,31,+","51","1,,0,27,","0.3",",,0,27,+","","","","","","","0.6",",,,0","51","1,,,0","","","","","",""
"USC00240412","1998-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","19980110",",,0","","","19980127",",1,0","","","","","","","127",",,0,10,","6.9","1,,0,27,","","","","","","","14.8","1,,,0","254",",,,0","","","","","",""
"USC00240412","1998-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19980225",",,0","","","19980225",",,0","","","","","","","203",",,0,25,","11.9",",,0,25,","","","","","","","27.7",",,,0","509",",,,0","","","","","",""
"USC00240412","1998-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10","2,0","5","2,0","0","2,0","","","7",",0","","","","","","","","","","","","","","","","","19980328",",,0","","","19980328",",2,0","","","","","","","127",",,0,28,","9.7","2,,0,28,","","","","","","","28.9","2,,,0","406",",,,0","","","","","",""
"USC00240412","1998-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,1,0","","","19980405",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","3.3",",,0,05,","","","","","","","8.6",",,,0","0","1,,,0","","","","","",""
"USC00240412","1998-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00240412","1998-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00240412","1998-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1998-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00240412","1998-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00240412","1998-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981004",",,0","","","","","","","0",",,0,31,+","32.5",",,0,04,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00240412","1998-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8","1,0","2","1,0","0","1,0","","","4","4,0","","","","","","","","","","","","","","","","","19981108",",4,0","","","19981108",",1,0","","","","","","","102","4,,0,08,","5.8","1,,0,08,","","","","","","","14.3","1,,,0","203","4,,,0","","","","","",""
"USC00240412","1998-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4","3,0","1","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","19981225",",,0","","","19981229",",3,0","","","","","","","102",",,0,25,","3.3","3,,0,29,","","","","","","","8.1","3,,,0","267",",,,0","","","","","",""
"USC00240412","1999-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9","1,0","2","1,0","0","1,0","","","7","1,0","","","","","","","","","","","","","","","","","19990107","+,1,0","","","19990110",",1,0","","","","","","","76","1,,0,07,+","4.8","1,,0,10,","","","","","","","18.6","1,,,0","381","1,,,0","","","","","",""
"USC00240412","1999-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19990217",",1,0","","","","","","","","","2.3","1,,0,17,","","","","","","","7.3","1,,,0","","","","","","","",""
"USC00240412","1999-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2","1,0","0","1,0","0","1,0","2","2,0","0","4,0","","","","","","","","","","","","","","","19990331",",2,0","19990331","+,4,0","","","19990331",",1,0","","","","","51","2,,0,31,","0","4,,0,31,+","1.3","1,,0,31,","","","","","","","1.8","1,,,0","0","4,,,0","","","","","",""
"USC00240412","1999-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",0","4",",0","0",",0","2","4,0","0","3,0","","","","","","","","","","","","","","","19990402",",4,0","19990430","+,3,0","","","19990421",",,0","","","","","127","4,,0,02,","0","3,,0,30,+","10.7",",,0,21,","","","","","","","30.0",",,,0","0","3,,,0","","","","","",""
"USC00240412","1999-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19990531","+,,0","19990510",",,0","","","19990510",",,0","","","","","0",",,0,31,+","76",",,0,10,","19.3",",,0,10,","","","","","","","74.5",",,,0","76",",,,0","","","","","",""
"USC00240412","1999-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00240412","1999-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00240412","1999-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00240412","1999-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00240412","1999-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19991031","+,2,0","19991003",",,0","","","19991018",",,0","","","","","0","2,,0,31,+","25",",,0,03,","5.6",",,0,18,","","","","","","","9.2",",,,0","25",",,,0","","","","","",""
"USC00240412","1999-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19991118",",2,0","19991130","+,1,0","","","19991118",",,0","","","","","51","2,,0,18,","0","1,,0,30,+","5.3",",,0,18,","","","","","","","6.1",",,,0","0","1,,,0","","","","","",""
"USC00240412","1999-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19991231","+,5,0","","","19991215",",,0","","","","","","","0","5,,0,31,+","3.0",",,0,15,","","","","","","","6.4",",,,0","0","5,,,0","","","","","",""
"USC00240412","2000-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000105",",,0","","","","","","","","","1.8",",,0,05,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00240412","2000-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4","1,0","1","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","20000229","+,5,0","","","20000225",",1,0","","","","","","","0","5,,0,29,+","8.1","1,,0,25,","","","","","","","11.9","1,,,0","0","5,,,0","","","","","",""
"USC00240412","2000-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","20000331","+,5,0","","","20000328",",,0","","","","","","","0","5,,0,31,+","3.8",",,0,28,","","","","","","","8.9",",,,0","0","5,,,0","","","","","",""
"USC00240412","2000-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","2",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","20000430","+,5,0","20000430","+,2,0","","","20000423",",,0","","","","","0","5,,0,30,+","0","2,,0,30,+","11.7",",,0,23,","","","","","","","20.5",",,,0","0","2,,,0","","","","","",""
"USC00240412","2000-05","46.3662","-104.2821","894.0","BAKER, MT US","","","4.8",",0","6",",0","4",",0","0",",0","0","4,0","0","1,0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20000517","+,,0","20000531","+,4,0","20000531","+,1,0","","","20000526",",,0","20000502",",,0","-2.2",",0,17,+","0","4,,0,31,+","0","1,,0,31,+","7.6",",,0,26,","29.4",",0,02,","","","147.1",",0","28.8",",,,0","0","1,,,0","13.74",",0","21.19",",,,0","6.29",",,,0"
"USC00240412","2000-06","46.3662","-104.2821","894.0","BAKER, MT US","","","46.1",",0","10",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","20000601",",,0","20000630","+,2,0","20000630","+,,0","","","20000615",",,0","20000630",",,0","0.0",",0,01,","0","2,,0,30,+","0",",,0,30,+","5.8",",,0,15,","36.7",",0,30,","","","72.3",",0","27.0",",,,0","0",",,,0","17.46",",0","25.15",",,,0","9.77",",,,0"
"USC00240412","2000-07","46.3662","-104.2821","894.0","BAKER, MT US","","","179.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","20000714",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","40.6",",0,14,","0.6","0","0.6",",0","64.7",",,,0","0",",,,0","24.11",",0","32.43",",,,0","15.80",",,,0"
"USC00240412","2000-08","46.3662","-104.2821","894.0","BAKER, MT US","","","154.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20000820",",,0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","20000824","+,,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","40.6",",0,24,+","7.5","0","6.9",",0","9.0",",,,0","0",",,,0","23.10",",0","32.13",",,,0","14.08",",,,0"
"USC00240412","2000-09","46.3662","-104.2821","894.0","BAKER, MT US","","","45.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","6",",0","","","20000924","+,,0","20000930","+,,0","20000930","+,,0","","","20000910",",,0","20000916",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","35.0",",0,16,","127.1","0","119.6",",0","24.6",",,,0","0",",,,0","15.86",",0","24.24",",,,0","7.49",",,,0"
"USC00240412","2000-10","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","8","1,0","0","1,0","","","20001006",",2,0","20001031","+,,0","20001031","+,,0","","","20001031",",,0","20001018",",1,0","-11.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","27.8","1,0,18,","400.1","0","273.0","1,0","39.7",",,,0","0",",,,0","8.54","3,0","16.43","1,,,0","0.66","2,,,0"
"USC00240412","2000-11","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","1,0","9",",0","2",",0","1",",0","","","9","3,0","6",",0","30",",0","20","1,0","0","1,0","0","1,0","","","20001111",",,0","","","20001106",",3,0","","","20001101",",,0","20001104",",1,0","-27.8",",0,11,","","","152","3,,0,06,","53.3",",,0,01,","10.0","1,0,04,","1160.0","0","759.9","1,0","70.6",",,,0","468","3,,,0","-7.66","1,0","-2.61","1,,,0","-12.71",",,,0"
"USC00240412","2000-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",0","1",",0","0",",0","","","5","1,0","15","4,0","27","4,0","21","4,0","0","4,0","0","4,0","","","20001209",",4,0","","","20001226",",1,0","","","20001226",",,0","20001227","+,4,0","-31.7","4,0,09,","","","127","1,,0,26,","6.4",",,0,26,","4.4","4,0,27,+","","","","","9.2",",,,0","227","1,,,0","-12.71","8,0","-6.91","4,,,0","-18.50","4,,,0"
"USC00240412","2001-01","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","2","1,0","5","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","20010131",",2,0","","","20010114",",1,0","","","20010114",",,0","20010105",",1,0","-25.0","2,0,31,","","","89","1,,0,14,","4.6",",,0,14,","8.9","1,0,05,","","","655.6","1,0","5.2",",,,0","114","1,,,0","-4.92","3,0","0.59","1,,,0","-10.42","2,,,0"
"USC00240412","2001-02","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","14",",0","28",",0","20",",0","0",",0","0",",0","","","20010208",",,0","","","20010207",",1,0","","","20010207",",,0","20010218",",,0","-30.0",",0,08,","","","76","1,,0,07,","2.8",",,0,07,","5.6",",0,18,","","","819.6",",0","3.8",",,,0","102","1,,,0","-10.94",",0","-5.35",",,,0","-16.53",",,,0"
"USC00240412","2001-03","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","20010315","+,,0","","","20010327",",2,0","","","20010314",",,0","20010329","+,,0","-11.1",",0,15,+","","","3","2,,0,27,","5.1",",,0,14,","14.4",",0,29,+","","","536.1",",0","8.4",",,,0","3","2,,,0","1.04",",0","6.79",",,,0","-4.71",",,,0"
"USC00240412","2001-04","46.3662","-104.2821","894.0","BAKER, MT US","6.2","0","6.2",",0","8",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","8",",0","1",",0","","","20010415",",,0","20010430","+,2,0","20010402",",,0","","","20010406",",,0","20010428",",,0","-10.0",",0,15,","0","2,,0,30,+","51",",,0,02,","7.4",",,0,06,","32.2",",0,28,","","","326.3",",0","22.9",",,,0","59",",,,0","7.66",",0","14.18",",,,0","1.14",",,,0"
"USC00240412","2001-05","46.3662","-104.2821","894.0","BAKER, MT US","21.7","0","15.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","20010510",",,0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","20010513",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.7",",0,13,","","","164.3",",0","26.2",",,,0","0",",,,0","13.53",",0","21.49",",,,0","5.58",",,,0"
"USC00240412","2001-06","46.3662","-104.2821","894.0","BAKER, MT US","85.8","0","64.1","2,0","16",",0","10",",0","0",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","21","2,0","5","2,0","","","20010601",",2,0","","","20010630","+,2,0","","","20010604",",,0","20010624","+,2,0","3.3","2,0,01,","","","0","2,,0,30,+","22.1",",,0,04,","34.4","2,0,24,+","","","64.5","2,0","93.8",",,,0","0","2,,,0","18.32","2,0","24.79","2,,,0","11.85","2,,,0"
"USC00240412","2001-07","46.3662","-104.2821","894.0","BAKER, MT US","247.4","0","161.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20010701",",,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010709",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","36.7",",0,09,","3.3","0","3.3",",0","92.0",",,,0","0",",,,0","23.44",",0","30.97",",,,0","15.91",",,,0"
"USC00240412","2001-08","46.3662","-104.2821","894.0","BAKER, MT US","436.8","0","189.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20010829","+,,0","20010831","+,,0","20010831","+,,0","","","20010829","+,,0","20010807",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","41.1",",0,07,","5.8","0","2.5",",0","1.0",",,,0","0",",,,0","24.36",",0","33.49",",,,0","15.24",",,,0"
"USC00240412","2001-09","46.3662","-104.2821","894.0","BAKER, MT US","481.3","0","44.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","20010922",",,0","20010930","+,,0","20010930","+,,0","","","20010906",",,0","20010904",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","38.3",",0,04,","94.6","0","88.8",",0","25.6",",,,0","0",",,,0","16.86",",0","24.57",",,,0","9.14",",,,0"
"USC00240412","2001-10","46.3662","-104.2821","894.0","BAKER, MT US","483.2","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","1",",0","","","20011025",",,0","20011031","+,,0","20011031","+,,0","","","20011023","+,,0","20011001",",,0","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,+","32.2",",0,01,","425.4","0","330.8",",0","11.9",",,,0","0",",,,0","7.72",",0","15.25",",,,0","0.19",",,,0"
"USC00240412","2001-11","46.3662","-104.2821","894.0","BAKER, MT US","483.2","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","1",",0","26",",0","5",",0","7",",0","0",",0","","","20011128",",,0","","","20011125",",1,0","","","20011106",",,0","20011104",",,0","-19.4",",0,28,","","","51","1,,0,25,","3.0",",,0,06,","25.0",",0,04,","886.9","0","461.5",",0","3.3",",,,0","51","1,,,0","2.95",",0","11.94",",,,0","-6.05",",,,0"
"USC00240412","2001-12","46.3662","-104.2821","894.0","BAKER, MT US","483.2","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","20011230",",,0","","","20011203",",,0","","","20011203",",,0","20011203",",,0","-25.6",",0,30,","","","76",",,0,03,","3.8",",,0,03,","11.1",",0,03,","1623.4","0","736.5",",0","3.8",",,,0","76",",,,0","-5.43",",0","1.45",",,,0","-12.31",",,,0"
"USC00240412","2002-01","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4","1,0","7",",0","27",",0","11",",0","0",",0","0",",0","","","20020129",",,0","","","20020127","+,1,0","","","20020114",",,0","20020108",",,0","-26.1",",0,29,","","","51","1,,0,27,+","14.0",",,0,14,","18.3",",0,08,","2296.3","0","672.9",",0","16.1",",,,0","152","1,,,0","-3.37",",0","2.22",",,,0","-8.96",",,,0"
"USC00240412","2002-02","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","1","2,0","6",",0","25",",0","9","1,0","1","1,0","0","1,0","","","20020201",",,0","","","20020208",",2,0","","","20020218",",,0","20020222",",1,0","-26.1",",0,01,","","","51","2,,0,08,","1.5",",,0,18,","21.1","1,0,22,","2860.2","0","563.9","1,0","3.9",",,,0","51","2,,,0","-2.42","1,0","4.22","1,,,0","-9.07",",,,0"
"USC00240412","2002-03","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0","4,0","8","2,0","1","2,0","0","2,0","","","6",",0","8","2,0","27","2,0","12","2,0","0","2,0","0","2,0","","","20020308",",2,0","","","20020319",",,0","","","20020319",",2,0","20020327",",2,0","-33.9","2,0,08,","","","203",",,0,19,","3.8","2,,0,19,","15.6","2,0,27,","3501.9","0","641.7","2,0","11.0","2,,,0","482",",,,0","-5.57","4,0","0.87","2,,,0","-12.01","2,,,0"
"USC00240412","2002-04","46.3662","-104.2821","894.0","BAKER, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","20020402",",,0","","","20020418",",,0","","","20020417",",,0","20020414",",,0","-16.1",",0,02,","","","152",",,0,18,","12.7",",,0,17,","28.9",",0,14,","3863.1","0","361.2",",0","25.2",",,,0","203",",,,0","6.29",",0","13.77",",,,0","-1.18",",,,0"
"USC00240412","2002-05","46.3662","-104.2821","894.0","BAKER, MT US","8.6","0","8.6",",0","","","","","","","0","5,0","4",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20020503",",,0","20020531","+,5,0","20020507",",,0","","","","","20020514",",,0","-6.1",",0,03,","0","5,,0,31,+","102",",,0,07,","","","31.1",",0,14,","4071.4","0","208.3",",0","","","190",",,,0","11.89",",0","18.47",",,,0","5.31",",,,0"
"USC00240412","2002-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","20020608",",4,0","","","","","","","","","22.9","4,,0,08,","","","","","","","54.0","4,,,0","","","","","","","",""
"USC00240412","2002-07","46.3662","-104.2821","894.0","BAKER, MT US","","","273.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20020731",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020714",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","44.4",",0,14,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","27.15",",0","35.93",",,,0","18.37",",,,0"
"USC00240412","2002-08","46.3662","-104.2821","894.0","BAKER, MT US","","","135.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20020818",",,0","20020831","+,,0","20020831","+,,0","","","20020805",",,0","20020806",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","37.2",",0,06,","8.9","0","8.9",",0","19.7",",,,0","0",",,,0","22.41",",0","30.39",",,,0","14.43",",,,0"
"USC00240412","2002-09","46.3662","-104.2821","894.0","BAKER, MT US","","","75.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","8",",0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","20020905",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","42.2",",0,05,","106.7","0","97.8",",0","14.4",",,,0","0",",,,0","17.57",",0","26.22",",,,0","8.92",",,,0"
"USC00240412","2002-10","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0",",0","4",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","20021030",",,0","20021031","+,5,0","20021021",",,0","","","20021006",",,0","20021010",",,0","-15.6",",0,30,","0","5,,0,31,+","25",",,0,21,","4.1",",,0,06,","27.8",",0,10,","542.6","0","435.9",",0","7.5",",,,0","25",",,,0","4.27",",0","10.57",",,,0","-2.03",",,,0"
"USC00240412","2002-11","46.3662","-104.2821","894.0","BAKER, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","0","4,0","1",",0","1","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","20021124",",1,0","20021130","+,4,0","20021125",",,0","","","20021113",",,0","20021108",",1,0","-17.8","1,0,24,","0","4,,0,30,+","25",",,0,25,","2.5",",,0,13,","20.0","1,0,08,","934.1","0","391.5","1,0","5.1",",,,0","25",",,,0","4.16","2,0","11.13","1,,,0","-2.80","1,,,0"
