"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234544","2008-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","436.2","0","5.9",",0","12",",0","8",",0","1",",0","0","3,0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20081029","+,,0","20081031","+,3,0","20081031","+,,0","","","20081022",",,0","20081013","+,,0","-4.4",",0,29,+","0","3,,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.6",",0,13,+","260.4","0","215.1",",0","70.9",",,,0","0",",,,0","11.58",",0","17.59",",,,0","5.57",",,,0"
"USC00234544","2008-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","436.2","0","0.0","2,0","7","1,0","6","1,0","1","1,0","1","1,0","1","1,0","0","2,0","17","2,0","1","2,0","5","2,0","0","2,0","","","20081122","+,2,0","20081130",",1,0","20081130",",1,0","","","20081106",",1,0","20081104",",2,0","-11.1","2,0,22,+","51","1,,0,30,","46","1,,0,30,","39.6","1,,0,06,","24.4","2,0,04,","641.8","0","381.4","2,0","67.8","1,,,0","51","1,,,0","4.71","2,0","9.86","2,,,0","-0.44","2,,,0"
"USC00234544","2008-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","436.2","0","0.0","4,0","10","3,0","7","3,0","0","3,0","","","5","1,0","2","4,0","25","4,0","11","4,0","0","4,0","0","4,0","","","20081221",",4,0","","","20081217",",1,0","","","20081227",",3,0","20081227",",4,0","-20.0","4,0,21,","","","76","1,,0,17,","15.7","3,,0,27,","16.7","4,0,27,","1224.0","0","582.2","4,0","79.9","1,a,,0","255","1,a,,0","-3.23","4,0","2.97","4,,,0","-9.43","4,,,0"
"USC00234544","2009-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0","2,0","2","1,0","0","1,0","0","1,0","6","1,0","0","1,0","8","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","20090116",",2,0","20090130","+,1,0","20090125",",1,0","","","20090130",",1,0","20090123",",2,0","-24.4","2,0,16,","25","1,,0,30,+","13","1,,0,25,","0.8","1,,0,30,","14.4","2,0,23,","1949.9","0","725.9","2,0","1.3","1,,,0","21","1,,,0","-6.70","2,0","-0.96","2,,,0","-12.44","2,,,0"
"USC00234544","2009-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","","","1","1,0","2","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","20090204","+,1,0","","","20090214",",1,0","","","20090227",",1,0","20090208",",1,0","-17.8","1,0,04,+","","","25","1,,0,14,","19.8","1,,0,27,","20.0","1,0,08,","2457.0","0","507.1","1,0","41.4","1,,,0","38","1,,,0","-0.45","1,0","5.95","1,,,0","-6.85","1,,,0"
"USC00234544","2009-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","1","2,0","1",",0","0",",0","17",",0","5",",0","4",",0","0",",0","","","20090313","+,,0","20090329",",2,0","20090329",",,0","","","20090310",",,0","20090318",",,0","-11.1",",0,13,+","76","2,,0,29,","76",",,0,29,","41.1",",,0,10,","25.0",",0,18,","2872.4","0","415.4",",0","182.1",",,,0","76",",,,0","4.93",",0","11.28",",,,0","-1.42",",,,0"
"USC00234544","2009-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","6.1","0","6.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20090408","+,,0","20090430","+,,0","20090430","+,,0","","","20090426",",,0","20090425",",,0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","26.7",",0,25,","3150.9","0","278.5",",0","119.3",",,,0","0",",,,0","9.25",",0","14.75",",,,0","3.75",",,,0"
"USC00234544","2009-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","20.2","0","14.1","2,0","12","2,0","7","2,0","1","2,0","0","5,0","0","2,0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","20090518","+,2,0","20090531","+,5,0","20090531","+,2,0","","","20090516",",2,0","20090524",",2,0","2.2","2,0,18,+","0","5,,0,31,+","0","2,,0,31,+","109.7","2,,0,16,","28.9","2,0,24,","3229.0","0","78.1","2,0","180.4",",a,,0","0","2,,,0","16.13","2,0","22.27","2,,,0","9.98","2,,,0"
"USC00234544","2009-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","131.7","0","111.5","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","20090609","+,,0","20090630","+,,0","20090630","+,,0","","","20090602",",,0","20090624",",1,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","34.4","1,0,24,","3235.7","0","6.7","1,0","197.7",",,,0","0",",,,0","22.00","1,0","27.30","1,,,0","16.70",",,,0"
"USC00234544","2009-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","219.4","0","87.7","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20090731",",,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090725",",1,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","31.1","1,0,25,","1.1","0","1.1","1,0","80.4",",,,0","0",",,,0","21.20","1,0","26.70","1,,,0","15.70",",,,0"
"USC00234544","2009-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","320.0","0","100.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090810","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,17,","32.8",",0,10,+","11.2","0","10.1",",0","204.5",",,,0","0",",,,0","21.25",",0","26.80",",,,0","15.70",",,,0"
"USC00234544","2009-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","338.1","0","18.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090928",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","27.8",",0,28,","51.1","0","39.9",",0","112.8",",,,0","0",",,,0","17.61",",0","23.90",",,,0","11.32",",,,0"
"USC00234544","2009-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","338.1","0","0.0",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","20091010",",,0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","20091021",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","21.7",",0,21,","359.3","0","308.2",",0","258.6",",,,0","0",",,,0","8.39",",0","12.94",",,,0","3.84",",,,0"
"USC00234544","2009-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","338.1","0","0.0","2,0","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","2,0","9","2,0","0","2,0","3","2,0","0","2,0","","","20091106",",2,0","20091130","+,1,0","20091130","+,1,0","","","20091117",",1,0","20091109","+,2,0","-3.9","2,0,06,","0","1,,0,30,+","0","1,,0,30,+","38.9","1,,0,17,","23.3","2,0,09,+","638.6","0","279.3","2,0","73.7","1,,,0","0","1,,,0","8.36","2,0","13.94","2,,,0","2.78","2,,,0"
"USC00234544","2009-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","338.1","0","0.0",",0","8","2,0","3","2,0","0","2,0","","","5","1,0","2",",0","29",",0","16",",0","0",",0","0",",0","","","20091211","+,,0","","","20091209",",1,0","","","20091209",",2,0","20091202",",,0","-18.3",",0,11,+","","","64","1,,0,09,","13.0","2,,0,09,","15.0",",0,02,","1323.5","0","684.9",",0","52.8",",a,,0","251","1,a,,0","-3.76",",0","0.52",",,,0","-8.04",",,,0"
"USC00234544","2010-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","2",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","20100110",",,0","20100110","+,,0","20100107",",,0","","","20100121",",,0","20100124","+,,0","-27.2",",0,10,","152",",,0,10,+","102",",,0,07,","16.5",",,0,21,","6.7",",0,24,+","2133.6","0","810.1",",0","41.4",",,,0","127",",,,0","-7.80",",0","-3.99",",,,0","-11.61",",,,0"
"USC00234544","2010-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","24",",0","7",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","20100210","+,,0","20100225","+,,0","20100222",",,0","","","20100222",",,0","20100219","+,,0","-21.1",",0,10,+","330",",,0,25,+","203",",,0,22,","18.3",",,0,22,","3.3",",0,19,+","2819.5","0","685.9",",0","44.5",",,,0","538",",,,0","-6.16",",0","-0.85",",,,0","-11.48",",,,0"
"USC00234544","2010-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20100306",",,0","20100301",",,0","20100321","+,,0","","","20100313",",,0","20100331",",,0","-11.1",",0,06,","203",",,0,01,","25",",,0,21,+","12.2",",,0,13,","23.3",",0,31,","3248.1","0","428.6",",0","54.3",",,,0","50",",,,0","4.51",",0","9.86",",,,0","-0.84",",,,0"
"USC00234544","2010-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","9.8","0","9.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100402",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","28.9",",0,02,","3397.2","0","149.1",",0","109.6",",,,0","0",",,,0","13.69",",0","20.67",",,,0","6.71",",,,0"
"USC00234544","2010-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","50.1","0","40.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100525",",,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","103.1",",,0,13,","31.7",",0,25,","3509.4","0","112.2",",0","264.3",",,,0","0",",,,0","16.01",",0","21.35",",,,0","10.67",",,,0"
"USC00234544","2010-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","205.3","0","155.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100613",",,0","20100630","+,,0","20100630","+,,0","","","20100605",",,0","20100624","+,,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","32.8",",0,24,+","3509.4","0","0.0",",0","297.9",",,,0","0",",,,0","23.51",",0","29.27",",,,0","17.74",",,,0"
"USC00234544","2010-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","408.1","0","202.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","20100718",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","181.4",",,0,20,","34.4",",0,18,","0.0","0","0.0",",0","293.9",",,,0","0",",,,0","24.87",",0","30.36",",,,0","19.39",",,,0"
"USC00234544","2010-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","599.6","0","191.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100814",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","35.6",",0,14,","0.0","0","0.0",",0","107.1",",,,0","0",",,,0","24.51",",0","30.91",",,,0","18.11",",,,0"
"USC00234544","2010-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","648.9","0","49.3",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100922","+,,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","30.6",",0,22,+","33.3","0","33.3",",0","237.3",",,,0","0",",,,0","18.87",",0","24.69",",,,0","13.04",",,,0"
"USC00234544","2010-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","654.4","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101011","+,,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","28.3",",0,11,+","182.1","0","148.8",",0","17.0",",,,0","0",",,,0","13.71",",0","21.21",",,,0","6.22",",,,0"
"USC00234544","2010-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","654.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101110",",,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","22.2",",0,10,","562.6","0","380.5",",0","38.9",",,,0","0",",,,0","5.65",",0","11.73",",,,0","-0.43",",,,0"
"USC00234544","2010-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","654.4","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","20101214",",,0","","","20101212",",,0","","","20101212",",,0","20101231",",,0","-18.9",",0,14,","","","102",",,0,12,","15.2",",,0,12,","15.6",",0,31,","1263.9","0","701.3",",0","23.7",",,,0","181",",,,0","-4.29",",0","0.54",",,,0","-9.12",",,,0"
"USC00234544","2011-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0",",K","11",",K","4",",K","0",",K","","","","","3",",K","31",",K","23",",K","0",",K","0",",K","","","20110121",",,K","","","","","","","20110111",",,K","20110101",",,K","-20.0",",K,21,","","","","","9.1",",,K,11,","12.8",",K,01,","2053.8","7","789.9",",K","33.7",",,,K","","","-7.15",",K","-2.22",",,,K","-12.07",",,,K"
"USC00234544","2011-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","","","","","6",",7","24",",7","11",",7","1",",7","0",",7","","","20110209",",,7","","","","","","","20110202",",,7","20110218",",,7","-22.2",",7,09,","","","","","41.7",",,7,02,","21.1",",7,18,","2647.7","7","593.9",",7","79.6",",,,7","","","-2.88",",7","2.36",",,,7","-8.12",",,,7"
"USC00234544","2011-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0","2,7","8","2,7","2","2,7","0","2,7","","","","","0","2,7","23","2,7","0","2,7","4","2,7","0","2,7","","","20110303",",2,7","","","","","","","20110309",",2,7","20110321",",2,7","-7.2","2,7,03,","","","","","17.3","2,,7,09,","24.4","2,7,21,","3049.9","7","402.2","2,7","56.0",",a,,7","","","4.46","2,7","9.98","2,,,7","-1.06","2,,,7"
"USC00234544","2011-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.8","7","0.8",",7","13",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","","","20110401",",,7","","","","","","","20110416",",,7","20110404",",,7","-2.2",",7,01,","","","","","25.4",",,7,16,","28.9",",7,04,","3295.4","7","245.5",",7","121.4",",,,7","","","10.18",",7","16.19",",,,7","4.16",",,,7"
"USC00234544","2011-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","43.4","7","42.6",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","20110505","+,,7","","","","","","","20110529",",,7","20110511",",,7","0.6",",7,05,+","","","","","35.6",",,7,29,","33.3",",7,11,","3422.0","7","126.6",",7","146.8",",,,7","","","15.62",",7","21.56",",,,7","9.68",",,,7"
"USC00234544","2011-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","156.3","7","112.9",",7","16",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20110612",",,7","","","","","","","20110627",",,7","20110607",",,7","12.2",",7,12,","","","","","48.3",",,7,27,","33.9",",7,07,","3428.1","7","6.1",",7","281.4",",,,7","","","21.89",",7","27.17",",,,7","16.61",",,,7"
"USC00234544","2011-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","426.1","7","269.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20110709","+,,7","","","","","","","20110729",",,7","20110728","+,,7","17.2",",7,09,+","","","","","41.1",",,7,29,","36.1",",7,28,+","0.0","7","0.0",",7","84.7",",,,7","","","27.04",",7","32.52",",,,7","21.55",",,,7"
"USC00234544","2011-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","597.7","7","171.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110812","+,,7","","","","","","","20110805",",,7","20110803",",,7","13.3",",7,12,+","","","","","40.9",",,7,05,","36.7",",7,03,","0.0","7","0.0",",7","98.0",",,,7","","","23.87",",7","29.89",",,,7","17.84",",,,7"
"USC00234544","2011-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","646.4","7","48.7",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","4",",7","","","20110916","+,,7","","","","","","","20110918",",,7","20110902",",,7","3.3",",7,16,+","","","","","25.4",",,7,18,","35.6",",7,02,","85.8","7","85.8",",7","43.7",",,,7","","","17.10",",7","23.64",",,,7","10.55",",,,7"
"USC00234544","2011-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","658.9","7","12.5",",7","5",",7","4",",7","1",",7","","","","","0",",7","5",",7","0",",7","17",",7","0",",7","","","20111030","+,,7","","","","","","","20111030",",,7","20111010","+,,7","-0.6",",7,30,+","","","","","25.4",",,7,30,","28.9",",7,10,+","260.1","7","174.3",",7","46.6",",,,7","","","13.11",",7","20.64",",,,7","5.59",",,,7"
"USC00234544","2011-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","658.9","7","0.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","","","20111130",",,7","","","","","","","20111108",",,7","20111102",",,7","-7.8",",7,30,","","","","","40.9",",,7,08,","24.4",",7,02,","624.0","7","363.9",",7","122.1",",,,7","","","6.20",",7","11.85",",,,7","0.55",",,,7"
"USC00234544","2011-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","658.9","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20111211",",,7","","","","","","","20111214",",,7","20111215",",,7","-12.8",",7,11,","","","","","33.5",",,7,14,","14.4",",7,15,","1170.2","7","546.2",",7","75.9",",,,7","","","0.71",",7","5.89",",,,7","-4.46",",,,7"
"USC00234544","2012-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","28",",7","9",",7","0",",7","0",",7","","","20120120",",,7","","","","","","","20120128",",,7","20120131","+,,7","-15.0",",7,20,","","","","","8.4",",,7,28,","17.8",",7,31,+","1767.1","7","596.9",",7","14.8",",,,7","","","-0.92",",7","4.68",",,,7","-6.52",",,,7"
"USC00234544","2012-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","","","","","0",",7","24",",7","4","1,7","0","1,7","0","1,7","","","20120212",",,7","","","","","","","20120204",",,7","20120201",",1,7","-14.4",",7,12,","","","","","22.1",",,7,04,","17.2","1,7,01,","2242.1","7","475.0","1,7","48.6",",,,7","","","1.36","1,7","6.60","1,,,7","-3.88",",,,7"
"USC00234544","2012-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","11.9","7","11.9",",7","12",",7","10",",7","0",",7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","","","20120306","+,,7","","","","","","","20120321",",,7","20120317",",,7","-7.8",",7,06,+","","","","","19.0",",,7,21,","27.2",",7,17,","2455.7","7","213.6",",7","91.4",",,,7","","","11.83",",7","18.06",",,,7","5.59",",,,7"
"USC00234544","2012-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","21.3","7","9.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20120412","+,,7","","","","","","","20120414",",,7","20120426",",,7","-1.1",",7,12,+","","","","","29.2",",,7,14,","30.0",",7,26,","2656.3","7","200.6",",7","96.0",",,,7","","","11.96",",7","18.93",",,,7","4.98",",,,7"
"USC00234544","2012-05","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","78.8","7","57.5",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20120510","+,,7","","","","","","","20120503",",,7","20120527",",,7","7.8",",7,10,+","","","","","28.7",",,7,03,","32.2",",7,27,","2692.1","7","35.8",",7","88.4",",,,7","","","19.04",",7","25.48",",,,7","12.59",",,,7"
"USC00234544","2012-06","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","225.0","7","146.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","","","20120602","+,,7","","","","","","","20120601",",,7","20120629",",,7","8.9",",7,02,+","","","","","12.4",",,7,01,","39.4",",7,29,","2703.8","7","11.7",",7","41.8",",,,7","","","22.82",",7","29.67",",,,7","15.96",",,,7"
"USC00234544","2012-07","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","526.2","7","301.2","1,7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","26","1,7","","","20120729","+,,7","","","","","","","20120726",",,7","20120724",",1,7","16.7",",7,29,+","","","","","16.3",",,7,26,","40.6","1,7,24,","0.0","7","0.0","1,7","47.0",",,,7","","","28.40","1,7","35.69","1,,,7","21.11",",,,7"
"USC00234544","2012-08","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","696.2","7","170.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120819","+,,7","","","","","","","20120827",",,7","20120808",",,7","8.9",",7,19,+","","","","","17.5",",,7,27,","38.3",",7,08,","1.9","7","1.9",",7","37.6",",,,7","","","23.75",",7","31.21",",,,7","16.30",",,,7"
"USC00234544","2012-09","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","735.1","7","38.9","2,7","8",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","2","2,7","","","20120924","+,2,7","","","","","","","20120901",",,7","20120905",",2,7","2.8","2,7,24,+","","","","","71.6",",,7,01,","33.3","2,7,05,","67.7","7","65.8","2,7","110.8",",,,7","","","17.37","2,7","24.63","2,,,7","10.11","2,,,7"
"USC00234544","2012-10","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","744.3","7","9.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","11",",7","0",",7","","","20121030","+,,7","","","","","","","20121014",",,7","20121025",",,7","-2.8",",7,30,+","","","","","36.1",",,7,14,","26.7",",7,25,","301.8","7","234.1",",7","104.4",",,,7","","","11.08",",7","17.14",",,,7","5.02",",,,7"
"USC00234544","2012-11","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","745.1","7","0.8",",7","6",",7","2",",7","1",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","20121128",",,7","","","","","","","20121112",",,7","20121111",",,7","-11.1",",7,28,","","","","","32.3",",,7,12,","23.3",",7,11,","684.3","7","382.5",",7","47.5",",,,7","","","5.61",",7","11.85",",,,7","-0.63",",,,7"
"USC00234544","2012-12","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","745.1","7","0.0","3,7","9","3,7","4","3,7","0","3,7","","","","","0","3,7","19","3,7","6","3,7","1","3,7","0","3,7","","","20121228",",3,7","","","","","","","20121221",",3,7","20121204",",3,7","-12.2","3,7,28,","","","","","20.8","3,,7,21,","21.1","3,7,04,","1146.5","7","462.2","3,7","51.6",",a,,7","","","1.83","3,7","6.81","3,,,7","-3.16","3,,,7"
"USC00234544","2013-01","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","29",",7","10",",7","0",",7","0",",7","","","20130125","+,,7","","","","","","","20130130",",,7","20130129",",,7","-15.0",",7,25,+","","","","","46.2",",,7,30,","17.8",",7,29,","1787.0","7","640.5",",7","66.4",",,,7","","","-2.33",",7","3.51",",,,7","-8.16",",,,7"
"USC00234544","2013-02","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","","","","","2",",7","28",",7","11",",7","0",",7","0",",7","","","20130202","+,,7","","","","","","","20130226",",,7","20130211",",,7","-20.0",",7,02,+","","","","","32.3",",,7,26,","14.4",",7,11,","2375.0","7","588.0",",7","92.3",",,,7","","","-2.67",",7","2.67",",,,7","-8.00",",,,7"
"USC00234544","2013-03","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","28",",7","9",",7","1",",7","0",",7","","","20130303",",,7","","","","","","","20130310",",,7","20130316",",,7","-11.1",",7,03,","","","","","27.4",",,7,10,","21.1",",7,16,","2941.7","7","566.7",",7","79.8",",,,7","","","0.05",",7","4.78",",,,7","-4.68",",,,7"
"USC00234544","2013-04","40.2057","-92.5748","295.7","KIRKSVILLE, MO US","0.6","7","0.6",",7","10",",7","7",",7","2",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","","","20130403",",,7","","","","","","","20130418",",,7","20130430",",,7","-5.6",",7,03,","","","","","121.9",",,7,18,","27.8",",7,30,","3243.0","7","301.3",",7","189.7",",,,7","","","8.31",",7","14.59",",,,7","2.03",",,,7"
