"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233416","2019-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","31.1","7","28.9",",7","19",",7","13",",7","5",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","1","","20190513",",,7","20190531","+,,7","20190526",",,7","1","","20190529",",,7","20190517",",,7","0.0",",7,13,","0",",,7,31,+","0",",T,7,26,","106.7",",,7,29,","32.2",",7,17,","","","141.6",",7","397.9",",,,7","0",",T,,7","14.70",",7","20.20",",,,7","9.19",",,,7"
"USC00233416","2019-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","117.0","7","85.9",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20190613",",,7","20190630","+,,7","20190629",",,7","3","","20190622",",,7","20190630",",,7","7.8",",7,13,","0",",,7,30,+","0",",T,7,29,","52.1",",,7,22,","32.8",",7,30,","","","5.5",",7","137.2",",,,7","0",",T,,7","21.01",",7","26.91",",,,7","15.12",",,,7"
"USC00233416","2019-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","311.8","7","194.8",",7","3","1,7","3","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20190723",",,7","20190731","+,,7","20190731","+,,7","2","","20190721",",1,7","20190721","+,,7","12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","40.6","1,,7,21,","35.0",",7,21,+","0.0","7","0.0",",7","77.0","1,,,7","0",",,,7","24.62",",7","30.65",",,,7","18.59",",,,7"
"USC00233416","2019-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","414.9","7","103.1","1,7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","1","1,7","","","20190828",",,7","20190831","+,,7","20190831","+,,7","","","20190812",",,7","20190809",",1,7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,12,","32.2","1,7,09,","2.2","7","2.2","1,7","35.0",",,,7","0",",,,7","21.74","1,7","27.62","1,,,7","15.85",",,,7"
"USC00233416","2019-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","519.7","7","104.8",",7","11","1,7","9","1,7","5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","3","","20190923",",,7","20190930","+,,7","20190930","+,,7","","","20190929",",1,7","20190919",",,7","10.6",",7,23,","0",",,7,30,+","0",",,7,30,+","53.6","1,,7,29,","33.9",",7,19,","11.1","7","8.9",",7","242.8","1,,,7","0",",,,7","21.53",",7","27.73",",,,7","15.33",",,,7"
"USC00233416","2019-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","533.8","7","14.1",",7","9",",7","8",",7","0",",7","2",",7","2",",7","0",",7","11",",7","0",",7","3",",7","0",",7","1","","20191031",",,7","20191031",",,7","20191031",",,7","","","20191003",",,7","20191002",",,7","-4.4",",7,31,","76",",,7,31,","66",",,7,31,","12.4",",,7,03,","31.1",",7,02,","319.0","7","307.9",",7","61.6",",,,7","96",",,,7","8.86",",7","14.72",",,,7","2.99",",,,7"
"USC00233416","2019-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00233416","2019-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","0.0",",7","4",",7","2",",7","1",",7","5",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20191219",",,7","20191216",",,7","20191216",",,7","","","20191229",",,7","20191226",",,7","-12.8",",7,19,","102",",,7,16,","97",",,7,16,","30.2",",,7,29,","16.1",",7,26,","","","559.4",",7","39.1",",,,7","97",",,,7","0.29",",7","5.49",",,,7","-4.91",",,,7"
"USC00233416","2020-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","16",",7","4",",7","4",",7","31",",7","17",",7","0",",7","0",",7","2","","20200122","+,,7","20200125","+,,7","20200124",",,7","","","20200111",",,7","20200110",",,7","-19.4",",7,22,+","254",",,7,25,+","89",",,7,24,","22.9",",,7,11,","15.6",",7,10,","","","678.6",",7","58.0",",,,7","266",",,,7","-3.56",",7","0.66",",,,7","-7.77",",,,7"
"USC00233416","2020-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","14",",7","1",",7","4",",7","29",",7","10",",7","0",",7","0",",7","","","20200214",",,7","20200201",",,7","20200213",",,7","","","20200213",",,7","20200224",",,7","-25.6",",7,14,","127",",,7,01,","51",",,7,13,","4.8",",,7,13,","15.0",",7,24,","","","628.9",",7","6.9",",,,7","51",",,,7","-3.35",",7","2.18",",,,7","-8.88",",,,7"
"USC00233416","2020-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","2",",7","0",",7","22",",7","1",",7","1",",7","0",",7","3","","20200301",",,7","20200331","+,,7","20200323",",,7","","","20200310",",,7","20200329",",,7","-9.4",",7,01,","0",",,7,31,+","38",",,7,23,","28.7",",,7,10,","23.9",",7,29,","","","397.1",",7","80.0",",,,7","63",",,,7","5.52",",7","11.35",",,,7","-0.30",",,,7"
"USC00233416","2020-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","3",",7","2",",7","0",",7","13",",7","0",",7","6",",7","0",",7","1","","20200414",",,7","20200417",",,7","20200417",",,7","","","20200417",",,7","20200409",",,7","-6.1",",7,14,","127",",,7,17,","127",",,7,17,","30.2",",,7,17,","28.9",",7,09,","","","286.6",",7","73.6",",,,7","178",",,,7","8.78",",7","15.74",",,,7","1.82",",,,7"
"USC00233416","2020-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","19.0","7","19.0",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","1","","20200509",",,7","20200531","+,,7","20200525",",,7","","","20200525",",,7","20200526",",,7","-1.7",",7,09,","0",",,7,31,+","0",",T,7,25,","46.2",",,7,25,","28.9",",7,26,","","","133.9",",7","173.1",",,,7","0",",T,,7","14.63",",7","20.00",",,,7","9.25",",,,7"
"USC00233416","2020-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","137.3","7","118.3",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20200611",",,7","20200630","+,,7","20200630","+,,7","","","20200622",",,7","20200606",",,7","10.6",",7,11,","0",",,7,30,+","0",",,7,30,+","51.6",",,7,22,","32.2",",7,06,","","","2.3",",7","145.3",",,,7","0",",,,7","22.20",",7","28.15",",,,7","16.25",",,,7"
"USC00233416","2020-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","327.3","7","190.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20200728",",,7","20200731","+,,7","20200731","+,,7","","","20200715",",,7","20200708",",,7","15.0",",7,28,","0",",,7,31,+","0",",,7,31,+","51.6",",,7,15,","34.4",",7,08,","0.0","7","0.0",",7","146.2",",,,7","0",",,,7","24.46",",7","30.08",",,,7","18.85",",,,7"
"USC00233416","2020-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","449.7","7","122.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20200805",",,7","20200831","+,,7","20200831","+,,7","","","20200811",",,7","20200827","+,,7","8.9",",7,05,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,11,","34.4",",7,27,+","5.0","7","5.0",",7","12.8",",,,7","0",",,,7","22.12",",7","28.88",",,,7","15.36",",,,7"
"USC00233416","2020-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","475.0","7","25.3",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20200930","+,,7","20200930","+,,7","20200930","+,,7","","","20200908",",,7","20200907","+,,7","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,08,","31.7",",7,07,+","81.2","7","76.2",",7","172.1",",,,7","0",",,,7","16.64",",7","22.83",",,,7","10.44",",,,7"
"USC00233416","2020-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","480.9","7","5.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","9",",7","0",",7","","","20201031","+,,7","20201026",",,7","20201026",",,7","","","20201023",",,7","20201011",",,7","-5.6",",7,31,+","0",",T,7,26,","5",",,7,26,","7.1",",,7,23,","27.8",",7,11,","387.6","7","306.4",",7","20.1",",,,7","5",",,,7","8.64",",7","14.43",",,,7","2.85",",,,7"
"USC00233416","2020-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","481.8","7","0.9",",7","7",",7","5",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20201114","+,,7","20201130","+,,7","20201124",",,7","","","20201125",",,7","20201110",",,7","-8.3",",7,14,+","0",",,7,30,+","38",",,7,24,","21.8",",,7,25,","23.3",",7,10,","736.9","7","349.3",",7","69.4",",,,7","38",",,,7","6.72",",7","13.34",",,,7","0.10",",,,7"
"USC00233416","2020-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","481.8","7","0.0",",7","3",",7","2",",7","2",",7","8",",7","2",",7","0",",7","30",",7","12",",7","0",",7","0",",7","","","20201226","+,,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201211",",,7","-16.7",",7,26,+","76",",,7,31,+","76",",,7,30,","35.8",",,7,30,","18.3",",7,11,","1360.8","7","623.9",",7","62.7",",,,7","127",",,,7","-1.79",",7","3.85",",,,7","-7.44",",,,7"
"USC00233416","2021-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","2",",7","31",",7","18",",7","0",",7","0",",7","3","","20210129","+,,7","20210129","+,,7","20210126",",,7","","","20210131",",,7","20210122",",,7","-18.3",",7,29,+","152",",,7,29,+","76",",,7,26,","23.1",",,7,31,","7.8",",7,22,","2045.4","7","684.6",",7","70.6",",,,7","205",",,,7","-3.75",",7","0.11",",,,7","-7.61",",,,7"
"USC00233416","2021-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","26",",7","4",",7","12",",7","28",",7","18",",7","0",",7","0",",7","2","","20210217","+,,7","20210220","+,,7","20210205",",,7","","","20210205",",,7","20210228",",,7","-24.4",",7,17,+","203",",,7,20,+","51",",,7,05,","8.4",",,7,05,","12.2",",7,28,","2816.5","7","771.1",",7","24.9",",,,7","154",",,,7","-9.21",",7","-4.60",",,,7","-13.81",",,,7"
"USC00233416","2021-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","2","","20210302","+,,7","20210331","+,,7","20210331","+,,7","","","20210324",",,7","20210330","+,,7","-7.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,24,","21.7",",7,30,+","3173.8","7","357.3",",7","80.8",",,,7","0",",,,7","6.81",",7","12.89",",,,7","0.72",",,,7"
"USC00233416","2021-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","9.1","7","9.1",",7","7",",7","5",",7","2",",7","1",",7","1",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20210402","+,,7","20210420",",,7","20210420",",,7","","","20210408",",,7","20210406",",,7","-7.2",",7,02,+","102",",,7,20,","102",",,7,20,","35.6",",,7,08,","31.1",",7,06,","3433.3","7","259.5",",7","79.8",",,,7","102",",,,7","9.99",",7","16.54",",,,7","3.43",",,,7"
"USC00233416","2021-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","36.0","7","26.9",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20210513",",,7","20210531","+,,7","20210531","+,,7","","","20210516",",,7","20210527",",,7","-0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,16,","28.9",",7,27,","3571.0","7","137.7",",7","107.3",",,,7","0",",,,7","14.76",",7","20.16",",,,7","9.35",",,,7"
"USC00233416","2021-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","165.2","7","129.2",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20210622",",,7","20210630","+,,7","20210630","+,,7","","","20210625",",,7","20210620",",,7","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","54.1",",,7,25,","33.9",",7,20,","3585.5","7","14.5",",7","159.9",",,,7","0",",,,7","22.16",",7","28.41",",,,7","15.91",",,,7"
"USC00233416","2021-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","322.8","7","157.6",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20210718","+,,7","20210731","+,,7","20210731","+,,7","","","20210710",",,7","20210730",",,7","15.6",",7,18,+","0",",,7,31,+","0",",,7,31,+","96.8",",,7,10,","34.4",",7,30,","1.4","7","1.4",",7","237.7",",,,7","0",",,,7","23.37",",7","28.87",",,,7","17.87",",,,7"
"USC00233416","2021-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","489.8","7","167.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","20210803",",,7","20210831","+,,7","20210831","+,,7","","","20210831",",,7","20210824",",,7","11.7",",7,03,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","35.0",",7,24,","1.4","7","0.0",",7","38.5",",,,7","0",",,,7","23.72",",7","29.66",",,,7","17.78",",,,7"
"USC00233416","2021-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","559.9","7","70.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20210924","+,,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210918",",,7","4.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,21,","31.7",",7,18,","23.1","7","21.7",",7","17.3",",,,7","0",",,,7","19.95",",7","27.51",",,,7","12.38",",,,7"
"USC00233416","2021-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","572.7","7","12.8",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","1","","20211026",",,7","20211031","+,,7","20211031","+,,7","1","","20211024",",,7","20211001",",,7","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,24,","30.0",",7,01,","189.4","7","166.3",",7","156.8",",,,7","0",",,,7","13.38",",7","19.08",",,,7","7.68",",,,7"
"USC00233416","2021-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","572.7","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211113",",,7","","","20211111",",,7","20211108",",,7","-11.1",",7,26,","0",",,7,30,+","0",",T,7,13,","30.2",",,7,11,","20.0",",7,08,","605.2","7","415.8",",7","31.5",",,,7","0",",T,,7","4.47",",7","10.52",",,,7","-1.58",",,,7"
"USC00233416","2021-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","572.7","7","0.0","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","1","1,7","0","1,7","","","20211207",",1,7","20211231","+,1,7","20211229",",1,7","","","20211229",",1,7","20211216",",1,7","-11.1","1,7,07,","0","1,,7,31,+","0","1,T,7,29,","12.2","1,,7,29,","22.8","1,7,16,","1084.7","7","479.5","1,7","16.3","1,,,7","0","1,T,,7","2.35","1,7","8.50","1,,,7","-3.80","1,,,7"
"USC00233416","2022-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","28",",7","2",",7","11",",7","31",",7","17",",7","0",",7","0",",7","1","","20220121",",,7","20220118","+,,7","20220115","+,,7","","","20220115",",,7","20220112",",,7","-24.4",",7,21,","102",",,7,18,+","102",",,7,15,+","18.3",",,7,15,","10.0",",7,12,","1903.0","7","818.3",",7","27.7",",,,7","204",",,,7","-8.06",",7","-1.72",",,,7","-14.41",",,,7"
"USC00233416","2022-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","7",",7","1",",7","2",",7","28",",7","10",",7","0",",7","0",",7","","","20220205","+,,7","20220225","+,,7","20220225",",,7","","","20220217",",,7","20220222",",,7","-18.9",",7,05,+","25",",,7,25,+","25",",,7,25,","9.9",",,7,17,","16.1",",7,22,","2540.3","7","637.3",",7","22.6",",,,7","25",",,,7","-4.43",",7","2.44",",,,7","-11.29",",,,7"
"USC00233416","2022-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","7",",7","2",",7","0",",7","22",",7","4",",7","4",",7","0",",7","","","20220312",",,7","20220307",",,7","20220307",",,7","","","20220330",",,7","20220303",",,7","-16.7",",7,12,","127",",,7,07,","127",",,7,07,","16.8",",,7,30,","23.9",",7,03,","2992.8","7","452.5",",7","88.5",",,,7","178",",,,7","3.74",",7","10.13",",,,7","-2.65",",,,7"
"USC00233416","2022-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","3.9","7","3.9",",7","12",",7","9",",7","1",",7","0",",7","1",",7","0",",7","17",",7","0",",7","5",",7","0",",7","1","","20220402","+,,7","20220418",",,7","20220418",",,7","","","20220430",",,7","20220423",",,7","-6.1",",7,02,+","0",",T,7,18,","61",",,7,18,","33.5",",,7,30,","27.8",",7,23,","3315.9","7","323.1",",7","111.1",",,,7","61",",,,7","7.69",",7","14.07",",,,7","1.31",",,,7"
"USC00233416","2022-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","59.4","7","55.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220518",",,7","20220513","+,,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,18,","32.2",",7,13,+","3421.4","7","105.5",",7","93.4",",,,7","0",",,,7","16.72",",7","22.65",",,,7","10.79",",,,7"
"USC00233416","2022-06","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","175.0","7","115.6","3,7","9","3,7","8","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","5","3,7","","","20220602",",3,7","20220630","+,3,7","20220607",",3,7","","","20220622",",3,7","20220622","+,3,7","9.4","3,7,02,","0","3,,7,30,+","0","3,T,7,07,","25.1","3,,7,22,","33.3","3,7,22,+","3425.6","7","4.2","3,7","128.8","3,,,7","0","3,T,,7","22.46","3,7","28.66","3,,,7","16.26","3,,,7"
"USC00233416","2022-07","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","332.8","7","157.8",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20220729",",,7","20220731","+,,7","20220731","+,,7","","","20220707",",,7","20220724","+,,7","11.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,07,","34.4",",7,24,+","0.0","7","0.0",",7","83.8",",,,7","0",",,,7","23.42",",7","29.30",",,,7","17.55",",,,7"
"USC00233416","2022-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","486.8","7","154.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20220831",",,7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","20220830",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,16,","34.4",",7,30,","0.0","7","0.0",",7","21.1",",,,7","0",",,,7","23.30",",7","30.01",",,,7","16.59",",,,7"
"USC00233416","2022-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","557.8","7","71.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","2","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","20220921",",,7","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,11,","34.4",",7,21,","53.8","7","53.8",",7","61.1",",,,7","0",",,,7","18.91",",7","26.26",",,,7","11.55",",,,7"
"USC00233416","2022-10","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","565.3","7","7.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221023",",,7","-7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,25,","29.4",",7,23,","299.1","7","245.3",",7","56.8",",,,7","0",",,,7","10.66",",7","18.84",",,,7","2.49",",,,7"
"USC00233416","2022-11","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","565.6","7","0.3",",7","5",",7","3",",7","2",",7","1",",7","1",",7","0",",7","19",",7","5",",7","5",",7","0",",7","","","20221120","+,,7","20221115",",,7","20221115",",,7","","","20221105",",,7","20221104",",,7","-11.1",",7,20,+","25",",,7,15,","25",",,7,15,","67.3",",,7,05,","23.9",",7,04,","733.2","7","434.1",",7","106.0",",,,7","25",",,,7","3.87",",7","10.28",",,,7","-2.54",",,,7"
"USC00233416","2022-12","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","565.6","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","1",",7","7",",7","30",",7","13",",7","0",",7","0",",7","","","20221223",",,7","20221227","+,,7","20221224",",,7","","","20221213",",,7","20221230",",,7","-24.4",",7,23,","25",",,7,27,+","25",",,7,24,","21.1",",,7,13,","18.3",",7,30,","1430.2","7","697.0",",7","63.6",",,,7","30",",,,7","-4.15",",7","0.93",",,,7","-9.23",",,,7"
"USC00233416","2023-01","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","7",",7","2",",7","1",",7","29",",7","12",",7","0",",7","0",",7","","","20230131",",,7","20230123","+,,7","20230122",",,7","","","20230122",",,7","20230117",",,7","-18.3",",7,31,","102",",,7,23,+","89",",,7,22,","76.2",",,7,22,","16.1",",7,17,","2058.5","7","628.3",",7","122.5",",,,7","127",",,,7","-1.93",",7","2.65",",,,7","-6.51",",,,7"
"USC00233416","2023-02","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","6","2,7","4","2,7","1","2,7","1",",7","2",",7","1",",7","27",",7","5",",7","0",",7","0",",7","","","20230201",",,7","20230217",",,7","20230210","+,,7","","","20230209",",2,7","20230207",",,7","-18.3",",7,01,","25",",,7,17,","25",",,7,10,+","32.3","2,,7,09,","16.7",",7,07,","2590.7","7","532.2",",7","68.3",",a,,7","68",",,,7","-0.67",",7","6.18",",,,7","-7.53",",,,7"
"USC00233416","2023-03","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","1",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20230319","+,,7","20230317",",,7","20230317",",,7","","","20230325",",,7","20230331",",,7","-12.8",",7,19,+","25",",,7,17,","25",",,7,17,","34.3",",,7,25,","20.0",",7,31,","3084.2","7","493.5",",7","84.5",",,,7","25",",,,7","2.41",",7","7.90",",,,7","-3.07",",,,7"
"USC00233416","2023-04","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","2.0","7","2.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","20230407","+,,7","20230430","+,,7","20230403","+,,7","","","20230420",",,7","20230405",",,7","-5.0",",7,07,+","0",",,7,30,+","0",",T,7,03,+","18.5",",,7,20,","29.4",",7,05,","3315.4","7","231.2",",7","40.3",",,,7","0",",T,,7","10.69",",7","18.46",",,,7","2.92",",,,7"
"USC00233416","2023-05","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","","","4","5,7","3","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","2","","","","20230531","+,5,7","20230531","+,5,7","","","20230508",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","30.5","5,,7,08,","","","","","","","44.7","5,,,7","0","5,,,7","","","","","",""
"USC00233416","2023-08","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","130.1","1,7","11","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","4","","20230819","+,1,7","20230831","+,1,7","20230831","+,1,7","","","20230805",",1,7","20230826","+,1,7","10.0","1,7,19,+","0","1,,7,31,+","0","1,,7,31,+","57.9","1,,7,05,","35.6","1,7,26,+","","","0.8","1,7","156.4","1,,,7","0","1,,,7","22.64","1,7","28.21","1,,,7","17.08","1,,,7"
"USC00233416","2023-09","40.3504","-92.9491","315.5","GREEN CITY 5 N, MO US","","","44.1","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","","","20230919","+,2,7","20230930","+,2,7","20230930","+,2,7","","","20230924",",2,7","20230905",",2,7","6.1","2,7,19,+","0","2,,7,30,+","0","2,,7,30,+","16.3","2,,7,24,","32.2","2,7,05,","","","17.7","2,7","16.3","2,,,7","0","2,,,7","19.28","2,7","26.76","2,,,7","11.79","2,,,7"
