"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1995-07","42.067","-97.9653","524.0","OAKDALE, NE US","239.9","0","156.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19950701",",,0","19950731","+,,0","19950722",",,0","5","","19950705",",,0","19950713",",,0","4.4",",0,01,","0",",,0,31,+","0",",T,0,22,","21.6",",,0,05,","40.6",",0,13,","8.7","0","8.7",",0","52.1",",,,0","0",",T,,0","23.10",",0","30.49",",,,0","15.71",",,,0"
"USC00256135","1995-08","42.067","-97.9653","524.0","OAKDALE, NE US","422.9","0","183.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","19950801",",,0","19950831","+,,0","19950831","+,,0","8","","19950822",",,0","19950809",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","154.7",",,0,22,","38.3",",0,09,","15.4","0","6.7",",0","237.8",",,,0","0",",,,0","24.02",",0","29.99",",,,0","18.05",",,,0"
"USC00256135","1995-09","42.067","-97.9653","524.0","OAKDALE, NE US","453.8","0","30.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","19950922",",,0","19950930","+,,0","19950930","+,,0","5","","19950918",",,0","19950914",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","30.0",",0,14,","134.9","0","119.5",",0","126.4",",,,0","0",",,,0","15.38",",0","22.19",",,,0","8.57",",,,0"
"USC00256135","1995-10","42.067","-97.9653","524.0","OAKDALE, NE US","457.1","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","1","","19951022",",,0","19951031","+,,0","19951031",",,0","5","","19951005",",,0","19951012",",,0","-5.6",",0,22,","0",",,0,31,+","20",",,0,31,","17.8",",,0,05,","30.0",",0,12,","410.5","0","275.6",",0","59.7",",,,0","33",",,,0","9.55",",0","16.72",",,,0","2.38",",,,0"
"USC00256135","1995-11","42.067","-97.9653","524.0","OAKDALE, NE US","457.1","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","30",",0","8",",0","1",",0","0",",0","2","","19951129","+,,0","19951128","+,,0","19951127",",,0","1","","19951101",",,0","19951110",",,0","-15.0",",0,29,+","25",",,0,28,+","18",",,0,27,","22.1",",,0,01,","23.3",",0,10,","948.3","0","537.8",",0","28.5",",,,0","36",",,,0","0.41",",0","7.07",",,,0","-6.26",",,,0"
"USC00256135","1995-12","42.067","-97.9653","524.0","OAKDALE, NE US","457.1","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","1","1,0","3",",0","31",",0","15",",0","0",",0","0",",0","5","","19951210",",,0","19951208",",,0","19951206",",1,0","","","19951206",",,0","19951201",",,0","-21.7",",0,10,","102",",,0,08,","76","1,,0,06,","4.6",",,0,06,","20.0",",0,01,","1627.4","0","679.1",",0","8.2",",,,0","134","1,,,0","-3.57",",0","1.76",",,,0","-8.91",",,,0"
"USC00256135","1996-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","4",",0","15",",0","31",",0","18",",0","0",",0","0",",0","2","","19960131",",,0","19960131","+,,0","19960118",",,0","","","19960118",",,0","19960114",",,0","-33.3",",0,31,","76",",,0,31,+","89",",,0,18,","7.9",",,0,18,","18.3",",0,14,","2483.5","0","856.1",",0","17.4",",,,0","257",",,,0","-9.28",",0","-2.89",",,,0","-15.68",",,,0"
"USC00256135","1996-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","0",",0","5",",0","27",",0","10",",0","0",",0","0",",0","2","","19960203",",,0","19960206","+,,0","19960227",",,0","","","19960222",",,0","19960220","+,,0","-33.9",",0,03,","76",",,0,06,+","13",",,0,27,","0.5",",,0,22,","20.0",",0,20,+","3108.8","0","625.3",",0","1.7",",,,0","18",",,,0","-3.23",",0","3.87",",,,0","-10.32",",,,0"
"USC00256135","1996-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","4",",0","29",",0","7",",0","1",",0","0",",0","5","","19960307",",,0","19960325",",,0","19960325",",,0","1","","19960324",",,0","19960314",",,0","-23.3",",0,07,","127",",,0,25,","127",",,0,25,","10.7",",,0,24,","22.2",",0,14,","3735.7","0","626.9",",0","20.3",",,,0","193",",,,0","-1.89",",0","5.47",",,,0","-9.25",",,,0"
"USC00256135","1996-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","1","","19960406",",,0","19960415",",,0","19960415",",,0","","","19960429",",,0","19960425",",,0","-7.2",",0,06,","0",",T,0,15,","51",",,0,15,","6.4",",,0,29,","28.3",",0,25,","4077.7","0","342.0",",0","18.6",",,,0","51",",,,0","6.93",",0","14.43",",,,0","-0.57",",,,0"
"USC00256135","1996-05","42.067","-97.9653","524.0","OAKDALE, NE US","15.5","0","15.5",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","2",",0","11","","19960501",",,0","19960531","+,,0","19960531","+,,0","8","","19960528",",,0","19960519","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","32.2",",0,19,+","4255.7","0","178.0",",0","148.7",",,,0","0",",,,0","13.09",",0","17.87",",,,0","8.31",",,,0"
"USC00256135","1996-06","42.067","-97.9653","524.0","OAKDALE, NE US","107.7","0","92.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","19960604",",,0","19960630","+,,0","19960630","+,,0","7","","19960616",",,0","19960629",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","33.3",",0,29,","4278.5","0","22.8",",0","57.3",",,,0","0",",,,0","20.65",",0","26.94",",,,0","14.35",",,,0"
"USC00256135","1996-07","42.067","-97.9653","524.0","OAKDALE, NE US","200.8","0","93.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19960710",",,0","19960731","+,,0","19960731","+,,0","7","","19960727",",,0","19960718",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.9",",0,18,","7.7","0","7.7",",0","46.5",",,,0","0",",,,0","21.09",",0","27.47",",,,0","14.70",",,,0"
"USC00256135","1996-08","42.067","-97.9653","524.0","OAKDALE, NE US","280.8","0","80.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","19960823",",,0","19960831","+,,0","19960831","+,,0","7","","19960805",",,0","19960807",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,05,","32.2",",0,07,","9.9","0","2.2",",0","115.7",",,,0","0",",,,0","20.84",",0","26.76",",,,0","14.92",",,,0"
"USC00256135","1996-09","42.067","-97.9653","524.0","OAKDALE, NE US","314.2","0","33.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","19960928",",,0","19960930","+,,0","19960930","+,,0","4","","19960920",",,0","19960906","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","30.6",",0,06,+","137.6","0","127.7",",0","73.0",",,,0","0",",,,0","15.19",",0","21.51",",,,0","8.87",",,,0"
"USC00256135","1996-10","42.067","-97.9653","524.0","OAKDALE, NE US","317.3","0","3.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","3","","19961031",",,0","19961031","+,,0","19961031","+,,0","1","","19961017",",,0","19961001",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","27.8",",0,01,","400.6","0","263.0",",0","21.6",",,,0","0",",,,0","9.95",",0","18.11",",,,0","1.79",",,,0"
"USC00256135","1996-11","42.067","-97.9653","524.0","OAKDALE, NE US","317.3","0","0.0",",0","10",",0","5",",0","1",",0","14",",0","1","1,0","1",",0","29",",0","14",",0","0",",0","0",",0","4","","19961125",",,0","19961120","+,,0","19961117",",1,0","3","","19961116",",,0","19961104",",,0","-17.8",",0,25,","76",",,0,20,+","76","1,,0,17,","46.2",",,0,16,","18.9",",0,04,","1031.2","0","630.6",",0","91.9",",,,0","125","1,,,0","-2.69",",0","1.93",",,,0","-7.31",",,,0"
"USC00256135","1996-12","42.067","-97.9653","524.0","OAKDALE, NE US","317.3","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","17",",0","0",",0","0",",0","3","","19961227",",,0","19961228","+,,0","19961226",",,0","","","19961226",",,0","19961214","+,,0","-25.6",",0,27,","152",",,0,28,+","109",",,0,26,","6.4",",,0,26,","6.7",",0,14,+","1858.4","0","827.2",",0","11.8",",,,0","231",",,,0","-8.35",",0","-2.77",",,,0","-13.93",",,,0"
"USC00256135","1997-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","26",",0","0",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","19970117",",,0","19970101",",,0","19970124",",,0","","","19970124",",,0","19970120",",,0","-26.1",",0,17,","127",",,0,01,","20",",,0,24,","2.0",",,0,24,","13.3",",0,20,","2695.1","0","836.7",",0","5.4",",,,0","61",",,,0","-8.66",",0","-2.66",",,,0","-14.65",",,,0"
"USC00256135","1997-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","3","","19970208",",,0","19970208","+,,0","19970204",",,0","","","19970204",",,0","19970201",",,0","-22.2",",0,08,","127",",,0,08,+","127",",,0,04,","11.2",",,0,04,","13.3",",0,01,","3293.2","0","598.1",",0","12.7",",,,0","135",",,,0","-3.03",",0","2.72",",,,0","-8.78",",,,0"
"USC00256135","1997-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4",",0","0",",0","1","","19970305",",,0","19970319","+,,0","19970301",",,0","1","","19970301",",,0","19970321",",,0","-13.9",",0,05,","0",",T,0,19,+","10",",,0,01,","4.8",",,0,01,","27.2",",0,21,","3757.2","0","464.0",",0","7.2",",,,0","18",",,,0","3.36",",0","11.30",",,,0","-4.57",",,,0"
"USC00256135","1997-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","3",",0","0",",0","16",",0","4",",0","4",",0","0",",0","4","","19970409",",,0","19970412",",,0","19970410",",,0","2","","19970430",",,0","19970419","+,,0","-10.0",",0,09,","203",",,0,12,","127",",,0,10,","21.1",",,0,30,","23.9",",0,19,+","4136.1","0","378.9",",0","60.7",",,,0","285",",,,0","5.70",",0","12.33",",,,0","-0.92",",,,0"
"USC00256135","1997-05","42.067","-97.9653","524.0","OAKDALE, NE US","9.2","0","9.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","19970513",",,0","19970531","+,,0","19970531","+,,0","2","","19970526",",,0","19970517",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","31.7",",0,17,","4324.6","0","188.5",",0","69.6",",,,0","0",",,,0","12.55",",0","19.09",",,,0","6.01",",,,0"
"USC00256135","1997-06","42.067","-97.9653","524.0","OAKDALE, NE US","90.8","0","81.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19970609",",,0","19970630","+,,0","19970630","+,,0","3","","19970621",",,0","19970629",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","33.9",",0,29,","4335.4","0","10.8",",0","98.1",",,,0","0",",,,0","20.69",",0","27.31",",,,0","14.07",",,,0"
"USC00256135","1997-07","42.067","-97.9653","524.0","OAKDALE, NE US","250.8","0","160.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","19970704",",,0","19970731","+,,0","19970731","+,,0","5","","19970701",",,0","19970718","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","35.6",",0,18,+","8.0","0","8.0",",0","51.7",",,,0","0",",,,0","23.24",",0","29.46",",,,0","17.01",",,,0"
"USC00256135","1997-08","42.067","-97.9653","524.0","OAKDALE, NE US","357.9","0","107.1",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","19970813",",,0","19970831","+,1,0","19970831","+,,0","7","","19970815",",,0","19970826","+,,0","9.4",",0,13,","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,15,","35.0",",0,26,+","24.5","0","16.5",",0","52.4",",,,0","0",",,,0","21.26",",0","27.42",",,,0","15.10",",,,0"
"USC00256135","1997-09","42.067","-97.9653","524.0","OAKDALE, NE US","402.0","0","44.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5","","19970921",",,0","19970930","+,,0","19970930","+,,0","5","","19970923",",,0","19970907",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","32.8",",0,07,","95.6","0","71.1",",0","66.4",",,,0","0",",,,0","17.43",",0","25.10",",,,0","9.76",",,,0"
"USC00256135","1997-10","42.067","-97.9653","524.0","OAKDALE, NE US","422.0","0","20.0",",0","6",",0","4",",0","1",",0","3",",0","2",",0","0",",0","12",",0","2",",0","12",",0","1",",0","1","","19971027",",,0","19971025",",,0","19971025",",,0","2","","19971013",",,0","19971003",",,0","-11.1",",0,27,","102",",,0,25,","102",",,0,25,","27.7",",,0,13,","33.9",",0,03,","345.2","0","249.6",",0","69.1",",,,0","127",",,,0","10.93",",0","18.43",",,,0","3.42",",,,0"
"USC00256135","1997-11","42.067","-97.9653","524.0","OAKDALE, NE US","422.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","4","","19971116",",,0","19971116","+,,0","19971115",",,0","","","19971102",",,0","19971126",",,0","-19.4",",0,16,","25",",,0,16,+","23",",,0,15,","2.3",",,0,02,","19.4",",0,26,","875.9","0","530.7",",0","7.1",",,,0","28",",,,0","0.64",",0","7.21",",,,0","-5.92",",,,0"
"USC00256135","1997-12","42.067","-97.9653","524.0","OAKDALE, NE US","422.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","2","","19971212",",,0","19971223",",,0","19971223",",,0","","","19971223",",,0","19971216",",,0","-16.7",",0,12,","51",",,0,23,","30",",,0,23,","2.3",",,0,23,","20.0",",0,16,","1508.8","0","632.9",",0","7.1",",,,0","61",",,,0","-2.08",",0","4.03",",,,0","-8.19",",,,0"
"USC00256135","1998-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","19",",0","0",",0","0",",0","5","","19980113",",,0","19980125","+,,0","19980121","+,,0","","","19980121","+,,0","19980102",",,0","-22.2",",0,13,","0",",T,0,25,+","10",",,0,21,+","1.3",",,0,21,+","17.2",",0,02,","2224.0","0","715.2",",0","3.4",",,,0","25",",,,0","-4.74",",0","1.25",",,,0","-10.73",",,,0"
"USC00256135","1998-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","7","","19980206","+,,0","19980210",",,0","19980210",",,0","","","19980210",",,0","19980226",",,0","-12.8",",0,06,+","25",",,0,10,","15",",,0,10,","2.8",",,0,10,","19.4",",0,26,","2719.8","0","495.8",",0","7.2",",,,0","35",",,,0","0.63",",0","6.48",",,,0","-5.22",",,,0"
"USC00256135","1998-03","42.067","-97.9653","524.0","OAKDALE, NE US","1.4","0","1.4",",0","16",",0","8",",0","1",",0","23",",0","8",",0","4",",0","26",",0","16",",0","2",",0","0",",0","3","","19980312",",,0","19980312","+,,0","19980307",",,0","2","","19980328",",,0","19980327",",,0","-29.4",",0,12,","229",",,0,12,+","91",",,0,07,","29.0",",,0,28,","28.3",",0,27,","3347.5","0","627.7",",0","83.2",",,,0","551",",,,0","-1.87",",0","2.78",",,,0","-6.52",",,,0"
"USC00256135","1998-04","42.067","-97.9653","524.0","OAKDALE, NE US","1.4","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","19980417","+,,0","19980401",",,0","19980401",",,0","3","","19980415",",,0","19980413",",,0","-4.4",",0,17,+","51",",,0,01,","76",",,0,01,","38.9",",,0,15,","26.7",",0,13,","3646.8","0","299.3",",0","93.1",",,,0","76",",,,0","8.36",",0","14.73",",,,0","1.98",",,,0"
"USC00256135","1998-05","42.067","-97.9653","524.0","OAKDALE, NE US","40.0","0","38.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","19980508",",,0","19980531","+,,0","19980531","+,,0","6","","19980522",",,0","19980519",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","31.7",",0,19,","3734.1","0","87.3",",0","53.8",",,,0","0",",,,0","16.76",",0","23.84",",,,0","9.68",",,,0"
"USC00256135","1998-06","42.067","-97.9653","524.0","OAKDALE, NE US","97.3","0","57.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","19980606",",,0","19980630","+,,0","19980618",",,0","7","","19980618",",,0","19980627",",,0","4.4",",0,06,","0",",,0,30,+","0",",T,0,18,","51.8",",,0,18,","34.4",",0,27,","3794.2","0","60.1",",0","170.4",",,,0","0",",T,,0","18.24",",0","24.20",",,,0","12.28",",,,0"
"USC00256135","1998-07","42.067","-97.9653","524.0","OAKDALE, NE US","254.4","0","157.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","19980731",",,0","19980731","+,,0","19980731","+,,0","8","","19980703",",,0","19980718",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","35.0",",0,18,","0.6","0","0.6",",0","89.9",",,,0","0",",,,0","23.38",",0","28.69",",,,0","18.07",",,,0"
"USC00256135","1998-08","42.067","-97.9653","524.0","OAKDALE, NE US","387.2","0","132.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","19980811",",,0","19980831","+,,0","19980831","+,,0","8","","19980821",",,0","19980819",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","33.9",",0,19,","0.9","0","0.3",",0","171.5",",,,0","0",",,,0","22.61",",0","28.35",",,,0","16.86",",,,0"
"USC00256135","1998-09","42.067","-97.9653","524.0","OAKDALE, NE US","455.4","0","68.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6","","19980924",",,0","19980930","+,,0","19980930","+,,0","1","","19980926",",,0","19980907",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","33.3",",0,07,","34.0","0","33.1",",0","9.9",",,,0","0",",,,0","19.50",",0","27.68",",,,0","11.33",",,,0"
"USC00256135","1998-10","42.067","-97.9653","524.0","OAKDALE, NE US","456.0","0","0.6",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","5","","19981023","+,,0","","","19981031","+,,0","5","","19981005",",,0","19981016",",,0","-1.1",",0,23,+","","","0",",,0,31,+","29.0",",,0,05,","25.0",",0,16,","258.0","0","224.0",",0","98.1",",,,0","0",",,,0","11.12",",0","17.94",",,,0","4.31",",,,0"
"USC00256135","1998-11","42.067","-97.9653","524.0","OAKDALE, NE US","456.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","2","","19981121","+,,0","19981110",",,0","19981110",",,0","1","","19981110",",,0","19981128",",,0","-7.2",",0,21,+","76",",,0,10,","102",",,0,10,","19.1",",,0,10,","24.4",",0,28,","675.4","0","417.4",",0","52.4",",,,0","151",",,,0","4.42",",0","10.36",",,,0","-1.52",",,,0"
"USC00256135","1998-12","42.067","-97.9653","524.0","OAKDALE, NE US","456.0","0","0.0",",0","2",",0","1",",0","0",",0","6","1,0","2",",0","6",",0","30",",0","8",",0","0",",0","0",",0","1","","19981223","+,,0","19981231","+,1,0","19981230",",,0","","","19981230",",,0","19981203",",,0","-25.6",",0,23,+","51","1,,0,31,+","58",",,0,30,","3.8",",,0,30,","20.6",",0,03,","1304.3","0","628.9",",0","4.3",",,,0","91",",,,0","-1.95",",0","6.23",",,,0","-10.14",",,,0"
"USC00256135","1999-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","1",",0","7",",0","31",",0","15",",0","0",",0","0",",0","5","","19990109",",,0","19990105","+,,0","19990102",",,0","","","19990102",",,0","19990120",",,0","-26.7",",0,09,","127",",,0,05,+","89",",,0,02,","5.3",",,0,02,","14.4",",0,20,","2047.2","0","742.9",",0","7.0",",,,0","124",",,,0","-5.63",",0","0.52",",,,0","-11.78",",,,0"
"USC00256135","1999-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","1",",0","0",",0","5","","19990221",",,0","19990223",",,0","19990218",",,0","","","19990218",",,0","19990215",",,0","-15.6",",0,21,","229",",,0,23,","102",",,0,18,","9.1",",,0,18,","22.8",",0,15,","2546.8","0","499.6",",0","19.8",",,,0","282",",,,0","0.49",",0","7.84",",,,0","-6.86",",,,0"
"USC00256135","1999-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","3",",0","0",",0","26",",0","5",",0","2",",0","0",",0","2","","19990310",",,0","19990309",",,0","19990309",",,0","1","","19990309",",,0","19990317",",,0","-12.2",",0,10,","102",",,0,09,","102",",,0,09,","7.4",",,0,09,","23.9",",0,17,","3037.0","0","490.2",",0","25.0",",,,0","198",",,,0","2.52",",0","9.30",",,,0","-4.26",",,,0"
"USC00256135","1999-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","3","","19990418","+,,0","19990430","+,,0","19990406",",,0","4","","19990415",",,0","19990421",",,0","-4.4",",0,18,+","0",",,0,30,+","13",",,0,06,","34.5",",,0,15,","24.4",",0,21,","3326.8","0","289.8",",0","120.9",",,,0","13",",,,0","8.67",",0","14.23",",,,0","3.11",",,,0"
"USC00256135","1999-05","42.067","-97.9653","524.0","OAKDALE, NE US","8.6","0","8.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","19990501",",,0","19990531","+,,0","19990531","+,,0","8","","19990503",",,0","19990529",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","28.3",",0,29,","3441.2","0","114.4",",0","53.1",",,,0","0",",,,0","14.92",",0","21.24",",,,0","8.61",",,,0"
"USC00256135","1999-06","42.067","-97.9653","524.0","OAKDALE, NE US","69.8","0","61.2",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","19990617",",,0","19990630","+,,0","19990630","+,,0","8","","19990627",",,0","19990609",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","32.2",",0,09,","3488.5","0","47.3",",0","198.1",",,,0","0",",,,0","18.80",",0","23.84",",,,0","13.76",",,,0"
"USC00256135","1999-07","42.067","-97.9653","524.0","OAKDALE, NE US","254.0","0","184.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","1","","19990711",",1,0","19990731","+,,0","19990731","+,,0","4","","19990720",",,0","19990730",",,0","8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","36.1",",0,30,","4.5","0","4.5",",0","67.9",",,,0","0",",,,0","24.23","1,0","30.05",",,,0","18.41","1,,,0"
"USC00256135","1999-08","42.067","-97.9653","524.0","OAKDALE, NE US","347.2","0","93.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","19990814",",,0","19990831","+,,0","19990831","+,,0","4","","19990807",",,0","19990828","+,,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","32.8",",0,28,+","7.3","0","2.8",",0","42.0",",,,0","0",",,,0","21.25",",0","27.71",",,,0","14.79",",,,0"
"USC00256135","1999-09","42.067","-97.9653","524.0","OAKDALE, NE US","381.1","0","33.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","3",",0","1","","19990930","+,,0","19990930","+,,0","19990930","+,,0","1","","19990904",",,0","19990903","+,,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","32.8",",0,03,+","124.6","0","117.3",",0","5.9",",,,0","0",",,,0","15.56",",0","24.28",",,,0","6.83",",,,0"
"USC00256135","1999-10","42.067","-97.9653","524.0","OAKDALE, NE US","381.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991028",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","29.4",",0,28,","400.8","0","276.2",",0","5.1",",,,0","0",",,,0","9.42",",0","18.99",",,,0","-0.14",",,,0"
