"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262119","2004-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","5,0","5","1,0","3","1,0","0","1,0","26","5,0","","","0","4,0","26","4,0","9","2,0","0","2,0","0","2,0","","","20040104",",4,0","20040102",",5,0","","","","","20040102",",1,0","20040112",",2,0","-14.4","4,0,04,","864","5,,0,02,","","","19.3","1,,0,02,","8.9","2,0,12,","","","512.9","2,0","32.8","1,,,0","","","-1.51","5,0","2.58","2,,,0","-5.60","4,,,0"
"USC00262119","2004-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","","","","","0","1,0","27","1,0","10","2,0","0","2,0","0","2,0","","","20040210",",1,0","","","","","","","20040226",",,0","20040218","+,2,0","-11.7","1,0,10,","","","","","31.8",",,0,26,","6.1","2,0,18,+","","","542.3","2,0","85.1",",,,0","","","-2.61","3,0","1.27","2,,,0","-6.49","1,,,0"
"USC00262119","2004-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","22","4,0","1","1,0","0","3,0","16","3,0","2","2,0","0","2,0","0","2,0","","","20040304",",3,0","20040302",",4,0","20040302",",1,0","","","20040302",",,0","20040320",",2,0","-8.3","3,0,04,","1092","4,,0,02,","152","1,,0,02,","8.1",",,0,02,","18.3","2,0,20,","","","352.2","2,0","15.5",",,,0","152","1,,,0","4.66","5,0","10.30","2,,,0","-0.99","3,,,0"
"USC00262119","2004-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","20040422",",1,0","20040430","+,,0","20040430","+,,0","","","20040430","+,,0","20040426",",1,0","-5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0","1,0,26,","","","362.4","1,0","0.0",",,,0","0",",,,0","5.84","1,0","12.10","1,,,0","-0.42","1,,,0"
"USC00262119","2004-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","1","2,0","0","1,0","0","2,0","12","2,0","0","3,0","2","3,0","0","3,0","","","20040519",",2,0","20040511",",2,0","20040531","+,1,0","","","20040511",",,0","20040503",",3,0","-4.4","2,0,19,","51","2,,0,11,","0","1,,0,31,+","4.6",",,0,11,","22.2","3,0,03,","","","274.9","3,0","8.4",",,,0","0","1,,,0","8.05","4,0","15.30","3,,,0","0.81","2,,,0"
"USC00262119","2004-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","23","1,0","0","1,0","","","20040609",",2,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040623","+,1,0","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","24.4","1,0,23,+","","","126.1","1,0","0.0",",T,,0","0",",,,0","13.56","3,0","21.19","1,,,0","5.94","2,,,0"
"USC00262119","2004-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","6.9","0","6.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","20040701",",3,0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","20040723",",3,0","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","28.3","3,0,23,","30.9","0","30.9","3,0","0.5",",,,0","0",",,,0","17.37","4,0","24.79","3,,,0","9.95","3,,,0"
"USC00262119","2004-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","17.6","0","10.7","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","20040825","+,,0","20040831","+,,0","20040831","+,,0","","","","","20040811",",1,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","28.9","1,0,11,","85.1","0","54.2","1,0","","","0",",,,0","16.86","1,0","24.27","1,,,0","9.46",",,,0"
"USC00262119","2004-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","20040922",",2,0","20040930","+,,0","20040930","+,,0","","","20040930","+,,0","","","-6.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","5.25","2,,,0"
"USC00262119","2004-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","5",",0","4",",0","0",",0","7","5,0","0","2,0","0",",0","14",",0","1","4,0","1","4,0","0","4,0","","","20041027",",,0","20041026",",5,0","20041031","+,2,0","","","20041026",",,0","20041016",",4,0","-8.3",",0,27,","330","5,,0,26,","0","2,,0,31,+","20.3",",,0,26,","21.1","4,0,16,","","","313.0","4,0","59.9",",,,0","0","2,,,0","6.56","4,0","12.17","4,,,0","0.94",",,,0"
"USC00262119","2004-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","6",",0","4",",0","1",",0","","","2","1,0","0","2,0","26","2,0","2","3,0","0","3,0","0","3,0","","","20041129",",2,0","","","20041103",",1,0","","","20041127",",,0","20041116","+,3,0","-15.6","2,0,29,","","","102","1,,0,03,","38.1",",,0,27,","10.6","3,0,16,+","","","442.3","3,0","63.3",",,,0","178","1,,,0","0.49","5,0","4.99","3,,,0","-4.01","2,,,0"
"USC00262119","2004-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","6",",0","5",",0","1",",0","","","2","4,0","0","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","20041203",",1,0","","","20041231",",4,0","","","20041231",",,0","20041211",",1,0","-11.1","1,0,03,","","","533","4,,0,31,","35.3",",,0,31,","12.8","1,0,11,","","","558.0","1,0","89.7",",,,0","635","4,,,0","-0.81","2,0","3.35","1,,,0","-4.96","1,,,0"
"USC00262119","2005-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","13",",0","9",",0","1",",0","28","3,0","","","0","3,0","28","3,0","15","1,0","0","1,0","0","1,0","","","20050112",",3,0","20050111",",3,0","","","","","20050108",",,0","20050119",",1,0","-10.6","3,0,12,","1880","3,,0,11,","","","30.5",",,0,08,","11.1","1,0,19,","","","555.3","1,0","117.1",",,,0","","","-1.99","4,0","1.75","1,,,0","-5.74","3,,,0"
"USC00262119","2005-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","23","5,0","3","3,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20050208",",,0","20050223",",5,0","20050228",",3,0","","","20050216",",,0","20050212",",,0","-7.8",",0,08,","1372","5,,0,23,","102","3,,0,28,","13.5",",,0,16,","8.9",",0,12,","","","543.6",",0","58.1",",,,0","203","3,,,0","-1.08",",0","2.44",",,,0","-4.60",",,,0"
"USC00262119","2005-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","5",",0","5",",0","0",",0","","","0","3,0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","20050415","+,2,0","","","20050430","+,3,0","","","20050408",",,0","20050406",",2,0","-8.9","2,0,15,+","","","0","3,,0,30,+","6.9",",,0,08,","14.4","2,0,06,","","","439.2","2,0","27.3",",,,0","0","3,,,0","2.11","3,0","8.15","2,,,0","-3.93","2,,,0"
"USC00262119","2005-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","3",",0","0",",0","0",",0","0","3,0","0","1,0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","20050607",",1,0","20050630","+,3,0","20050630","+,1,0","","","20050609",",,0","20050630",",1,0","-5.6","1,0,07,","0","3,,0,30,+","0","1,,0,30,+","2.0",",,0,09,","25.6","1,0,30,","","","224.2","1,0","3.6",",,,0","0","1,,,0","10.28","2,0","17.41","1,,,0","3.14","1,,,0"
"USC00262119","2005-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","20050703",",4,0","20050731","+,,0","20050731","+,,0","","","20050728",",,0","20050718","+,4,0","7.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","29.4","4,0,18,+","","","","","4.1",",,,0","0",",,,0","18.56","6,0","26.13","4,,,0","11.00","4,,,0"
"USC00262119","2005-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","2.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","20050830","+,3,0","20050831","+,,0","20050831","+,,0","","","20050817",",,0","20050808","+,2,0","6.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","26.7","2,0,08,+","","","43.1","2,0","2.8",",,,0","0",",,,0","16.81","4,0","24.14","2,,,0","9.48","3,,,0"
"USC00262119","2005-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","20050911",",1,0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","20050902",",1,0","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","25.0","1,0,02,","","","209.6","1,0","12.7",",,,0","0",",,,0","10.75","2,0","18.10","1,,,0","3.40","1,,,0"
"USC00262119","2005-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","2,0","1","2,0","0","2,0","","","20051030","+,5,0","20051015",",,0","20051015",",,0","","","20051025",",,0","20051001",",2,0","-2.8","5,0,30,+","0",",T,0,15,","8",",,0,15,","13.0",",,0,25,","22.2","2,0,01,","","","","","17.3",",,,0","8",",,,0","8.02","6,0","14.48","2,,,0","1.55","5,,,0"
"USC00262119","2005-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","5",",0","2",",0","0",",0","0","5,0","0","3,0","0","1,0","22","1,0","2","5,0","0","5,0","0","5,0","","","20051128",",1,0","20051130","+,5,0","20051130","+,3,0","","","20051129",",,0","20051101",",5,0","-11.7","1,0,28,","0","5,,0,30,+","0","3,,0,30,+","9.9",",,0,29,","15.6","5,0,01,","","","365.0","5,0","18.9",",,,0","0","3,,,0","3.68","5,0","8.95","5,,,0","-1.59","1,,,0"
"USC00262119","2005-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","12","1,0","10","1,0","2","1,0","25","4,0","5","4,0","0","3,0","23","3,0","7","5,0","0","5,0","0","5,0","","","20051204",",3,0","20051218",",4,0","20051218",",4,0","","","20051231",",1,0","20051221",",5,0","-12.2","3,0,04,","356","4,,0,18,","203","4,,0,18,","65.5","1,,0,31,","11.1","5,0,21,","","","","","207.0","1,,,0","622","4,,,0","-1.29","6,0","2.27","5,,,0","-4.84","3,,,0"
"USC00262119","2006-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","10",",0","7",",0","1",",0","28","3,0","6","3,0","0","3,0","25","3,0","9","4,0","0","4,0","0","4,0","","","20060116",",3,0","20060119",",3,0","20060115",",3,0","","","20060103",",,0","20060108","+,4,0","-12.2","3,0,16,","660","3,,0,19,","330","3,,0,15,","26.7",",,0,03,","12.2","4,0,08,+","","","","","101.9",",,,0","1143","3,,,0","-1.13","6,0","2.92","4,,,0","-5.18","3,,,0"
"USC00262119","2006-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","8",",0","4",",0","1",",0","","","3","2,0","0","1,0","22","1,0","5","4,0","0","4,0","0","4,0","","","20060217","+,1,0","","","20060228","+,2,0","","","20060228",",,0","20060212",",4,0","-15.6","1,0,17,+","","","127","2,,0,28,+","54.6",",,0,28,","10.6","4,0,12,","","","428.1","4,0","76.7",",,,0","318","2,,,0","0.05","5,0","4.77","4,,,0","-4.67","1,,,0"
"USC00262119","2006-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","21",",0","15",",0","1",",0","31",",0","13","3,0","0","2,0","29","2,0","14","1,0","0","1,0","0","1,0","","","20060312",",2,0","20060315",",,0","20060314",",3,0","","","20060324",",,0","20060325","+,1,0","-14.4","2,0,12,","787",",,0,15,","381","3,,0,14,","50.8",",,0,24,","10.6","1,0,25,+","","","611.7","1,0","170.3",",,,0","1069","3,,,0","-3.42","3,0","1.56","1,,,0","-8.40","2,,,0"
"USC00262119","2006-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","14",",0","11",",0","0",",0","21","3,0","7","1,0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","20060418","+,3,0","20060401",",3,0","20060417",",1,0","","","20060417",",,0","20060430","+,1,0","-9.4","3,0,18,+","787","3,,0,01,","533","1,,0,17,","21.8",",,0,17,","17.8","1,0,30,+","","","407.8","1,0","100.4",",,,0","990","1,,,0","3.29","3,0","8.50","1,,,0","-1.91","3,,,0"
"USC00262119","2006-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","2",",0","0",",0","0",",0","1","4,0","0","1,0","0","2,0","5","2,0","0","1,0","5","1,0","0","1,0","","","20060528","+,2,0","20060527",",4,0","20060531","+,1,0","","","20060527",",,0","20060518","+,1,0","-5.0","2,0,28,+","25","4,,0,27,","0","1,,0,31,+","1.3",",,0,27,","23.3","1,0,18,+","","","247.1","1,0","2.1",",,,0","0","1,,,0","9.32","3,0","15.74","1,,,0","2.90","2,,,0"
"USC00262119","2006-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","7.3","4,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","3,0","20","3,0","0","3,0","","","20060614",",2,0","20060630","+,1,0","20060630","+,,0","","","20060628",",,0","20060627",",3,0","0.6","2,0,14,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,28,","30.0","3,0,27,","","","99.8","3,0","0.3",",,,0","0",",,,0","14.54","4,0","22.74","3,,,0","6.34","2,,,0"
"USC00262119","2006-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","31.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20060731",",2,0","20060731","+,,0","20060731","+,,0","","","20060722",",,0","20060717",",2,0","4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","29.4","2,0,17,","20.7","0","20.7","2,0","3.0",",,,0","0",",,,0","18.64","3,0","26.29","2,,,0","10.98","2,,,0"
"USC00262119","2006-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20060804","+,1,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060810",",,0","4.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,10,","99.6","0","78.9",",0","0.0",",,,0","0",",,,0","15.70","1,0","24.13",",,,0","7.27","1,,,0"
"USC00262119","2006-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","18","2,0","0","2,0","","","20060916",",,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060912",",2,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","2,0,12,","239.7","0","140.1","2,0","0.0",",,,0","0",",,,0","13.37","2,0","20.64","2,,,0","6.10",",,,0"
"USC00262119","2006-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","4",",0","3",",0","0",",0","1","3,0","1",",0","0","5,0","11","5,0","0","4,0","0","4,0","0","4,0","","","20061026","+,5,0","20061010",",3,0","20061010",",,0","","","20061010",",,0","20061001",",4,0","-3.9","5,0,26,+","76","3,,0,10,","76",",,0,10,","10.2",",,0,10,","18.3","4,0,01,","","","","","18.3",",,,0","76",",,,0","7.13","8,0","13.51","4,,,0","0.75","5,,,0"
"USC00262119","2006-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9",",0","5",",0","0",",0","","","1","2,0","","","","","2","4,0","0","4,0","0","4,0","","","","","","","20061128",",2,0","","","20061102",",,0","20061106",",4,0","","","","","25","2,,0,28,","6.1",",,0,02,","14.4","4,0,06,","","","","","25.7",",,,0","25","2,,,0","","","7.08","4,,,0","",""
"USC00262119","2006-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","5","1,0","4","1,0","0","1,0","","","1","3,0","0","1,0","28","1,0","7","2,0","0","2,0","0","2,0","","","20061218",",1,0","","","20061222",",3,0","","","20061227",",1,0","20061207",",2,0","-15.6","1,0,18,","","","51","3,,0,22,","12.7","1,,0,27,","11.7","2,0,07,","","","550.6","2,0","25.3","1,,,0","51","3,,,0","-1.33","3,0","3.63","2,,,0","-6.30","1,,,0"
"USC00262119","2007-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","","","0","2,0","1","2,0","28","2,0","7","5,0","0","5,0","0","5,0","","","20070113",",2,0","","","20070131","+,2,0","","","20070104",",,0","20070124",",5,0","-20.6","2,0,13,","","","0","2,,0,31,+","20.3",",,0,04,","11.1","5,0,24,","","","547.9","5,0","26.4",",,,0","0","2,,,0","-3.03","5,0","2.50","5,,,0","-8.55","2,,,0"
"USC00262119","2007-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","9","1,0","6","1,0","0","1,0","","","0","5,0","0","3,0","23","3,0","7","3,0","0","3,0","0","3,0","","","20070228","+,3,0","","","20070228","+,5,0","","","20070227",",1,0","20070206","+,3,0","-11.1","3,0,28,+","","","0","5,,0,28,+","16.0","1,,0,27,","11.7","3,0,06,+","","","452.7","3,0","64.7","1,,,0","0","5,,,0","-0.48","4,0","4.04","3,,,0","-5.00","3,,,0"
"USC00262119","2007-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","","","0","2,0","0","1,0","23","1,0","1","2,0","0","2,0","0","2,0","","","20070302",",1,0","","","20070331","+,2,0","","","20070327",",1,0","20070316",",2,0","-12.2","1,0,02,","","","0","2,,0,31,+","14.5","1,,0,27,","17.8","2,0,16,","","","390.3","2,0","14.5","1,,,0","0","2,,,0","4.04","3,0","10.24","2,,,0","-2.16","1,,,0"
"USC00262119","2007-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","3","4,0","3",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","20070419",",,0","20070422",",4,0","20070422",",,0","","","20070422",",,0","20070428","+,2,0","-10.0",",0,19,","152","4,,0,22,","152",",,0,22,","7.4",",,0,22,","20.0","2,0,28,+","","","349.7","2,0","13.4",",,,0","279",",,,0","5.69","2,0","12.35","2,,,0","-0.97",",,,0"
"USC00262119","2007-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","20070504","+,,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070531",",,0","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","23.9",",0,31,","","","271.2",",0","4.6",",,,0","0",",,,0","9.59",",0","16.63",",,,0","2.54",",,,0"
"USC00262119","2007-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","1","2,0","0","1,0","0","2,0","4","2,0","0","3,0","21","3,0","0","3,0","","","20070609","+,2,0","20070606",",2,0","20070630","+,1,0","","","20070606",",,0","20070614",",3,0","-2.8","2,0,09,+","25","2,,0,06,","0","1,,0,30,+","7.9",",,0,06,","25.6","3,0,14,","","","116.4","3,0","7.9",",,,0","0","1,,,0","13.79","4,0","22.01","3,,,0","5.56","2,,,0"
"USC00262119","2007-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","28.1","0","28.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20070720","+,1,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070705",",,0","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","32.2",",0,05,","16.7","0","16.7",",0","1.3",",,,0","0",",,,0","18.67","1,0","26.11",",,,0","11.22","1,,,0"
"USC00262119","2007-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","40.9","0","12.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","0","4,0","","","20070807",",1,0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","20070825","+,4,0","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","4,0,25,+","52.6","0","35.9","4,0","0.0",",,,0","0",",,,0","17.53","4,0","24.76","4,,,0","10.30","1,,,0"
"USC00262119","2007-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","43.4","0","2.5","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","11","1,0","0","1,0","","","20070929",",3,0","20070930","+,,0","20070930","+,,0","","","20070920",",,0","20070903",",1,0","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","27.2","1,0,03,","218.6","0","166.0","1,0","10.1",",,,0","0",",,,0","12.15","4,0","18.96","1,,,0","5.34","3,,,0"
"USC00262119","2007-10","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","0","4,0","0","4,0","","","20071021",",3,0","20071031","+,,0","20071031","+,,0","","","20071029",",3,0","20071024",",4,0","-4.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,29,","19.4","4,0,24,","","","","","2.5","3,,,0","0",",,,0","6.94","7,0","12.71","4,,,0","1.17","3,,,0"
"USC00262119","2007-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","20071123",",1,0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","20071107",",1,0","-9.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","16.7","1,0,07,","","","403.6","1,0","6.7",",,,0","0",",,,0","3.97","2,0","9.18","1,,,0","-1.25","1,,,0"
"USC00262119","2007-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","6","2,0","5","2,0","0","2,0","","","1","3,0","0","4,0","25","4,0","11","2,0","0","2,0","0","2,0","","","20071227",",4,0","","","20071220",",3,0","","","20071207",",2,0","20071205","+,2,0","-15.0","4,0,27,","","","254","3,,0,20,","20.6","2,,0,07,","12.8","2,0,05,+","","","554.1","2,0","59.2","2,,,0","254","3,,,0","-2.88","5,0","1.36","2,,,0","-7.11","4,,,0"
"USC00262119","2008-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","13",",0","8",",0","0",",0","","","","","0","5,0","25","5,0","","","","","","","","","20080130","+,5,0","","","","","","","20080106",",,0","","","-13.3","5,0,30,+","","","","","17.8",",,0,06,","","","","","","","86.9",",,,0","","","","","","","-7.52","5,,,0"
"USC00262119","2008-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","7","1,0","5","1,0","0","1,0","","","","","0","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","20080205","+,2,0","","","","","","","20080224",",1,0","20080229",",2,0","-13.3","2,0,05,+","","","","","17.8","1,,0,24,","11.7","2,0,29,","","","504.4","2,0","37.3","1,,,0","1194","3,a,,0","-1.03","3,0","4.18","2,,,0","-6.23","2,,,0"
"USC00262119","2008-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","0","3,0","26","3,0","2","3,0","0","3,0","0","3,0","","","20080331","+,3,0","","","20080315",",,0","","","20080315",",,0","20080323","+,3,0","-10.0","3,0,31,+","","","51",",,0,15,","3.3",",,0,15,","11.1","3,0,23,+","","","468.2","3,0","3.3",",,,0","51",",,,0","1.12","4,0","6.81","3,,,0","-4.56","3,,,0"
"USC00262119","2008-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","","","0",",0","0",",0","24",",0","0","3,0","0","3,0","0","3,0","","","20080420",",,0","","","20080430","+,,0","","","20080423",",,0","20080428",",3,0","-9.4",",0,20,","","","0",",,0,30,+","6.6",",,0,23,","18.3","3,0,28,","","","395.0","3,0","12.2",",,,0","0",",,,0","3.63","3,0","9.93","3,,,0","-2.68",",,,0"
"USC00262119","2008-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","5","4,0","0","4,0","","","20080501",",2,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080519","+,4,0","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","25.6","4,0,19,+","","","273.1","4,0","17.5",",,,0","0",",,,0","7.79","5,0","13.93","4,,,0","1.64","2,,,0"
"USC00262119","2008-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","5,0","17","5,0","0","5,0","","","20080611","+,2,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080630","+,5,0","-1.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","5,0,30,+","","","","","0.0",",,,0","0",",,,0","14.12","6,0","21.43","5,,,0","6.81","2,,,0"
