"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","2006-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20060130","+,,0","","","20060130",",,0","","","","","","","0",",T,0,30,+","1.3",",,0,30,","","","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00212500","2006-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20060201",",,0","","","20060201",",,0","","","","","","","127",",,0,01,","11.7",",,0,01,","","","","","","","13.5",",,,0","178",",,,0","","","","","",""
"USC00212500","2006-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","7",",0","5",",0","0",",0","8","3,0","3",",0","","","","","","","","","","","1","","","","20060316",",3,0","20060313",",,0","1","","20060313",",,0","","","","","229","3,,0,16,","102",",,0,13,","8.4",",,0,13,","","","","","","","31.3",",,,0","217",",,,0","","","","","",""
"USC00212500","2006-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212500","2006-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00212500","2006-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00212500","2006-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212500","2006-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3","3,0","3","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060825",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5","3,,0,25,","","","","","","","127.5","1,a,,0","0",",,,0","","","","","",""
"USC00212500","2006-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20060930","+,2,0","20060930","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","162.5","2,a,,0","0","2,,,0","","","","","",""
"USC00212500","2006-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","20061011","+,5,0","20061011","+,5,0","","","","","","","","","0","5,T,0,11,+","0","5,T,0,11,+","","","","","","","","","51.8","5,a,,0","0","5,T,,0","","","","","",""
"USC00212500","2006-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061113",",,0","20061113",",,0","","","20061129",",,0","","","","","0",",T,0,13,","0",",T,0,13,","18.5",",,0,29,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00212500","2006-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","2007-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","5",",0","1",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","20070101",",,0","","","20070101",",,0","","","","","","","191",",,0,01,","44.5",",,0,01,","","","","","","","48.7",",,,0","229",",,,0","","","","","",""
"USC00212500","2007-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","20070206",",,0","","","20070206",",3,0","","","","","","","13",",,0,06,","1.0","3,,0,06,","","","","","","","31.0",",a,,0","318",",a,,0","","","","","",""
"USC00212500","2007-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0",",0","7","2,0","7","2,0","0","2,0","","","3","2,0","0",",0","25",",0","6",",0","1",",0","0",",0","","","20070303",",,0","","","20070302",",2,0","","","20070302",",2,0","20070326",",,0","-14.4",",0,03,","","","203","2,,0,02,","19.6","2,,0,02,","26.1",",0,26,","","","531.4",",0","62.8","2,,,0","431","2,,,0","1.19",",0","7.09",",,,0","-4.71",",,,0"
"USC00212500","2007-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.3","2,0","3","5,0","2","5,0","0","5,0","","","","","0",",0","13",",0","2","2,0","7","2,0","0","2,0","","","20070408","+,,0","","","","","","","20070411",",5,0","20070429",",2,0","-10.0",",0,08,+","","","","","7.6","5,,0,11,","27.8","2,0,29,","","","293.0","2,0","45.6","3,a,,0","","","7.52","2,0","14.41","2,,,0","0.63",",,,0"
"USC00212500","2007-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","22","2,0","1","2,0","","","20070519",",4,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070513",",2,0","3.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","32.8","2,0,13,","","","","","45.8",",,,0","0",",,,0","16.69","6,0","24.34","2,,,0","9.05","4,,,0"
"USC00212500","2007-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","111.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","20070604",",2,0","20070630","+,,0","20070630","+,,0","","","20070619",",,0","20070617","+,,0","8.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.3",",0,17,+","","","4.5",",0","53.6",",,,0","0",",,,0","22.07","2,0","28.54",",,,0","15.61","2,,,0"
"USC00212500","2007-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","159.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20070713","+,1,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070708",",,0","11.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","36.1",",0,08,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","23.65","1,0","30.22",",,,0","17.09","1,,,0"
"USC00212500","2007-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","91.1","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","","","20070810",",1,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","35.0","1,0,10,","9.4","0","9.4","1,0","","","0",",,,0","21.06","1,0","26.80","1,,,0","15.33",",,,0"
"USC00212500","2007-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","35.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","20070904",",,0","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","33.3",",0,04,","103.1","0","93.7",",0","103.9",",,,0","0",",,,0","16.41","1,0","23.01",",,,0","9.81","1,,,0"
"USC00212500","2007-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","2.8","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","7",",0","0",",0","","","20071028",",4,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071006",",,0","-2.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","29.4",",0,06,","331.7","0","228.6",",0","163.4",",,,0","0",",,,0","10.47","4,0","15.95",",,,0","4.98","4,,,0"
"USC00212500","2007-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","4","3,0","0","3,0","0","3,0","","","20071128",",4,0","20071124","+,,0","20071124","+,,0","","","20071126",",,0","20071112","+,3,0","-16.1","4,0,28,","0",",T,0,24,+","0",",T,0,24,+","0.5",",,0,26,","13.9","3,0,12,+","","","","","0.5",",,,0","0",",T,,0","1.38","7,0","5.66","3,,,0","-2.90","4,,,0"
"USC00212500","2007-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0","1,0","","","","","","","27","3,0","","","10","1,0","30","1,0","28",",0","0",",0","0",",0","","","20071209","+,1,0","20071228","+,3,0","","","","","","","20071222",",,0","-24.4","1,0,09,+","305","3,,0,28,+","","","","","2.2",",0,22,","","","848.2",",0","37.9",",a,,0","420",",a,,0","-9.82","1,0","-5.17",",,,0","-14.47","1,,,0"
"USC00212500","2008-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","2",",0","0",",0","0",",0","31",",0","0",",0","","","","","23","1,0","0","1,0","0","1,0","2","","","","20080104","+,,0","20080128","+,,0","","","20080122","+,,0","20080129",",1,0","","","254",",,0,04,+","0",",T,0,28,+","0.3",",,0,22,+","5.6","1,0,29,","","","","","0.6",",,,0","0",",T,,0","","","-6.05","1,,,0","",""
"USC00212500","2008-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0","1,0","4",",0","2",",0","0",",0","27","2,0","2",",0","12","1,0","28","1,0","24",",0","0",",0","0",",0","1","","20080221","+,1,0","20080223","+,2,0","20080214",",,0","","","20080214",",,0","20080226",",,0","-25.6","1,0,21,+","279","2,,0,23,+","64",",,0,14,","5.6",",,0,14,","2.8",",0,26,","","","817.7",",0","10.4",",,,0","102",",,,0","-10.89","1,0","-5.26",",,,0","-16.51","1,,,0"
"USC00212500","2008-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0",",0","","","","","","","","","3","5,0","4",",0","30",",0","9",",0","0",",0","0",",0","1","","20080308","+,,0","","","20080318",",5,0","","","","","20080312",",,0","-24.4",",0,08,+","","","76","5,,0,18,","","","10.0",",0,12,","","","678.0",",0","","","165","5,,,0","-3.54",",0","2.12",",,,0","-9.20",",,,0"
"USC00212500","2008-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0",",0","5","3,0","5","3,0","0","3,0","2","4,0","1","4,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20080415","+,,0","20080401",",4,0","20080401",",4,0","","","20080411",",3,0","20080422",",,0","-5.6",",0,15,+","102","4,,0,01,","102","4,,0,01,","21.6","3,,0,11,","26.1",",0,22,","","","385.7",",0","92.0",",a,,0","102","4,,,0","5.48",",0","10.94",",,,0","0.01",",,,0"
"USC00212500","2008-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20080512","+,,0","20080531","+,,0","20080531","+,,0","","","","","20080517",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,17,","","","183.3",",0","90.2","1,a,,0","0",",,,0","12.42",",0","18.89",",,,0","5.95",",,,0"
"USC00212500","2008-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","43.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080602",",,0","20080625",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.1",",0,25,","","","11.6",",0","54.2",",,,0","0",",,,0","19.39",",0","25.29",",,,0","13.50",",,,0"
"USC00212500","2008-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","130.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20080704","+,,0","20080731","+,,0","20080731","+,,0","5","","","","20080712",",,0","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,12,","0.0","0","0.0",",0","52.3",",a,,0","0",",,,0","22.54",",0","29.16",",,,0","15.92",",,,0"
"USC00212500","2008-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","88.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","2","","20080828",",,0","20080819",",,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","32.8",",0,19,","2.2","0","2.2",",0","38.4",",,,0","0",",,,0","21.13",",0","27.75",",,,0","14.50",",,,0"
"USC00212500","2008-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","20.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20080910",",,0","20080930","+,,0","20080930","+,,0","","","","","20080902",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,02,","80.0","0","77.8",",0","82.9",",a,,0","0",",,,0","16.43",",0","22.28",",,,0","10.57",",,,0"
"USC00212500","2008-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","2.2",",0","","","","","","","0",",0","0","2,0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20081028",",,0","20081023","+,,0","20081023","+,2,0","","","","","20081013",",,0","-4.4",",0,28,","0",",T,0,23,+","0","2,T,0,23,+","","","24.4",",0,13,","365.5","0","285.5",",0","39.6",",a,,0","0","2,T,,0","9.19",",0","14.53",",,,0","3.85",",,,0"
"USC00212500","2008-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0",",0","","","","","","","0","3,0","","","0",",0","22",",0","5",",0","1",",0","0",",0","","","20081122","+,,0","20081129","+,3,0","","","","","","","20081104",",,0","-12.2",",0,22,+","0","3,T,0,29,+","","","","","22.8",",0,04,","885.6","0","520.1",",0","17.3","3,a,,0","","","1.00",",0","5.15",",,,0","-3.16",",,,0"
"USC00212500","2008-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","0.0",",0","","","","","","","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","","","20081223","+,,0","","","","","","","","","20081203",",,0","-26.1",",0,23,+","","","","","","","5.0",",0,03,","1789.8","0","904.2",",0","41.2","5,a,,0","","","-10.83",",0","-5.32",",,,0","-16.35",",,,0"
"USC00212500","2009-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0",",0","","","","","","","","","","","24",",0","31",",0","31",",0","0",",0","0",",0","","","20090116",",,0","","","","","","","","","20090122",",,0","-31.7",",0,16,","","","","","","","-1.1",",0,22,","2834.5","0","1044.7",",0","11.6","4,a,,0","","","-15.37",",0","-9.19",",,,0","-21.54",",,,0"
"USC00212500","2009-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","26",",0","17",",0","0",",0","0",",0","1","","20090205","+,,0","","","","","","","","","20090201",",,0","-25.0",",0,05,+","","","","","","","6.7",",0,01,","3564.7","0","730.2",",0","27.8","4,a,,0","","","-7.75",",0","-2.32",",,,0","-13.17",",,,0"
"USC00212500","2009-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0",",0","5","4,0","4","4,0","0","4,0","","","1","5,0","5",",0","29",",0","11",",0","0",",0","0",",0","","","20090313","+,,0","","","20090311",",5,0","","","20090325",",4,0","20090317",",,0","-23.3",",0,13,+","","","76","5,,0,11,","12.4","4,,0,25,","17.2",",0,17,","4202.6","0","637.9",",0","45.3",",a,,0","76","5,,,0","-2.25",",0","3.35",",,,0","-7.84",",,,0"
"USC00212500","2009-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.8","0","0.8",",0","","","","","","","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","20090405","+,,0","","","","","","","","","20090424",",,0","-3.3",",0,05,+","","","","","","","28.9",",0,24,","4527.6","0","325.0",",0","34.6","4,a,,0","","","7.53",",0","13.29",",,,0","1.77",",,,0"
"USC00212500","2009-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","8.6","0","7.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20090517","+,,0","20090531","+,,0","20090531","+,,0","","","","","20090521",",,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,21,","4664.3","0","136.7",",0","13.5","2,a,,0","0",",,,0","14.17",",0","21.22",",,,0","7.13",",,,0"
"USC00212500","2009-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","72.7","0","64.1","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","23",",0","2",",0","1","","20090606",",2,0","","","","","","","","","20090624","+,,0","6.7","2,0,06,","","","","","","","34.4",",0,24,+","4716.3","0","52.0",",0","88.2","1,a,,0","","","18.86","2,0","24.68",",,,0","13.05","2,,,0"
"USC00212500","2009-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","129.5","0","56.8","5,0","","","","","","","","","","","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","20090719",",5,0","","","","","","","","","20090724","+,,0","10.0","5,0,19,","","","","","","","29.4",",0,24,+","10.8","0","10.8",",0","96.1","4,a,,0","","","20.14","5,0","25.66",",,,0","14.62","5,,,0"
"USC00212500","2009-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","187.6","0","58.1","5,0","","","","","","","","","","","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","20090831","+,5,0","","","","","","","","","20090815",",,0","8.3","5,0,31,+","","","","","","","31.7",",0,15,","25.0","0","14.2",",0","147.3","4,a,,0","","","20.13","5,0","25.67",",,,0","14.59","5,,,0"
"USC00212500","2009-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","226.2","0","38.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","","","20090916","+,,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,16,+","57.8","0","32.8",",0","27.0",",a,,0","0",",,,0","18.58","1,0","24.42",",,,0","12.74","1,,,0"
"USC00212500","2009-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","226.2","0","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","20091014","+,,0","","","","","","","","","20091019","+,,0","-3.9",",0,14,+","","","","","","","16.7",",0,19,+","453.3","0","395.5",",0","127.7","3,a,,0","","","5.58",",0","9.34",",,,0","1.81",",,,0"
"USC00212500","2009-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","226.2","0","0.0","2,0","","","","","","","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","20091127","+,1,0","20091130","+,2,0","20091130","+,2,0","","","","","20091108","+,1,0","-5.0","1,0,27,+","0","2,,0,30,+","0","2,,0,30,+","","","16.1","1,0,08,+","833.0","0","379.7","1,0","17.1","3,a,,0","0","2,,,0","4.77","2,0","9.62","1,,,0","-0.08","1,,,0"
"USC00212500","2009-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","226.2","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","26",",0","0",",0","0",",0","","","20091216",",,0","","","","","","","","","20091202","+,,0","-21.1",",0,16,","","","","","","","6.1",",0,02,+","1668.1","0","835.1",",0","","","","","-8.61",",0","-5.02",",,,0","-12.19",",,,0"
"USC00212500","2010-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0","1,0","","","","","","","26","5,0","","","12","1,0","29","1,0","25",",0","0",",0","0",",0","","","20100104","+,1,0","20100107","+,5,0","","","","","","","20100125","+,,0","-28.9","1,0,04,+","356","5,,0,07,+","","","","","1.7",",0,25,+","2551.3","0","883.2",",0","","","","","-11.20","1,0","-6.98",",,,0","-15.41","1,,,0"
"USC00212500","2010-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","28",",0","20",",0","0",",0","0",",0","","","20100212","+,,0","","","","","","","","","20100228",",,0","-21.1",",0,12,+","","","","","","","3.9",",0,28,","3307.7","0","756.4",",0","15.8","4,a,,0","","","-8.68",",0","-2.45",",,,0","-14.91",",,,0"
"USC00212500","2010-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0",",0","","","","","","","7","2,0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","4","","20100302","+,,0","20100305","+,2,0","20100331","+,,0","","","","","20100331",",,0","-11.7",",0,02,+","305","2,,0,05,+","0",",,0,31,+","","","23.3",",0,31,","3776.8","0","469.1",",0","29.5",",a,,0","0",",,,0","3.20",",0","8.87",",,,0","-2.47",",,,0"
"USC00212500","2010-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","0","0.0",",0","","","","","","","0","3,0","0","3,0","0",",0","5",",0","0",",0","7",",0","0",",0","","","20100410","+,,0","20100430","+,3,0","20100430","+,3,0","1","","","","20100402",",,0","-1.7",",0,10,+","0","3,,0,30,+","0","3,,0,30,+","","","26.1",",0,02,","3977.5","0","200.7",",0","41.8",",a,,0","0","3,,,0","11.64",",0","18.47",",,,0","4.82",",,,0"
"USC00212500","2010-05","45.30565","-93.58253","274.3","ELK RIVER, MN US","38.0","0","38.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","18",",0","2",",0","","","20100509",",,0","","","","","","","","","20100525",",,0","-0.6",",0,09,","","","","","","","34.4",",0,25,","4117.1","0","139.6",",0","","","","","15.05",",0","21.15",",,,0","8.96",",,,0"
"USC00212500","2010-06","45.30565","-93.58253","274.3","ELK RIVER, MN US","97.7","0","59.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","20100603",",,0","","","","","","","","","20100623",",,0","10.0",",0,03,","","","","","","","32.2",",0,23,","4133.3","0","16.2",",0","226.6","1,a,,0","","","19.78",",0","25.05",",,,0","14.51",",,,0"
"USC00212500","2010-07","45.30565","-93.58253","274.3","ELK RIVER, MN US","262.2","0","164.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","20100712",",,0","","","","","1","","","","20100715",",,0","14.4",",0,12,","","","","","","","33.9",",0,15,","0.0","0","0.0",",0","88.6","2,a,,0","","","23.64",",0","29.32",",,,0","17.96",",,,0"
"USC00212500","2010-08","45.30565","-93.58253","274.3","ELK RIVER, MN US","409.1","0","146.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100826","+,,0","","","","","1","","","","20100812","+,,0","11.7",",0,26,+","","","","","","","33.3",",0,12,+","1.9","0","1.9",",0","","","","","23.01",",0","28.65",",,,0","17.37",",,,0"
"USC00212500","2010-09","45.30565","-93.58253","274.3","ELK RIVER, MN US","412.4","0","3.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","1","","20100927","+,,0","","","","","3","","","","20100901",",,0","3.9",",0,27,+","","","","","","","28.3",",0,01,","121.4","0","119.5",",0","164.6","2,a,,0","","","14.46",",0","19.76",",,,0","9.16",",,,0"
"USC00212500","2010-10","45.30565","-93.58253","274.3","ELK RIVER, MN US","414.1","0","1.7",",0","3","2,0","2","2,0","1","2,0","0","1,0","0","1,0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","20101029",",,0","20101031","+,1,0","20101027",",1,0","","","20101026",",2,0","20101009",",,0","-3.3",",0,29,","0","1,,0,31,+","0","1,T,0,27,","33.5","2,,0,26,","27.8",",0,09,","361.5","0","240.1",",0","56.2",",a,,0","0","1,T,,0","10.64",",0","16.81",",,,0","4.47",",,,0"
"USC00212500","2010-11","45.30565","-93.58253","274.3","ELK RIVER, MN US","414.1","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","1","","20101126",",,0","","","","","","","","","20101110",",,0","-15.0",",0,26,","","","","","","","18.9",",0,10,","895.9","0","534.4",",0","","","","","0.52",",0","5.07",",,,0","-4.03",",,,0"
"USC00212500","2010-12","45.30565","-93.58253","274.3","ELK RIVER, MN US","414.1","0","0.0",",0","","","","","","","","","","","6",",0","31",",0","28",",0","0",",0","0",",0","","","20101214","+,,0","","","","","","","","","20101231",",,0","-25.0",",0,14,+","","","","","","","4.4",",0,31,","1763.5","0","867.6",",0","","","","","-9.65",",0","-5.72",",,,0","-13.59",",,,0"
"USC00212500","2011-01","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","31",",7","30",",7","0",",7","0",",7","","","20110122","+,,7","","","","","","","","","20110129",",,7","-31.7",",7,22,+","","","","","","","1.1",",7,29,","2721.9","7","958.4",",7","","","","","-12.58",",7","-8.06",",,,7","-17.10",",,,7"
"USC00212500","2011-02","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","20",",7","0",",7","0",",7","1","","20110210","+,,7","","","","","","","","","20110217",",,7","-25.0",",7,10,+","","","","","","","10.0",",7,17,","3491.5","7","769.6",",7","","","","","-9.15",",7","-3.73",",,,7","-14.58",",,,7"
"USC00212500","2011-03","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","29",",7","12",",7","0",",7","0",",7","1","","20110303",",,7","","","","","","","","","20110317",",,7","-21.1",",7,03,","","","","","","","11.1",",7,17,","4168.1","7","676.6",",7","44.9","3,a,,7","","","-3.49",",7","2.09",",,,7","-9.07",",,,7"
"USC00212500","2011-04","45.30565","-93.58253","274.3","ELK RIVER, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","20110421","+,,7","","","","","1","","","","20110413",",,7","-2.2",",7,21,+","","","","","","","21.1",",7,13,","4506.7","7","338.6",",7","66.2","1,a,,7","","","7.05",",7","12.72",",,,7","1.37",",,,7"
