"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1994-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","313.6","0","47.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","19940923",",1,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940914",",,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","33.9",",0,14,","110.0","0","86.7",",0","70.1",",,,0","0",",,,0","17.01","1,0","25.20",",,,0","8.82","1,,,0"
"USC00251200","1994-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","313.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19941025",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941028",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","23.3",",0,28,","354.4","0","244.4",",0","50.7",",,,0","0",",,,0","10.45",",0","17.78",",,,0","3.12",",,,0"
"USC00251200","1994-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","313.6","0","0.0","1,0","6",",0","2",",0","0",",0","1","2,0","0","2,0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19941119","+,1,0","19941104",",2,0","19941104",",2,0","","","19941127",",,0","19941102",",,0","-11.7","1,0,19,+","25","2,,0,04,","13","2,,0,04,","10.2",",,0,27,","20.6",",0,02,","837.3","0","482.9",",0","23.9",",,,0","13","2,,,0","1.75","1,0","8.64",",,,0","-5.13","1,,,0"
"USC00251200","1994-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","313.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","7",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19941207",",,0","","","19941231",",,0","","","19941207",",,0","19941202",",1,0","-23.3",",0,07,","","","127",",,0,31,","9.7",",,0,07,","18.3","1,0,02,","1458.8","0","621.5","1,0","17.8",",,,0","241",",,,0","-2.46","1,0","5.05","1,,,0","-9.97",",,,0"
"USC00251200","1995-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","6","2,0","29","2,0","11",",0","0",",0","0",",0","","","19950105",",2,0","","","19950101",",,0","","","19950128",",,0","19950111",",,0","-28.9","2,0,05,","","","38",",,0,01,","3.0",",,0,28,","12.8",",0,11,","2132.7","0","673.9",",0","6.6",",,,0","51",",,,0","-5.09","2,0","2.37",",,,0","-12.56","2,,,0"
"USC00251200","1995-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","2",",0","0","2,0","2","1,0","26","1,0","6","2,0","2","2,0","0","2,0","","","19950216","+,1,0","19950228","+,,0","19950213",",2,0","","","19950203",",,0","19950226",",2,0","-18.3","1,0,16,+","25",",,0,28,+","0","2,T,0,13,","7.6",",,0,03,","23.9","2,0,26,","2591.5","0","458.8","2,0","9.4",",,,0","0","2,T,,0","0.53","2,0","9.08","2,,,0","-8.02","1,,,0"
"USC00251200","1995-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","4","4,0","3","1,0","3",",0","24",",0","9",",0","4",",0","0",",0","","","19950308",",,0","19950307",",4,0","19950307",",1,0","","","19950326",",,0","19950322",",,0","-23.9",",0,08,","152","4,,0,07,","160","1,,0,07,","33.5",",,0,26,","27.2",",0,22,","3130.1","0","538.6",",0","56.5",",,,0","272","1,,,0","0.96",",0","8.10",",,,0","-6.18",",,,0"
"USC00251200","1995-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","","","3","1,0","0","1,0","20","1,0","2",",0","5",",0","0",",0","","","19950404",",1,0","","","19950411",",1,0","","","19950418",",,0","19950415","+,,0","-7.8","1,0,04,","","","53","1,,0,11,","34.3",",,0,18,","24.4",",0,15,+","3521.3","0","391.2",",0","58.5",",,,0","144","1,,,0","5.04","1,0","11.85",",,,0","-1.77","1,,,0"
"USC00251200","1995-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19950512","+,,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950516",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","25.6",",0,16,","3776.1","0","254.8",",0","184.9",",,,0","0",",,,0","10.11",",0","15.55",",,,0","4.67",",,,0"
"USC00251200","1995-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","51.9","0","51.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19950611",",,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950617",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","32.8",",0,17,","3836.4","0","60.3",",0","107.8",",,,0","0",",,,0","18.05",",0","24.29",",,,0","11.82",",,,0"
"USC00251200","1995-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","170.1","0","118.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","19950713","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","38.3",",0,13,+","13.6","0","13.6",",0","54.0",",,,0","0",",,,0","21.71",",0","29.62",",,,0","13.79",",,,0"
"USC00251200","1995-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","336.0","0","165.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19950801",",,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950809",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","36.7",",0,09,","24.4","0","10.8",",0","34.9",",,,0","0",",,,0","23.33",",0","29.76",",,,0","16.91",",,,0"
"USC00251200","1995-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","355.6","0","19.6","3,0","6","1,0","5","1,0","1","1,0","1",",0","1","1,0","0","3,0","5","3,0","0",",0","21",",0","0",",0","","","19950922",",3,0","19950921",",,0","19950921",",1,0","","","19950930",",1,0","19950916","+,,0","-7.2","3,0,22,","51",",,0,21,","51","1,,0,21,","30.2","1,,0,30,","31.1",",0,16,+","153.8","0","129.4",",0","63.5","1,,,0","51","1,,,0","14.46","3,0","22.76",",,,0","6.16","3,,,0"
"USC00251200","1995-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","358.4","0","2.8",",0","7","1,0","4","1,0","0","1,0","2","3,0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19951025",",,0","19951024",",3,0","19951024",",,0","","","19951006",",1,0","19951012",",,0","-9.4",",0,25,","152","3,,0,24,","152",",,0,24,","13.2","1,,0,06,","30.6",",0,12,","463.5","0","309.7",",0","29.7","1,,,0","228",",,,0","8.43",",0","16.69",",,,0","0.18",",,,0"
"USC00251200","1995-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","358.4","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","28","1,0","5",",0","2",",0","0",",0","","","19951128",",1,0","19951127",",,0","19951127",",1,0","","","19951101",",,0","19951110",",,0","-17.8","1,0,28,","0",",T,0,27,","0","1,T,0,27,","5.6",",,0,01,","22.2",",0,10,","951.9","0","488.4",",0","6.9",",,,0","0","1,T,,0","1.32","1,0","9.31",",,,0","-6.67","1,,,0"
"USC00251200","1995-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","358.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","19951209",",,0","19951224","+,,0","19951222",",,0","","","19951222","+,,0","19951201",",,0","-23.3",",0,09,","0",",T,0,24,+","0",",T,0,22,","0.0",",T,0,22,+","20.0",",0,01,","1635.1","0","683.2",",0","0.0",",T,,0","0",",T,,0","-3.71",",0","3.18",",,,0","-10.59",",,,0"
"USC00251200","1996-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","19",",0","3",",0","16",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19960131",",,0","19960119","+,,0","19960118",",,0","","","19960118",",,0","19960114",",1,0","-32.8",",0,31,","102",",,0,19,+","102",",,0,18,","11.9",",,0,18,","18.9","1,0,14,","2462.6","0","827.5","1,0","19.6",",,,0","178",",,,0","-9.20","1,0","-2.67","1,,,0","-15.74",",,,0"
"USC00251200","1996-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","8","1,0","26","1,0","7",",0","0",",0","0",",0","","","19960203",",1,0","","","19960227","+,,0","","","19960227","+,,0","19960210",",,0","-32.8","1,0,03,","","","0",",T,0,27,+","0.0",",T,0,27,+","20.6",",0,10,","3066.8","0","604.2",",0","0.0",",T,,0","0",",T,,0","-3.09","1,0","5.09",",,,0","-11.27","1,,,0"
"USC00251200","1996-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","1","1,0","5","2,0","29","2,0","8",",0","0",",0","0",",0","","","19960326",",2,0","","","19960325",",1,0","","","19960303",",,0","19960314",",,0","-22.8","2,0,26,","","","76","1,,0,25,","1.3",",,0,03,","20.0",",0,14,","3641.6","0","574.8",",0","2.1",",,,0","76","1,,,0","-1.78","2,0","6.44",",,,0","-10.01","2,,,0"
"USC00251200","1996-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","1.1","0","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","19960405",",1,0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","19960425",",,0","-10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","31.1",",0,25,","3977.1","0","335.5",",0","18.9",",,,0","0",",,,0","6.91","1,0","15.74",",,,0","-1.91","1,,,0"
"USC00251200","1996-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","10.3","0","9.2","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19960501",",1,0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","19960519","+,,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","31.7",",0,19,+","4168.2","0","191.1",",0","141.5",",,,0","0",",,,0","12.44","1,0","17.77",",,,0","7.11","1,,,0"
"USC00251200","1996-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","74.5","0","64.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19960608",",,0","19960630","+,,0","19960630","+,,0","","","19960629",",,0","19960629",",1,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","33.3","1,0,29,","4193.5","0","25.3","1,0","50.9",",,,0","0",",,,0","19.56","1,0","26.23","1,,,0","12.89",",,,0"
"USC00251200","1996-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","160.7","0","86.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19960709",",,0","19960731","+,,0","19960731","+,,0","","","19960729",",,0","19960719","+,,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","32.8",",0,19,+","9.7","0","9.7",",0","94.0",",,,0","0",",,,0","20.80",",0","27.30",",,,0","14.30",",,,0"
"USC00251200","1996-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","216.2","0","55.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960824","+,,0","19960831","+,,0","19960831","+,,0","","","19960816",",,0","19960807",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","31.7",",0,07,","16.8","0","7.1",",0","121.0",",,,0","0",",,,0","19.90",",0","25.77",",,,0","14.02",",,,0"
"USC00251200","1996-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","238.1","0","21.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","","","19960919",",,0","19960906","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,19,","29.4",",0,06,+","151.5","0","134.7",",0","118.2",",,,0","0",",,,0","14.58",",0","20.48",",,,0","8.67",",,,0"
"USC00251200","1996-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","238.4","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","1",",0","","","19961019","+,,0","19961031","+,,0","19961031","+,,0","","","19961017",",,0","19961013",",,0","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","32.2",",0,13,","445.8","0","294.3",",0","10.1",",,,0","0",",,,0","8.85",",0","17.76",",,,0","-0.07",",,,0"
"USC00251200","1996-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","238.4","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","2","2,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19961124",",,0","","","19961117",",2,0","","","19961117",",1,0","19961104",",,0","-16.7",",0,24,","","","102","2,,0,17,","10.2","1,,0,17,","17.8",",0,04,","1079.1","0","633.3",",0","29.2","1,,,0","140","2,,,0","-2.78",",0","2.77",",,,0","-8.33",",,,0"
"USC00251200","1996-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","238.4","0","0.0","1,0","2",",0","0",",0","0",",0","","","1","1,0","8",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19961225","+,,0","","","19961226",",1,0","","","19961226",",,0","19961212",",1,0","-22.8",",0,25,+","","","76","1,,0,26,","1.5",",,0,26,","16.7","1,0,12,","1791.4","0","712.3","1,0","2.0",",,,0","76","1,,,0","-5.55","1,0","1.43","1,,,0","-12.54",",,,0"
"USC00251200","1997-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","11","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19970128",",1,0","","","19970126",",,0","","","19970126",",,0","19970121",",1,0","-28.3","1,0,28,","","","51",",,0,26,","3.6",",,0,26,","20.6","1,0,21,","2499.0","0","707.6","1,0","4.4",",,,0","64",",,,0","-6.47","2,0","0.57","1,,,0","-13.50","1,,,0"
"USC00251200","1997-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3","4,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19970213",",,0","","","19970204",",4,0","","","19970204",",,0","19970218","+,,0","-13.9",",0,13,","","","127","4,,0,04,","12.7",",,0,04,","15.0",",0,18,+","3088.8","0","589.8",",0","27.9",",,,0","254","4,,,0","-2.73",",0","3.03",",,,0","-8.49",",,,0"
"USC00251200","1997-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","3",",0","5",",0","0",",0","","","19970315","+,,0","19970331","+,,0","19970331","+,1,0","","","19970330",",,0","19970321",",,0","-14.4",",0,15,+","0",",,0,31,+","0","1,,0,31,+","5.3",",,0,30,","28.3",",0,21,","3571.5","0","482.7",",0","7.4",",,,0","0","1,,,0","2.76",",0","11.94",",,,0","-6.41",",,,0"
"USC00251200","1997-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","3",",0","0",",0","22",",0","4",",0","5",",0","0",",0","","","19970414","+,,0","","","19970412",",,0","","","19970402",",,0","19970401",",,0","-12.8",",0,14,+","","","102",",,0,12,","17.0",",,0,02,","24.4",",0,01,","3981.0","0","409.5",",0","60.9",",,,0","229",",,,0","4.68",",0","12.14",",,,0","-2.78",",,,0"
"USC00251200","1997-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","1.5","0","1.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","19970509",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970518",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","32.2",",0,18,","4199.2","0","218.2",",0","67.8",",,,0","0",",,,0","11.34",",0","19.30",",,,0","3.38",",,,0"
"USC00251200","1997-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","62.9","0","61.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19970610","+,,0","19970630","+,,0","19970630","+,,0","","","19970621",",,0","19970629","+,,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","33.3",",0,29,+","4219.7","0","20.5",",0","25.5",",,,0","0",",,,0","19.70",",0","27.09",",,,0","12.30",",,,0"
"USC00251200","1997-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","206.6","0","143.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19970704",",,0","19970731","+,,0","19970731","+,,0","","","19970712",",,0","19970725",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","36.7",",0,25,","8.8","0","8.8",",0","37.2",",,,0","0",",,,0","22.68",",0","30.00",",,,0","15.36",",,,0"
"USC00251200","1997-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","293.8","0","87.2","1,0","6",",0","3",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","19970813","+,1,0","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","19970825",",,0","10.6","1,0,13,+","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,11,","34.4",",0,25,","22.7","0","13.9",",0","60.0",",,,0","0",",,,0","20.67","1,0","27.41",",,,0","13.93","1,,,0"
"USC00251200","1997-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","330.5","0","36.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19970929",",,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970907",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","32.8",",0,07,","104.1","0","81.4",",0","109.5",",,,0","0",",,,0","16.84",",0","23.97",",,,0","9.72",",,,0"
"USC00251200","1997-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","342.4","0","11.9","2,0","7",",0","5",",0","1",",0","2","5,0","2",",0","0","2,0","12","2,0","2",",0","12",",0","1",",0","","","19971027",",2,0","19971026",",5,0","19971025",",,0","","","19971012",",,0","19971003",",,0","-16.7","2,0,27,","127","5,,0,26,","76",",,0,25,","28.2",",,0,12,","32.2",",0,03,","363.2","0","259.1",",0","83.3",",,,0","127",",,,0","10.00","2,0","17.49",",,,0","2.51","2,,,0"
"USC00251200","1997-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","342.4","0","0.0",",0","0",",0","0",",0","0",",0","1","3,0","0",",0","2",",0","27",",0","3",",0","1",",0","0",",0","","","19971116",",,0","19971115",",3,0","19971115",",,0","","","19971115","+,,0","19971126",",,0","-18.9",",0,16,","25","3,,0,15,","13",",,0,15,","0.0",",T,0,15,+","21.7",",0,26,","894.3","0","531.1",",0","0.0",",T,,0","13",",,,0","0.63",",0","8.09",",,,0","-6.83",",,,0"
"USC00251200","1997-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","342.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19971206",",,0","19971228","+,,0","19971228","+,1,0","","","19971222",",,0","19971216",",,0","-15.6",",0,06,","0",",T,0,28,+","0","1,T,0,28,+","1.0",",,0,22,","17.8",",0,16,","1520.7","0","626.4",",0","2.4",",,,0","0","1,T,,0","-1.87",",0","4.07",",,,0","-7.82",",,,0"
"USC00251200","1998-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19980113",",,0","","","19980114","+,1,0","","","19980109",",,0","19980102",",,0","-24.4",",0,13,","","","13","1,,0,14,+","1.8",",,0,09,","17.8",",0,02,","2214.1","0","693.4",",0","2.6",",,,0","26","1,,,0","-4.04",",0","3.21",",,,0","-11.28",",,,0"
"USC00251200","1998-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","5","1,0","0","1,0","0","1,0","","","19980207",",2,0","19980228","+,,0","19980228","+,,0","","","19980210",",,0","19980225","+,1,0","-13.3","2,0,07,","0",",T,0,28,+","0",",T,0,28,+","3.8",",,0,10,","13.3","1,0,25,+","2680.4","0","466.3","1,0","6.9",",,,0","0",",T,,0","0.53","2,0","6.38","1,,,0","-5.31","2,,,0"
"USC00251200","1998-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","2",",0","2","3,0","22","3,0","11","1,0","2","1,0","0","1,0","","","19980311",",3,0","","","19980308",",,0","","","19980327",",,0","19980327",",1,0","-25.6","3,0,11,","","","178",",,0,08,","12.2",",,0,27,","27.2","1,0,27,","3213.4","0","533.0","1,0","35.3",",,,0","288",",,,0","-0.74","3,0","4.87","1,,,0","-6.35","3,,,0"
"USC00251200","1998-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1","5,0","1","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19980417",",,0","19980402",",5,0","19980402",",1,0","","","19980426",",,0","19980412",",,0","-7.2",",0,17,","152","5,,0,02,","152","1,,0,02,","7.1",",,0,26,","27.2",",0,12,","3549.9","0","336.5",",0","20.3",",,,0","152","1,,,0","7.12",",0","14.30",",,,0","-0.07",",,,0"
"USC00251200","1998-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","20.2","0","20.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","19980508",",1,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980518",",,0","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.7",",0,18,","3670.7","0","120.8",",0","57.8",",,,0","0",",,,0","14.97","1,0","23.13",",,,0","6.81","1,,,0"
"USC00251200","1998-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","56.0","0","35.8","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19980606",",1,0","19980630","+,,0","19980630","+,,0","","","19980614",",,0","19980627",",,0","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,14,","34.4",",0,27,","3740.0","0","69.3",",0","161.7",",,,0","0",",,,0","17.27","1,0","24.26",",,,0","10.27","1,,,0"
"USC00251200","1998-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","210.3","0","154.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19980731",",1,0","19980731","+,,0","19980731","+,,0","","","19980726",",,0","19980721",",,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","38.9",",0,21,","3.1","0","3.1",",0","91.4",",,,0","0",",,,0","23.42","1,0","29.32",",,,0","17.52","1,,,0"
"USC00251200","1998-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","320.6","0","110.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19980829",",1,0","19980831","+,,0","19980831","+,,0","","","19980803",",,0","19980831",",,0","11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","35.0",",0,31,","4.0","0","0.9",",0","40.1",",,,0","0",",,,0","22.06","1,0","28.66",",,,0","15.45","1,,,0"
"USC00251200","1998-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","396.0","0","75.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19980928","+,,0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","19980907",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","37.8",",0,07,","36.7","0","32.7",",0","6.6",",,,0","0",",,,0","19.75",",0","28.50",",,,0","11.01",",,,0"
"USC00251200","1998-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","396.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","19981023","+,2,0","","","19981031","+,,0","","","19981016",",,0","19981016",",,0","-2.8","2,0,23,+","","","0",",,0,31,+","22.4",",,0,16,","23.9",",0,16,","282.9","0","246.2",",0","74.3",",,,0","0",",,,0","9.91","2,0","17.31",",,,0","2.51","2,,,0"
"USC00251200","1998-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","396.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","2",",0","0",",0","26",",0","4","1,0","3","1,0","0","1,0","","","19981121","+,,0","","","19981104",",,0","","","19981103",",,0","19981128",",1,0","-6.1",",0,21,+","","","114",",,0,04,","17.8",",,0,03,","25.0","1,0,28,","690.0","0","407.1","1,0","48.5",",,,0","152",",,,0","4.34","1,0","10.94","1,,,0","-2.27",",,,0"
