"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244180","2010-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","20100217",",,0","","","","","","","","","0.8",",,0,17,","","","","","","","1.6",",,,0","","","","","","","",""
"USC00244180","2010-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,0","4",",0","0",",0","0",",0","","","0",",0","0","5,0","20","5,0","6","4,0","0","4,0","0","4,0","6","","20100306",",5,0","","","20100319",",,0","","","20100330",",,0","20100329",",4,0","-13.3","5,0,06,","","","13",",,0,19,","2.0",",,0,30,","20.6","4,0,29,","","","433.1","4,0","4.3",",,,0","13",",,,0","1.54","5,0","6.63","4,,,0","-3.56","5,,,0"
"USC00244180","2010-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","6","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20100430","+,2,0","20100430","+,2,0","","","20100423",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","17.5","2,,0,23,","","","","","","","54.3",",a,,0","0","2,,,0","","","","","",""
"USC00244180","2010-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","2.6","5,0","","","","","","","0","4,0","0",",0","0","4,0","7","4,0","0","5,0","6","5,0","0","5,0","1","","20100506",",4,0","20100531","+,4,0","20100531","+,,0","","","","","20100519",",5,0","-2.2","4,0,06,","0","4,,0,31,+","0",",,0,31,+","","","30.6","5,0,19,","","","230.6","5,0","92.2",",a,,0","0",",,,0","9.47","5,0","15.79","5,,,0","3.15","4,,,0"
"USC00244180","2010-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00244180","2010-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","8","4,0","4","4,0","0","4,0","0","3,0","0","1,0","","","","","","","","","","","","","","","20100731","+,3,0","20100731","+,1,0","","","20100723",",4,0","","","","","0","3,,0,31,+","0","1,,0,31,+","6.9","4,,0,23,","","","","","","","30.3",",a,,0","0","1,,,0","","","","","",""
"USC00244180","2010-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100828",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,28,","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00244180","2010-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","7.2","3,0","8",",0","7",",0","1",",0","0",",0","1",",0","0","3,0","2","3,0","0","2,0","11","2,0","0","2,0","","","20100918",",3,0","20100930","+,,0","20100917",",,0","","","20100905",",,0","20100926",",2,0","-0.6","3,0,18,","0",",,0,30,+","25",",,0,17,","33.5",",,0,05,","31.1","2,0,26,","","","157.1","2,0","106.4",",,,0","25",",,,0","12.79","3,0","18.93","2,,,0","6.65","3,,,0"
"USC00244180","2010-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00244180","2010-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,0","7",",0","3",",0","0",",0","","","5","1,0","7","1,0","25","1,0","12","1,0","2","1,0","0","1,0","1","","20101122","+,1,0","","","20101119",",1,0","","","20101119","+,,0","20101107",",1,0","-23.3","1,0,22,+","","","127","1,,0,19,","5.3",",,0,19,+","22.8","1,0,07,","","","620.8","1,0","18.2",",,,0","407","1,,,0","-3.07","1,0","1.92","1,,,0","-8.07","1,,,0"
"USC00244180","2010-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","7","","","","","","20101210",",,0","","","20101210",",,0","","","","","","","254",",,0,10,","18.5",",,0,10,","","","","","","","39.9",",,,0","737",",,,0","","","","","",""
"USC00244180","2011-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","K","0.0","1,K","","","","","","","","","","","17","1,K","30","1,K","24","1,K","0","1,K","0","1,K","","","20110131",",1,K","","","","","","","","","20110128",",1,K","-31.1","1,K,31,","","","","","","","6.1","1,K,28,","","","898.1","1,K","","","","","-11.60","1,K","-7.39","1,,,K","-15.81","1,,,K"
"USC00244180","2011-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","4,K","","","","","","","","","","","8","4,K","27","4,K","17","4,K","0","4,K","0","4,K","1","","20110301",",4,K","","","","","","","","","20110316",",4,K","-23.3","4,K,01,","","","","","","","7.2","4,K,16,","","","686.5","4,K","","","","","-7.09","4,K","-3.08","4,,,K","-11.11","4,,,K"
"USC00244180","2011-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","6.7","3,K","","","","","","","","","","","0","3,K","0","3,K","0","3,K","18","3,K","0","3,K","","","20110601",",3,K","","","","","","","","","20110629",",3,K","4.4","3,K,01,","","","","","","","31.7","3,K,29,","","","88.2","3,K","","","","","15.31","3,K","21.59","3,,,K","9.04","3,,,K"
"USC00244180","2011-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","103.9","4,K","","","","","","","","","","","0","3,K","0","3,K","0","4,K","27","4,K","7","4,K","","","20110710","+,3,K","","","","","","","","","20110718",",4,K","9.4","3,K,10,+","","","","","","","38.3","4,K,18,","0.6","K","0.6","4,K","","","","","22.19","4,K","30.21","4,,,K","14.18","3,,,K"
"USC00244180","2011-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","6.2","4,K","","","","","","","","","","","0","3,K","9","3,K","0","4,K","5","4,K","1","4,K","","","20111026",",3,K","","","","","","","","","20111001",",4,K","-3.9","3,K,26,","","","","","","","32.2","4,K,01,","","","232.7","4,K","","","","","9.96","4,K","16.23","4,,,K","3.69","3,,,K"
"USC00244180","2011-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2012-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,K","","","","","","","","","","","0","5,K","16","5,K","2","5,K","3","5,K","0","5,K","","","20120303",",5,K","","","","","","","","","20120322",",5,K","-12.2","5,K,03,","","","","","","","23.3","5,K,22,","","","344.7","5,K","","","","","5.08","5,K","12.07","5,,,K","-1.92","5,,,K"
"USC00244180","2012-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","2.1",",K","","","","","","","","","","","0",",K","2",",K","0",",K","10",",K","0",",K","","","20120511","+,,K","","","","","","","","","20120516","+,,K","-0.6",",K,11,+","","","","","","","29.4",",K,16,+","","","215.5",",K","","","","","11.45",",K","17.96",",,,K","4.94",",,,K"
"USC00244180","2012-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244180","2012-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20121109",",,7","","","20121109",",,7","","","","","","","229",",,7,09,","15.2",",,7,09,","","","","","","","25.3",",,,7","305",",,,7","","","","","",""
"USC00244180","2012-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,7","5","5,7","1","5,7","0","5,7","","","2","5,7","8","5,7","25","5,7","17","5,7","0","5,7","0","5,7","","","20121226","+,5,7","","","20121218",",5,7","","","20121218",",5,7","20121207",",5,7","-22.8","5,7,26,+","","","66","5,,7,18,","2.8","5,,7,18,","11.7","5,7,07,","","","693.5","5,7","5.9","5,,,7","175","5,,,7","-8.34","5,7","-3.39","5,,,7","-13.29","5,,,7"
"USC00244180","2013-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0","2,7","6",",7","1",",7","0",",7","","","","","7","2,7","29","2,7","16","1,7","0","1,7","0","1,7","","","20130131",",2,7","","","","","","","20130111",",,7","20130109",",1,7","-28.9","2,7,31,","","","","","7.9",",,7,11,","7.2","1,7,09,","","","776.5","1,7","16.3",",,,7","","","-8.42","2,7","-2.79","1,,,7","-14.05","2,,,7"
"USC00244180","2013-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130228","+,,7","20130218","+,,7","","","20130218","+,,7","","","","","0",",,7,28,+","13",",,7,18,+","0.8",",,7,18,+","","","","","","","1.6",",,,7","26",",,,7","","","","","",""
"USC00244180","2013-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,7","7","4,7","5","4,7","1","4,7","","","4","3,7","0","5,7","21","5,7","5","5,7","2","5,7","0","5,7","","","20130410",",5,7","","","20130414",",3,7","","","20130414",",4,7","20130427",",5,7","-12.8","5,7,10,","","","373","3,,7,14,","32.3","4,,7,14,","23.3","5,7,27,","","","387.5","5,7","52.9","4,,,7","567","3,,,7","2.83","5,7","9.07","5,,,7","-3.40","5,,,7"
"USC00244180","2013-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130531",",,7","","","","","","","","","49.0",",,7,31,","","","","","","","90.1",",,,7","","","","","","","",""
"USC00244180","2013-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130717",",,7","","","","","","","","","8.6",",,7,17,","","","","","","","18.0",",,,7","","","","","","","",""
"USC00244180","2013-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","115.7","1,7","4",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","20130808",",1,7","","","","","","","20130802",",,7","20130816",",1,7","8.3","1,7,08,","","","","","8.6",",,7,02,","37.8","1,7,16,","","","6.5","1,7","20.8",",,,7","","","21.97","1,7","29.76","1,,,7","14.18","1,,,7"
"USC00244180","2013-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,7","4","5,7","2","5,7","0","5,7","","","","","0","5,7","10","5,7","0","5,7","2","5,7","0","5,7","","","20131029",",5,7","","","","","","","20131017",",5,7","20131007",",5,7","-7.2","5,7,29,","","","","","4.6","5,,7,17,","23.9","5,7,07,","","","302.0","5,7","9.7","5,,,7","","","6.72","5,7","12.97","5,,,7","0.47","5,,,7"
"USC00244180","2013-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","8","5,7","3","5,7","0","5,7","","","7","5,7","15","5,7","25","5,7","","","","","","","","","20131207",",5,7","","","20131203",",5,7","","","20131203",",5,7","","","-35.0","5,7,07,","","","330","5,,7,03,","13.5","5,,7,03,","","","","","","","29.4","5,,,7","648","5,,,7","","","","","-16.69","5,,,7"
"USC00244180","2014-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140102",",,7","","","","","","","","","1.3",",,7,02,","","","","","","","3.4",",,,7","","","","","","","",""
"USC00244180","2014-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,7","3","1,7","1","1,7","0","1,7","","","","","17","1,7","27","1,7","20","1,7","0","1,7","0","1,7","","","20140206","+,1,7","","","","","","","20140213",",1,7","20140217",",1,7","-27.8","1,7,06,+","","","","","3.3","1,,7,13,","8.9","1,7,17,","","","819.5","1,7","5.6","1,,,7","","","-12.02","1,7","-5.83","1,,,7","-18.21","1,,,7"
"USC00244180","2015-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","3,7","6","3,7","3","3,7","0","3,7","","","","","8","3,7","25","3,7","14","3,7","0","3,7","0","3,7","","","20150226","+,3,7","","","","","","","20150209",",3,7","20150207",",3,7","-23.3","3,7,26,+","","","","","4.8","3,,7,09,","10.0","3,7,07,","","","630.0","3,7","13.7","3,,,7","","","-6.87","3,7","-0.40","3,,,7","-13.33","3,,,7"
"USC00244180","2016-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0","3,7","8","3,7","2","3,7","0","3,7","","","3","5,7","7","3,7","28","3,7","21","3,7","0","3,7","0","3,7","","","20160118","+,3,7","","","20160107",",5,7","","","20160107",",3,7","20160128",",3,7","-26.1","3,7,18,+","","","56","5,,7,07,","3.8","3,,7,07,","7.8","3,7,28,","","","735.0","3,7","10.6","3,,,7","135","5,,,7","-7.92","3,7","-3.31","3,,,7","-12.53","3,,,7"
"USC00244180","2016-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","1,a,,7","","","","","","","",""
"USC00244180","2016-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","5,7","7",",7","7",",7","1",",7","0","5,7","2",",7","0","5,7","11","5,7","0","5,7","5","5,7","0","5,7","","","20160411",",5,7","20160430","+,5,7","20160425","+,,7","","","20160415",",,7","20160422",",5,7","-7.8","5,7,11,","0","5,,7,30,+","102",",,7,25,+","52.8",",,7,15,","23.3","5,7,22,","","","269.4","5,7","111.7",",,,7","204",",,,7","7.56","5,7","14.34","5,,,7","0.78","5,,,7"
"USC00244180","2016-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","68.1",",,7,10,","","","","","","","119.5",",,,7","0",",,,7","","","","","",""
"USC00244180","2016-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","55.0","4,a,,7","0",",,,7","","","","","",""
"USC00244180","2016-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","10","4,7","9","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160719",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5","4,,7,19,","","","","","","","81.4","4,,,7","0",",,,7","","","","","",""
"USC00244180","2016-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00244180","2016-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","12.2",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","1",",7","","","20160929","+,,7","20160930","+,,7","20160930","+,,7","","","20160921",",,7","20160901",",,7","-0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,21,","34.4",",7,01,","","","155.9",",7","65.6",",,,7","0",",,,7","13.54",",7","20.30",",,,7","6.79",",,,7"
"USC00244180","2016-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,7","4","1,7","4","1,7","2","1,7","0",",7","1",",7","0","1,7","29","1,7","5","1,7","1","1,7","0","1,7","","","20161030","+,1,7","20161031","+,,7","20161004",",,7","","","20161004",",1,7","20161001",",1,7","-7.2","1,7,30,+","0",",,7,31,+","38",",,7,04,","43.4","1,,7,04,","24.4","1,7,01,","","","530.4","1,7","90.9","1,,,7","38",",,,7","0.65","1,7","5.47","1,,,7","-4.17","1,,,7"
"USC00244180","2016-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161114",",,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,14,","","","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00244180","2016-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",7","2",",7","1",",7","0",",7","","","1","1,7","14",",7","31",",7","26",",7","0",",7","0",",7","","","20161218","+,,7","","","20161204",",1,7","","","20161204",",,7","20161221",",,7","-29.4",",7,18,+","","","79","1,,7,04,","3.0",",,7,04,","3.9",",7,21,","","","951.4",",7","5.3",",,,7","79","1,,,7","-12.36",",7","-7.58",",,,7","-17.13",",,,7"
"USC00244180","2017-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","4",",7","13",",7","31",",7","22",",7","0",",7","0",",7","","","20170111",",,7","","","20170109",",,7","","","20170109",",,7","20170130",",,7","-28.9",",7,11,","","","152",",,7,09,","7.9",",,7,09,","8.9",",7,30,","","","884.5",",7","13.8",",,,7","356",",,,7","-10.20",",7","-5.75",",,,7","-14.65",",,,7"
"USC00244180","2017-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","6",",7","2",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20170204",",,7","","","20170204",",,7","","","","","","","107",",,7,04,","4.8",",,7,04,","","","","","","","10.9",",,,7","196",",,,7","","","","","",""
"USC00244180","2017-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","2,7","5",",7","2",",7","0",",7","","","2",",7","4","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","20170315","+,1,7","","","20170311",",,7","","","20170311",",,7","20170319",",1,7","-20.6","1,7,15,+","","","94",",,7,11,","4.1",",,7,11,","19.4","1,7,19,","","","551.7","1,7","13.5",",,,7","191",",,,7","-0.99","2,7","5.95","1,,,7","-7.93","1,,,7"
"USC00244180","2017-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","1,7","1",",7","1",",7","0",",7","0","2,7","0","1,7","0","1,7","24","1,7","2","1,7","3","1,7","0","1,7","","","20170418","+,1,7","20170430","+,2,7","20170430","+,1,7","","","20170419",",,7","20170407",",1,7","-11.7","1,7,18,+","0","2,,7,30,+","0","1,,7,30,+","11.2",",,7,19,","23.3","1,7,07,","","","410.7","1,7","11.2",",,,7","0","1,,,7","4.17","1,7","12.32","1,,,7","-3.98","1,,,7"
"USC00244180","2017-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","4.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","15",",7","1",",7","","","20170503","+,,7","20170531","+,,7","20170531","+,,7","","","20170502",",,7","20170513",",,7","-5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,02,","32.8",",7,13,","","","212.7",",7","13.2",",,,7","0",",,,7","11.61",",7","20.89",",,,7","2.34",",,,7"
"USC00244180","2017-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00244180","2017-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00244180","2017-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,24,","","","","","","","6.1",",,,7","0",",,,7","","","","","",""
"USC00244180","2017-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","24.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170915",",,7","20170908",",,7","1.7",",7,26,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,15,","34.4",",7,08,","","","131.2",",7","38.7",",,,7","0",",,,7","14.76",",7","22.11",",,,7","7.42",",,,7"
"USC00244180","2017-10","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0","2,7","2","2,7","1","2,7","0","2,7","2",",7","1",",7","0","2,7","16","2,7","0","2,7","4","2,7","0","2,7","","","20171030",",2,7","20171003",",,7","20171003",",,7","","","20171001",",2,7","20171019",",2,7","-5.0","2,7,30,","102",",,7,03,","102",",,7,03,","5.6","2,,7,01,","24.4","2,7,19,","","","339.6","2,7","29.5",",a,,7","102",",,,7","6.62","2,7","13.50","2,,,7","-0.26","2,,,7"
"USC00244180","2017-11","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","5",",7","1",",7","","","","","","","","","","","","","","","20171105","+,,7","20171103",",,7","","","","","","","","","51",",,7,05,+","56",",,7,03,","","","","","","","","","","","56",",,,7","","","","","",""
"USC00244180","2017-12","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","0.0",",7","8",",7","4",",7","0",",7","14",",7","4",",7","9",",7","31",",7","13",",7","0",",7","0",",7","","","20171227","+,,7","20171229",",,7","20171220",",,7","","","20171220",",,7","20171213",",,7","-30.6",",7,27,+","356",",,7,29,","241",",,7,20,","13.5",",,7,20,","12.2",",7,13,","","","797.0",",7","36.1",",,,7","579",",,,7","-7.38",",7","-2.45",",,,7","-12.30",",,,7"
"USC00244180","2018-01","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","2",",7","12",",7","31",",7","20",",7","0",",7","0",",7","","","20180102","+,,7","","","20180109",",,7","","","20180109",",,7","20180130",",,7","-33.9",",7,02,+","","","102",",,7,09,","3.8",",,7,09,","6.7",",7,30,","","","905.8",",7","5.4",",,,7","140",",,,7","-10.89",",7","-4.27",",,,7","-17.50",",,,7"
"USC00244180","2018-02","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","","","4",",7","22","1,7","27","1,7","27","1,7","0","1,7","0","1,7","","","20180213","+,1,7","","","20180208",",,7","","","20180208",",,7","20180215",",1,7","-30.6","1,7,13,+","","","160",",,7,08,","9.4",",,7,08,","0.0","1,7,15,","","","952.9","1,7","21.9",",,,7","447",",,,7","-16.96","1,7","-11.16","1,,,7","-22.76","1,,,7"
"USC00244180","2018-03","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0","3,7","4",",7","3",",7","0",",7","","","4",",7","0","3,7","28","3,7","19","3,7","0","3,7","0","3,7","","","20180331","+,3,7","","","20180305",",,7","","","20180323",",,7","20180327","+,3,7","-17.2","3,7,31,+","","","356",",,7,05,","17.8",",,7,23,","5.0","3,7,27,+","","","678.1","3,7","40.1",",,,7","560",",,,7","-5.89","3,7","-1.49","3,,,7","-10.28","3,,,7"
"USC00244180","2018-04","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","0.0","7","0.0","3,7","2",",7","2",",7","0",",7","","","2",",7","4","3,7","18","3,7","6","3,7","6","3,7","0","3,7","","","20180407","+,3,7","","","20180407",",,7","","","20180407",",,7","20180429",",3,7","-19.4","3,7,07,+","","","152",",,7,07,","12.2",",,7,07,","27.2","3,7,29,","","","418.7","3,7","16.5",",,,7","203",",,,7","2.82","3,7","9.96","3,,,7","-4.31","3,,,7"
"USC00244180","2018-05","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","","","","","","","25.2",",,,7","0",",,,7","","","","","",""
"USC00244180","2018-06","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180629",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,29,","","","","","","","49.7",",,,7","0",",,,7","","","","","",""
"USC00244180","2018-07","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180710",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,10,","","","","","","","25.7",",,,7","0",",,,7","","","","","",""
"USC00244180","2018-08","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","96.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","","","20180826",",,7","20180811",",,7","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,26,","42.2",",7,11,","","","31.0",",7","25.0",",,,7","0",",,,7","20.43",",7","28.98",",,,7","11.89",",,,7"
"USC00244180","2018-09","48.34774","-107.15341","855.0","HINSDALE 4 SW, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
