"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250375","1985-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","120.0","0","75.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850609",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","38.3",",0,09,","3256.0","0","16.5",",0","48.2",",,,0","0",",,,0","20.29",",0","26.95",",,,0","13.62",",,,0"
"USC00250375","1985-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","302.4","0","182.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19850713","+,1,0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","19850710","+,,0","13.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","37.2",",0,10,+","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","24.49","1,0","31.14",",,,0","17.83","1,,,0"
"USC00250375","1985-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","385.7","0","83.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850824",",,0","19850806",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","34.4",",0,06,","5.8","0","5.8",",0","83.4",",,,0","0",",,,0","20.84",",0","26.44",",,,0","15.24",",,,0"
"USC00250375","1985-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","471.8","0","86.1","1,0","13",",0","10",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0",",0","17",",0","8",",0","","","19850930",",1,0","19850930","+,2,0","19850930","+,2,0","","","19850923","+,,0","19850903","+,,0","0.6","1,0,30,","0","2,,0,30,+","0","2,,0,30,+","15.7",",,0,23,+","36.7",",0,03,+","116.6","0","110.8",",0","100.9",",,,0","0","2,,,0","17.72","1,0","22.87",",,,0","12.57","1,,,0"
"USC00250375","1985-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","471.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19851001",",,0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","19851017",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","25.6",",0,17,","324.5","0","207.9",",0","48.6",",,,0","0",",,,0","11.63",",0","17.60",",,,0","5.65",",,,0"
"USC00250375","1985-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","471.8","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19851120",",,0","","","19851120",",,0","","","19851116",",,0","19851106",",,0","-17.2",",0,20,","","","51",",,0,20,","4.3",",,0,16,","20.0",",0,06,","906.5","0","582.0",",0","14.5",",,,0","89",",,,0","-1.07",",0","3.90",",,,0","-6.03",",,,0"
"USC00250375","1985-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","471.8","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","13","1,0","30","1,0","17",",0","0",",0","0",",0","","","19851213",",1,0","","","19851210","+,,0","","","19851210","+,,0","19851231","+,,0","-26.1","1,0,13,","","","76",",,0,10,+","3.8",",,0,10,+","7.8",",0,31,+","1705.4","0","798.9",",0","9.1",",,,0","177",",,,0","-8.13","1,0","-1.90",",,,0","-14.37","1,,,0"
"USC00250375","1986-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860112",",,0","-20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,12,","2303.4","0","598.0",",0","0.0",",,,0","0",",,,0","-0.96",",0","6.52",",,,0","-8.43",",,,0"
"USC00250375","1986-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","19860212",",,0","","","19860211",",,0","","","19860205",",,0","19860227",",,0","-26.7",",0,12,","","","76",",,0,11,","9.1",",,0,05,","17.2",",0,27,","2937.5","0","634.1",",0","19.3",",,,0","203",",,,0","-4.31",",0","1.15",",,,0","-9.78",",,,0"
"USC00250375","1986-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","8.0","0","8.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","1",",0","","","19860308","+,,0","19860331","+,,0","19860321",",,0","","","19860318","+,,0","19860330",",,0","-12.2",",0,08,+","0",",,0,31,+","0",",T,0,21,","29.2",",,0,18,+","32.2",",0,30,","3315.4","0","377.9",",0","69.9",",,,0","0",",T,,0","6.40",",0","13.44",",,,0","-0.63",",,,0"
"USC00250375","1986-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","15.5","0","7.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","10",",0","0",",0","","","19860415",",1,0","19860430","+,,0","19860415",",,0","","","19860403",",,0","19860401",",,0","-3.9","1,0,15,","0",",,0,30,+","20",",,0,15,","35.6",",,0,03,","30.0",",0,01,","3528.8","0","213.4",",0","156.8",",,,0","20",",,,0","11.38","1,0","18.76",",,,0","4.00","1,,,0"
"USC00250375","1986-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","32.7","0","17.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19860519","+,,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860508",",,0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","28.9",",0,08,","3593.1","0","64.3",",0","79.0",",,,0","0",",,,0","16.81",",0","22.68",",,,0","10.95",",,,0"
"USC00250375","1986-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","192.3","0","159.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19860613","+,,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860628","+,,0","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","35.6",",0,28,+","3594.2","0","1.1",",0","90.0",",,,0","0",",,,0","23.62",",0","29.89",",,,0","17.35",",,,0"
"USC00250375","1986-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","402.4","0","210.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","19860725","+,,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","36.1",",0,25,+","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","25.11",",0","30.96",",,,0","19.26",",,,0"
"USC00250375","1986-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","476.8","0","74.4","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19860829","+,1,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860826","+,,0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","31.1",",0,26,+","11.4","0","11.4",",0","176.8",",,,0","0",",,,0","20.37","1,0","25.62",",,,0","15.13","1,,,0"
"USC00250375","1986-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","544.3","0","67.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19860909","+,,0","19860930","+,,0","19860930","+,,0","","","19860919",",,0","19860922","+,,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","31.1",",0,22,+","35.1","0","23.7",",0","181.1",",,,0","0",",,,0","19.79",",0","25.23",",,,0","14.35",",,,0"
"USC00250375","1986-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","544.3","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19861015",",,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861008",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","25.6",",0,08,","236.6","0","201.5",",0","143.2",",,,0","0",",,,0","11.83",",0","17.31",",,,0","6.35",",,,0"
"USC00250375","1986-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","544.3","0","0.0",",0","5",",0","2",",0","0",",0","0","4,0","1",",0","4",",0","24",",0","5",",0","0",",0","0",",0","","","19861111",",,0","19861130","+,4,0","19861111",",,0","","","19861108",",,0","19861107",",,0","-18.9",",0,11,","0","4,,0,30,+","25",",,0,11,","14.0",",,0,08,","18.9",",0,07,","745.4","0","508.8",",0","21.1",",,,0","25",",,,0","1.37",",0","7.26",",,,0","-4.51",",,,0"
"USC00250375","1986-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","544.3","0","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","2",",0","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","19861211",",1,0","19861231","+,2,0","19861202",",,0","","","19861202",",,0","19861225","+,,0","-16.7","1,0,11,","0","2,,0,31,+","89",",,0,02,","10.7",",,0,02,","8.9",",0,25,+","1333.6","0","588.2",",0","27.7",",,,0","140",",,,0","-1.30","1,0","3.28",",,,0","-5.88","1,,,0"
"USC00250375","1987-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","0",",0","1","1,0","2","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19870124",",1,0","19870117","+,,0","19870117",",1,0","","","19870117",",2,0","19870114",",1,0","-18.3","1,0,24,","0",",T,0,17,+","25","1,,0,17,","0.8","2,,0,17,","18.9","1,0,14,","1950.3","0","616.7","1,0","0.8","2,,,0","25","1,,,0","-2.23","1,0","4.18","1,,,0","-8.63","1,,,0"
"USC00250375","1987-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19870219","+,,0","19870204",",,0","19870204",",,0","","","19870227",",,0","19870208",",,0","-12.2",",0,19,+","0",",T,0,04,","13",",,0,04,","2.3",",,0,27,","22.2",",0,08,","2390.4","0","440.1",",0","4.8",",,,0","13",",,,0","2.61",",0","9.35",",,,0","-4.12",",,,0"
"USC00250375","1987-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0","3,0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19870330",",,0","19870331","+,3,0","19870329",",,0","","","19870323",",,0","19870307",",,0","-12.2",",0,30,","0","3,,0,31,+","279",",,0,29,","25.7",",,0,23,","25.6",",0,07,","2810.3","0","419.9",",0","128.3",",,,0","279",",,,0","4.79",",0","11.06",",,,0","-1.48",",,,0"
"USC00250375","1987-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","21.0","0","21.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","3",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870420",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","34.4",",0,20,","3027.3","0","217.0",",0","47.2",",,,0","0",",,,0","11.80",",0","19.96",",,,0","3.64",",,,0"
"USC00250375","1987-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","82.9","0","61.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19870523","+,,0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","19870514",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","32.8",",0,14,","3061.0","0","33.7",",0","202.2",",,,0","0",",,,0","19.24",",0","26.03",",,,0","12.45",",,,0"
"USC00250375","1987-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","248.8","0","165.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870616","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","36.7",",0,16,+","3064.1","0","3.1",",0","80.1",",,,0","0",",,,0","23.76",",0","30.71",",,,0","16.81",",,,0"
"USC00250375","1987-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","479.9","0","231.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870701",",,0","19870731","+,,0","19870731","+,,0","","","19870708",",,0","19870731",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","37.8",",0,31,","0.8","0","0.8",",0","53.0",",,,0","0",",,,0","25.76",",0","32.14",",,,0","19.38",",,,0"
"USC00250375","1987-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","617.5","0","137.6",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","19870802",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","40.0",",0,02,","22.3","0","21.5",",0","301.3",",,,0","0",",,,0","22.08",",0","27.91",",,,0","16.25",",,,0"
"USC00250375","1987-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","652.8","0","35.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870905",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","32.8",",0,05,","66.9","0","44.6",",0","36.9",",,,0","0",",,,0","18.02",",0","24.99",",,,0","11.06",",,,0"
"USC00250375","1987-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","654.2","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19871022","+,,0","19871031","+,,0","19871011",",,0","","","19871016",",,0","19871002",",,0","-6.7",",0,22,+","0",",,0,31,+","25",",,0,11,","11.4",",,0,16,","29.4",",0,02,","363.8","0","296.9",",0","19.0",",,,0","25",",,,0","8.80",",0","16.43",",,,0","1.18",",,,0"
"USC00250375","1987-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","654.2","0","0.0","1,0","6",",0","5",",0","0",",0","0","4,0","2","1,0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","19871111","+,,0","19871130","+,4,0","19871129","+,1,0","","","19871128",",,0","19871103",",1,0","-7.8",",0,11,+","0","4,,0,30,+","76","1,,0,29,+","17.0",",,0,28,","22.8","1,0,03,","714.5","0","350.7","1,0","47.7",",,,0","152","1,,,0","6.23","1,0","12.08","1,,,0","0.39",",,,0"
"USC00250375","1987-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","654.2","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","27",",0","10",",0","0",",0","0",",0","","","19871227","+,,0","","","","","","","19871209",",,0","19871211",",,0","-12.2",",0,27,+","","","","","8.9",",,0,09,","11.7",",0,11,","1301.7","0","587.2",",0","18.3",",,,0","","","-0.61",",0","3.65",",,,0","-4.87",",,,0"
"USC00250375","1988-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","19880110","+,,0","19880109","+,1,0","19880120",",,0","","","19880120",",,0","19880131","+,,0","-20.6",",0,10,+","0","1,T,0,09,+","51",",,0,20,","12.4",",,0,20,","13.9",",0,31,+","2072.9","0","771.2",",0","12.4",",,,0","51",",,,0","-6.54",",0","-0.52",",,,0","-12.57",",,,0"
"USC00250375","1988-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19880212","+,,0","","","19880204",",,0","","","19880204",",,0","19880227",",,0","-25.0",",0,12,+","","","51",",,0,04,","3.0",",,0,04,","20.6",",0,27,","2741.3","0","668.4",",0","4.8",",,,0","76",",,,0","-4.71",",0","2.33",",,,0","-11.76",",,,0"
"USC00250375","1988-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19880315","+,,0","19880317",",,0","19880317","+,,0","","","19880312",",,0","19880328","+,,0","-11.7",",0,15,+","0",",T,0,17,","0",",T,0,17,+","0.5",",,0,12,","26.7",",0,28,+","3171.8","0","430.5",",0","0.5",",,,0","0",",T,,0","4.45",",0","12.76",",,,0","-3.87",",,,0"
"USC00250375","1988-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19880420","+,,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880409",",,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","30.0",",0,09,","3429.9","0","258.1",",0","52.9",",,,0","0",",,,0","9.73",",0","17.96",",,,0","1.49",",,,0"
"USC00250375","1988-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","56.7","0","56.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19880506","+,,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880518",",,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","33.3",",0,18,","3453.0","0","23.1",",0","87.1",",,,0","0",",,,0","19.42",",0","26.90",",,,0","11.93",",,,0"
"USC00250375","1988-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","259.2","0","202.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","19880622",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","40.0",",0,22,","3454.6","0","1.6",",0","52.3",",,,0","0",",,,0","25.03",",0","32.47",",,,0","17.59",",,,0"
"USC00250375","1988-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","440.0","0","180.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19880722","+,,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880715",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","38.9",",0,15,","6.7","0","6.7",",0","77.1",",,,0","0",",,,0","23.95",",0","30.41",",,,0","17.49",",,,0"
"USC00250375","1988-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","648.6","0","208.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880828",",,0","19880831","+,,0","19880831","+,,0","","","19880819",",,0","19880816",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","39.4",",0,16,","12.2","0","5.5",",0","40.7",",,,0","0",",,,0","24.89",",0","32.52",",,,0","17.25",",,,0"
"USC00250375","1988-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","716.0","0","67.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19880925","+,,0","19880930","+,,0","19880930","+,,0","","","19880928",",,0","19880911",",,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","36.1",",0,11,","55.5","0","43.3",",0","102.4",",,,0","0",",,,0","19.14",",0","26.95",",,,0","11.33",",,,0"
"USC00250375","1988-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","718.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19881029",",,0","19881031","+,,0","19881031","+,,0","","","19881020","+,,0","19881016","+,,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","27.8",",0,16,+","336.1","0","280.6",",0","0.0",",T,,0","0",",,,0","9.34",",0","17.28",",,,0","1.41",",,,0"
"USC00250375","1988-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","718.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19881129",",,0","19881130","+,3,0","19881116",",,0","","","19881116",",,0","19881101",",,0","-10.6",",0,29,","0","3,,0,30,+","152",",,0,16,","17.8",",,0,16,","21.1",",0,01,","754.9","0","418.8",",0","46.3",",,,0","152",",,,0","4.37",",0","10.76",",,,0","-2.02",",,,0"
"USC00250375","1988-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","718.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","19881216",",,0","","","","","","","","","19881203",",,0","-15.6",",0,16,","","","","","","","17.2",",0,03,","1360.0","0","605.1",",0","","","","","-1.19",",0","5.10",",,,0","-7.48",",,,0"
"USC00250375","1989-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19890102",",,0","19890131","+,,0","19890108",",1,0","","","19890129",",,0","19890118",",,0","-13.9",",0,02,","0",",,0,31,+","0","1,T,0,08,","12.7",",,0,29,","15.6",",0,18,","1934.0","0","574.0",",0","24.9",",,,0","0","1,T,,0","-0.18",",0","6.05",",,,0","-6.41",",,,0"
"USC00250375","1989-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","19890223","+,,0","","","19890213",",,0","","","19890220",",,0","19890201",",,0","-25.6",",0,23,+","","","140",",,0,13,","9.4",",,0,20,","20.6",",0,01,","2706.7","0","772.7",",0","21.5",",,,0","343",",,,0","-9.26",",0","-2.98",",,,0","-15.55",",,,0"
"USC00250375","1989-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","3.0","0","3.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","20",",0","8",",0","4",",0","0",",0","","","19890307","+,,0","19890331","+,,0","19890302",",,0","","","19890302",",,0","19890327",",,0","-17.8",",0,07,+","0",",,0,31,+","13",",,0,02,","2.3",",,0,02,","29.4",",0,27,","3202.1","0","495.4",",0","4.1",",,,0","13",",,,0","2.45",",0","9.27",",,,0","-4.37",",,,0"
"USC00250375","1989-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","40.2","0","37.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","5",",0","","","19890411","+,,0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","19890427",",,0","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","36.1",",0,27,","3427.5","0","225.4",",0","27.3",",,,0","0",",,,0","12.06",",0","20.56",",,,0","3.56",",,,0"
"USC00250375","1989-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","76.7","0","36.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19890507",",,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890530",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","37.8",",0,30,","3525.6","0","98.1",",0","14.3",",,,0","0",",,,0","16.35",",0","24.65",",,,0","8.04",",,,0"
"USC00250375","1989-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","165.0","0","88.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890625",",,0","19890621",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","36.7",",0,21,","3548.4","0","22.8",",0","128.9",",,,0","0",",,,0","20.52",",0","27.19",",,,0","13.85",",,,0"
"USC00250375","1989-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","379.4","0","214.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19890720",",,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890710",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","37.8",",0,10,","1.4","0","1.4",",0","70.6",",,,0","0",",,,0","25.20",",0","31.36",",,,0","19.05",",,,0"
"USC00250375","1989-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","533.0","0","153.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19890809","+,,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890805",",,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","39.4",",0,05,","7.8","0","6.4",",0","62.7",",,,0","0",",,,0","23.08",",0","29.86",",,,0","16.30",",,,0"
"USC00250375","1989-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","586.6","0","53.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890901",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,09,","33.9",",0,01,","93.5","0","85.7",",0","129.7",",,,0","0",",,,0","17.26",",0","24.03",",,,0","10.49",",,,0"
