"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","2006-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","23.1","2,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","4","1,0","2","","20060831",",2,0","20060831","+,1,0","20060831",",,0","3","","20060817",",,0","20060801",",1,0","2.2","2,0,31,","0","1,,0,31,+","0",",T,0,31,","7.4",",,0,17,","35.0","1,0,01,","","","47.4","1,0","20.4",",,,0","0",",T,,0","17.56","2,0","27.55","1,,,0","7.58","2,,,0"
"USC00248930","2006-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.3","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","14","2,0","0","2,0","2","","20060901",",1,0","20060930","+,,0","20060916",",,0","","","20060916",",,0","20060905","+,2,0","-2.2","1,0,01,","0",",,0,30,+","0",",T,0,16,","10.2",",,0,16,","28.9","2,0,05,+","","","175.5","2,0","14.9",",,,0","0",",T,,0","12.08","2,0","20.32","2,,,0","3.84","1,,,0"
"USC00248930","2006-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","1",",0","19",",0","2",",0","3",",0","0",",0","4","","20061031",",,0","20061030",",,0","20061030",",,0","","","20061007",",,0","20061001",",,0","-19.4",",0,31,","76",",,0,30,","76",",,0,30,","15.2",",,0,07,","23.9",",0,01,","","","413.5",",0","26.7",",,,0","76",",,,0","5.00",",0","11.85",",,,0","-1.86",",,,0"
"USC00248930","2006-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","8","1,0","0","1,0","0","1,0","8",",0","3",",0","3","1,0","21","1,0","7","1,0","0","1,0","0","1,0","","","20061129",",1,0","20061129",",,0","20061127",",,0","","","20061125",",1,0","20061107",",1,0","-30.0","1,0,29,","76",",,0,29,","61",",,0,27,","1.8","1,,0,25,","17.8","1,0,07,","","","567.6","1,0","6.3","1,,,0","148",",,,0","-1.24","1,0","4.11","1,,,0","-6.59","1,,,0"
"USC00248930","2006-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","2",",0","0",",0","0",",0","14",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","1","","20061217",",,0","20061206","+,,0","20061215",",,0","","","20061215",",,0","20061208",",,0","-19.4",",0,17,","76",",,0,06,+","38",",,0,15,","2.3",",,0,15,","9.4",",0,08,","","","655.9",",0","3.3",",,,0","38",",,,0","-2.82",",0","2.21",",,,0","-7.86",",,,0"
"USC00248930","2007-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","1",",0","1",",0","5","1,0","30","1,0","11","3,0","0","3,0","0","3,0","2","","20070112",",1,0","20070131",",,0","20070131",",,0","","","20070130",",,0","20070125",",3,0","-28.3","1,0,12,","76",",,0,31,","79",",,0,31,","0.5",",,0,30,","11.1","3,0,25,","","","634.3","3,0","0.8",",,,0","79",",,,0","-4.69","3,0","1.44","3,,,0","-10.81","1,,,0"
"USC00248930","2007-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","25","3,0","5","2,0","4","1,0","25","1,0","9","1,0","0","1,0","0","1,0","3","","20070202",",1,0","20070214","+,3,0","20070212",",2,0","","","20070212",",1,0","20070218",",1,0","-29.4","1,0,02,","178","3,,0,14,+","168","2,,0,12,","8.1","1,,0,12,","8.3","1,0,18,","","","606.1","1,0","24.8","1,,,0","424","2,,,0","-4.11","1,0","1.13","1,,,0","-9.36","1,,,0"
"USC00248930","2007-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","3,0","5","1,0","2","1,0","0","1,0","7",",0","1","1,0","0","3,0","19","3,0","2","1,0","0","1,0","0","1,0","1","","20070301",",3,0","20070307","+,,0","20070327",",1,0","","","20070327",",1,0","20070324","+,1,0","-16.7","3,0,01,","76",",,0,07,+","25","1,,0,27,","4.1","1,,0,27,","18.9","1,0,24,+","","","391.9","1,0","8.8","1,,,0","25","1,,,0","4.30","3,0","10.77","1,,,0","-2.16","3,,,0"
"USC00248930","2007-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","1","3,0","3","3,0","0","3,0","","","","","20070402",",,0","20070402",",,0","","","20070418",",,0","20070430","+,3,0","","","76",",,0,02,","94",",,0,02,","7.6",",,0,18,","24.4","3,0,30,+","","","","","24.7",",,,0","119",",,,0","","","12.26","3,,,0","",""
"USC00248930","2007-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","17","1,0","0","1,0","3","","20070517","+,1,0","20070529","+,,0","20070529","+,,0","3","","20070521",",,0","20070517",",1,0","-2.2","1,0,17,+","0",",T,0,29,+","0",",T,0,29,+","20.6",",,0,21,","28.3","1,0,17,","","","229.1","1,0","59.9",",,,0","0",",T,,0","10.70","1,0","19.85","1,,,0","1.54","1,,,0"
"USC00248930","2007-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","15.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","3","1,0","1","","20070626",",1,0","20070630","+,,0","20070616",",,0","2","","20070606",",,0","20070629","+,1,0","-0.6","1,0,26,","0",",,0,30,+","0",",T,0,16,","12.2",",,0,06,","33.9","1,0,29,+","","","91.9","1,0","26.4",",,,0","0",",T,,0","15.68","1,0","24.76","1,,,0","6.61","1,,,0"
"USC00248930","2007-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","128.8","1,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","20070711","+,,0","20070731","+,,0","20070731","+,,0","3","","20070718",",2,0","20070706",",1,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,18,","37.2","1,0,06,","5.6","0","5.6","1,0","6.4","2,,,0","0",",,,0","22.41","1,0","32.74","1,,,0","12.08",",,,0"
"USC00248930","2007-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","32.9","2,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","7","1,0","","","20070822",",2,0","20070831","+,,0","20070831","+,,0","4","","20070806",",1,0","20070830","+,1,0","2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,06,","33.3","1,0,30,+","47.0","0","41.4","1,0","12.7","1,,,0","0",",,,0","18.10","2,0","28.70","1,,,0","7.50","2,,,0"
"USC00248930","2007-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","10.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","1",",0","5","","20070913",",,0","20070930","+,,0","20070930","+,,0","","","","","20070902",",,0","-2.8",",0,13,","0",",T,0,30,+","0",",,0,30,+","","","32.8",",0,02,","251.6","0","204.6",",0","","","0",",,,0","11.85",",0","20.48",",,,0","3.22",",,,0"
"USC00248930","2007-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","2,0","10","2,0","4","2,0","0","2,0","2",",0","1",",0","0","1,0","16","1,0","0","2,0","4","2,0","0","2,0","4","","20071027",",1,0","20071026",",,0","20071026",",,0","","","20071026",",2,0","20071024","+,2,0","-8.3","1,0,27,","102",",,0,26,","94",",,0,26,","9.9","2,,0,26,","22.2","2,0,24,+","579.0","0","327.4","2,0","27.6",",a,,0","94",",,,0","7.12","2,0","14.08","2,,,0","0.16","1,,,0"
"USC00248930","2007-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","8","4,0","1","4,0","0","4,0","12","3,0","1","5,0","4","5,0","17","5,0","","","","","","","3","","20071123",",5,0","20071121","+,3,0","20071119",",5,0","","","20071119",",4,0","","","-22.8","5,0,23,","127","3,,0,21,+","140","5,,0,19,","7.6","4,,0,19,","","","","","","","12.9","4,,,0","143","5,,,0","","","","","-6.35","5,,,0"
"USC00248930","2007-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","3,0","3",",0","0",",0","0",",0","3",",0","0",",0","3","1,0","30","1,0","16","2,0","0","2,0","0","2,0","2","","20071202","+,1,0","20071202","+,,0","20071227","+,,0","","","20071227","+,,0","20071204",",2,0","-20.0","1,0,02,+","76",",,0,02,+","0",",T,0,27,+","0.5",",,0,27,+","8.9","2,0,04,","","","662.9","2,0","1.3",",,,0","0",",T,,0","-5.14","3,0","-0.46","2,,,0","-9.82","1,,,0"
"USC00248930","2008-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","17",",0","7",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","20080122","+,,0","20080121","+,,0","20080118",",,0","","","20080120",",,0","20080104",",,0","-32.8",",0,22,+","254",",,0,21,+","142",",,0,18,","6.4",",,0,20,","8.9",",0,04,","","","786.8",",0","20.5",",,,0","569",",,,0","-7.05",",0","-1.15",",,,0","-12.95",",,,0"
"USC00248930","2008-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28","1,0","0",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","20080209",",,0","20080204","+,1,0","20080225",",,0","","","20080225",",,0","20080221","+,,0","-17.2",",0,09,","203","1,,0,04,+","3",",,0,25,","1.3",",,0,25,","8.3",",0,21,+","","","617.6",",0","3.1",",,,0","3",",,,0","-2.96",",0","2.25",",,,0","-8.18",",,,0"
"USC00248930","2008-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","4","1,0","0","1,0","0","1,0","9","1,0","1",",0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","1","","20080330",",1,0","20080301",",1,0","20080301",",,0","","","20080305",",1,0","20080311","+,1,0","-16.7","1,0,30,","127","1,,0,01,","25",",,0,01,","2.3","1,,0,05,","11.1","1,0,11,+","","","586.6","1,0","5.1","1,,,0","25",",,,0","-1.22","1,0","4.30","1,,,0","-6.74","1,,,0"
"USC00248930","2008-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","5",",0","3",",0","2",",0","27",",0","1","2,0","4","2,0","0","2,0","","","20080422","+,,0","20080405",",,0","20080405",",,0","","","20080405",",,0","20080414",",2,0","-18.9",",0,22,+","102",",,0,05,","109",",,0,05,","6.1",",,0,05,","22.8","2,0,14,","","","457.6","2,0","23.3",",,,0","257",",,,0","1.89","2,0","9.66","2,,,0","-5.88",",,,0"
"USC00248930","2008-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","7","","20080502","+,,0","20080531","+,,0","20080513","+,,0","2","","20080523",",,0","20080520",",,0","-4.4",",0,02,+","0",",,0,31,+","0",",T,0,13,+","15.0",",,0,23,","26.7",",0,20,","","","308.6",",0","61.2",",,,0","0",",T,,0","8.38",",0","15.50",",,,0","1.25",",,,0"
"USC00248930","2008-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","8.1","0","8.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","20080612","+,,0","20080611",",,0","20080612","+,,0","2","","20080612",",,0","20080630","+,,0","-1.1",",0,12,+","0",",T,0,11,","0",",T,0,12,+","11.2",",,0,12,","31.1",",0,30,+","","","171.5",",0","58.6",",,,0","0",",T,,0","12.89",",0","20.70",",,,0","5.07",",,,0"
"USC00248930","2008-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","39.1","0","31.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20080712",",,0","20080731","+,,0","20080731","+,,0","2","","20080723",",,0","20080704",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","33.3",",0,04,","38.9","0","38.9",",0","38.6",",,,0","0",",,,0","18.08",",0","27.79",",,,0","8.37",",,,0"
"USC00248930","2008-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","84.3","0","45.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","20080812",",,0","20080831","+,,0","20080831","+,,0","3","","20080822",",,0","20080825","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","34.4",",0,25,+","83.0","0","44.1",",0","12.4",",,,0","0",",,,0","18.37",",0","28.36",",,,0","8.37",",,,0"
"USC00248930","2008-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","84.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","20080914",",,0","20080930","+,,0","20080901",",,0","","","20080901",",,0","20080920","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",T,0,01,","13.0",",,0,01,","28.3",",0,20,+","303.4","0","220.4",",0","31.5",",,,0","0",",T,,0","10.99",",0","20.10",",,,0","1.87",",,,0"
"USC00248930","2008-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","84.3","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","2",",0","5",",0","0",",0","1","","20081014","+,,0","20081012",",,0","20081012",",,0","1","","20081012",",,0","20081002","+,,0","-11.1",",0,14,+","76",",,0,12,","86",",,0,12,","6.4",",,0,12,","26.7",",0,02,+","681.9","0","378.5",",0","15.3",",,,0","134",",,,0","6.12",",0","14.05",",,,0","-1.80",",,,0"
"USC00248930","2008-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","84.3","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","20081127",",,0","20081114",",,0","20081114",",,0","","","20081103",",,0","20081118",",,0","-11.7",",0,27,","51",",,0,14,","51",",,0,14,","7.6",",,0,03,","17.2",",0,18,","1155.9","0","474.0",",0","22.1",",,,0","51",",,,0","2.53",",0","7.72",",,,0","-2.66",",,,0"
"USC00248930","2008-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","84.3","0","0.0",",0","8",",0","5",",0","0",",0","21",",0","4",",0","13",",0","31",",0","16",",0","0",",0","0",",0","4","","20081215","+,,0","20081231","+,,0","20081213",",,0","","","20081223",",,0","20081201",",,0","-33.9",",0,15,+","229",",,0,31,+","135",",,0,13,","8.9",",,0,23,","11.1",",0,01,","2028.5","0","872.6",",0","33.1",",,,0","280",",,,0","-9.81",",0","-3.92",",,,0","-15.71",",,,0"
"USC00248930","2009-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","9",",0","30",",0","8",",0","0",",0","0",",0","4","","20090126",",,0","20090101",",,0","20090101",",,0","","","20090101",",,0","20090121","+,,0","-27.2",",0,26,","330",",,0,01,","107",",,0,01,","6.1",",,0,01,","8.9",",0,21,+","2734.9","0","706.4",",0","12.2",",,,0","242",",,,0","-4.45",",0","1.65",",,,0","-10.55",",,,0"
"USC00248930","2009-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","25",",0","2",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","2","","20090228",",1,0","20090208","+,,0","20090227",",,0","","","20090227","+,,0","20090223",",,0","-17.2","1,0,28,","127",",,0,08,+","102",",,0,27,","2.0",",,0,27,+","11.7",",0,23,","3296.0","0","561.1",",0","5.6",",,,0","170",",,,0","-2.44","1,0","3.62",",,,0","-8.51","1,,,0"
"USC00248930","2009-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","6",",0","5",",0","28",",0","4",",0","0",",0","0",",0","2","","20090311",",,0","20090316",",,0","20090316",",,0","","","20090306",",,0","20090303","+,,0","-27.8",",0,11,","229",",,0,16,","229",",,0,16,","10.2",",,0,06,","15.0",",0,03,+","3928.7","0","632.7",",0","38.6",",,,0","682",",,,0","-2.08",",0","4.55",",,,0","-8.71",",,,0"
"USC00248930","2009-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","4","1,0","4",",0","0","1,0","25","1,0","2",",0","2",",0","0",",0","4","","20090405",",1,0","20090401",",1,0","20090428",",,0","","","20090428",",,0","20090422",",,0","-11.1","1,0,05,","102","1,,0,01,","79",",,0,28,","8.9",",,0,28,","21.7",",0,22,","4375.4","0","446.7",",0","29.6",",,,0","259",",,,0","2.97","1,0","9.70",",,,0","-3.75","1,,,0"
"USC00248930","2009-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","1","","20090501",",1,0","20090502","+,,0","20090525","+,,0","","","20090504",",,0","20090520","+,1,0","-7.8","1,0,01,","0",",T,0,02,+","0",",T,0,25,+","8.4",",,0,04,","28.3","1,0,20,+","4642.3","0","266.9","1,0","20.9",",,,0","0",",T,,0","9.44","1,0","17.55","1,,,0","1.33","1,,,0"
"USC00248930","2009-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","2.8","0","2.8","3,0","13","4,0","7","4,0","0","4,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","15","3,0","0","3,0","1","","20090608","+,2,0","20090630","+,,0","20090607","+,,0","3","","20090606",",4,0","20090625",",3,0","-1.7","2,0,08,+","0",",,0,30,+","0",",T,0,07,+","15.5","4,,0,06,","30.6","3,0,25,","4803.7","0","161.4","3,0","58.0",",a,,0","0",",T,,0","12.46","3,0","20.51","3,,,0","4.41","2,,,0"
"USC00248930","2009-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","18.8","0","16.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","4","","20090724",",,0","20090723",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","32.2",",0,23,","62.5","0","62.5",",0","84.1",",,,0","0",",,,0","16.83",",0","25.41",",,,0","8.26",",,,0"
"USC00248930","2009-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","27.4","0","8.6","1,0","12","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","1","","20090818",",1,0","20090831","+,1,0","20090831","+,1,0","4","","20090807",",1,0","20090822",",1,0","1.1","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,07,","31.7","1,0,22,","124.6","0","62.1","1,0","26.3","1,,,0","0","1,,,0","16.55","1,0","25.43","1,,,0","7.67","1,,,0"
"USC00248930","2009-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","39.3","0","11.9","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","25","2,0","0","2,0","1","","20090928","+,1,0","20090930","+,,0","20090930","+,,0","1","","20090930",",2,0","20090904","+,2,0","-2.2","1,0,28,+","0",",,0,30,+","0",",T,0,30,+","3.8","2,,0,30,","31.1","2,0,04,+","207.6","0","83.0","2,0","10.7",",a,,0","0",",T,,0","15.66","2,0","25.92","2,,,0","5.40","1,,,0"
"USC00248930","2009-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","39.3","0","0.0","1,0","11",",0","2",",0","0",",0","3","2,0","2","2,0","1",",0","23",",0","4","1,0","1","1,0","0","1,0","5","","20091010",",,0","20091027",",2,0","20091027",",2,0","","","20091019",",,0","20091017",",1,0","-18.3",",0,10,","51","2,,0,27,","53","2,,0,27,","19.8",",,0,19,","21.1","1,0,17,","685.3","0","477.7","1,0","33.3",",,,0","91","2,,,0","2.44","1,0","8.43","1,,,0","-3.55",",,,0"
"USC00248930","2009-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","39.3","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","20091113",",,0","20091112",",,0","20091112",",,0","","","20091112",",,0","20091105",",,0","-13.9",",0,13,","102",",,0,12,","91",",,0,12,","7.9",",,0,12,","18.9",",0,05,","1200.1","0","514.8",",0","7.9",",,,0","91",",,,0","1.17",",0","7.45",",,,0","-5.10",",,,0"
"USC00248930","2009-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","39.3","0","0.0","1,0","5",",0","2",",0","0",",0","27",",0","3","1,0","11","1,0","30","1,0","20","1,0","0","1,0","0","1,0","4","","20091206",",1,0","20091213",",,0","20091213",",1,0","","","20091213",",,0","20091201",",1,0","-29.4","1,0,06,","152",",,0,13,","140","1,,0,13,","3.6",",,0,13,","6.7","1,0,01,","2030.1","0","830.0","1,0","9.1",",,,0","267","1,,,0","-9.33","1,0","-4.24","1,,,0","-14.43","1,,,0"
"USC00248930","2010-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","29","2,0","4","1,0","5","1,0","30","1,0","13","1,0","0","1,0","0","1,0","4","","20100107",",1,0","20100128","+,2,0","20100123",",1,0","","","20100102",",,0","20100113","+,1,0","-30.0","1,0,07,","152","2,,0,28,+","53","1,,0,23,","2.3",",,0,02,","8.9","1,0,13,+","2741.5","0","711.4","1,0","9.5",",,,0","203","1,,,0","-5.38","1,0","0.30","1,,,0","-11.06","1,,,0"
"USC00248930","2010-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","5","","20100221",",,0","20100204","+,,0","20100206",",,0","","","20100215","+,,0","20100227",",,0","-20.0",",0,21,","127",",,0,04,+","97",",,0,06,","3.6",",,0,15,+","7.8",",0,27,","3363.7","0","622.2",",0","9.3",",,,0","115",",,,0","-3.89",",0","1.47",",,,0","-9.25",",,,0"
"USC00248930","2010-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","20100320",",,0","20100301",",,0","20100319",",,0","","","20100319",",,0","20100318","+,,0","-11.1",",0,20,","51",",,0,01,","79",",,0,19,","5.6",",,0,19,","15.6",",0,18,+","3842.4","0","478.7",",0","13.0",",,,0","140",",,,0","2.89",",0","9.75",",,,0","-3.97",",,,0"
"USC00248930","2010-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","2","1,0","3",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","4","","20100402",",1,0","20100430",",1,0","20100429",",,0","","","20100423",",2,0","20100422","+,1,0","-10.0","1,0,02,","203","1,,0,30,","107",",,0,29,","4.1","2,,0,23,","20.6","1,0,22,+","4245.9","0","403.5","1,0","18.9",",a,,0","242",",a,,0","4.42","1,0","12.16","1,,,0","-3.32","1,,,0"
"USC00248930","2010-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","4","","20100506","+,,0","20100501",",,0","20100522","+,,0","","","20100528",",,0","20100518","+,,0","-8.3",",0,06,+","51",",,0,01,","0",",T,0,22,+","20.6",",,0,28,","24.4",",0,18,+","4618.5","0","372.6",",0","65.7",",,,0","0",",T,,0","6.31",",0","13.30",",,,0","-0.67",",,,0"
"USC00248930","2010-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.3","0","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","1","","20100612",",,0","20100611",",,0","20100611",",,0","3","","20100611",",,0","20100629","+,,0","-1.1",",0,12,","0",",T,0,11,","0",",T,0,11,","22.1",",,0,11,","27.8",",0,29,+","4805.2","0","186.7",",0","78.2",",,,0","0",",T,,0","12.12",",0","18.91",",,,0","5.33",",,,0"
"USC00248930","2010-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","20100731","+,,0","20100731","+,,0","1","","20100702",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,02,","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"USC00248930","2010-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","18.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","20100824",",,0","20100831","+,,0","20100831","+,,0","1","","20100830",",,0","20100827","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","33.3",",0,27,+","","","74.5",",0","67.2",",,,0","0",",,,0","16.51",",0","25.16",",,,0","7.86",",,,0"
