"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234825","1991-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","950.5","0","113.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910916",",,0","19910912","+,,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","32.8",",0,12,+","54.4","0","54.4",",0","204.9",",,,0","0",",,,0","20.31",",0","26.24",",,,0","14.37",",,,0"
"USC00234825","1991-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","970.8","0","20.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19911030","+,1,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911023","+,,0","0.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","28.9",",0,23,+","166.3","0","111.9",",0","81.7",",,,0","0",",,,0","15.30","1,0","21.81",",,,0","8.78","1,,,0"
"USC00234825","1991-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","970.8","0","0.0","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1","2,0","2","2,0","0","2,0","","","19911108",",,0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","19911118",",2,0","-14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","22.2","2,0,18,","496.2","0","329.9","2,0","155.3",",,,0","0",",,,0","6.41","2,0","12.29","2,,,0","0.54",",,,0"
"USC00234825","1991-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","971.1","0","0.3","2,0","5","2,0","5","2,0","3","2,0","0","2,0","0","2,0","0",",0","19",",0","3","2,0","1","2,0","0","2,0","","","19911204",",,0","19911231","+,2,0","19911231","+,2,0","","","19911229",",2,0","19911208",",2,0","-11.1",",0,04,","0","2,,0,31,+","0","2,,0,31,+","48.3","2,,0,29,","24.4","2,0,08,","900.8","0","404.6","2,0","157.7",",a,,0","0","2,,,0","4.37","2,0","9.13","2,,,0","-0.40",",,,0"
"USC00234825","1992-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920122",",1,0","19920130",",,0","-15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,22,","15.6",",0,30,","1361.9","0","461.1",",0","22.6","1,,,0","0",",,,0","3.46",",0","8.52",",,,0","-1.60",",,,0"
"USC00234825","1992-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920215",",,0","19920229",",1,0","-8.3",",0,09,","0",",,0,29,+","0",",,0,29,+","27.4",",,0,15,","23.9","1,0,29,","1694.1","0","332.2","1,0","64.8",",,,0","0",",,,0","6.60","1,0","12.26","1,,,0","0.94",",,,0"
"USC00234825","1992-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","5.9","0","5.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920308",",1,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","26.7","1,0,08,","1960.7","0","266.6","1,0","65.4",",,,0","0",",,,0","9.78","1,0","16.42","1,,,0","3.15",",,,0"
"USC00234825","1992-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","29.8","0","23.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920430","+,1,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","29.4","1,0,30,+","2093.4","0","132.7","1,0","62.6",",,,0","0",",,,0","14.61","1,0","21.64","1,,,0","7.58",",,,0"
"USC00234825","1992-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","70.8","0","41.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920515",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","30.6",",0,15,","2153.3","0","59.9",",0","62.6",",,,0","0",",,,0","17.72",",0","24.25",",,,0","11.19",",,,0"
"USC00234825","1992-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","172.5","0","101.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19920622","+,,0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","19920616",",1,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","32.2","1,0,16,","2154.7","0","1.4","1,0","69.4",",,,0","0",",,,0","21.85","1,0","27.88","1,,,0","15.81",",,,0"
"USC00234825","1992-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","371.1","0","198.6","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","19920728",",,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920702",",2,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","34.4","2,0,02,","0.0","0","0.0","2,0","98.2",",,,0","0",",,,0","25.11","2,0","30.80","2,,,0","19.41",",,,0"
"USC00234825","1992-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","491.1","0","120.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19920816",",,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920824","+,1,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","33.3","1,0,24,+","4.7","0","4.7","1,0","34.0",",,,0","0",",,,0","22.17","1,0","28.73","1,,,0","15.60",",,,0"
"USC00234825","1992-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","583.3","0","92.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19920924",",,0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","19920904",",1,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","32.8","1,0,04,","33.7","0","29.0","1,0","92.5",",,,0","0",",,,0","20.50","1,0","27.10","1,,,0","13.89",",,,0"
"USC00234825","1992-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","595.8","0","12.5","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","19","4,0","0","4,0","","","19921017",",1,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921014",",4,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","28.9","4,0,14,","118.1","0","84.4","4,0","32.4",",,,0","0",",,,0","15.34","5,0","22.74","4,,,0","7.94","1,,,0"
"USC00234825","1992-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","595.8","0","0.0","4,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","0","3,0","0","3,0","0","3,0","","","19921128",",1,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921117",",3,0","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","20.0","3,0,17,","431.5","0","313.4","3,0","224.6",",,,0","0",",,,0","6.10","4,0","9.86","3,,,0","2.35","1,,,0"
"USC00234825","1992-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","595.8","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","19921224",",,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921231","+,1,0","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","19.4","1,0,31,+","890.1","0","458.6","1,0","70.4",",,,0","0",",,,0","3.08","1,0","8.02","1,,,0","-1.87",",,,0"
"USC00234825","1993-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","4,0","9","1,0","5","1,0","2","1,0","","","0","4,0","0","2,0","25","2,0","6","2,0","0","2,0","0","2,0","","","19930130",",2,0","","","19930131","+,4,0","","","19930104",",1,0","19930131",",2,0","-12.8","2,0,30,","","","0","4,,0,31,+","35.1","1,,0,04,","16.1","2,0,31,","1366.1","0","476.0","2,0","82.5","1,,,0","0","4,,,0","0.74","4,0","6.05","2,,,0","-4.57","2,,,0"
"USC00234825","1993-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","2,0","","","","","","","","","2","4,0","1",",0","23",",0","7","2,0","0","2,0","0","2,0","","","19930218",",,0","","","19930215",",4,0","","","","","19930209",",2,0","-20.0",",0,18,","","","183","4,,0,15,","","","18.9","2,0,09,","1816.9","0","450.8","2,0","","","297","4,,,0","1.00","2,0","6.62","2,,,0","-4.62",",,,0"
"USC00234825","1993-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","4,0","","","","","","","0","5,0","0",",0","0",",0","12",",0","1","4,0","4","4,0","0","4,0","","","19930314",",,0","19930331","+,5,0","19930313",",,0","","","","","19930329",",4,0","-11.7",",0,14,","0","5,,0,31,+","0",",T,0,13,","","","27.2","4,0,29,","2140.9","0","324.0","4,0","38.3",",a,,0","0",",T,,0","6.35","4,0","11.92","4,,,0","0.78",",,,0"
"USC00234825","1993-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","1.1","0","1.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19930406","+,,0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","19930410",",,0","-1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","26.7",",0,10,","2333.4","0","192.5",",0","89.2",",,,0","0",",,,0","11.95",",0","18.21",",,,0","5.70",",,,0"
"USC00234825","1993-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","29.2","0","28.1","3,0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","","","19930522","+,,0","19930531","+,,0","19930531","+,,0","","","19930518",",,0","19930515",",3,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","29.4","3,0,15,","2383.8","0","50.4","3,0","137.7",",,,0","0",",,,0","17.53","3,0","23.48","3,,,0","11.58",",,,0"
"USC00234825","1993-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","176.5","0","147.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19930606","+,,0","19930630","+,,0","19930630","+,,0","","","","","19930630","+,,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,30,+","2390.7","0","6.9",",0","","","0",",,,0","23.01",",0","28.84",",,,0","17.18",",,,0"
"USC00234825","1993-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","422.1","0","245.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19930729",",,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930731",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","34.4",",0,31,","0.0","0","0.0",",0","113.8",",,,0","0",",,,0","26.26",",0","31.53",",,,0","20.98",",,,0"
"USC00234825","1993-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","627.4","0","205.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19930805",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930822",",1,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","35.0","1,0,22,","1.1","0","1.1","1,0","98.6",",,,0","0",",,,0","25.18","1,0","30.92","1,,,0","19.44",",,,0"
"USC00234825","1993-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","660.2","0","32.8","5,0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","","","19930916",",,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930912",",5,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,25,","30.6","5,0,12,","49.1","0","48.0","5,0","386.4",",,,0","0",",,,0","18.05","5,0","23.76","5,,,0","12.33",",,,0"
"USC00234825","1993-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","664.2","0","4.0","1,0","7",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","","","19931031",",,0","19931031","+,1,0","19931030",",,0","","","19931017",",,0","19931007",",1,0","-6.7",",0,31,","0","1,,0,31,+","25",",,0,30,","18.0",",,0,17,","26.1","1,0,07,","221.2","0","172.1","1,0","51.0",",,,0","25",",,,0","12.65","1,0","19.23","1,,,0","6.06",",,,0"
"USC00234825","1993-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","664.2","0","0.0","5,0","7",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","12",",0","1","5,0","0","5,0","0","5,0","","","19931126",",,0","19931128",",,0","19931130","+,1,0","","","19931114",",,0","19931113",",5,0","-10.6",",0,26,","25",",,0,28,","0","1,,0,30,+","34.3",",,0,14,","20.0","5,0,13,","534.3","0","313.1","5,0","123.1",",,,0","0","1,,,0","5.52","5,0","10.86","5,,,0","0.18",",,,0"
"USC00234825","1993-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","664.2","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","1,0","0","1,0","0","1,0","","","19931230",",2,0","19931231","+,,0","19931231","+,,0","","","19931213",",,0","19931209",",1,0","-13.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","17.2","1,0,09,","951.8","0","417.5","1,0","32.8",",,,0","0",",,,0","3.25","3,0","8.22","1,,,0","-1.72","2,,,0"
"USC00234825","1994-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","5,0","2","2,0","1","2,0","1","2,0","","","2",",0","1","3,0","21","3,0","9","2,0","0","2,0","0","2,0","","","19940118",",3,0","","","19940117",",,0","","","19940126",",2,0","19940125","+,2,0","-18.3","3,0,18,","","","102",",,0,17,","30.5","2,,0,26,","15.6","2,0,25,+","1448.9","0","497.1","2,0","31.5","2,,,0","140",",,,0","-1.05","5,0","3.59","2,,,0","-5.70","3,,,0"
"USC00234825","1994-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19940209",",,0","19940228","+,1,0","19940224",",,0","","","19940223",",1,0","19940218","+,1,0","-13.9",",0,09,","0","1,,0,28,+","8",",,0,24,","22.9","1,,0,23,","20.0","1,0,18,+","1880.7","0","431.8","1,0","53.1","1,,,0","8",",,,0","2.31","1,0","8.19","1,,,0","-3.56",",,,0"
"USC00234825","1994-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.6","0","0.6","5,0","5","1,0","5","1,0","0","1,0","0","1,0","1",",0","0",",0","14",",0","0","5,0","8","5,0","0","5,0","","","19940329",",,0","19940331","+,1,0","19940309",",,0","","","19940307",",1,0","19940323",",5,0","-5.6",",0,29,","0","1,,0,31,+","51",",,0,09,","15.0","1,,0,07,","25.6","5,0,23,","2127.8","0","247.1","5,0","40.1","1,,,0","51",",,,0","9.15","5,0","15.96","5,,,0","2.34",",,,0"
"USC00234825","1994-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","18.6","0","18.0","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19940407",",,0","19940430","+,,0","19940407",",,0","","","19940410",",,0","19940414",",1,0","-5.6",",0,07,","0",",,0,30,+","0",",T,0,07,","77.5",",,0,10,","30.0","1,0,14,","2260.3","0","132.5","1,0","321.6",",,,0","0",",T,,0","14.31","1,0","20.99","1,,,0","7.63",",,,0"
"USC00234825","1994-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","44.1","0","25.5",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940508",",,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940531","+,,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","28.9",",0,31,+","2327.1","0","66.8",",0","113.0",",,,0","0",",,,0","17.00",",0","23.62",",,,0","10.38",",,,0"
"USC00234825","1994-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","201.5","0","157.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19940627","+,,0","19940630","+,,0","19940630","+,,0","","","19940603",",,0","19940629","+,,0","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","32.8",",0,29,+","2327.1","0","0.0",",0","100.8",",,,0","0",",,,0","23.58",",0","29.25",",,,0","17.91",",,,0"
"USC00234825","1994-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","362.5","0","161.0","2,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19940728","+,1,0","19940731","+,,0","19940731","+,,0","","","19940714",",,0","19940706","+,1,0","11.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","35.0","1,0,06,+","0.0","0","0.0","1,0","163.1",",,,0","0",",,,0","23.84","2,0","30.28","1,,,0","17.40","1,,,0"
"USC00234825","1994-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","512.9","0","150.4","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19940814",",,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940812",",2,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","33.9","2,0,12,","0.2","0","0.2","2,0","115.1",",,,0","0",",,,0","23.39","2,0","29.95","2,,,0","16.83",",,,0"
"USC00234825","1994-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","561.3","0","48.4","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940905",",,0","19940930","+,2,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,05,","30.0","2,0,30,+","28.0","0","27.8","2,0","126.2",",,,0","0",",,,0","19.02","2,0","25.02","2,,,0","13.02",",,,0"
"USC00234825","1994-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","572.5","0","11.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","19941026",",1,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941001",",1,0","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","28.9","1,0,01,","151.1","0","123.1","1,0","118.8",",,,0","0",",,,0","14.41","2,0","20.10","1,,,0","8.72","1,,,0"
"USC00234825","1994-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","578.6","0","6.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","3",",0","0",",0","","","19941130","+,1,0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","19941104","+,,0","-4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","25.6",",0,04,+","397.4","0","246.3",",0","185.4",",,,0","0",",,,0","10.15","1,0","15.08",",,,0","5.21","1,,,0"
"USC00234825","1994-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","578.6","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941216",",,0","19941204","+,1,0","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","18.9","1,0,04,+","800.1","0","402.7","1,0","22.1",",,,0","0",",,,0","4.88","1,0","9.72","1,,,0","0.04",",,,0"
"USC00234825","1995-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","1,0","2","2,0","2","2,0","1","2,0","5","4,0","1","1,0","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","19950105",",,0","19950120",",4,0","19950120",",1,0","","","19950114",",2,0","19950112",",1,0","-16.1",",0,05,","381","4,,0,20,","368","1,,0,20,","45.7","2,,0,14,","19.4","1,0,12,","1333.9","0","533.8","1,0","116.5",",a,,0","368","1,,,0","0.56","1,0","5.67","1,,,0","-4.55",",,,0"
"USC00234825","1995-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3","3,0","2","3,0","0","3,0","","","19950212",",,0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","19950222",",3,0","-15.0",",0,12,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,27,","23.3","3,0,22,","1713.9","0","380.0","3,0","18.6",",,,0","0",",,,0","3.29","3,0","9.38","3,,,0","-2.80",",,,0"
"USC00234825","1995-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","12",",0","0",",0","","","19950308",",,0","19950331","+,,0","19950331","+,,0","","","19950327",",,0","19950322",",,0","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","28.9",",0,22,","2023.0","0","309.1",",0","17.7",",,,0","0",",,,0","8.44",",0","15.63",",,,0","1.26",",,,0"
"USC00234825","1995-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","11.1","0","8.6","2,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","","","19950405",",,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950409",",2,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","28.9","2,0,09,","2179.0","0","156.0","2,0","174.5",",,,0","0",",,,0","13.03","2,0","20.32","2,,,0","5.74",",,,0"
"USC00234825","1995-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","30.1","0","19.0","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","19950502",",1,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950513",",2,0","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","30.6","2,0,13,","2253.8","0","74.8","2,0","208.8",",,,0","0",",,,0","16.52","3,0","22.03","2,,,0","11.00","1,,,0"
"USC00234825","1995-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","125.5","0","95.4","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950610",",,0","19950607",",2,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","31.7","2,0,07,","2259.6","0","5.8","2,0","143.6",",,,0","0",",,,0","21.56","2,0","27.66","2,,,0","15.45",",,,0"
"USC00234825","1995-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","340.8","0","215.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19950702","+,,0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","19950728",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","35.0",",0,28,","0.0","0","0.0",",0","68.5",",,,0","0",",,,0","25.28",",0","31.10",",,,0","19.45",",,,0"
"USC00234825","1995-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","605.5","0","264.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19950824",",,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950831","+,,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","36.7",",0,31,+","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","26.87",",0","33.32",",,,0","20.42",",,,0"
"USC00234825","1995-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","691.3","0","85.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950905",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","33.3",",0,05,","53.4","0","53.4",",0","38.4",",,,0","0",",,,0","19.41",",0","26.13",",,,0","12.69",",,,0"
"USC00234825","1995-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","705.7","0","14.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19951021",",,0","19951031","+,,0","19951031","+,,0","","","19951001",",,0","19951011",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","30.0",",0,11,","158.0","0","104.6",",0","88.6",",,,0","0",",,,0","15.42",",0","22.86",",,,0","7.98",",,,0"
