"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244978","2003-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","20031226",",,0","","","20031226",",,0","","","","","","","483",",,0,26,","29.5",",,0,26,","","","","","","","70.1",",,,0","965",",,,0","","","","","",""
"USC00244978","2004-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20040124",",,0","","","20040124",",,0","","","","","","","114",",,0,24,","11.2",",,0,24,","","","","","","","24.7",",,,0","369",",,,0","","","","","",""
"USC00244978","2004-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20040208",",,0","","","20040208",",,0","","","","","","","102",",,0,08,","6.4",",,0,08,","","","","","","","17.6",",,,0","267",",,,0","","","","","",""
"USC00244978","2004-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20040301",",,0","","","20040326",",,0","","","","","","","102",",,0,01,","6.6",",,0,26,","","","","","","","18.3",",,,0","267",",,,0","","","","","",""
"USC00244978","2004-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20040428",",,0","","","20040414",",,0","","","","","","","76",",,0,28,","16.5",",,0,14,","","","","","","","38.6",",,,0","178",",,,0","","","","","",""
"USC00244978","2004-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","0","3,0","3","2,0","","","","","","","","","","","","","","","20040531","+,3,0","20040523",",2,0","","","","","","","","","0","3,,0,31,+","76","2,,0,23,","","","","","","","","","","","152","2,,,0","","","","","",""
"USC00244978","2004-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244978","2004-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00244978","2004-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00244978","2004-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040919",",,0","20040919",",,0","","","20040919",",,0","","","","","0",",T,0,19,","0",",T,0,19,","9.7",",,0,19,","","","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00244978","2004-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20041031","+,,0","20041018",",,0","","","20041014",",,0","","","","","0",",T,0,31,+","38",",,0,18,","12.4",",,0,14,","","","","","","","43.3",",,,0","51",",,,0","","","","","",""
"USC00244978","2004-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20041126",",,0","","","20041126",",,0","","","","","","","51",",,0,26,","6.6",",,0,26,","","","","","","","14.0",",,,0","165",",,,0","","","","","",""
"USC00244978","2004-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20041230",",,0","","","20041220",",,0","","","","","","","216",",,0,30,","8.1",",,0,20,","","","","","","","23.6",",,,0","640",",,,0","","","","","",""
"USC00244978","2005-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20050108",",,0","","","20050121",",,0","","","","","","","102",",,0,08,","6.4",",,0,21,","","","","","","","12.9",",,,0","380",",,,0","","","","","",""
"USC00244978","2005-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","2",",0","1",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","20050206",",5,0","20050220",",,0","","","20050220",",,0","","","","","0","5,T,0,06,","76",",,0,20,","3.8",",,0,20,","","","","","","","5.3",",,,0","101",",,,0","","","","","",""
"USC00244978","2005-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12","1,0","9","1,0","0","1,0","","","9",",0","","","","","","","","","","","","","","","","","20050323",",,0","","","20050322",",1,0","","","","","","","229",",,0,23,","7.4","1,,0,22,","","","","","","","47.5","1,,,0","989",",,,0","","","","","",""
"USC00244978","2005-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","7",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","20050418",",,0","","","20050418",",,0","","","","","","","254",",,0,18,","29.2",",,0,18,","","","","","","","75.5",",,,0","704",",,,0","","","","","",""
"USC00244978","2005-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20050531","+,2,0","20050511",",,0","","","20050510",",,0","","","","","0","2,,0,31,+","43",",,0,11,","17.8",",,0,10,","","","","","","","43.0",",,,0","43",",,,0","","","","","",""
"USC00244978","2005-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00244978","2005-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00244978","2005-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00244978","2005-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00244978","2005-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","8",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20051031","+,4,0","20051004",",,0","","","20051004",",,0","","","","","0","4,,0,31,+","160",",,0,04,","14.0",",,0,04,","","","","","","","50.2",",,,0","160",",,,0","","","","","",""
"USC00244978","2006-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20060102",",,0","","","20060107",",,0","","","","","","","51",",,0,02,","4.1",",,0,07,","","","","","","","9.1",",,,0","132",",,,0","","","","","",""
"USC00244978","2006-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20060222",",,0","","","20060213",",,0","","","","","","","191",",,0,22,","7.6",",,0,13,","","","","","","","20.7",",,,0","478",",,,0","","","","","",""
"USC00244978","2006-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20060329",",,0","","","20060329",",,0","","","","","","","241",",,0,29,","20.8",",,0,29,","","","","","","","57.1",",,,0","776",",,,0","","","","","",""
"USC00244978","2006-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","20060401",",,0","","","20060406",",,0","","","","","","","122",",,0,01,","31.5",",,0,06,","","","","","","","89.2",",,,0","374",",,,0","","","","","",""
"USC00244978","2006-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20060502","+,3,0","20060509",",,0","","","20060527",",,0","","","","","0","3,T,0,02,+","97",",,0,09,","29.5",",,0,27,","","","","","","","75.1",",,,0","97",",,,0","","","","","",""
"USC00244978","2006-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00244978","2006-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060710","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,+","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00244978","2006-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00244978","2006-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","0",",0","0","4,0","3",",0","","","","","","","","","","","","","","","20060930","+,4,0","20060916",",,0","","","20060922",",,0","","","","","0","4,,0,30,+","76",",,0,16,","23.6",",,0,22,","","","","","","","81.8",",,,0","183",",,,0","","","","","",""
"USC00244978","2006-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20061113",",,0","","","20061113",",,0","","","","","","","79",",,0,13,","3.3",",,0,13,","","","","","","","13.6",",,,0","188",",,,0","","","","","",""
"USC00244978","2006-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20061201",",,0","","","20061215",",,0","","","","","","","76",",,0,01,","4.8",",,0,15,","","","","","","","17.2",",,,0","285",",,,0","","","","","",""
"USC00244978","2007-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20070110",",,0","","","20070130",",,0","","","","","","","58",",,0,10,","2.8",",,0,30,","","","","","","","8.6",",,,0","234",",,,0","","","","","",""
"USC00244978","2007-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20070202",",,0","","","20070211",",,0","","","","","","","305",",,0,02,","6.9",",,0,11,","","","","","","","30.6",",,,0","656",",,,0","","","","","",""
"USC00244978","2007-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20070328",",,0","","","20070328",",,0","","","","","","","287",",,0,28,","22.4",",,0,28,","","","","","","","32.8",",,,0","528",",,,0","","","","","",""
"USC00244978","2007-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20070402",",,0","","","20070402",",,0","","","","","","","173",",,0,02,","14.0",",,0,02,","","","","","","","56.3",",,,0","775",",,,0","","","","","",""
"USC00244978","2007-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","11",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","20070521",",1,0","","","20070522",",,0","","","","","","","64","1,,0,21,","40.6",",,0,22,","","","","","","","184.2",",,,0","64","1,,,0","","","","","",""
"USC00244978","2007-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00244978","2007-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00244978","2007-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00244978","2007-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20070930","+,,0","20070923",",,0","","","20070923",",,0","","","","","0",",,0,30,+","25",",,0,23,","16.5",",,0,23,","","","","","","","63.4",",,,0","25",",,,0","","","","","",""
"USC00244978","2007-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20071025",",,0","","","20071005",",,0","","","","","","","132",",,0,25,","16.8",",,0,05,","","","","","","","37.6",",,,0","246",",,,0","","","","","",""
"USC00244978","2007-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20071118",",,0","","","20071118",",,0","","","","","","","267",",,0,18,","24.9",",,0,18,","","","","","","","34.6",",,,0","401",",,,0","","","","","",""
"USC00244978","2007-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20071210",",,0","","","20071230",",,0","","","","","","","97",",,0,10,","2.8",",,0,30,","","","","","","","10.2",",,,0","339",",,,0","","","","","",""
"USC00244978","2008-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20080117",",,0","","","20080118",",,0","","","","","","","203",",,0,17,","8.4",",,0,18,","","","","","","","24.3",",,,0","609",",,,0","","","","","",""
"USC00244978","2008-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20080216",",,0","","","20080216",",,0","","","","","","","89",",,0,16,","4.3",",,0,16,","","","","","","","15.5",",,,0","432",",,,0","","","","","",""
"USC00244978","2008-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20080327",",,0","","","20080304",",,0","","","","","","","79",",,0,27,","4.6",",,0,04,","","","","","","","12.3",",,,0","274",",,,0","","","","","",""
"USC00244978","2008-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20080415",",,0","","","20080415",",,0","","","","","","","64",",,0,15,","9.4",",,0,15,","","","","","","","27.8",",,,0","142",",,,0","","","","","",""
"USC00244978","2008-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080501",",,0","20080501",",,0","","","20080522",",,0","","","","","0",",T,0,01,","0",",T,0,01,","51.6",",,0,22,","","","","","","","204.4",",,,0","0",",T,,0","","","","","",""
"USC00244978","2008-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20080630","+,3,0","20080611",",,0","","","20080607",",,0","","","","","0","3,,0,30,+","94",",,0,11,","18.3",",,0,07,","","","","","","","86.4",",,,0","94",",,,0","","","","","",""
"USC00244978","2008-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080704","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,+","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00244978","2008-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00244978","2008-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00244978","2008-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20081012",",,0","","","20081011",",,0","","","","","","","122",",,0,12,","9.9",",,0,11,","","","","","","","38.4",",,,0","341",",,,0","","","","","",""
"USC00244978","2008-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20081113","+,,0","","","20081112",",,0","","","","","","","58",",,0,13,+","10.2",",,0,12,","","","","","","","32.8",",,,0","195",",,,0","","","","","",""
"USC00244978","2008-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9","1,0","6","1,0","0","1,0","","","7",",0","","","","","","","","","","","","","","","","","20081202",",,0","","","20081225","+,1,0","","","","","","","140",",,0,02,","6.1","1,,0,25,+","","","","","","","31.0","1,,,0","542",",,,0","","","","","",""
"USC00244978","2009-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20090111",",,0","","","20090107",",,0","","","","","","","86",",,0,11,","11.7",",,0,07,","","","","","","","32.8",",,,0","437",",,,0","","","","","",""
"USC00244978","2009-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20090226","+,,0","","","20090226",",,0","","","","","","","76",",,0,26,+","2.8",",,0,26,","","","","","","","11.9",",,,0","335",",,,0","","","","","",""
"USC00244978","2009-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20090329",",,0","","","20090329",",,0","","","","","","","267",",,0,29,","8.6",",,0,29,","","","","","","","29.1",",,,0","722",",,,0","","","","","",""
"USC00244978","2009-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20090414",",,0","","","20090428",",,0","","","","","","","206",",,0,14,","17.5",",,0,28,","","","","","","","70.7",",,,0","798",",,,0","","","","","",""
"USC00244978","2009-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20090507",",,0","","","20090503",",,0","","","","","","","51",",,0,07,","14.0",",,0,03,","","","","","","","42.7",",,,0","81",",,,0","","","","","",""
"USC00244978","2009-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20090731","+,,0","","","20090728",",,0","","","","","","","0",",,0,31,+","13.2",",,0,28,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00244978","2009-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00244978","2009-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20090930","+,1,0","20090930",",,0","","","20090930",",,0","","","","","0","1,,0,30,+","135",",,0,30,","18.5",",,0,30,","","","","","","","30.1",",,,0","135",",,,0","","","","","",""
"USC00244978","2009-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20091004",",,0","","","20091018",",,0","","","","","","","163",",,0,04,","21.1",",,0,18,","","","","","","","80.1",",,,0","691",",,,0","","","","","",""
"USC00244978","2009-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","2",",0","2",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","20091130","+,5,0","20091111",",,0","","","20091111",",,0","","","","","0","5,,0,30,+","122",",,0,11,","13.5",",,0,11,","","","","","","","18.1",",,,0","165",",,,0","","","","","",""
"USC00244978","2009-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9","1,0","3","1,0","0","1,0","","","6",",0","","","","","","","","","","","","","","","","","20091205",",,0","","","20091205",",1,0","","","","","","","135",",,0,05,","6.4","1,,0,05,","","","","","","","23.0","1,,,0","455",",,,0","","","","","",""
"USC00244978","2010-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20100122",",,0","","","20100122",",,0","","","","","","","279",",,0,22,","5.6",",,0,22,","","","","","","","21.0",",,,0","798",",,,0","","","","","",""
"USC00244978","2010-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20100219",",,0","","","20100212",",,0","","","","","","","147",",,0,19,","5.1",",,0,12,","","","","","","","17.0",",,,0","337",",,,0","","","","","",""
"USC00244978","2010-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20100318",",,0","","","20100321","+,,0","","","","","","","36",",,0,18,","3.0",",,0,21,+","","","","","","","11.1",",,,0","77",",,,0","","","","","",""
"USC00244978","2010-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7","2,0","5","2,0","0","2,0","","","4","2,0","","","","","","","","","","","","","","","","","20100412",",2,0","","","20100412",",2,0","","","","","","","145","2,,0,12,","10.4","2,,0,12,","","","","","","","176.5",",a,,0","351","2,,,0","","","","","",""
"USC00244978","2010-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","17",",0","13",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20100531","+,4,0","20100506",",,0","","","20100524",",,0","","","","","0","4,,0,31,+","97",",,0,06,","36.3",",,0,24,","","","","","","","129.2",",,,0","163",",,,0","","","","","",""
"USC00244978","2010-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00244978","2010-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00244978","2010-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00244978","2010-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
