"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","2013-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","360.3","7","51.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","1","","20130923","+,,7","20130930","+,,7","20130930","+,,7","1","","20130915",",,7","20130908",",,7","6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,15,","34.4",",7,08,","61.3","7","50.0",",7","50.6",",,,7","0",",,,7","18.38",",7","25.32",",,,7","11.44",",,,7"
"USC00212881","2013-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","362.0","7","1.7",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","1","","20131022",",,7","20131031","+,,7","20131030","+,,7","","","20131015",",,7","20131003",",,7","-4.4",",7,22,","0",",,7,31,+","0",",T,7,30,+","27.7",",,7,15,","26.7",",7,03,","339.4","7","278.1",",7","87.0",",,,7","0",",T,,7","9.42",",7","14.97",",,,7","3.86",",,,7"
"USC00212881","2013-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","362.0","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20131128","+,,7","20131106",",,7","20131106",",,7","","","20131106",",,7","20131116",",,7","-15.6",",7,28,+","25",",,7,06,","38",",,7,06,","8.6",",,7,06,","14.4",",7,16,","899.4","7","560.0",",7","17.2",",,,7","38",",,,7","-0.34",",7","5.19",",,,7","-5.86",",,,7"
"USC00212881","2013-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","362.0","7","0.0","1,7","14","1,7","6","1,7","0","1,7","28","1,7","10","2,7","15","1,7","30","1,7","24","1,7","0","1,7","0","1,7","","","20131230",",1,7","20131226","+,1,7","20131205",",2,7","","","20131205",",1,7","20131228",",1,7","-28.3","1,7,30,","406","1,,7,26,+","122","2,,7,05,","18.5","1,,7,05,","5.6","1,7,28,","1820.4","7","921.0","1,7","57.0","1,,,7","585","2,,,7","-12.37","1,7","-6.95","1,,,7","-17.78","1,,,7"
"USC00212881","2014-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","8",",7","23",",7","31",",7","25",",7","0",",7","0",",7","","","20140106",",,7","20140131",",,7","20140131","+,,7","","","20140131",",,7","20140120",",,7","-32.2",",7,06,","559",",,7,31,","102",",,7,31,+","7.6",",,7,31,","6.7",",7,20,","2858.2","7","1037.8",",7","25.2",",,,7","508",",,,7","-15.14",",7","-8.12",",,,7","-22.17",",,,7"
"USC00212881","2014-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","28",",7","3",",7","22",",7","28",",7","25",",7","0",",7","0",",7","","","20140228",",,7","20140221",",,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-28.3",",7,28,","660",",,7,21,","229",",,7,21,","26.7",",,7,21,","9.4",",7,19,","3759.3","7","901.1",",7","34.6",",,,7","347",",,,7","-13.85",",7","-6.43",",,,7","-21.27",",,,7"
"USC00212881","2014-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","4",",7","4",",7","30",",7","11",",7","0",",7","0",",7","","","20140304",",,7","20140304","+,,7","20140319",",,7","","","20140328",",,7","20140311",",,7","-28.3",",7,04,","559",",,7,04,+","97",",,7,19,","15.0",",,7,28,","15.0",",7,11,","4493.2","7","733.9",",7","28.0",",,,7","239",",,,7","-5.34",",7","1.52",",,,7","-12.20",",,,7"
"USC00212881","2014-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","11",",7","10",",7","4",",7","14",",7","4",",7","0",",7","18",",7","0",",7","2",",7","0",",7","2","","20140416",",,7","20140404",",,7","20140417",",,7","1","","20140428",",,7","20140421",",,7","-9.4",",7,16,","432",",,7,04,","312",",,7,17,","50.8",",,7,28,","24.4",",7,21,","4903.1","7","409.9",",7","186.1",",,,7","659",",,,7","4.67",",7","11.12",",,,7","-1.78",",,,7"
"USC00212881","2014-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","21.1","7","21.1",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","1",",7","1","","20140505","+,,7","20140531","+,,7","20140501",",,7","3","","20140520",",,7","20140531",",,7","-0.6",",7,05,+","0",",,7,31,+","0",",T,7,01,","31.5",",,7,20,","32.2",",7,31,","5072.7","7","169.6",",7","80.9",",,,7","0",",T,,7","13.54",",7","20.12",",,,7","6.97",",,,7"
"USC00212881","2014-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","89.6","7","68.5",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20140614",",,7","20140630","+,,7","20140630","+,,7","7","","20140601",",,7","20140625","+,,7","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,01,","30.0",",7,25,+","5095.2","7","22.5",",7","253.0",",,,7","0",",,,7","19.87",",7","25.94",",,,7","13.79",",,,7"
"USC00212881","2014-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","172.9","7","83.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20140717","+,,7","20140731","+,,7","20140731","+,,7","3","","20140708",",,7","20140722",",,7","10.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,08,","33.3",",7,22,","5.5","7","5.5",",7","28.5",",,,7","0",",,,7","20.84",",7","27.04",",,,7","14.65",",,,7"
"USC00212881","2014-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","269.0","7","96.1",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","5","","20140827",",,7","20140831","+,,7","20140831","+,,7","1","","20140811",",,7","20140803",",,7","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","86.4",",,7,11,","31.1",",7,03,","6.4","7","0.9",",7","179.7",",,,7","0",",,,7","21.41",",7","27.36",",,,7","15.45",",,,7"
"USC00212881","2014-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","295.4","7","26.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140913",",,7","20140930","+,,7","20140930","+,,7","2","","20140904",",,7","20140929","+,,7","2.2",",7,13,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,04,","30.0",",7,29,+","86.4","7","80.0",",7","88.3",",,,7","0",",,,7","16.54",",7","22.92",",,,7","10.17",",,,7"
"USC00212881","2014-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","295.4","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","1","","20141031",",,7","20141031","+,,7","20141029",",,7","","","20141002",",,7","20141017",",,7","-3.9",",7,31,","0",",,7,31,+","0",",T,7,29,","19.8",",,7,02,","23.3",",7,17,","362.9","7","276.5",",7","37.6",",,,7","0",",T,,7","9.41",",7","16.03",",,,7","2.79",",,,7"
"USC00212881","2014-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","295.4","7","0.0",",7","9",",7","4",",7","1",",7","21",",7","5",",7","2",",7","27",",7","16",",7","0",",7","0",",7","1","","20141128",",,7","20141111",",,7","20141111",",,7","","","20141111",",,7","20141103",",,7","-21.1",",7,28,","229",",,7,11,","229",",,7,11,","31.8",",,7,11,","15.6",",7,03,","1025.9","7","663.0",",7","50.7",",,,7","410",",,,7","-3.77",",7","1.56",",,,7","-9.09",",,,7"
"USC00212881","2014-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","295.4","7","0.0",",7","7",",7","4",",7","0",",7","27",",7","4",",7","5",",7","28",",7","14",",7","0",",7","0",",7","3","","20141231",",,7","20141228",",,7","20141227",",,7","","","20141216",",,7","20141216","+,,7","-23.9",",7,31,","152",",,7,28,","132",",,7,27,","11.4",",,7,16,","8.3",",7,16,+","1734.5","7","708.6",",7","30.2",",,,7","238",",,,7","-4.52",",7","-0.75",",,,7","-8.29",",,,7"
"USC00212881","2015-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","13",",7","31",",7","19",",7","0",",7","0",",7","","","20150114","+,,7","20150115","+,,7","20150109",",,7","","","20150109",",,7","20150125",",,7","-28.9",",7,14,+","152",",,7,15,+","51",",,7,09,","5.1",",,7,09,","8.9",",7,25,","2567.4","7","832.9",",7","9.6",",,,7","127",",,,7","-8.53",",7","-3.11",",,,7","-13.96",",,,7"
"USC00212881","2015-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","3",",7","18",",7","28",",7","25",",7","0",",7","0",",7","","","20150223",",,7","20150228","+,,7","20150211",",,7","","","20150211",",,7","20150208",",,7","-28.3",",7,23,","127",",,7,28,+","46",",,7,11,","4.8",",,7,11,","2.8",",7,08,","3431.1","7","863.7",",7","8.6",",,,7","115",",,,7","-12.51",",7","-6.18",",,,7","-18.85",",,,7"
"USC00212881","2015-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","2",",7","4",",7","28",",7","5",",7","0",",7","0",",7","1","","20150306",",,7","20150307","+,,7","20150304",",,7","","","20150304",",,7","20150316","+,,7","-26.7",",7,06,","127",",,7,07,+","89",",,7,04,","4.8",",,7,04,","20.0",",7,16,+","3977.7","7","546.6",",7","13.9",",,,7","132",",,,7","0.70",",7","8.23",",,,7","-6.83",",,,7"
"USC00212881","2015-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","","","20150424","+,,7","20150421","+,,7","20150410",",,7","4","","20150413",",,7","20150418","+,,7","-3.3",",7,24,+","0",",T,7,21,+","3",",,7,10,","18.5",",,7,13,","25.0",",7,18,+","4265.7","7","288.0",",7","59.6",",,,7","3",",,,7","8.73",",7","16.05",",,,7","1.41",",,,7"
"USC00212881","2015-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","6.7","7","6.7",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20150520",",,7","20150531","+,,7","20150531","+,,7","2","","20150530",",,7","20150529",",,7","0.0",",7,20,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,30,","30.6",",7,29,","4406.1","7","140.4",",7","159.4",",,,7","0",",,,7","14.02",",7","20.66",",,,7","7.37",",,,7"
"USC00212881","2015-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","57.7","7","51.0",",7","13",",7","11",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","20150601",",,7","20150630","+,,7","20150630","+,1,7","3","","20150630",",,7","20150610",",,7","4.4",",7,01,","0",",,7,30,+","0","1,,7,30,+","22.4",",,7,30,","32.8",",7,10,","4424.5","7","18.4",",7","111.3",",,,7","0","1,,,7","19.42",",7","25.96",",,,7","12.89",",,,7"
"USC00212881","2015-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","178.4","7","120.7",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150708","+,,7","20150731","+,,7","20150731","+,,7","4","","20150713",",,7","20150727","+,,7","9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,13,","31.7",",7,27,+","4.8","7","4.8",",7","179.6",",,,7","0",",,,7","22.07",",7","28.41",",,,7","15.74",",,,7"
"USC00212881","2015-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","256.8","7","78.4",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150826",",,7","20150831","+,,7","20150831","+,,7","","","20150807",",,7","20150815",",,7","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,07,","35.0",",7,15,","20.5","7","15.7",",7","134.8",",,,7","0",",,,7","20.35",",7","26.35",",,,7","14.36",",,,7"
"USC00212881","2015-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","330.0","7","73.2",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","4","","20150918",",,7","20150906","+,,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","31.7",",7,06,+","54.5","7","34.0",",7","101.0",",,,7","0",",,,7","19.64",",7","25.63",",,,7","13.65",",,,7"
"USC00212881","2015-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","332.8","7","2.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","20151018",",,7","20151031","+,,7","20151029",",,7","1","","20151024",",,7","20151012",",,7","-2.2",",7,18,","0",",,7,31,+","0",",T,7,29,","25.1",",,7,24,","29.4",",7,12,","301.7","7","247.2",",7","66.1",",,,7","0",",T,,7","10.45",",7","16.79",",,,7","4.10",",,,7"
"USC00212881","2015-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","332.8","7","0.0",",7","7",",7","5",",7","2",",7","2",",7","0",",7","0",",7","15",",7","3",",7","2",",7","0",",7","","","20151121",",,7","20151128","+,,7","20151127",",,7","1","","20151112",",,7","20151104",",,7","-12.8",",7,21,","25",",,7,28,+","20",",,7,27,","42.4",",,7,12,","22.8",",7,04,","697.4","7","395.7",",7","102.6",",,,7","20",",,,7","5.14",",7","10.55",",,,7","-0.26",",,,7"
"USC00212881","2015-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","332.8","7","0.0",",7","12",",7","8",",7","0",",7","13",",7","3",",7","0",",7","28",",7","10",",7","0",",7","0",",7","","","20151228",",,7","20151231","+,,7","20151226",",,7","","","20151201",",,7","20151205",",,7","-15.0",",7,28,","102",",,7,31,+","81",",,7,26,","13.7",",,7,01,","10.0",",7,05,","1305.2","7","607.8",",7","54.2",",,,7","222",",,,7","-1.27",",7","2.23",",,,7","-4.77",",,,7"
"USC00212881","2016-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","1",",7","10",",7","31",",7","20",",7","0",",7","0",",7","","","20160118",",,7","20160127","+,,7","20160108",",,7","","","20160108",",,7","20160131",",,7","-27.2",",7,18,","102",",,7,27,+","30",",,7,08,","2.5",",,7,08,","7.2",",7,31,","2158.9","7","853.7",",7","7.4",",,,7","122",",,,7","-9.20",",7","-4.22",",,,7","-14.19",",,,7"
"USC00212881","2016-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","27",",7","2",",7","5",",7","28",",7","11",",7","0",",7","0",",7","","","20160214",",,7","20160203",",,7","20160203",",,7","","","20160220",",,7","20160228",",,7","-25.0",",7,14,","203",",,7,03,","173",",,7,03,","8.6",",,7,20,","16.1",",7,28,","2828.6","7","669.7",",7","18.3",",,,7","251",",,,7","-4.76",",7","0.74",",,,7","-10.26",",,,7"
"USC00212881","2016-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","3",",7","2",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20160303","+,,7","20160319","+,,7","20160305",",,7","","","20160316",",,7","20160313","+,,7","-12.2",",7,03,+","25",",,7,19,+","41",",,7,05,","38.6",",,7,16,","22.2",",7,13,+","3272.9","7","444.3",",7","63.0",",,,7","76",",,,7","4.00",",7","9.45",",,,7","-1.45",",,,7"
"USC00212881","2016-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","3.9","7","3.9",",7","13",",7","6",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20160410","+,,7","20160402",",,7","20160402",",,7","","","20160425",",,7","20160418","+,,7","-8.3",",7,10,+","25",",,7,02,","25",",,7,02,","21.1",",,7,25,","27.8",",7,18,+","3590.3","7","317.4",",7","64.5",",,,7","28",",,,7","7.88",",7","14.02",",,,7","1.74",",,,7"
"USC00212881","2016-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","27.6","7","23.7",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160528",",,7","20160507",",,7","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,28,","33.3",",7,07,","3714.8","7","124.5",",7","52.5",",,,7","0",",,,7","15.08",",7","22.24",",,,7","7.93",",,,7"
"USC00212881","2016-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","96.6","7","69.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20160608","+,,7","20160630","+,,7","20160630","+,,7","1","","20160615",",,7","20160626",",,7","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,15,","34.4",",7,26,","3728.4","7","13.6",",7","96.2",",,,7","0",",,,7","20.18",",7","26.55",",,,7","13.81",",,,7"
"USC00212881","2016-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","227.2","7","130.6",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","1","","20160724",",,7","20160721",",,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","106.9",",,7,24,","35.0",",7,21,","4.5","7","4.5",",7","218.2",",,,7","0",",,,7","22.40",",7","28.77",",,,7","16.02",",,,7"
"USC00212881","2016-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","346.2","7","119.0",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20160821",",,7","20160831","+,,7","20160830",",,7","1","","20160830",",,7","20160811",",,7","11.1",",7,21,","0",",,7,31,+","0",",T,7,30,","50.8",",,7,30,","33.3",",7,11,","8.4","7","3.9",",7","204.6",",,,7","0",",T,,7","22.05",",7","28.22",",,,7","15.87",",,,7"
"USC00212881","2016-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","376.3","7","30.1",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20160915",",,7","20160930","+,,7","20160930","+,,7","2","","20160922",",,7","20160919",",,7","5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,22,","28.9",",7,19,","49.8","7","41.4",",7","100.5",",,,7","0",",,,7","17.96",",7","23.63",",,,7","12.28",",,,7"
"USC00212881","2016-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","376.3","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","3","","20161025","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161004",",,7","0.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,07,","25.6",",7,04,","275.8","7","226.0",",7","75.0",",,,7","0",",,,7","11.04",",7","17.26",",,,7","4.82",",,,7"
"USC00212881","2016-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","376.3","7","0.0",",7","6",",7","4",",7","0",",7","7",",7","1",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20161120",",,7","20161124","+,,7","20161123",",,7","","","20161119",",,7","20161106",",,7","-7.8",",7,20,","51",",,7,24,+","61",",,7,23,","23.4",",,7,19,","24.4",",7,06,","629.8","7","354.0",",7","53.5",",,,7","89",",,,7","6.53",",7","12.15",",,,7","0.92",",,,7"
"USC00212881","2016-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","376.3","7","0.0",",7","9",",7","5",",7","0",",7","23",",7","5",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","20161218",",,7","20161218","+,,7","20161211",",,7","","","20161217",",,7","20161223","+,,7","-31.1",",7,18,","203",",,7,18,+","127",",,7,11,","8.1",",,7,17,","6.7",",7,23,+","1418.0","7","788.2",",7","31.0",",,,7","392",",,,7","-7.09",",7","-2.36",",,,7","-11.82",",,,7"
"USC00212881","2017-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","11",",7","29",",7","18",",7","0",",7","0",",7","1","","20170113",",,7","20170112","+,,7","20170111",",,7","","","20170131",",,7","20170120",",,7","-27.2",",7,13,","203",",,7,12,+","163",",,7,11,","6.1",",,7,31,","9.4",",7,20,","2198.7","7","780.7",",7","17.5",",,,7","323",",,,7","-6.85",",7","-2.07",",,,7","-11.63",",,,7"
"USC00212881","2017-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","19",",7","0",",7","6",",7","28",",7","8",",7","0",",7","0",",7","2","","20170210","+,,7","20170203","+,,7","20170201",",,7","","","20170221",",,7","20170220","+,,7","-20.6",",7,10,+","178",",,7,03,+","20",",,7,01,","16.8",",,7,21,","16.1",",7,20,+","2778.0","7","579.3",",7","19.6",",,,7","28",",,,7","-2.36",",7","4.27",",,,7","-8.98",",,,7"
"USC00212881","2017-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","3",",7","2",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20170310",",,7","20170314","+,,7","20170313",",,7","","","20170326",",,7","20170329",",,7","-17.2",",7,10,","25",",,7,14,+","38",",,7,13,","4.1",",,7,26,","17.8",",7,29,","3355.2","7","577.2",",7","13.7",",,,7","71",",,,7","-0.29",",7","5.88",",,,7","-6.45",",,,7"
"USC00212881","2017-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","4",",7","0",",7","3","","20170428","+,,7","20170430","+,,7","20170411",",,7","","","20170426",",,7","20170425","+,,7","-1.7",",7,28,+","0",",,7,30,+","25",",,7,11,","15.7",",,7,26,","22.2",",7,25,+","3634.7","7","279.5",",7","66.4",",,,7","25",",,,7","9.02",",7","15.29",",,,7","2.74",",,,7"
"USC00212881","2017-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","5.0","7","5.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170518",",,7","20170517",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,18,","29.4",",7,17,","3786.9","7","152.2",",7","156.7",",,,7","0",",,,7","13.59",",7","19.92",",,,7","7.25",",,,7"
"USC00212881","2017-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","72.2","7","67.2","1,7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","3","1,7","","","20170601",",,7","20170630","+,,7","20170612",",,7","","","20170629",",,7","20170611",",1,7","5.0",",7,01,","0",",,7,30,+","0",",T,7,12,","17.0",",,7,29,","34.4","1,7,11,","3806.9","7","20.0","1,7","90.4",",,,7","0",",T,,7","19.98","1,7","26.70","1,,,7","13.26",",,,7"
"USC00212881","2017-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","208.6","7","136.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","20170714","+,,7","20170731","+,,7","20170731","+,,7","","","20170718",",,7","20170718","+,,7","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,18,","33.3",",7,18,+","2.2","7","2.2",",7","61.7",",,,7","0",",,,7","22.66",",7","29.10",",,,7","16.23",",,,7"
"USC00212881","2017-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","252.4","7","43.8",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170823","+,,7","20170831","+,,7","20170831","+,,7","","","20170826",",,7","20170802","+,,7","10.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,26,","31.7",",7,02,+","13.5","7","11.3",",7","147.4",",,,7","0",",,,7","19.38",",7","25.50",",,,7","13.26",",,,7"
"USC00212881","2017-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","313.0","7","60.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","","","20170925",",,7","20170925","+,,7","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","33.9",",7,25,+","69.8","7","56.3",",7","30.2",",,,7","0",",,,7","18.48",",7","25.12",",,,7","11.83",",,,7"
"USC00212881","2017-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","313.6","7","0.6",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","1","","20171028",",,7","20171030","+,,7","20171028",",,7","3","","20171003",",,7","20171021",",,7","-2.8",",7,28,","0",",T,7,30,+","3",",,7,28,","78.7",",,7,03,","26.1",",7,21,","309.4","7","239.6",",7","145.5",",,,7","3",",,,7","10.62",",7","16.53",",,,7","4.72",",,,7"
