"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257667","2014-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","350.9","7","0.0",",7","9",",7","2",",7","0",",7","6",",7","2",",7","4",",7","29",",7","8",",7","0",",7","0",",7","","","20141114",",,7","20141127","+,,7","20141127",",,7","","","20141104",",,7","20141129","+,,7","-22.2",",7,14,","25",",,7,27,+","56",",,7,27,","11.2",",,7,04,","19.4",",7,29,+","839.3","7","544.7",",7","22.8",",,,7","134",",,,7","0.18",",7","8.01",",,,7","-7.65",",,,7"
"USC00257667","2014-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","350.9","7","0.0",",7","10",",7","4",",7","0",",7","17",",7","6",",7","3",",7","31",",7","11",",7","0",",7","0",",7","4","","20141231",",,7","20141230","+,,7","20141215",",,7","","","20141215",",,7","20141212",",,7","-32.2",",7,31,","356",",,7,30,+","262",",,7,15,","16.3",",,7,15,","15.6",",7,12,","1515.2","7","675.9",",7","40.4",",,,7","764",",,,7","-3.47",",7","3.62",",,,7","-10.56",",,,7"
"USC00257667","2015-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","24",",7","2",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","20150101",",,7","20150105","+,,7","20150104",",,7","","","20150112",",,7","20150128",",,7","-32.2",",7,01,","305",",,7,05,+","48",",,7,04,","3.0",",,7,12,","18.9",",7,28,","2187.8","7","672.6",",7","7.2",",,,7","101",",,,7","-3.36",",7","3.66",",,,7","-10.38",",,,7"
"USC00257667","2015-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","4",",7","4",",7","0",",7","26",",7","8",",7","1",",7","0",",7","","","20150228",",,7","20150205",",,7","20150204",",,7","","","20150204",",,7","20150207",",,7","-15.0",",7,28,","102",",,7,05,","81",",,7,04,","6.1",",,7,04,","21.1",",7,07,","2701.7","7","513.9",",7","15.1",",,,7","208",",,,7","-0.02",",7","7.26",",,,7","-7.30",",,,7"
"USC00257667","2015-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","0",",7","0",",7","24",",7","2",",7","9",",7","0",",7","","","20150306","+,,7","20150303",",,7","20150303",",,7","","","20150324",",,7","20150316",",,7","-15.6",",7,06,+","25",",,7,03,","20",",,7,03,","3.6",",,7,24,","27.8",",7,16,","3085.0","7","383.3",",7","7.7",",,,7","35",",,,7","5.97",",7","15.20",",,,7","-3.26",",,,7"
"USC00257667","2015-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","20150404",",,7","20150409",",,7","20150409",",,7","1","","20150418",",,7","20150401",",,7","-6.1",",7,04,","0",",T,7,09,","8",",,7,09,","36.3",",,7,18,","26.7",",7,01,","3371.9","7","286.9",",7","88.1",",,,7","8",",,,7","8.77",",7","16.95",",,,7","0.59",",,,7"
"USC00257667","2015-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","16","3,7","11","3,7","2","3,7","2",",7","2",",7","0",",7","4",",7","0",",7","10",",7","0",",7","3","","20150512",",,7","20150510",",,7","20150510",",,7","5","","20150510",",3,7","20150503",",,7","-2.8",",7,12,","102",",,7,10,","152",",,7,10,","47.0","3,,7,10,","27.2",",7,03,","3599.0","7","227.1",",7","177.7",",a,,7","203",",,,7","11.01",",7","16.64",",,,7","5.38",",,,7"
"USC00257667","2015-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","80.6","7","80.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20150618","+,,7","20150630","+,,7","20150630","+,,7","6","","20150617",",,7","20150620",",,7","11.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","47.5",",,7,17,","34.4",",7,20,","3601.3","7","2.3",",7","85.3",",,,7","0",",,,7","20.94",",7","27.98",",,,7","13.91",",,,7"
"USC00257667","2015-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","198.3","7","117.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","3","","20150730",",,7","20150731","+,,7","20150731","+,,7","4","","20150722",",,7","20150727","+,,7","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,22,","35.0",",7,27,+","6.4","7","6.4",",7","72.1",",,,7","0",",,,7","21.92",",7","29.71",",,,7","14.14",",,,7"
"USC00257667","2015-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","320.2","7","121.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","2","","20150805",",,7","20150816",",,7","3.9",",7,23,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,05,","37.8",",7,16,","24.9","7","18.5",",7","35.1",",,,7","0",",,,7","21.67",",7","29.93",",,,7","13.40",",,,7"
"USC00257667","2015-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","369.8","7","49.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","4","","20150920",",,7","20150930","+,,7","20150930","+,,7","2","","20150918",",,7","20150903",",,7","4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,18,","34.4",",7,03,","49.0","7","24.1",",7","28.2",",,,7","0",",,,7","19.18",",7","28.08",",,,7","10.29",",,,7"
"USC00257667","2015-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","370.9","7","1.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20151030","+,,7","20151031","+,,7","20151031","+,,7","1","","20151023",",,7","20151011",",,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","30.6",",7,11,","251.5","7","202.5",",7","42.2",",,,7","0",",,,7","11.84",",7","19.40",",,,7","4.27",",,,7"
"USC00257667","2015-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","370.9","7","0.0",",7","8",",7","2",",7","0",",7","5",",7","1",",7","1",",7","26",",7","6",",7","2",",7","0",",7","","","20151122",",,7","20151121",",,7","20151121",",,7","","","20151105",",,7","20151104",",,7","-17.8",",7,22,","76",",,7,21,","66",",,7,21,","12.4",",,7,05,","23.3",",7,04,","739.1","7","487.6",",7","21.0",",,,7","122",",,,7","2.08",",7","9.95",",,,7","-5.79",",,,7"
"USC00257667","2015-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","370.9","7","0.0",",7","5",",7","3",",7","0",",7","17",",7","3",",7","7",",7","29",",7","11",",7","0",",7","0",",7","5","","20151218",",,7","20151219","+,,7","20151216",",,7","","","20151216",",,7","20151210",",,7","-21.7",",7,18,","152",",,7,19,+","165",",,7,16,","9.1",",,7,16,","19.4",",7,10,","1406.9","7","667.8",",7","18.3",",,,7","320",",,,7","-3.21",",7","3.25",",,,7","-9.67",",,,7"
"USC00257667","2016-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","19",",7","0",",7","1",",7","30",",7","8",",7","0",",7","0",",7","2","","20160101",",,7","20160102","+,,7","20160109",",,7","","","20160119",",,7","20160129",",,7","-19.4",",7,01,","102",",,7,02,+","13",",,7,09,","2.5",",,7,19,","13.3",",7,29,","2063.3","7","656.4",",7","5.7",",,,7","29",",,,7","-2.84",",7","3.48",",,,7","-9.16",",,,7"
"USC00257667","2016-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","1",",7","0",",7","28",",7","4",",7","2",",7","0",",7","1","","20160204",",,7","20160205","+,,7","20160202",",,7","","","20160202",",,7","20160219",",,7","-13.3",",7,04,","178",",,7,05,+","183",",,7,02,","10.9",",,7,02,","23.3",",7,19,","2527.3","7","464.0",",7","14.2",",,,7","191",",,,7","2.33",",7","9.59",",,,7","-4.92",",,,7"
"USC00257667","2016-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","8",",7","3",",7","1",",7","1","1,7","2",",7","0",",7","25",",7","0",",7","6",",7","0",",7","","","20160320",",,7","20160331",",1,7","20160331",",,7","1","","20160308",",,7","20160322","+,,7","-10.6",",7,20,","25","1,,7,31,","127",",,7,31,","34.8",",,7,08,","23.9",",7,22,+","2921.8","7","394.5",",7","59.4",",,,7","175",",,,7","5.61",",7","14.19",",,,7","-2.98",",,,7"
"USC00257667","2016-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","2",",7","2",",7","0",",7","14",",7","0",",7","8",",7","0",",7","","","20160409",",,7","20160430","+,,7","20160417",",,7","","","20160426",",,7","20160424","+,,7","-2.2",",7,09,","25",",,7,30,+","56",",,7,17,","28.2",",,7,26,","26.7",",7,24,+","3215.0","7","293.2",",7","91.8",",,,7","89",",,,7","8.56",",7","15.84",",,,7","1.28",",,,7"
"USC00257667","2016-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","2.5","7","2.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","1",",7","1","","20160503","+,,7","20160531","+,,7","20160531","+,,7","1","","20160508",",,7","20160506",",,7","-1.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","33.9",",7,06,","3413.5","7","198.5",",7","52.3",",,,7","0",",,,7","12.01",",7","19.57",",,,7","4.45",",,,7"
"USC00257667","2016-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","143.7","7","141.2",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160602","+,,7","20160630","+,,7","20160630","+,,7","1","","20160613",",,7","20160622",",,7","6.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,13,","38.9",",7,22,","3421.6","7","8.1",",7","40.9",",,,7","0",",,,7","22.77",",7","31.56",",,,7","13.98",",,,7"
"USC00257667","2016-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","310.4","7","166.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160713","+,,7","20160706",",,7","20160706",",,7","","","20160730",",,7","20160710",",,7","10.6",",7,13,+","0",",T,7,06,","8",",,7,06,","7.9",",,7,30,","38.9",",7,10,","0.0","7","0.0",",7","27.5",",,,7","8",",,,7","23.71",",7","32.23",",,,7","15.20",",,,7"
"USC00257667","2016-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","416.3","7","105.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","1","","20160820",",,7","20160831","+,,7","20160831","+,,7","1","","20160819",",,7","20160811",",,7","6.1",",7,20,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,19,","36.7",",7,11,","13.5","7","13.5",",7","48.4",",,,7","0",",,,7","21.31",",7","29.30",",,,7","13.33",",,,7"
"USC00257667","2016-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","457.4","7","41.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2","","20160926","+,,7","20160930","+,,7","20160924",",,7","1","","20160924",",,7","20160912",",,7","2.8",",7,26,+","0",",,7,30,+","5",",,7,24,","22.9",",,7,24,","33.3",",7,12,","73.2","7","59.7",",7","30.0",",,,7","5",",,,7","17.72",",7","25.71",",,,7","9.72",",,,7"
"USC00257667","2016-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","459.1","7","1.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","17",",7","0",",7","","","20161008",",,7","20161031","+,,7","20161031","+,,7","","","20161019",",,7","20161011",",,7","-3.3",",7,08,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","28.3",",7,11,","266.2","7","193.0",",7","8.6",",,,7","0",",,,7","12.16",",7","21.66",",,,7","2.66",",,,7"
"USC00257667","2016-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","459.1","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","5",",7","0",",7","","","20161120",",,7","20161129","+,,7","20161118",",,7","","","20161123",",,7","20161105",",,7","-11.7",",7,20,","0",",T,7,29,+","5",",,7,18,","2.8",",,7,23,","23.9",",7,05,","634.6","7","368.4",",7","3.8",",,,7","5",",,,7","6.05",",7","14.91",",,,7","-2.81",",,,7"
"USC00257667","2016-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","459.1","7","0.0",",7","8",",7","2",",7","0",",7","7",",7","2",",7","7",",7","31",",7","10",",7","0",",7","0",",7","","","20161218",",,7","20161218","+,,7","20161215",",,7","1","","20161225",",,7","20161231",",,7","-29.4",",7,18,","76",",,7,18,+","51",",,7,15,","4.3",",,7,25,","11.7",",7,31,","1376.6","7","742.0",",7","12.7",",,,7","143",",,,7","-5.60",",7","1.88",",,,7","-13.09",",,,7"
"USC00257667","2017-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","15",",7","4",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","20170107",",,7","20170125",",,7","20170125",",,7","","","20170124",",,7","20170120",",,7","-28.9",",7,07,","229",",,7,25,","114",",,7,25,","7.1",",,7,24,","13.3",",7,20,","2080.3","7","703.7",",7","24.2",",,,7","389",",,,7","-4.37",",7","1.91",",,,7","-10.65",",,,7"
"USC00257667","2017-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","8",",7","3",",7","4",",7","24",",7","8",",7","2",",7","0",",7","","","20170204",",,7","20170224",",,7","20170224",",,7","","","20170224",",,7","20170222","+,,7","-20.0",",7,04,","305",",,7,24,","292",",,7,24,","14.2",",,7,24,","21.7",",7,22,+","2560.5","7","480.2",",7","21.2",",,,7","409",",,,7","1.18",",7","9.29",",,,7","-6.92",",,,7"
"USC00257667","2017-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","0",",7","0",",7","24",",7","0",",7","5",",7","0",",7","1","","20170314",",,7","20170301",",,7","20170307",",,7","","","20170329",",,7","20170319",",,7","-8.3",",7,14,","152",",,7,01,","0",",T,7,07,","17.0",",,7,29,","27.2",",7,19,","2936.2","7","375.7",",7","39.8",",,,7","0",",T,,7","6.21",",7","14.57",",,,7","-2.15",",,,7"
"USC00257667","2017-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","17",",7","4",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20170406","+,,7","20170429",",,7","20170429",",,7","","","20170429",",,7","20170408",",,7","-2.2",",7,06,+","25",",,7,29,","76",",,7,29,","19.1",",,7,29,","27.2",",7,08,","3221.6","7","285.4",",7","50.7",",,,7","76",",,,7","8.82",",7","16.05",",,,7","1.58",",,,7"
"USC00257667","2017-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","2.0","7","2.0",",7","15",",7","6",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","14",",7","0",",7","2","","20170505",",,7","20170531","+,,7","20170519",",,7","2","","20170519",",,7","20170507",",,7","-1.7",",7,05,","0",",,7,31,+","51",",,7,19,","24.1",",,7,19,","30.6",",7,07,","3410.5","7","188.9",",7","100.8",",,,7","51",",,,7","12.30",",7","19.66",",,,7","4.95",",,,7"
"USC00257667","2017-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","62.5","7","60.5",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170604",",,7","20170630","+,,7","20170628",",,7","2","","20170613",",,7","20170622",",,7","8.9",",7,04,","0",",,7,30,+","8",",,7,28,","47.8",",,7,13,","35.0",",7,22,","3415.7","7","5.2",",7","58.2",",,,7","8",",,,7","20.18",",7","28.28",",,,7","12.07",",,,7"
"USC00257667","2017-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","264.4","7","201.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","2","","20170728",",,7","20170720",",,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,28,","39.4",",7,20,","0.5","7","0.5",",7","16.4",",,,7","0",",,,7","24.83",",7","33.18",",,,7","16.47",",,,7"
"USC00257667","2017-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","346.8","7","82.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170812","+,,7","20170831","+,,7","20170831","+,,7","","","20170815",",,7","20170820",",,7","8.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,15,","33.9",",7,20,","8.8","7","8.3",",7","42.0",",,,7","0",",,,7","20.72",",7","28.86",",,,7","12.58",",,,7"
"USC00257667","2017-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","396.5","7","49.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","","","20170927",",,7","20170930","+,,7","20170930","+,,7","1","","20170918",",,7","20170904",",,7","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","36.7",",7,04,","97.5","7","88.7",",7","31.9",",,,7","0",",,,7","17.04",",7","25.15",",,,7","8.92",",,,7"
"USC00257667","2017-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","396.5","7","0.0",",7","9",",7","3",",7","0",",7","1",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","1","","20171031",",,7","20171031",",,7","20171031",",,7","","","20171003",",,7","20171026",",,7","-10.0",",7,31,","25",",,7,31,","13",",,7,31,","9.1",",,7,03,","28.3",",7,26,","395.8","7","298.3",",7","23.4",",,,7","13",",,,7","8.71",",7","17.46",",,,7","-0.04",",,,7"
"USC00257667","2017-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","396.5","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","25",",7","1",",7","6",",7","0",",7","","","20171109",",,7","20171107",",,7","20171107",",,7","","","20171106",",,7","20171128","+,,7","-10.6",",7,09,","51",",,7,07,","51",",,7,07,","5.1",",,7,06,","23.9",",7,28,+","793.6","7","397.8",",7","11.8",",,,7","59",",,,7","5.07",",7","13.37",",,,7","-3.22",",,,7"
"USC00257667","2017-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","396.5","7","0.0",",7","6",",7","4",",7","0",",7","10",",7","4",",7","9",",7","31",",7","8",",7","0",",7","0",",7","","","20171227",",,7","20171226",",,7","20171224",",,7","","","20171226",",,7","20171221",",,7","-25.6",",7,27,","381",",,7,26,","152",",,7,24,","5.3",",,7,26,","19.4",",7,21,","1461.0","7","667.4",",7","19.8",",,,7","412",",,,7","-3.20",",7","4.61",",,,7","-11.00",",,,7"
"USC00257667","2018-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","29",",7","1",",7","5",",7","31",",7","9",",7","0",",7","0",",7","","","20180117","+,,7","20180102","+,,7","20180121",",,7","","","20180121",",,7","20180131",",,7","-22.8",",7,17,+","203",",,7,02,+","38",",,7,21,","2.5",",,7,21,","13.3",",7,31,","2166.5","7","705.5",",7","4.3",",,,7","53",",,,7","-4.42",",7","1.63",",,,7","-10.48",",,,7"
"USC00257667","2018-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","13",",7","5",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20180221",",,7","20180220",",,7","20180220",",,7","","","20180220",",,7","20180219","+,,7","-23.3",",7,21,","127",",,7,20,","76",",,7,20,","3.6",",,7,20,","16.7",",7,19,+","2789.9","7","623.4",",7","11.3",",,,7","260",",,,7","-3.93",",7","3.51",",,,7","-11.38",",,,7"
"USC00257667","2018-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","1",",7","0",",7","30",",7","0",",7","2",",7","0",",7","2","","20180308",",,7","20180316",",,7","20180316",",,7","1","","20180316",",,7","20180323",",,7","-10.0",",7,08,","102",",,7,16,","109",",,7,16,","21.1",",,7,16,","22.2",",7,23,","3234.4","7","444.5",",7","28.2",",,,7","122",",,,7","3.99",",7","12.65",",,,7","-4.66",",,,7"
"USC00257667","2018-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","3","1,7","3",",7","0",",7","22",",7","1",",7","5",",7","0",",7","","","20180407",",,7","20180407",",1,7","20180402",",,7","","","20180413",",,7","20180430",",,7","-11.1",",7,07,","51","1,,7,07,","56",",,7,02,","14.2",",,7,13,","26.7",",7,30,","3614.3","7","379.9",",7","40.1",",,,7","173",",,,7","5.67",",7","13.67",",,,7","-2.33",",,,7"
"USC00257667","2018-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","13.3","7","13.3",",7","18",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","6","","20180503","+,,7","20180531","+,,7","20180502",",,7","5","","20180519",",,7","20180527",",,7","3.3",",7,03,+","0",",,7,31,+","5",",,7,02,","82.8",",,7,19,","33.3",",7,27,","3727.4","7","113.1",",7","231.3",",,,7","5",",,,7","15.11",",7","22.32",",,,7","7.90",",,,7"
"USC00257667","2018-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","103.6","7","90.3","1,7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","8","1,7","","","20180603",",,7","20180630","+,,7","20180624","+,,7","7","","20180630",",,7","20180629",",1,7","7.2",",7,03,","0",",,7,30,+","0",",T,7,24,+","14.0",",,7,30,","38.9","1,7,29,","3746.3","7","18.9","1,7","56.2",",,,7","0",",T,,7","20.81","1,7","29.00","1,,,7","12.61",",,,7"
"USC00257667","2018-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","250.6","7","147.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20180701",",,7","20180731","+,,7","20180731","+,,7","4","","20180717",",,7","20180712","+,,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,17,","36.1",",7,12,+","5.6","7","5.6",",7","111.4",",,,7","0",",,,7","22.90",",7","30.25",",,,7","15.54",",,,7"
"USC00257667","2018-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","336.8","7","86.2",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","1","","20180821",",,7","20180831","+,,7","20180831","+,,7","1","","20180804",",,7","20180827",",,7","6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,04,","35.0",",7,27,","20.8","7","15.2",",7","8.8",",,,7","0",",,,7","20.62",",7","29.16",",,,7","12.08",",,,7"
"USC00257667","2018-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","388.5","7","51.7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","7",",7","","","20180927",",,7","20180930","+,,7","20180930","+,,7","","","20180909",",,7","20180916",",,7","-0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,09,","35.6",",7,16,","77.3","7","56.5",",7","3.2",",,,7","0",",,,7","18.17",",7","26.83",",,,7","9.51",",,,7"
"USC00257667","2018-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","388.8","7","0.3",",7","8",",7","1",",7","0",",7","4",",7","1",",7","0",",7","15",",7","1",",7","8",",7","0",",7","1","","20181016",",,7","20181014",",,7","20181014",",,7","","","20181014",",,7","20181003",",,7","-12.8",",7,16,","152",",,7,14,","147",",,7,14,","10.2",",,7,14,","27.8",",7,03,","401.4","7","324.1",",7","20.5",",,,7","147",",,,7","7.89",",7","15.79",",,,7","-0.02",",,,7"
"USC00257667","2018-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","388.8","7","0.0",",7","10",",7","3",",7","0",",7","4",",7","2",",7","2",",7","25",",7","2",",7","0",",7","0",",7","","","20181118",",,7","20181118",",,7","20181118",",,7","","","20181125",",,7","20181115",",,7","-20.6",",7,18,","127",",,7,18,","107",",,7,18,","6.6",",,7,25,","17.8",",7,15,","901.3","7","499.9",",7","19.6",",,,7","170",",,,7","1.67",",7","8.72",",,,7","-5.38",",,,7"
"USC00257667","2018-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","388.8","7","0.0",",7","5",",7","0",",7","0",",7","3",",7","1",",7","1",",7","31",",7","4",",7","0",",7","0",",7","1","","20181229",",,7","20181202",",,7","20181202",",,7","","","20181202",",,7","20181218","+,,7","-17.8",",7,29,","51",",,7,02,","38",",,7,02,","2.0",",,7,02,","13.3",",7,18,+","1506.9","7","605.6",",7","4.6",",,,7","67",",,,7","-1.20",",7","5.61",",,,7","-8.02",",,,7"
