"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254432","2011-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","382.4","7","20.3","3,7","7","2,7","3","2,7","0","2,7","","","","","0","3,7","3","3,7","0","2,7","21","2,7","3","2,7","","","20110923","+,3,7","","","","","","","20110915",",2,7","20110901",",2,7","-1.1","3,7,23,+","","","","","14.2","2,,7,15,","35.6","2,7,01,","98.0","7","96.3","2,7","31.6","2,,,7","","","15.62","3,7","24.53","2,,,7","6.71","3,,,7"
"USC00254432","2011-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","388.6","7","6.2","2,7","7","3,7","4","3,7","0","3,7","","","","","0","2,7","11","2,7","0","2,7","10","2,7","1","2,7","","","20111021","+,2,7","","","","","","","20111010",",3,7","20111004",",2,7","-6.1","2,7,21,+","","","","","11.9","3,,7,10,","32.2","2,7,04,","341.0","7","243.0","2,7","33.3","3,,,7","","","10.17","2,7","17.95","2,,,7","2.39","2,,,7"
"USC00254432","2011-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","388.6","7","0.0","2,7","3","2,7","0","2,7","0","2,7","","","","","0","2,7","24","2,7","2","2,7","1","2,7","0","2,7","","","20111118",",2,7","","","","","","","20111102",",2,7","20111101",",2,7","-11.7","2,7,18,","","","","","1.0","2,,7,02,","22.8","2,7,01,","797.2","7","456.2","2,7","2.1","2,,,7","","","2.04","2,7","9.53","2,,,7","-5.45","2,,,7"
"USC00254432","2011-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","388.6","7","0.0",",7","5",",7","2",",7","0",",7","","","","","1",",7","29",",7","13",",7","0",",7","0",",7","","","20111206",",,7","","","","","","","20111230",",,7","20111230","+,,7","-20.6",",7,06,","","","","","10.2",",,7,30,","15.0",",7,30,+","1453.2","7","656.0",",7","17.6",",,,7","","","-2.83",",7","2.62",",,,7","-8.27",",,,7"
"USC00254432","2012-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","4",",7","30",",7","8",",7","0",",7","0",",7","","","20120118",",,7","","","","","","","20120128",",,7","20120110","+,,7","-22.2",",7,18,","","","","","10.2",",,7,28,","19.4",",7,10,+","2085.8","7","632.6",",7","11.6",",,,7","","","-2.07",",7","4.91",",,,7","-9.06",",,,7"
"USC00254432","2012-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","3",",7","29",",7","4",",7","0",",7","0",",7","","","20120211","+,,7","","","","","","","20120229",",,7","20120220",",,7","-23.9",",7,11,+","","","","","48.3",",,7,29,","12.8",",7,20,","2691.8","7","606.0",",7","66.4",",,,7","","","-2.56",",7","4.68",",,,7","-9.81",",,,7"
"USC00254432","2012-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","1.4","7","1.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","10",",7","0",",7","","","20120302","+,,7","","","","","","","20120330",",,7","20120327",",,7","-10.6",",7,02,+","","","","","8.9",",,7,30,","28.9",",7,27,","2983.5","7","291.7",",7","10.7",",,,7","","","8.97",",7","17.31",",,,7","0.63",",,,7"
"USC00254432","2012-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","8.7","7","7.3",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","1",",7","","","20120411","+,,7","20120430","+,,7","20120430","+,,7","","","20120420",",,7","20120402",",,7","-4.4",",7,11,+","0",",,7,30,+","0",",,7,30,+","55.9",",,7,20,","32.2",",7,02,","3228.4","7","244.9",",7","115.9",",,,7","0",",,,7","10.41",",7","17.83",",,,7","2.99",",,,7"
"USC00254432","2012-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","26.8","7","18.1",",7","8",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","3",",7","","","20120512","+,,7","","","","","","","20120519",",,7","20120523",",,7","-1.1",",7,12,+","","","","","6.9",",,7,19,","33.3",",7,23,","3375.4","7","147.0",",7","19.9",",,,7","","","14.18",",7","22.31",",,,7","6.05",",,,7"
"USC00254432","2012-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","142.7","7","115.9",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120620",",,7","20120627",",,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,20,","40.0",",7,27,","3394.8","7","19.4",",7","66.7",",,,7","0",",,,7","21.55",",7","29.78",",,,7","13.32",",,,7"
"USC00254432","2012-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","373.8","7","231.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120727",",,7","20120731","+,,7","20120731","+,,7","","","20120728",",,7","20120721",",,7","10.0",",7,27,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,28,","40.6",",7,21,","0.0","7","0.0",",7","21.2",",,,7","0",",,,7","25.79",",7","35.02",",,,7","16.56",",,,7"
"USC00254432","2012-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","507.3","7","133.5",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","","","20120802",",,7","20120830",",,7","4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,02,","41.1",",7,30,","9.2","7","9.2",",7","29.3",",,,7","0",",,,7","22.34",",7","32.22",",,,7","12.47",",,,7"
"USC00254432","2012-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","550.7","7","43.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","8",",7","","","20120923","+,,7","20120930","+,,7","20120930","+,,7","","","20120912",",,7","20120911","+,,7","0.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","37.8",",7,11,+","82.3","7","73.1",",7","6.6",",,,7","0",",,,7","17.34",",7","28.05",",,,7","6.64",",,,7"
"USC00254432","2012-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","550.7","7","0.0",",7","6",",7","2",",7","0",",7","3",",7","1",",7","0",",7","16",",7","1",",7","9",",7","0",",7","","","20121028","+,,7","20121025",",,7","20121025",",,7","","","20121025",",,7","20121003",",,7","-6.1",",7,28,+","76",",,7,25,","76",",,7,25,","12.7",",,7,25,","30.6",",7,03,","403.3","7","321.0",",7","19.1",",,,7","76",",,,7","7.98",",7","15.73",",,,7","0.23",",,,7"
"USC00254432","2012-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","550.7","7","0.0",",7","5",",7","2",",7","0",",7","7",",7","2",",7","0",",7","26",",7","3",",7","1",",7","0",",7","","","20121112",",,7","20121126",",,7","20121126",",,7","","","20121126",",,7","20121122",",,7","-14.4",",7,12,","127",",,7,26,","127",",,7,26,","17.8",",,7,26,","22.8",",7,22,","865.9","7","462.6",",7","26.5",",,,7","178",",,,7","2.91",",7","9.71",",,,7","-3.88",",,,7"
"USC00254432","2012-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","550.7","7","0.0",",7","6",",7","4",",7","0",",7","11",",7","3",",7","5",",7","28",",7","11",",7","0",",7","0",",7","","","20121210",",,7","20121209",",,7","20121209",",,7","","","20121209",",,7","20121203",",,7","-20.6",",7,10,","51",",,7,09,","41",",,7,09,","7.6",",,7,09,","20.0",",7,03,","1521.4","7","655.5",",7","18.5",",,,7","107",",,,7","-2.81",",7","3.60",",,,7","-9.23",",,,7"
"USC00254432","2013-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","16",",7","3",",7","5",",7","31",",7","13",",7","0",",7","0",",7","","","20130113",",,7","20130131",",,7","20130129","+,,7","","","20130112",",,7","20130127",",,7","-20.6",",7,13,","76",",,7,31,","51",",,7,29,+","10.2",",,7,12,","14.4",",7,27,","2233.0","7","711.6",",7","28.6",",,,7","181",",,,7","-4.62",",7","1.62",",,,7","-10.86",",,,7"
"USC00254432","2013-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","13",",7","3",",7","1",",7","28",",7","10",",7","0",",7","0",",7","","","20130201",",,7","20130213","+,,7","20130210",",,7","","","20130210",",,7","20130209",",,7","-19.4",",7,01,","102",",,7,13,+","76",",,7,10,","22.9",",,7,10,","12.8",",7,09,","2820.7","7","587.7",",7","36.4",",,,7","165",",,,7","-2.66",",7","3.09",",,,7","-8.40",",,,7"
"USC00254432","2013-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","6","1,7","3",",7","0",",7","29",",7","6","1,7","0","1,7","0","1,7","","","20130311",",,7","20130310",",1,7","20130310",",,7","","","20130310",",,7","20130330",",1,7","-16.1",",7,11,","254","1,,7,10,","254",",,7,10,","20.3",",,7,10,","20.6","1,7,30,","3356.3","7","535.6","1,7","42.9",",,,7","335",",,,7","0.48","1,7","7.95","1,,,7","-7.00",",,,7"
"USC00254432","2013-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","9",",7","5",",7","0",",7","23",",7","6",",7","7",",7","0",",7","","","20130411","+,,7","20130411","+,,7","20130409",",,7","","","20130421","+,,7","20130428",",,7","-11.7",",7,11,+","127",",,7,11,+","76",",,7,09,","12.7",",,7,21,+","27.2",",7,28,","3800.1","7","443.8",",7","59.2",",,,7","292",",,,7","3.54",",7","10.39",",,,7","-3.31",",,,7"
"USC00254432","2013-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","11.2","7","11.2",",7","15",",7","7",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","1",",7","","","20130504","+,,7","20130531","+,,7","20130501",",,7","","","20130518",",,7","20130514",",,7","-6.1",",7,04,+","0",",,7,31,+","0",",T,7,01,","49.5",",,7,18,","33.9",",7,14,","3968.8","7","168.7",",7","189.1",",,,7","0",",T,,7","13.25",",7","20.53",",,,7","5.97",",,,7"
"USC00254432","2013-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","72.1","7","60.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","4",",7","","","20130603","+,,7","20130630","+,,7","20130630","+,,7","","","20130620",",,7","20130626",",,7","2.8",",7,03,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,20,","35.6",",7,26,","4026.7","7","57.9",",7","35.3",",,,7","0",",,,7","18.43",",7","25.43",",,,7","11.43",",,,7"
"USC00254432","2013-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","179.2","7","107.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130702",",,7","20130731","+,,7","20130731","+,,7","","","20130715",",,7","20130712",",,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,15,","35.0",",7,12,","6.9","7","6.9",",7","95.1",",,,7","0",",,,7","21.56",",7","28.01",",,,7","15.12",",,,7"
"USC00254432","2013-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","293.7","7","114.5","1,7","16","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","1","","20130815",",1,7","20130831","+,1,7","20130801",",1,7","","","20130814",",1,7","20130827",",1,7","11.7","1,7,15,","0","1,,7,31,+","0","1,T,7,01,","64.0","1,,7,14,","36.7","1,7,27,","11.1","7","4.2","1,7","129.5","1,,,7","0","1,T,,7","22.01","1,7","28.00","1,,,7","16.02","1,,,7"
"USC00254432","2013-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","393.3","7","99.6",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","","","20130928","+,,7","20130930","+,,7","20130930","+,,7","","","20130927",",,7","20130907",",,7","3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,27,","37.2",",7,07,","47.4","7","36.3",",7","65.0",",,,7","0",",,,7","20.44",",7","29.10",",,,7","11.79",",,,7"
"USC00254432","2013-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","394.4","7","1.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20131018",",,7","20131031","+,,7","20131031","+,,7","","","20131012",",,7","20131001",",,7","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,12,","30.0",",7,01,","352.9","7","305.5",",7","41.3",",,,7","0",",,,7","8.51",",7","15.62",",,,7","1.40",",,,7"
"USC00254432","2013-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","394.4","7","0.0",",7","4",",7","1",",7","0",",7","4","4,7","3","4,7","1",",7","25",",7","1",",7","0",",7","0",",7","","","20131122",",,7","20131105",",4,7","20131105",",4,7","","","20131105",",,7","20131114","+,,7","-20.0",",7,22,","102","4,,7,05,","102","4,,7,05,","7.1",",,7,05,","18.3",",7,14,+","810.6","7","457.7",",7","9.2",",,,7","204","4,,,7","3.08",",7","10.80",",,,7","-4.65",",,,7"
"USC00254432","2013-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","394.4","7","0.0",",7","9",",7","1",",7","0",",7","15","1,7","1",",7","14",",7","30",",7","16",",7","0",",7","0",",7","","","20131207",",,7","20131207","+,1,7","20131204",",,7","","","20131204",",,7","20131228","+,,7","-31.7",",7,07,","356","1,,7,07,+","356",",,7,04,","17.8",",,7,04,","12.8",",7,28,+","1613.6","7","803.0",",7","20.2",",,,7","445",",,,7","-7.57",",7","-0.52",",,,7","-14.62",",,,7"
"USC00254432","2014-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","8","1,7","29","1,7","9","1,7","0","1,7","0","1,7","","","20140106",",1,7","20140131","+,1,7","20140115","+,1,7","","","20140115",",1,7","20140120",",1,7","-25.0","1,7,06,","0","1,,7,31,+","8","1,,7,15,+","2.5","1,,7,15,","15.0","1,7,20,","2276.1","7","662.5","1,7","3.6","1,,,7","30","1,,,7","-3.75","1,7","3.16","1,,,7","-10.67","1,,,7"
"USC00254432","2014-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","10","1,7","3","3,7","10","1,7","27","1,7","15","1,7","0","1,7","0","1,7","","","20140207",",1,7","20140205",",1,7","20140204",",3,7","","","20140205",",1,7","20140220",",1,7","-26.7","1,7,07,","102","1,,7,05,","76","3,,7,04,","5.1","1,,7,05,","13.9","1,7,20,","2950.0","7","673.9","1,7","15.3","1,,,7","212","3,,,7","-6.63","1,7","-0.22","1,,,7","-13.03","1,,,7"
"USC00254432","2014-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","7",",7","2",",7","3",",7","31",",7","11",",7","0",",7","0",",7","","","20140303","+,,7","20140303","+,,7","20140301",",,7","","","20140301",",,7","20140311",",,7","-28.9",",7,03,+","102",",,7,03,+","102",",,7,01,","12.7",",,7,01,","18.9",",7,11,","3552.0","7","602.0",",7","17.5",",,,7","168",",,,7","-1.09",",7","6.13",",,,7","-8.30",",,,7"
"USC00254432","2014-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","2",",7","2",",7","0",",7","19",",7","3",",7","6",",7","0",",7","","","20140401",",,7","20140413",",,7","20140413",",,7","","","20140428",",,7","20140421",",,7","-12.8",",7,01,","102",",,7,13,","94",",,7,13,","61.0",",,7,28,","26.7",",7,21,","3925.6","7","373.6",",7","91.6",",,,7","161",",,,7","5.88",",7","13.52",",,,7","-1.76",",,,7"
"USC00254432","2014-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","6.4","7","6.4","2,7","11","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","2,7","6","2,7","0","1,7","10","1,7","0","1,7","","","20140502",",2,7","20140531","+,1,7","20140509",",1,7","","","20140531",",1,7","20140529",",1,7","-7.8","2,7,02,","0","1,,7,31,+","8","1,,7,09,","27.2","1,,7,31,","31.7","1,7,29,","4124.8","7","199.2","1,7","102.3","1,,,7","8","1,,,7","11.70","2,7","17.82","1,,,7","5.59","2,,,7"
"USC00254432","2014-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","21.7","7","15.3","1,7","17","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20140612",",1,7","20140630","+,1,7","20140630","+,1,7","","","20140607",",1,7","20140622",",1,7","5.0","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","26.7","1,,7,07,","31.1","1,7,22,","4202.2","7","77.4","1,7","129.0","1,,,7","0","1,,,7","16.19","1,7","21.34","1,,,7","11.04","1,,,7"
"USC00254432","2014-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","101.5","7","79.8","1,7","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","20140715",",1,7","20140731","+,1,7","20140731","+,1,7","","","20140712",",1,7","20140722",",1,7","6.1","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","15.5","1,,7,12,","36.7","1,7,22,","21.9","7","21.9","1,7","53.9","1,,,7","0","1,,,7","20.26","1,7","26.71","1,,,7","13.82","1,,,7"
"USC00254432","2014-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","194.1","7","92.6",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20140825",",,7","20140831","+,,7","20140831","+,,7","","","20140809",",,7","20140815","+,,7","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,09,","32.8",",7,15,+","27.0","7","5.1",",7","97.8",",,,7","0",",,,7","21.15",",7","28.29",",,,7","14.02",",,,7"
"USC00254432","2014-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","217.7","7","23.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140910",",,7","20140926",",,7","0.0",",7,12,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,10,","32.8",",7,26,","141.4","7","114.4",",7","31.1",",,,7","0",",,,7","15.31",",7","21.68",",,,7","8.93",",,,7"
"USC00254432","2014-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","217.7","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141027",",,7","-4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,02,","28.3",",7,27,","384.1","7","242.7",",7","14.1",",,,7","0",",,,7","10.50",",7","18.40",",,,7","2.60",",,,7"
"USC00254432","2014-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","217.7","7","0.0",",7","6",",7","3",",7","0",",7","11","1,7","4",",7","6",",7","27",",7","10",",7","1",",7","0",",7","","","20141116",",,7","20141118","+,1,7","20141116",",,7","","","20141116","+,,7","20141103",",,7","-22.8",",7,16,","102","1,,7,18,+","79",",,7,16,","7.6",",,7,16,+","23.9",",7,03,","969.0","7","584.9",",7","23.7",",,,7","208",",,,7","-1.16",",7","6.51",",,,7","-8.83",",,,7"
"USC00254432","2014-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","217.7","7","0.0",",7","8",",7","6",",7","0",",7","15",",7","5",",7","4",",7","31",",7","12",",7","0",",7","0",",7","","","20141230",",,7","20141231","+,,7","20141224",",,7","","","20141226","+,,7","20141212",",,7","-25.6",",7,30,","178",",,7,31,+","147",",,7,24,","12.7",",,7,26,+","18.3",",7,12,","1627.9","7","658.9",",7","59.2",",,,7","437",",,,7","-2.92",",7","2.83",",,,7","-8.67",",,,7"
"USC00254432","2015-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","21",",7","1",",7","10",",7","29",",7","12",",7","1",",7","0",",7","","","20150104",",,7","20150109","+,,7","20150104",",,7","","","20150104",",,7","20150128",",,7","-26.1",",7,04,","178",",,7,09,+","28",",,7,04,","5.1",",,7,04,","22.2",",7,28,","2303.6","7","675.7",",7","6.9",",,,7","54",",,,7","-3.46",",7","2.99",",,,7","-9.92",",,,7"
"USC00254432","2015-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","2",",7","8",",7","25",",7","10",",7","1",",7","0",",7","","","20150202",",,7","20150202","+,,7","20150201",",,7","","","20150217",",,7","20150208",",,7","-25.0",",7,02,","127",",,7,02,+","127",",,7,01,","5.1",",,7,17,","21.1",",7,08,","2944.6","7","641.0",",7","8.1",",,,7","179",",,,7","-4.56",",7","3.37",",,,7","-12.49",",,,7"
"USC00254432","2015-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","2",",7","1",",7","1","1,7","23","1,7","3",",7","10",",7","0",",7","","","20150305",",1,7","20150304","+,,7","20150303",",,7","","","20150303",",,7","20150316",",,7","-18.9","1,7,05,","25",",,7,04,+","30",",,7,03,","0.5",",,7,03,","28.3",",7,16,","3324.0","7","379.4",",7","0.8",",,,7","35",",,,7","5.44","1,7","14.89",",,,7","-4.01","1,,,7"
"USC00254432","2015-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","1",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20150404","+,,7","20150409",",,7","20150409",",,7","","","20150418",",,7","20150401",",,7","-7.8",",7,04,+","25",",,7,09,","23",",,7,09,","27.9",",,7,18,","26.7",",7,01,","3629.1","7","305.1",",7","49.5",",,,7","23",",,,7","8.16",",7","15.07",",,,7","1.26",",,,7"
"USC00254432","2015-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","7","0.0",",7","21",",7","14",",7","1",",7","1",",7","2",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","20150520","+,,7","20150520",",,7","20150520",",,7","","","20150510",",,7","20150514",",,7","0.0",",7,20,+","51",",,7,20,","51",",,7,20,","34.0",",,7,10,","25.6",",7,14,","3873.0","7","243.9",",7","147.3",",,,7","92",",,,7","10.46",",7","15.02",",,,7","5.91",",,,7"
"USC00254432","2015-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","43.8","7","43.8",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","20150610",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,26,","33.9",",7,10,","3895.9","7","22.9",",7","65.4",",,,7","0",",,,7","19.03",",7","24.38",",,,7","13.68",",,,7"
"USC00254432","2015-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","149.6","7","105.8",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20150730",",,7","20150731","+,,7","20150731","+,,7","","","20150706",",,7","20150727",",,7","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,06,","35.6",",7,27,","6.3","7","6.3",",7","31.9",",,,7","0",",,,7","21.54",",7","29.37",",,,7","13.71",",,,7"
"USC00254432","2015-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","258.1","7","108.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20150824",",,7","20150831","+,,7","20150831","+,,7","","","20150818",",,7","20150827",",,7","2.2",",7,24,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,18,","38.3",",7,27,","29.6","7","23.3",",7","57.4",",,,7","0",",,,7","21.08",",7","29.19",",,,7","12.97",",,,7"
"USC00254432","2015-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","325.5","7","67.4",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","9",",7","","","20150911",",,7","20150930","+,,7","20150930","+,,7","","","20150929",",,7","20150905","+,,7","3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,29,","37.2",",7,05,+","75.4","7","45.8",",7","51.5",",,,7","0",",,,7","19.05",",7","26.93",",,,7","11.18",",,,7"
"USC00254432","2015-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","328.3","7","2.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151011",",,7","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,03,","30.0",",7,11,","339.0","7","263.6",",7","32.5",",,,7","0",",,,7","9.92",",7","16.25",",,,7","3.58",",,,7"
"USC00254432","2015-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","328.3","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","1",",7","0",",7","22",",7","7",",7","1",",7","0",",7","","","20151121",",,7","20151122","+,,7","20151120",",,7","","","20151105",",,7","20151104",",,7","-16.1",",7,21,","51",",,7,22,+","51",",,7,20,","13.0",",,7,05,","24.4",",7,04,","822.6","7","483.6",",7","32.4",",,,7","92",",,,7","2.21",",7","8.75",",,,7","-4.33",",,,7"
"USC00254432","2015-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","328.3","7","0.0",",7","6",",7","4",",7","0",",7","23",",7","3",",7","4",",7","28",",7","17",",7","0",",7","0",",7","","","20151231","+,,7","20151219","+,,7","20151201",",,7","","","20151201",",,7","20151211","+,,7","-18.9",",7,31,+","127",",,7,19,+","104",",,7,01,","17.8",",,7,01,","13.3",",7,11,+","1515.3","7","692.7",",7","43.9",",,,7","332",",,,7","-4.01",",7","0.69",",,,7","-8.72",",,,7"
