"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","2005-01","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00223975","2005-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","3","3,0","0","3,0","","","20050212",",3,0","20050228","+,,0","20050228","+,,0","","","20050221",",,0","20050216",",3,0","-3.3","3,0,12,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,21,","25.0","3,0,16,","","","229.4","3,0","129.1",",,,0","0",",,,0","9.16","3,0","14.52","3,,,0","3.80","3,,,0"
"USC00223975","2005-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","1.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","20050302",",,0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050331",",1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.2","1,0,31,","","","227.8","1,0","85.8",",,,0","0",",,,0","10.71","1,0","17.52","1,,,0","3.91",",,,0"
"USC00223975","2005-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","26.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20050424","+,1,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050422","+,,0","2.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","30.0",",0,22,+","","","71.6",",0","172.2",",,,0","0",",,,0","16.83","1,0","23.87",",,,0","9.79","1,,,0"
"USC00223975","2005-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","82.4","5,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","10","3,0","","","20050501",",5,0","20050531","+,,0","20050531","+,,0","","","20050515","+,4,0","20050514",",3,0","3.9","5,0,01,","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,15,+","36.1","3,0,14,","","","30.9","3,0","60.3","2,a,,0","0",",,,0","20.42","5,0","28.47","3,,,0","12.38","5,,,0"
"USC00223975","2005-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","223.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","21","2,0","","","20050619",",1,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050630",",2,0","12.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","38.3","2,0,30,","","","0.0","2,0","52.3",",,,0","0",",,,0","26.32","2,0","33.24","2,,,0","19.41","1,,,0"
"USC00223975","2005-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","267.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","20050713","+,3,0","20050731","+,,0","20050731","+,,0","","","20050716",",,0","20050726","+,3,0","19.4","3,0,13,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","37.8","3,0,26,+","0.0","0","0.0","3,0","110.1",",,,0","0",",,,0","27.87","3,0","33.93","3,,,0","21.81","3,,,0"
"USC00223975","2005-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","300.7","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","25","4,0","","","20050801",",3,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050822",",4,0","20.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","40.0","4,0,22,","0.0","0","0.0","4,0","79.7",",,,0","0",",,,0","29.49","4,0","36.28","4,,,0","22.70","3,,,0"
"USC00223975","2005-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","232.4","2,0","3",",0","3",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","23","1,0","","","20050930",",2,0","","","20050930","+,,0","","","20050925",",,0","20050921",",1,0","9.4","2,0,30,","","","0",",,0,30,+","21.1",",,0,25,","39.4","1,0,21,","0.8","0","0.8","1,0","61.5",",,,0","0",",,,0","26.62","2,0","34.08","1,,,0","19.16","2,,,0"
"USC00223975","2005-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","65.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","7","1,0","","","20051027",",,0","20051031","+,,0","20051031","+,,0","","","20051002",",,0","20051006",",1,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","34.4","1,0,06,","73.1","0","72.3","1,0","10.7",",,,0","0",",,,0","18.22","1,0","26.35","1,,,0","10.09",",,,0"
"USC00223975","2005-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","13.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","20051119","+,,0","20051130","+,,0","20051130","+,,0","1","","20051116",",,0","20051108",",,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","30.0",",0,08,","236.7","0","163.6",",0","86.3",",,,0","0",",,,0","13.31",",0","20.93",",,,0","5.70",",,,0"
"USC00223975","2005-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","2,0","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","2","2,0","0","2,0","","","20051210",",1,0","20051231","+,,0","20051231","+,,0","","","20051215",",3,0","20051204",",2,0","-8.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,15,","21.7","2,0,04,","623.3","0","386.6","2,0","51.4","3,,,0","0",",,,0","4.99","2,0","11.27","2,,,0","-1.28","1,,,0"
"USC00223975","2006-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.3","0","0.3","1,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","20060107",",1,0","20060131","+,,0","20060118","+,,0","","","20060117",",1,0","20060109",",1,0","-3.3","1,0,07,","0",",,0,31,+","0",",T,0,18,+","63.5","1,,0,17,","22.2","1,0,09,","898.4","0","275.1","1,0","156.7","1,,,0","0",",T,,0","9.17","1,0","15.33","1,,,0","3.02","1,,,0"
"USC00223975","2006-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.3","0","0.0","1,0","11","1,0","9","1,0","1","1,0","2",",0","2",",0","0","1,0","19","1,0","1",",0","2",",0","0",",0","","","20060219",",1,0","20060211",",,0","20060211",",,0","1","","20060211",",1,0","20060217",",,0","-9.4","1,0,19,","51",",,0,11,","51",",,0,11,","40.6","1,,0,11,","23.3",",0,17,","1257.1","0","358.7",",0","113.5","1,,,0","87",",,,0","4.87","1,0","10.95",",,,0","-1.21","1,,,0"
"USC00223975","2006-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060310",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,10,","","","","","","","106.2","1,a,,0","0",",,,0","","","","","",""
"USC00223975","2006-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","87.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","20060410","+,,0","20060430","+,,0","20060430","+,,0","2","","20060421",",,0","20060419",",1,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","36.1","1,0,19,","","","36.6","1,0","83.7",",,,0","0",",,,0","20.20","1,0","27.30","1,,,0","13.09",",,,0"
"USC00223975","2006-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","117.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","20060515","+,1,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060528",",2,0","8.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","36.1","2,0,28,","","","15.9","2,0","141.7",",,,0","0",",,,0","21.96","2,0","28.68","2,,,0","15.24","1,,,0"
"USC00223975","2006-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","222.5","2,0","6","1,0","5","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","23","1,0","","","20060608","+,2,0","20060630","+,,0","20060630","+,,0","","","20060618",",1,0","20060617",",1,0","15.0","2,0,08,+","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,18,","37.8","1,0,17,","","","0.0","1,0","81.9","1,,,0","0",",,,0","26.33","2,0","33.92","1,,,0","18.74","2,,,0"
"USC00223975","2006-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","299.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","20060708",",3,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060720",",3,0","16.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","40.6","3,0,20,","0.0","0","0.0","3,0","32.3",",,,0","0",",,,0","29.01","3,0","36.20","3,,,0","21.82","3,,,0"
"USC00223975","2006-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","344.7","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","20060831",",1,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060811",",,0","18.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","40.6",",0,11,","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","29.82","1,0","37.04",",,,0","22.59","1,,,0"
"USC00223975","2006-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","160.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","20060930","+,,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060917","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","36.7",",0,17,+","10.2","0","10.2",",0","95.8",",,,0","0",",,,0","23.34",",0","30.90",",,,0","15.79",",,,0"
"USC00223975","2006-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","59.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","7","2,0","","","20061024","+,1,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061002",",2,0","0.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","35.6","2,0,02,","107.0","0","96.8","2,0","58.5",",,,0","0",",,,0","17.08","2,0","24.80","2,,,0","9.37","1,,,0"
"USC00223975","2006-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","3.6","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","14","2,0","0","2,0","","","20061121",",2,0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","20061110",",2,0","-3.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","27.8","2,0,10,","277.8","0","170.8","2,0","37.0",",,,0","0",",,,0","12.12","3,0","19.63","2,,,0","4.62","2,,,0"
"USC00223975","2006-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","3,0","10",",0","8",",0","2",",0","0",",0","0","1,0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","20061209","+,2,0","20061231","+,,0","20061231","+,1,0","","","20061231",",,0","20061219",",2,0","-9.4","2,0,09,+","0",",,0,31,+","0","1,,0,31,+","53.3",",,0,31,","23.3","2,0,19,","566.9","0","289.1","2,0","150.7",",,,0","0","1,,,0","8.25","3,0","14.85","2,,,0","1.64","2,,,0"
"USC00223975","2007-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20070131",",,0","20070131","+,,0","20070131","+,,0","","","20070121",",,0","20070114",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","20.0",",0,14,","959.9","0","393.0",",0","87.7",",,,0","0",",,,0","5.65",",0","11.17",",,,0","0.14",",,,0"
"USC00223975","2007-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","20070202","+,,0","20070202",",,0","20070202",",,0","","","20070226",",,0","20070223",",,0","-9.4",",0,02,+","51",",,0,02,","41",",,0,02,","45.2",",,0,26,","23.3",",0,23,","1334.6","0","374.7",",0","67.9",",,,0","41",",,,0","4.95",",0","11.61",",,,0","-1.71",",,,0"
"USC00223975","2007-03","34.80405","-90.01025","98.1","HERNANDO, MS US","47.7","0","47.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","2",",0","","","20070304",",1,0","20070331","+,,0","20070331","+,,0","","","20070328",",,0","20070331","+,,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","32.8",",0,31,+","1431.5","0","96.9",",0","29.0",",,,0","0",",,,0","16.83","1,0","24.80",",,,0","8.85","1,,,0"
"USC00223975","2007-04","34.80405","-90.01025","98.1","HERNANDO, MS US","71.0","0","23.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","20070407",",1,0","20070430","+,,0","20070430","+,,0","","","20070413",",,0","20070422","+,,0","-2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","30.6",",0,22,+","1544.3","0","112.8",",0","98.1",",,,0","0",",,,0","15.37","1,0","22.78",",,,0","7.96","1,,,0"
"USC00223975","2007-05","34.80405","-90.01025","98.1","HERNANDO, MS US","227.8","0","156.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20070520","+,,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070529",",,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.0",",0,29,","1547.3","0","3.0",",0","48.3",",,,0","0",",,,0","23.30",",0","31.11",",,,0","15.48",",,,0"
"USC00223975","2007-06","34.80405","-90.01025","98.1","HERNANDO, MS US","469.4","0","241.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","20070617",",2,0","20070630","+,,0","20070630","+,,0","","","20070619",",,0","20070615",",,0","15.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","37.8",",0,15,","1547.3","0","0.0",",0","39.1",",,,0","0",",,,0","26.95","2,0","34.45",",,,0","19.46","2,,,0"
"USC00223975","2007-07","34.80405","-90.01025","98.1","HERNANDO, MS US","740.6","0","271.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070724","+,,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070731","+,,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,11,","37.2",",0,31,+","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","27.08",",0","33.44",",,,0","20.72",",,,0"
"USC00223975","2007-08","34.80405","-90.01025","98.1","HERNANDO, MS US","1122.2","0","381.6","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20070801",",1,0","20070831","+,,0","20070831","+,,0","","","20070804",",1,0","20070814","+,1,0","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,04,","44.4","1,0,14,+","0.0","0","0.0","1,0","10.9","1,,,0","0",",,,0","31.05","1,0","39.05","1,,,0","23.05","1,,,0"
"USC00223975","2007-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1323.5","0","201.3","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","22","1,0","","","20070916",",3,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070904",",1,0","12.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","38.9","1,0,04,","0.0","0","0.0","1,0","54.6",",,,0","0",",,,0","25.82","3,0","33.30","1,,,0","18.34","3,,,0"
"USC00223975","2007-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1428.2","0","104.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071009",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","37.2",",0,09,","59.0","0","59.0",",0","143.2",",,,0","0",",,,0","19.81",",0","27.14",",,,0","12.48",",,,0"
"USC00223975","2007-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1431.4","0","3.2","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","15","1,0","0","1,0","","","20071123","+,3,0","20071130","+,,0","20071130","+,,0","","","20071123",",,0","20071106",",1,0","-2.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","26.7","1,0,06,","233.7","0","174.7","1,0","55.2",",,,0","0",",,,0","12.13","3,0","19.58","1,,,0","4.69","3,,,0"
"USC00223975","2007-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1436.4","0","5.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","20071217",",1,0","20071231","+,,0","20071231","+,,0","","","20071220",",,0","20071212",",,0","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","25.6",",0,12,","537.1","0","303.4",",0","156.7",",,,0","0",",,,0","8.31","1,0","14.24",",,,0","2.37","1,,,0"
"USC00223975","2008-01","34.80405","-90.01025","98.1","HERNANDO, MS US","1.4","","1.4","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","3","1,0","0","1,0","","","20080104","+,1,0","20080127","+,,0","20080127","+,,0","","","20080111",",,0","20080108",",1,0","-10.0","1,0,04,+","0",",T,0,27,+","0",",T,0,27,+","31.0",",,0,11,","23.3","1,0,08,","970.0","","432.9","1,0","89.4",",,,0","0",",T,,0","3.95","1,0","10.88","1,,,0","-2.98","1,,,0"
"USC00223975","2008-02","34.80405","-90.01025","98.1","HERNANDO, MS US","3.4","","2.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","20080227",",1,0","20080229","+,,0","20080213",",,0","","","20080201",",,0","20080206",",,0","-6.1","1,0,27,","0",",,0,29,+","0",",T,0,13,","31.2",",,0,01,","23.3",",0,06,","1304.5","","334.5",",0","87.4",",,,0","0",",T,,0","6.58","1,0","13.47",",,,0","-0.31","1,,,0"
"USC00223975","2008-03","34.80405","-90.01025","98.1","HERNANDO, MS US","7.1","","3.7","1,0","12","1,0","11","1,0","3","1,0","1","5,0","1","1,0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","20080309","+,1,0","20080308",",5,0","20080308",",1,0","","","20080304",",1,0","20080328",",1,0","-6.7","1,0,09,+","152","5,,0,08,","152","1,,0,08,","51.3","1,,0,04,","26.1","1,0,28,","1510.1","","205.6","1,0","181.6","1,,,0","152","1,,,0","11.60","1,0","18.44","1,,,0","4.76","1,,,0"
"USC00223975","2008-04","34.80405","-90.01025","98.1","HERNANDO, MS US","35.0","","27.9","5,0","11","3,0","10","3,0","4","3,0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","19","3,0","1","3,0","","","20080414",",5,0","20080430","+,,0","20080430","+,,0","","","20080419",",3,0","20080424",",3,0","-1.1","5,0,14,","0",",,0,30,+","0",",,0,30,+","72.4","3,,0,19,","32.8","3,0,24,","1587.2","","77.1","3,0","250.8","3,,,0","0",",,,0","16.24","5,0","23.24","3,,,0","9.24","5,,,0"
"USC00223975","2008-05","34.80405","-90.01025","98.1","HERNANDO, MS US","130.6","","95.6","2,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","20080512",",2,0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","20080526",",2,0","6.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","35.6","2,0,26,","1602.7","","15.5","2,0","255.1",",,,0","0",",,,0","21.10","2,0","28.07","2,,,0","14.12","2,,,0"
"USC00223975","2008-06","34.80405","-90.01025","98.1","HERNANDO, MS US","363.6","","233.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","20080620","+,2,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080608",",2,0","15.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","37.2","2,0,08,","1602.7","","0.0","2,0","63.3",",,,0","0",",,,0","26.66","2,0","33.21","2,,,0","20.10","2,,,0"
"USC00223975","2008-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00223975","2008-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","224.7","4,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","20080813","+,4,0","20080831","+,,0","20080831","+,,0","","","20080801",",,0","20080805",",4,0","16.7","4,0,13,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","37.8","4,0,05,","","","0.0","4,0","202.0",",,,0","0",",,,0","26.65","4,0","33.09","4,,,0","20.22","4,,,0"
"USC00223975","2008-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","157.7","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","17","2,0","","","20080917","+,3,0","20080930","+,,0","20080930","+,,0","","","20080904",",2,0","20080901",",2,0","12.2","3,0,17,+","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,04,","36.7","2,0,01,","","","0.6","2,0","60.0","2,,,0","0",",,,0","24.20","3,0","31.15","2,,,0","17.26","3,,,0"
"USC00223975","2008-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","34.8","2,0","5","1,0","3","1,0","2","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","1","1,0","","","20081030","+,2,0","20081031","+,,0","20081031","+,,0","","","20081007",",1,0","20081011",",1,0","-0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","106.7","1,,0,07,","32.2","1,0,11,","","","82.8","1,0","171.3","1,,,0","0",",,,0","16.72","2,0","24.53","1,,,0","8.90","2,,,0"
"USC00223975","2008-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.0","4,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","7","4,0","0","4,0","","","20081123","+,4,0","20081130","+,,0","20081130","+,,0","","","20081124",",1,0","20081104",",4,0","-6.1","4,0,23,+","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,24,","27.8","4,0,04,","","","236.3","4,0","59.0","1,,,0","0",",,,0","9.24","4,0","16.69","4,,,0","1.80","4,,,0"
"USC00223975","2008-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00223975","2009-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","2","2,0","2","2,0","0","2,0","","","20090118","+,2,0","20090129",",,0","20090128",",,0","","","20090106",",,0","20090104",",2,0","-12.2","2,0,18,+","0",",T,0,29,","13",",,0,28,","31.8",",,0,06,","21.7","2,0,04,","","","418.6","2,0","67.1",",,,0","13",",,,0","3.64","3,0","9.43","2,,,0","-2.14","2,,,0"
"USC00223975","2009-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","1,0","14","1,0","0","2,0","6","2,0","0","2,0","","","20090205","+,1,0","20090228","+,1,0","20090228","+,,0","","","20090228",",2,0","20090227","+,2,0","-8.9","1,0,05,+","0","1,,0,28,+","0",",,0,28,+","23.6","2,,0,28,","23.3","2,0,27,+","","","258.6","2,0","67.2",",a,,0","0",",,,0","8.23","2,0","15.81","2,,,0","0.64","1,,,0"
"USC00223975","2009-03","34.80405","-90.01025","98.1","HERNANDO, MS US","5.6","0","5.6","5,0","9","2,0","8","2,0","2","2,0","0","3,0","0","1,0","0","5,0","4","5,0","0","4,0","13","4,0","0","4,0","","","20090303","+,5,0","20090331","+,3,0","20090331","+,1,0","","","20090324",",2,0","20090310",",4,0","-5.6","5,0,03,+","0","3,,0,31,+","0","1,,0,31,+","50.8","2,,0,24,","28.3","4,0,10,","","","190.7","4,0","164.8","2,,,0","0","1,,,0","11.34","5,0","17.86","4,,,0","4.82","5,,,0"
"USC00223975","2009-04","34.80405","-90.01025","98.1","HERNANDO, MS US","35.4","0","29.8","4,0","8","4,0","5","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","20090408",",4,0","20090430","+,,0","20090430","+,,0","","","20090420",",4,0","20090426","+,4,0","1.1","4,0,08,","0",",,0,30,+","0",",,0,30,+","45.7","4,,0,20,","31.7","4,0,26,+","","","81.5","4,0","108.5","4,,,0","0",",,,0","16.34","4,0","23.76","4,,,0","8.93","4,,,0"
