"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","2002-05","40.53936","-97.59048","497.7","GENEVA, NE US","46.9","0","26.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20020502",",,0","20020531","+,,0","20020531","+,,0","","","20020523",",,0","20020531",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","34.4",",0,31,","2895.5","0","108.0",",0","139.8",",,,0","0",",,,0","15.70",",0","22.46",",,,0","8.94",",,,0"
"USC00253175","2002-06","40.53936","-97.59048","497.7","GENEVA, NE US","236.2","0","189.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20020614",",,0","20020630","+,,0","20020630","+,,0","","","20020617",",,0","20020630","+,,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","34.4",",0,30,+","2896.6","0","1.1",",0","10.7",",,,0","0",",,,0","24.61",",0","30.89",",,,0","18.33",",,,0"
"USC00253175","2002-07","40.53936","-97.59048","497.7","GENEVA, NE US","477.9","0","241.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20020713",",,0","20020731","+,,0","20020731","+,,0","","","20020722",",,0","20020720","+,,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","38.3",",0,20,+","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","26.13",",0","32.65",",,,0","19.61",",,,0"
"USC00253175","2002-08","40.53936","-97.59048","497.7","GENEVA, NE US","658.8","0","180.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20020814",",,0","20020831","+,,0","20020831","+,,0","","","20020822",",,0","20020805","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","37.8",",0,05,+","0.5","0","0.5",",0","110.6",",,,0","0",",,,0","24.15",",0","30.35",",,,0","17.95",",,,0"
"USC00253175","2002-09","40.53936","-97.59048","497.7","GENEVA, NE US","748.2","0","89.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020913",",,0","20020906","+,1,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","34.4","1,0,06,+","37.1","0","36.6","1,0","43.4",",,,0","0",",,,0","20.15","1,0","26.88","1,,,0","13.43",",,,0"
"USC00253175","2002-10","40.53936","-97.59048","497.7","GENEVA, NE US","756.0","0","7.8",",0","11",",0","9",",0","2",",0","3",",0","2","1,0","0",",0","8",",0","2",",0","7",",0","1",",0","","","20021031",",,0","20021024",",,0","20021024","+,1,0","","","20021004",",,0","20021001",",,0","-5.6",",0,31,","76",",,0,24,","38","1,,0,24,+","39.4",",,0,04,","32.8",",0,01,","330.8","0","293.7",",0","124.5",",,,0","76","1,,,0","9.11",",0","14.78",",,,0","3.44",",,,0"
"USC00253175","2002-11","40.53936","-97.59048","497.7","GENEVA, NE US","756.0","0","0.0","1,0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","18",",0","1","1,0","2","1,0","0","1,0","","","20021125",",,0","20021126",",3,0","20021126",",,0","","","20021126",",,0","20021107",",1,0","-10.6",",0,25,","51","3,,0,26,","51",",,0,26,","3.3",",,0,26,","21.7","1,0,07,","717.4","0","386.6","1,0","3.3",",,,0","51",",,,0","4.85","1,0","11.23","1,,,0","-1.54",",,,0"
"USC00253175","2002-12","40.53936","-97.59048","497.7","GENEVA, NE US","756.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20021224",",,0","20021231","+,,0","20021204",",,0","","","20021204",",,0","20021214",",,0","-12.2",",0,24,","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","17.8",",0,14,","1249.0","0","531.6",",0","0.0",",T,,0","0",",T,,0","1.18",",0","7.66",",,,0","-5.29",",,,0"
"USC00253175","2003-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4","5,0","","","2",",0","29",",0","9",",0","0",",0","0",",0","","","20030122",",,0","20030116","+,5,0","","","","","20030115",",,0","20030107",",,0","-24.4",",0,22,","127","5,,0,16,+","","","5.8",",,0,15,","20.6",",0,07,","1884.6","0","635.6",",0","9.6",",,,0","","","-2.17",",0","4.05",",,,0","-8.39",",,,0"
"USC00253175","2003-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","20030224",",,0","","","20030202",",,0","","","20030214",",,0","20030219",",,0","-19.4",",0,24,","","","76",",,0,02,","6.1",",,0,14,","12.8",",0,19,","2478.5","0","593.9",",0","12.8",",,,0","153",",,,0","-2.88",",0","2.70",",,,0","-8.45",",,,0"
"USC00253175","2003-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.8","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","2",",0","8",",0","0",",0","","","20030309","+,,0","20030331","+,,0","20030331","+,1,0","","","20030319",",,0","20030331",",,0","-14.4",",0,09,+","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,19,","31.1",",0,31,","2854.8","0","376.3",",0","22.6",",,,0","0","1,,,0","6.22",",0","13.83",",,,0","-1.39",",,,0"
"USC00253175","2003-04","40.53936","-97.59048","497.7","GENEVA, NE US","11.6","0","10.8","1,0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","6",",0","1","1,0","13","1,0","0","1,0","","","20030404",",,0","20030405",",,0","20030405",",,0","","","20030428",",,0","20030413","+,1,0","-5.0",",0,04,","25",",,0,05,","51",",,0,05,","36.3",",,0,28,","30.0","1,0,13,+","3048.4","0","193.6","1,0","82.0",",,,0","51",",,,0","12.13","1,0","18.83","1,,,0","5.42",",,,0"
"USC00253175","2003-05","40.53936","-97.59048","497.7","GENEVA, NE US","31.0","0","19.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20030511",",,0","20030531","+,,0","20030531","+,,0","","","20030518",",,0","20030529",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","30.0",",0,29,","3137.3","0","88.9",",0","103.4",",,,0","0",",,,0","16.09",",0","22.21",",,,0","9.98",",,,0"
"USC00253175","2003-06","40.53936","-97.59048","497.7","GENEVA, NE US","122.6","0","91.6","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","20030604",",1,0","20030630","+,,0","20030630","+,,0","","","20030612",",,0","20030624",",1,0","8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","33.9","1,0,24,","3155.4","0","18.1","1,0","95.2",",,,0","0",",,,0","20.92","2,0","26.88","1,,,0","14.96","1,,,0"
"USC00253175","2003-07","40.53936","-97.59048","497.7","GENEVA, NE US","350.1","0","227.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030726","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","37.2",",0,26,+","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","25.67",",0","32.29",",,,0","19.05",",,,0"
"USC00253175","2003-08","40.53936","-97.59048","497.7","GENEVA, NE US","538.6","0","188.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","20030830","+,1,0","20030831","+,,0","20030831","+,,0","","","20030818",",,0","20030817",",2,0","14.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","37.2","2,0,17,","0.0","0","0.0","2,0","40.1",",,,0","0",",,,0","24.82","2,0","31.09","2,,,0","18.55","1,,,0"
"USC00253175","2003-09","40.53936","-97.59048","497.7","GENEVA, NE US","581.5","0","42.9",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20030920",",,0","20030930","+,,0","20030930","+,,0","","","20030910",",2,0","20030918","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,10,","30.0",",0,18,+","48.7","0","48.7",",0","208.3",",a,,0","0",",,,0","18.14",",0","24.63",",,,0","11.66",",,,0"
"USC00253175","2003-10","40.53936","-97.59048","497.7","GENEVA, NE US","592.3","0","10.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031019",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","31.7",",0,19,","187.9","0","139.2",",0","36.1",",,,0","0",",,,0","14.19",",0","21.80",",,,0","6.58",",,,0"
"USC00253175","2003-11","40.53936","-97.59048","497.7","GENEVA, NE US","592.3","0","0.0","2,0","4","1,0","3","1,0","0","1,0","1","2,0","0","1,0","0",",0","17",",0","1","2,0","2","2,0","0","2,0","","","20031124",",,0","20031124",",2,0","20031124",",1,0","","","20031104",",1,0","20031120",",2,0","-13.9",",0,24,","25","2,,0,24,","13","1,,0,24,","12.2","1,,0,04,","23.9","2,0,20,","577.4","0","389.5","2,0","27.2","1,,,0","13","1,,,0","4.31","2,0","10.00","2,,,0","-1.37",",,,0"
"USC00253175","2003-12","40.53936","-97.59048","497.7","GENEVA, NE US","592.3","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","20031212",",,0","","","","","","","","","20031227",",,0","-13.3",",0,12,","","","","","","","12.2",",0,27,","1141.4","0","564.0",",0","","","","","0.14",",0","4.63",",,,0","-4.35",",,,0"
"USC00253175","2004-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","13",",0","3","1,0","6",",0","29",",0","14",",0","0",",0","0",",0","","","20040106",",,0","20040131","+,,0","20040126",",1,0","","","20040125",",,0","20040123",",,0","-24.4",",0,06,","203",",,0,31,+","127","1,,0,26,","9.7",",,0,25,","17.2",",0,23,","1823.3","0","681.9",",0","20.9",",,,0","279","1,,,0","-3.66",",0","2.14",",,,0","-9.47",",,,0"
"USC00253175","2004-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","23",",0","10",",0","0",",0","0",",0","","","20040207",",,0","","","","","","","","","20040227",",,0","-20.0",",0,07,","","","","","","","14.4",",0,27,","2450.2","0","626.9",",0","","","","","-3.28",",0","1.61",",,,0","-8.18",",,,0"
"USC00253175","2004-03","40.53936","-97.59048","497.7","GENEVA, NE US","3.3","0","3.3",",0","8","1,0","6","1,0","1","1,0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20040312",",,0","20040305",",,0","20040305",",,0","","","20040305",",1,0","20040326",",,0","-5.0",",0,12,","51",",,0,05,","51",",,0,05,","26.7","1,,0,05,","24.4",",0,26,","2771.6","0","321.4",",0","83.5","1,,,0","51",",,,0","8.07",",0","13.89",",,,0","2.26",",,,0"
"USC00253175","2004-04","40.53936","-97.59048","497.7","GENEVA, NE US","17.5","0","14.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040417",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","31.7",",0,17,","2943.9","0","172.3",",0","31.2",",,,0","0",",,,0","13.06",",0","20.48",",,,0","5.64",",,,0"
"USC00253175","2004-05","40.53936","-97.59048","497.7","GENEVA, NE US","77.2","0","59.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20040514","+,,0","20040531","+,,0","20040531","+,,0","","","20040518",",,0","20040505","+,,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","32.2",",0,05,+","3010.6","0","66.7",",0","137.1",",,,0","0",",,,0","18.11",",0","24.45",",,,0","11.77",",,,0"
"USC00253175","2004-06","40.53936","-97.59048","497.7","GENEVA, NE US","158.6","0","81.4",",0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040625",",,0","20040630","+,,0","20040630","+,,0","","","20040612",",1,0","20040611","+,,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","62.5","1,,0,12,","31.7",",0,11,+","3021.8","0","11.2",",0","111.6","1,,,0","0",",,,0","20.67",",0","26.52",",,,0","14.83",",,,0"
"USC00253175","2004-07","40.53936","-97.59048","497.7","GENEVA, NE US","312.9","0","154.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","","","20040702",",,0","20040720","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","36.1",",0,20,+","3.1","0","3.1",",0","58.6",",,,0","0",",,,0","23.21",",0","28.64",",,,0","17.78",",,,0"
"USC00253175","2004-08","40.53936","-97.59048","497.7","GENEVA, NE US","418.2","0","105.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","20040821","+,,0","20040831","+,,0","20040831","+,,0","","","20040824",",,0","20040803",",1,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","35.6","1,0,03,","12.8","0","9.7","1,0","64.1",",,,0","0",",,,0","21.58","1,0","27.77","1,,,0","15.39",",,,0"
"USC00253175","2004-09","40.53936","-97.59048","497.7","GENEVA, NE US","516.2","0","98.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20040928",",,0","20040930","+,,0","20040930","+,,0","","","","","20040912",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,12,","21.9","0","9.1",",0","","","0",",,,0","21.29",",0","28.02",",,,0","14.56",",,,0"
"USC00253175","2004-10","40.53936","-97.59048","497.7","GENEVA, NE US","525.2","0","9.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20041016","+,,0","20041031","+,,0","20041031","+,,0","","","","","20041027",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,27,","182.9","0","161.0",",0","","","0",",,,0","13.43",",0","19.65",",,,0","7.21",",,,0"
"USC00253175","2004-11","40.53936","-97.59048","497.7","GENEVA, NE US","525.2","0","0.0",",0","","","","","","","1","4,0","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","20041129",",,0","20041127",",4,0","","","","","","","20041105",",,0","-12.2",",0,29,","25","4,,0,27,","","","","","25.0",",0,05,","571.0","0","388.1",",0","","","","","5.40",",0","10.78",",,,0","0.01",",,,0"
"USC00253175","2004-12","40.53936","-97.59048","497.7","GENEVA, NE US","525.2","0","0.0",",0","","","","","","","0","2,0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","20041223",",,0","20041231","+,2,0","20041231","+,,0","","","","","20041229",",,0","-18.9",",0,23,","0","2,,0,31,+","0",",,0,31,+","","","18.3",",0,29,","1107.1","0","536.1",",0","","","0",",,,0","1.04",",0","7.47",",,,0","-5.39",",,,0"
"USC00253175","2005-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","29",",0","18",",0","0",",0","0",",0","","","20050105",",,0","","","","","","","","","20050124",",,0","-22.2",",0,05,","","","","","","","14.4",",0,24,","1832.0","0","724.9",",0","","","","","-5.05",",0","-1.21",",,,0","-8.89",",,,0"
"USC00253175","2005-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","22",",0","2",",0","0",",0","0",",0","","","20050208",",,0","","","","","","","","","20050214",",,0","-19.4",",0,08,","","","","","","","19.4",",0,14,","2275.0","0","443.0",",0","","","","","2.51",",0","8.20",",,,0","-3.18",",,,0"
"USC00253175","2005-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","20050301",",,0","20050331","+,,0","20050331","+,,0","","","20050321",",,0","20050329",",,0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","23.9",",0,29,","2659.2","0","384.2",",0","33.8",",,,0","0",",,,0","5.94",",0","13.17",",,,0","-1.30",",,,0"
"USC00253175","2005-04","40.53936","-97.59048","497.7","GENEVA, NE US","5.9","0","5.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20050424",",,0","20050430","+,,0","20050430","+,,0","","","20050410",",,0","20050403",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","27.2",",0,03,","2829.9","0","170.7",",0","76.5",",,,0","0",",,,0","12.84",",0","19.40",",,,0","6.29",",,,0"
"USC00253175","2005-05","40.53936","-97.59048","497.7","GENEVA, NE US","57.3","0","51.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","20050503","+,,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050521",",,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","35.0",",0,21,","2908.8","0","78.9",",0","40.3",",,,0","0",",,,0","17.45",",0","23.97",",,,0","10.92",",,,0"
"USC00253175","2005-06","40.53936","-97.59048","497.7","GENEVA, NE US","213.3","0","156.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","20050615",",,0","20050630","+,,0","20050630","+,,0","","","20050609",",,0","20050627","+,1,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","35.0","1,0,27,+","2908.8","0","0.0","1,0","117.1",",,,0","0",",,,0","23.75","1,0","29.90","1,,,0","17.59",",,,0"
"USC00253175","2005-07","40.53936","-97.59048","497.7","GENEVA, NE US","435.1","0","221.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050722",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,26,","38.3",",0,22,","1.9","0","1.9",",0","134.4",",,,0","0",",,,0","25.43",",0","31.65",",,,0","19.21",",,,0"
"USC00253175","2005-08","40.53936","-97.59048","497.7","GENEVA, NE US","596.1","0","161.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","","","20050823",",,0","20050803",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","35.0",",0,03,","2.7","0","0.8",",0","63.9",",,,0","0",",,,0","23.50",",0","28.96",",,,0","18.03",",,,0"
"USC00253175","2005-09","40.53936","-97.59048","497.7","GENEVA, NE US","705.9","0","109.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","20050928",",,0","20050930","+,,0","20050930","+,,0","","","20050902",",,0","20050921",",1,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","37.8","1,0,21,","6.9","0","4.2","1,0","55.9",",,,0","0",",,,0","22.06","1,0","28.80","1,,,0","15.31",",,,0"
"USC00253175","2005-10","40.53936","-97.59048","497.7","GENEVA, NE US","735.1","0","29.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","3",",0","","","20051024",",1,0","20051031","+,,0","20051031","+,,0","","","20051022",",,0","20051003","+,,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","33.9",",0,03,+","182.4","0","175.5",",0","37.3",",,,0","0",",,,0","13.39","1,0","20.20",",,,0","6.58","1,,,0"
"USC00253175","2005-11","40.53936","-97.59048","497.7","GENEVA, NE US","735.1","0","0.0","2,0","5",",0","3",",0","0",",0","3","5,0","2",",0","0","2,0","14","2,0","3",",0","5",",0","0",",0","","","20051130",",2,0","20051130","+,5,0","20051128",",,0","","","20051128",",,0","20051102",",,0","-10.6","2,0,30,","51","5,,0,30,+","51",",,0,28,","15.7",",,0,28,","25.6",",0,02,","520.5","0","338.1",",0","29.7",",,,0","89",",,,0","6.42","2,0","13.33",",,,0","-0.49","2,,,0"
"USC00253175","2005-12","40.53936","-97.59048","497.7","GENEVA, NE US","735.1","0","0.0",",0","2","2,0","1","2,0","0","2,0","9",",0","0","1,0","5",",0","29",",0","13",",0","0",",0","0",",0","","","20051206",",,0","20051208","+,,0","20051215","+,1,0","","","20051203",",2,0","20051226",",,0","-19.4",",0,06,","102",",,0,08,+","0","1,T,0,15,+","3.3","2,,0,03,","16.1",",0,26,","1171.8","0","651.3",",0","5.3","2,,,0","0","1,T,,0","-2.68",",0","2.34",",,,0","-7.69",",,,0"
"USC00253175","2006-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","20060123",",,0","20060131","+,,0","20060120",",,0","","","20060128",",,0","20060115",",1,0","-9.4",",0,23,","0",",,0,31,+","0",",T,0,20,","10.9",",,0,28,","21.7","1,0,15,","1601.8","0","430.0","1,0","10.9",",,,0","0",",T,,0","4.01","1,0","11.03","1,,,0","-3.00",",,,0"
"USC00253175","2006-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1",",0","27",",0","4","1,0","2","1,0","0","1,0","","","20060218",",,0","20060216","+,,0","20060216","+,,0","","","20060210",",2,0","20060228",",1,0","-20.6",",0,18,","0",",T,0,16,+","0",",T,0,16,+","0.0","2,T,0,10,","25.0","1,0,28,","2063.1","0","461.3","1,0","0.0","2,T,,0","0",",T,,0","1.00","1,0","9.28","1,,,0","-7.28",",,,0"
"USC00253175","2006-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","9","1,0","6","1,0","1","1,0","8",",0","2","1,0","0",",0","19",",0","1",",0","3",",0","0",",0","","","20060323",",,0","20060320",",,0","20060320",",1,0","","","20060320",",1,0","20060301",",,0","-12.8",",0,23,","305",",,0,20,","203","1,,0,20,","39.9","1,,0,20,","22.8",",0,01,","2483.2","0","420.1",",0","73.0","1,,,0","305","1,,,0","4.78",",0","11.01",",,,0","-1.45",",,,0"
"USC00253175","2006-04","40.53936","-97.59048","497.7","GENEVA, NE US","17.3","0","17.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","1","1,0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060424",",,0","20060413",",1,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","33.3","1,0,13,","2609.8","0","126.6","1,0","72.1",",,,0","0",",,,0","14.57","1,0","21.94","1,,,0","7.21",",,,0"
"USC00253175","2006-05","40.53936","-97.59048","497.7","GENEVA, NE US","78.9","0","61.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","","","20060509",",,0","20060528","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","33.3",",0,28,+","2682.0","0","72.2",",0","67.1",",,,0","0",",,,0","17.99",",0","24.71",",,,0","11.27",",,,0"
"USC00253175","2006-06","40.53936","-97.59048","497.7","GENEVA, NE US","239.9","0","161.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060620",",,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","36.7",",0,20,","2683.1","0","1.1",",0","50.6",",,,0","0",",,,0","23.67",",0","30.09",",,,0","17.24",",,,0"
"USC00253175","2006-07","40.53936","-97.59048","497.7","GENEVA, NE US","461.3","0","221.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060719",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","39.4",",0,19,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","25.47",",0","31.81",",,,0","19.14",",,,0"
"USC00253175","2006-08","40.53936","-97.59048","497.7","GENEVA, NE US","630.0","0","168.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20060830",",1,0","20060831","+,,0","20060831","+,,0","","","20060817",",,0","20060809",",1,0","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","140.2",",,0,17,","37.8","1,0,09,","0.0","0","0.0","1,0","183.8",",,,0","0",",,,0","23.96","1,0","29.50","1,,,0","18.41","1,,,0"
"USC00253175","2006-09","40.53936","-97.59048","497.7","GENEVA, NE US","653.9","0","23.9","1,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","20060921",",1,0","20060930","+,,0","20060930","+,,0","","","20060911",",1,0","20060918",",,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,11,","33.9",",0,18,","52.9","0","52.9",",0","113.2","1,,,0","0",",,,0","17.50","1,0","24.12",",,,0","10.88","1,,,0"
