"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","2003-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.3","Z","0.3","2,Z","14","2,Z","8","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","3","2,Z","0","2,Z","8","2,Z","0","2,Z","","","20030401",",2,Z","20030430","+,2,Z","20030401",",2,Z","","","20030412",",2,Z","20030417",",2,Z","-1.7","2,Z,01,","0","2,,Z,30,+","0","2,T,Z,01,","22.6","2,,Z,12,","31.1","2,Z,17,","2756.5","Z","234.5","2,Z","74.3","2,,,Z","0","2,T,,Z","9.97","2,Z","15.99","2,,,Z","3.95","2,,,Z"
"USC00286864","2003-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","82.5","2,Z","15","2,Z","11","2,Z","3","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","21","2,Z","4","2,Z","","","20030617","+,2,Z","20030630","+,2,Z","20030630","+,2,Z","","","20030604",",2,Z","20030627",",2,Z","10.6","2,Z,17,+","0","2,,Z,30,+","0","2,,Z,30,+","35.1","2,,Z,04,","36.1","2,Z,27,","","","26.1","2,Z","188.3","2,,,Z","0","2,,,Z","20.34","2,Z","25.37","2,,,Z","15.32","2,,,Z"
"USC00286864","2003-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","206.7","1,Z","13","1,Z","7","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","12","1,Z","","","20030720",",1,Z","20030731","+,1,Z","20030731","+,1,Z","","","20030723",",1,Z","20030706",",1,Z","15.0","1,Z,20,","0","1,,Z,31,+","0","1,,Z,31,+","20.8","1,,Z,23,","35.6","1,Z,06,","0.0","Z","0.0","1,Z","54.9","1,,,Z","0","1,,,Z","25.22","1,Z","30.89","1,,,Z","19.56","1,,,Z"
"USC00286864","2003-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","201.9","2,Z","11","2,Z","7","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","9","2,Z","","","20030824",",2,Z","20030831","+,2,Z","20030831","+,2,Z","","","20030831",",2,Z","20030823",",2,Z","13.9","2,Z,24,","0","2,,Z,31,+","0","2,,Z,31,+","19.6","2,,Z,31,","35.6","2,Z,23,","0.0","Z","0.0","2,Z","64.3","2,,,Z","0","2,,,Z","25.30","2,Z","30.79","2,,,Z","19.81","2,,,Z"
"USC00286864","2003-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","62.4","1,Z","14",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","0","1,Z","","","20030930",",1,Z","20030930","+,,Z","20030930","+,,Z","","","20030919",",,Z","20030915",",1,Z","8.9","1,Z,30,","0",",,Z,30,+","0",",,Z,30,+","22.9",",,Z,19,","29.4","1,Z,15,","6.4","Z","6.4","1,Z","152.0",",,,Z","0",",,,Z","20.27","1,Z","25.20","1,,,Z","15.33","1,,,Z"
"USC00286864","2003-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.9","2,Z","9","2,Z","6","2,Z","3","2,Z","0","2,Z","0","2,Z","0","2,Z","2","2,Z","0","2,Z","7","2,Z","0","2,Z","","","20031026","+,2,Z","20031031","+,2,Z","20031031","+,2,Z","","","20031015",",2,Z","20031010",",2,Z","0.0","2,Z,26,+","0","2,,Z,31,+","0","2,,Z,31,+","34.3","2,,Z,15,","26.7","2,Z,10,","177.4","Z","171.0","2,Z","122.4","2,,,Z","0","2,,,Z","12.47","2,Z","18.19","2,,,Z","6.74","2,,,Z"
"USC00286864","2003-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.3","1,Z","12","1,Z","6","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","5","1,Z","0","1,Z","4","1,Z","0","1,Z","","","20031111",",1,Z","20031130","+,1,Z","20031130","+,1,Z","","","20031120",",1,Z","20031104","+,1,Z","-5.0","1,Z,11,","0","1,,Z,30,+","0","1,,Z,30,+","51.6","1,,Z,20,","25.6","1,Z,04,+","423.1","Z","245.7","1,Z","113.0","1,,,Z","0","1,,,Z","9.87","1,Z","15.37","1,,,Z","4.37","1,,,Z"
"USC00286864","2003-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","4,Z","8","4,Z","7","4,Z","3","4,Z","4","3,Z","2","4,Z","0","4,Z","22","4,Z","2","4,Z","0","4,Z","0","4,Z","","","20031205","+,4,Z","20031208","+,3,Z","20031206",",4,Z","","","20031212",",4,Z","20031224","+,4,Z","-6.1","4,Z,05,+","102","3,,Z,08,+","76","4,,Z,06,","36.6","4,,Z,12,","15.0","4,Z,24,+","866.0","Z","442.9","4,Z","155.4","4,,,Z","132","4,,,Z","1.93","4,Z","6.48","4,,,Z","-2.62","4,,,Z"
"USC00286864","2004-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","7","1,Z","6","1,Z","0","1,Z","10","4,Z","3","1,Z","0","1,Z","27","1,Z","18","1,Z","0","1,Z","0","1,Z","","","20040111","+,1,Z","20040128",",4,Z","20040115",",1,Z","","","20040128",",1,Z","20040104",",1,Z","-15.6","1,Z,11,+","102","4,,Z,28,","76","1,,Z,15,","8.9","1,,Z,28,","12.8","1,Z,04,","1519.0","Z","653.0","1,Z","36.9","1,,,Z","211","1,,,Z","-3.43","1,Z","0.40","1,,,Z","-7.27","1,,,Z"
"USC00286864","2004-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","3,Z","4","2,Z","3","2,Z","1","2,Z","3","1,Z","","","0","3,Z","25","3,Z","2","3,Z","0","3,Z","0","3,Z","","","20040203","+,3,Z","20040202",",1,Z","","","","","20040207",",2,Z","20040229",",3,Z","-11.1","3,Z,03,+","51","1,,Z,02,","","","48.3","2,,Z,07,","14.4","3,Z,29,","1968.9","Z","449.9","3,Z","68.1","2,,,Z","","","1.03","3,Z","6.03","3,,,Z","-3.97","3,,,Z"
"USC00286864","2004-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","13","1,Z","9","1,Z","0","1,Z","3","1,Z","2","1,Z","0","1,Z","14","1,Z","0","1,Z","1","1,Z","0","1,Z","","","20040324","+,1,Z","20040319","+,1,Z","20040319","+,1,Z","","","20040317",",1,Z","20040327",",1,Z","-6.7","1,Z,24,+","25","1,,Z,19,+","25","1,,Z,19,+","22.9","1,,Z,17,","23.3","1,Z,27,","2326.0","Z","357.1","1,Z","91.0","1,,,Z","63","1,,,Z","6.43","1,Z","11.77","1,,,Z","1.09","1,,,Z"
"USC00286864","2004-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","2.8","Z","2.8","3,Z","15","4,Z","9","4,Z","2","4,Z","0","3,Z","0","3,Z","0","3,Z","2","3,Z","0","3,Z","8","3,Z","0","3,Z","","","20040406",",3,Z","20040430","+,3,Z","20040430","+,3,Z","","","20040414",",4,Z","20040420",",3,Z","-1.7","3,Z,06,","0","3,,Z,30,+","0","3,,Z,30,+","38.4","4,,Z,14,","30.6","3,Z,20,","2523.6","Z","197.6","3,Z","198.2","4,,,Z","0","3,,,Z","11.12","3,Z","16.71","3,,,Z","5.53","3,,,Z"
"USC00286864","2004-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","4,Z","8","4,Z","5","4,Z","0","4,Z","0","5,Z","0","5,Z","0","4,Z","18","4,Z","2","4,Z","0","4,Z","0","4,Z","","","20041221","+,4,Z","20041229","+,5,Z","20041220",",5,Z","","","20041224",",4,Z","20041224",",4,Z","-12.2","4,Z,21,+","0","5,T,Z,29,+","0","5,T,Z,20,","18.3","4,,Z,24,","16.7","4,Z,24,","","","442.8","4,Z","63.1","4,,,Z","0","5,T,,Z","1.93","4,Z","7.06","4,,,Z","-3.19","4,,,Z"
"USC00286864","2005-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","12","3,Z","8","3,Z","1","3,Z","10","1,Z","2","5,Z","0","1,Z","20","1,Z","9","1,Z","0","1,Z","0","1,Z","","","20050130",",1,Z","20050123",",1,Z","20050123",",5,Z","","","20050115",",3,Z","20050114",",1,Z","-15.0","1,Z,30,","305","1,,Z,23,","305","5,,Z,23,","27.7","3,,Z,15,","20.6","1,Z,14,","","","553.5","1,Z","102.3","3,,,Z","343","5,,,Z","-0.12","1,Z","4.16","1,,,Z","-4.40","1,,,Z"
"USC00286864","2005-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","9","1,Z","4","1,Z","0","1,Z","12","1,Z","2","1,Z","0","1,Z","21","1,Z","1","1,Z","0","1,Z","0","1,Z","","","20050203","+,1,Z","20050202","+,1,Z","20050225",",1,Z","","","20050215",",1,Z","20050217",",1,Z","-11.7","1,Z,03,+","102","1,,Z,02,+","76","1,,Z,25,","18.3","1,,Z,15,","17.2","1,Z,17,","","","448.9","1,Z","47.1","1,,,Z","127","1,,,Z","1.71","1,Z","7.16","1,,,Z","-3.74","1,,,Z"
"USC00286864","2005-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","3,Z","10","3,Z","8","3,Z","2","3,Z","5","3,Z","2","3,Z","0","2,Z","19","2,Z","0","3,Z","0","3,Z","0","3,Z","","","20050309",",2,Z","20050301",",3,Z","20050301",",3,Z","","","20050324",",3,Z","20050308",",3,Z","-7.8","2,Z,09,","152","3,,Z,01,","152","3,,Z,01,","30.5","3,,Z,24,","20.6","3,Z,08,","","","396.0","3,Z","102.7","3,,,Z","177","3,,,Z","4.07","3,Z","9.07","3,,,Z","-0.94","2,,,Z"
"USC00286864","2005-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","6.7","Z","6.7","1,Z","9","1,Z","5","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","1","1,Z","0","1,Z","8","1,Z","0","1,Z","","","20050417",",1,Z","20050430","+,1,Z","20050430","+,1,Z","","","20050403",",1,Z","20050421",",1,Z","0.0","1,Z,17,","0","1,,Z,30,+","0","1,,Z,30,+","42.2","1,,Z,03,","31.1","1,Z,21,","","","176.4","1,Z","97.9","1,,,Z","0","1,,,Z","12.48","1,Z","19.25","1,,,Z","5.71","1,,,Z"
"USC00286864","2005-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","11.7","Z","5.0","3,Z","9","3,Z","4","3,Z","2","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","13","3,Z","0","3,Z","","","20050503",",3,Z","20050531","+,3,Z","20050531","+,3,Z","","","20050501",",3,Z","20050529",",3,Z","2.8","3,Z,03,","0","3,,Z,31,+","0","3,,Z,31,+","37.6","3,,Z,01,","27.8","3,Z,29,","","","110.6","3,Z","78.2","3,,,Z","0","3,,,Z","14.56","3,Z","20.69","3,,,Z","8.44","3,,,Z"
"USC00286864","2005-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","151.9","Z","140.2","2,Z","7","2,Z","6","2,Z","1","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","27","2,Z","8","2,Z","","","20050601",",2,Z","20050630","+,2,Z","20050630","+,2,Z","","","20050607",",2,Z","20050609",",2,Z","10.0","2,Z,01,","0","2,,Z,30,+","0","2,,Z,30,+","38.1","2,,Z,07,","34.4","2,Z,09,","","","4.4","2,Z","107.0","2,,,Z","0","2,,,Z","23.18","2,Z","28.66","2,,,Z","17.70","2,,,Z"
"USC00286864","2005-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","369.7","Z","217.8","1,Z","11","1,Z","9","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","11","1,Z","","","20050709",",1,Z","20050731","+,1,Z","20050731","+,1,Z","","","20050709",",1,Z","20050728","+,1,Z","15.0","1,Z,09,","0","1,,Z,31,+","0","1,,Z,31,+","34.3","1,,Z,09,","36.7","1,Z,28,+","0.8","Z","0.8","1,Z","109.8","1,,,Z","0","1,,,Z","25.57","1,Z","30.89","1,,,Z","20.24","1,,,Z"
"USC00286864","2005-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","576.6","Z","206.9","3,Z","10","3,Z","9","3,Z","1","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","10","3,Z","","","20050825",",3,Z","20050831","+,3,Z","20050831","+,3,Z","","","20050815",",3,Z","20050814","+,3,Z","13.9","3,Z,25,","0","3,,Z,31,+","0","3,,Z,31,+","41.7","3,,Z,15,","36.1","3,Z,14,+","0.8","Z","0.0","3,Z","114.0","3,,,Z","0","3,,,Z","25.72","3,Z","31.14","3,,,Z","20.31","3,,,Z"
"USC00286864","2005-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","701.9","Z","125.3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","20050930",",,Z","20050930","+,,Z","20050930","+,,Z","","","20050915",",,Z","20050914",",,Z","7.8",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,15,","33.9",",Z,14,","4.4","Z","3.6",",Z","20.1",",,,Z","0",",,,Z","22.39",",Z","28.92",",,,Z","15.86",",,,Z"
"USC00286864","2005-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","711.7","Z","9.8",",Z","13",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","20051029","+,,Z","20051031","+,,Z","20051031","+,,Z","","","20051009",",,Z","20051006","+,,Z","1.1",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","96.5",",,Z,09,","26.7",",Z,06,+","153.3","Z","148.9",",Z","232.2",",,,Z","0",",,,Z","13.84",",Z","18.27",",,,Z","9.42",",,,Z"
"USC00286864","2005-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","711.7","Z","0.0","1,Z","8","1,Z","5","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","11","1,Z","0","1,Z","6","1,Z","0","1,Z","","","20051126","+,1,Z","20051130","+,1,Z","20051130","+,1,Z","","","20051130",",1,Z","20051117",",1,Z","-6.1","1,Z,26,+","0","1,,Z,30,+","0","1,,Z,30,+","21.6","1,,Z,30,","25.0","1,Z,17,","423.9","Z","270.6","1,Z","80.4","1,,,Z","0","1,,,Z","9.00","1,Z","15.42","1,,,Z","2.58","1,,,Z"
"USC00286864","2005-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","711.7","Z","0.0","4,Z","6","3,Z","6","3,Z","0","3,Z","6","3,Z","2","4,Z","0","4,Z","24","4,Z","2","4,Z","0","4,Z","0","4,Z","","","20051215",",4,Z","20051206",",3,Z","20051206",",4,Z","","","20051216",",3,Z","20051201",",4,Z","-10.6","4,Z,15,","127","3,,Z,06,","127","4,,Z,06,","17.8","3,,Z,16,","15.0","4,Z,01,","880.2","Z","456.3","4,Z","55.7","3,,,Z","196","4,,,Z","1.43","4,Z","6.36","4,,,Z","-3.49","4,,,Z"
"USC00286864","2006-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","4,Z","12","4,Z","9","4,Z","1","4,Z","1","4,Z","1","4,Z","0","4,Z","17","4,Z","2","4,Z","0","4,Z","0","4,Z","","","20060116",",4,Z","20060115",",4,Z","20060115",",4,Z","","","20060103",",4,Z","20060118",",4,Z","-7.2","4,Z,16,","102","4,,Z,15,","89","4,,Z,15,","43.9","4,,Z,03,","18.9","4,Z,18,","1258.8","Z","378.6","4,Z","117.6","4,,,Z","89","4,,,Z","4.31","4,Z","9.73","4,,,Z","-1.11","4,,,Z"
"USC00286864","2006-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","8","1,Z","4","1,Z","0","1,Z","4","2,Z","2","1,Z","0","1,Z","22","1,Z","1","1,Z","0","1,Z","0","1,Z","","","20060213",",1,Z","20060213",",2,Z","20060212",",1,Z","","","20060212",",1,Z","20060204",",1,Z","-10.0","1,Z,13,","229","2,,Z,13,","165","1,,Z,12,","11.4","1,,Z,12,","17.8","1,Z,04,","1697.9","Z","439.1","1,Z","30.2","1,,,Z","216","1,,,Z","2.07","1,Z","7.03","1,,,Z","-2.89","1,,,Z"
"USC00286864","2006-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","5,Z","4","4,Z","1","4,Z","0","4,Z","0","5,Z","0","5,Z","0","5,Z","13","5,Z","0","5,Z","3","5,Z","0","5,Z","","","20060301",",5,Z","20060302",",5,Z","20060316","+,5,Z","","","20060303",",4,Z","20060314",",5,Z","-5.0","5,Z,01,","0","5,T,Z,02,","0","5,T,Z,16,+","6.4","4,,Z,03,","26.7","5,Z,14,","2010.4","Z","312.5","5,Z","8.3","4,,,Z","0","5,T,,Z","6.32","5,Z","11.99","5,,,Z","0.64","5,,,Z"
"USC00286864","2006-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","4,Z","11","4,Z","6","4,Z","1","4,Z","0","4,Z","0","4,Z","0","4,Z","0","4,Z","0","4,Z","11","4,Z","0","4,Z","","","20060410","+,4,Z","20060430","+,4,Z","20060430","+,4,Z","","","20060423",",4,Z","20060414",",4,Z","1.7","4,Z,10,+","0","4,,Z,30,+","0","4,,Z,30,+","34.3","4,,Z,23,","26.1","4,Z,14,","2158.2","Z","147.8","4,Z","80.3","4,,,Z","0","4,,,Z","12.65","4,Z","19.34","4,,,Z","5.96","4,,,Z"
"USC00286864","2006-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","33.3","Z","33.3",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","20060502",",,Z","20060531","+,,Z","20060531","+,,Z","","","20060512",",,Z","20060531",",,Z","4.4",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","27.7",",,Z,12,","33.3",",Z,31,","2221.7","Z","63.5",",Z","79.1",",,,Z","0",",,,Z","17.36",",Z","23.88",",,,Z","10.83",",,,Z"
"USC00286864","2006-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","154.0","Z","120.7","1,Z","12","1,Z","9","1,Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","6","1,Z","","","20060612","+,1,Z","20060630","+,1,Z","20060630","+,1,Z","","","20060603",",1,Z","20060619","+,1,Z","11.7","1,Z,12,+","0","1,,Z,30,+","0","1,,Z,30,+","45.7","1,,Z,03,","33.3","1,Z,19,+","2226.1","Z","4.4","1,Z","153.2","1,,,Z","0","1,,,Z","22.34","1,Z","27.52","1,,,Z","17.17","1,,,Z"
"USC00286864","2006-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","384.7","Z","230.7","1,Z","11","1,Z","7","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","15","1,Z","","","20060707","+,1,Z","20060731","+,1,Z","20060731","+,1,Z","","","20060723",",1,Z","20060719","+,1,Z","16.1","1,Z,07,+","0","1,,Z,31,+","0","1,,Z,31,+","29.2","1,,Z,23,","37.2","1,Z,19,+","0.0","Z","0.0","1,Z","116.7","1,,,Z","0","1,,,Z","26.02","1,Z","31.48","1,,,Z","20.56","1,,,Z"
"USC00286864","2006-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","581.1","Z","196.4","2,Z","9","2,Z","5","2,Z","3","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","9","2,Z","","","20060813",",2,Z","20060831","+,2,Z","20060831","+,2,Z","","","20060828",",2,Z","20060804",",2,Z","13.9","2,Z,13,","0","2,,Z,31,+","0","2,,Z,31,+","104.1","2,,Z,28,","37.8","2,Z,04,","0.0","Z","0.0","2,Z","220.8","2,,,Z","0","2,,,Z","25.11","2,Z","30.69","2,,,Z","19.52","2,,,Z"
"USC00286864","2006-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","623.9","Z","42.8",",Z","11",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","20060930",",,Z","20060930","+,,Z","20060930","+,,Z","","","20060902",",,Z","20060919","+,,Z","6.7",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","42.7",",,Z,02,","28.9",",Z,19,+","27.2","Z","27.2",",Z","185.2",",,,Z","0",",,,Z","18.86",",Z","23.77",",,,Z","13.94",",,,Z"
"USC00286864","2006-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","629.3","Z","5.4","1,Z","12","1,Z","9","1,Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","1","1,Z","0","1,Z","7","1,Z","0","1,Z","","","20061027",",1,Z","20061031","+,1,Z","20061031","+,1,Z","","","20061012",",1,Z","20061005",",1,Z","-0.6","1,Z,27,","0","1,,Z,31,+","0","1,,Z,31,+","36.8","1,,Z,12,","27.8","1,Z,05,","207.7","Z","180.5","1,Z","154.6","1,,,Z","0","1,,,Z","12.50","1,Z","17.89","1,,,Z","7.10","1,,,Z"
"USC00286864","2006-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","629.3","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","5",",Z","0",",Z","","","20061107","+,,Z","20061130","+,,Z","20061130","+,,Z","","","20061109",",,Z","20061112",",,Z","-1.1",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","39.6",",,Z,09,","25.0",",Z,12,","449.1","Z","241.4",",Z","159.4",",,,Z","0",",,,Z","10.29",",Z","15.09",",,,Z","5.48",",,,Z"
"USC00286864","2007-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","11",",Z","6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","20",",Z","4",",Z","1",",Z","0",",Z","","","20070127","+,,Z","20070122",",,Z","20070122",",,Z","","","20070102",",,Z","20070107",",,Z","-11.7",",Z,27,+","25",",,Z,22,","13",",,Z,22,","35.8",",,Z,02,","22.8",",Z,07,","","","460.5",",Z","93.9",",,,Z","13",",,,Z","3.48",",Z","8.06",",,,Z","-1.11",",,,Z"
"USC00286864","2007-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","7",",Z","1",",Z","0",",Z","27",",Z","11",",Z","0",",Z","0",",Z","","","20070207","+,,Z","20070226","+,,Z","20070214",",,Z","","","20070215",",,Z","20070222",",,Z","-12.2",",Z,07,+","25",",,Z,26,+","38",",,Z,14,","20.1",",,Z,15,","10.6",",Z,22,","","","586.1",",Z","56.4",",,,Z","51",",,,Z","-2.60",",Z","1.47",",,,Z","-6.67",",,,Z"
"USC00286864","2007-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","9",",Z","7",",Z","2",",Z","3","2,Z","1","1,Z","0",",Z","19",",Z","2",",Z","3",",Z","0",",Z","","","20070308",",,Z","20070318","+,2,Z","20070317",",1,Z","","","20070317",",,Z","20070328",",,Z","-10.6",",Z,08,","102","2,,Z,18,+","97","1,,Z,17,","40.6",",,Z,17,","27.8",",Z,28,","","","389.4",",Z","115.6",",,,Z","97","1,,,Z","5.77",",Z","12.21",",,,Z","-0.66",",,,Z"
"USC00286864","2007-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","1.4","Z","1.4",",Z","10",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","9",",Z","0",",Z","","","20070412",",,Z","20070430","+,,Z","20070417",",,Z","","","20070416",",,Z","20070424",",,Z","-2.2",",Z,12,","0",",,Z,30,+","0",",T,Z,17,","132.1",",,Z,16,","30.0",",Z,24,","","","259.8",",Z","269.1",",,,Z","0",",T,,Z","9.72",",Z","15.24",",,,Z","4.20",",,,Z"
"USC00286864","2007-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","188.0",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","20070704","+,,Z","20070731","+,,Z","20070731","+,,Z","","","20070705",",,Z","20070711",",,Z","12.2",",Z,04,+","0",",,Z,31,+","0",",,Z,31,+","16.8",",,Z,05,","36.1",",Z,11,","1.4","Z","1.4",",Z","61.6",",,,Z","0",",,,Z","24.35",",Z","29.91",",,,Z","18.80",",,,Z"
"USC00286864","2007-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","192.1",",Z","13",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","13",",Z","","","20070824","+,,Z","20070831","+,,Z","20070831","+,,Z","","","20070820",",,Z","20070809",",,Z","13.9",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","29.7",",,Z,20,","36.1",",Z,09,","8.1","Z","6.7",",Z","108.7",",,,Z","0",",,,Z","24.31",",Z","30.10",",,,Z","18.53",",,,Z"
"USC00286864","2007-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","101.8",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","20070918","+,,Z","20070930","+,,Z","20070930","+,,Z","","","20070912",",,Z","20070909",",,Z","7.8",",Z,18,+","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,12,","33.3",",Z,09,","23.0","Z","14.9",",Z","19.8",",,,Z","0",",,,Z","21.23",",Z","27.86",",,,Z","14.60",",,,Z"
