"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","2014-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","136.6","7","3.0","1,7","7","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","19","1,7","0","1,7","","","20140912",",1,7","20140930","+,1,7","20140911","+,1,7","","","20140903",",1,7","20140925",",1,7","-1.7","1,7,12,","0","1,,7,30,+","0","1,T,7,11,+","11.2","1,,7,03,","29.4","1,7,25,","208.2","7","163.2","1,7","44.5","1,,,7","0","1,T,,7","12.81","1,7","20.12","1,,,7","5.50","1,,,7"
"USC00246672","2014-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","136.6","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20141003",",,7","20141027",",,7","20141027",",,7","","","20141027",",,7","20141021","+,,7","-7.8",",7,03,","25",",,7,27,","25",",,7,27,","3.8",",,7,27,","21.7",",7,21,+","501.6","7","293.4",",7","8.9",",,,7","25",",,,7","8.87",",7","16.06",",,,7","1.67",",,,7"
"USC00246672","2014-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","136.6","7","0.0",",7","3",",7","0",",7","0",",7","22",",7","2",",7","9",",7","28",",7","16",",7","0",",7","0",",7","","","20141114",",,7","20141109",",,7","20141109",",,7","","","20141127",",,7","20141101",",,7","-28.9",",7,14,","203",",,7,09,","196",",,7,09,","2.3",",,7,27,","15.0",",7,01,","1244.3","7","742.7",",7","5.9",",,,7","290",",,,7","-6.42",",7","-1.20",",,,7","-11.65",",,,7"
"USC00246672","2014-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","136.6","7","0.0","2,7","1","1,7","0","1,7","0","1,7","28","1,7","0","1,7","4","2,7","29","2,7","17","1,7","0","1,7","0","1,7","2","","20141230",",2,7","20141205","+,1,7","20141229","+,1,7","","","20141207",",1,7","20141210",",1,7","-24.4","2,7,30,","76","1,,7,05,+","0","1,T,7,29,+","1.3","1,,7,07,","7.2","1,7,10,","1950.9","7","706.6","1,7","1.3","1,,,7","0","1,T,,7","-6.19","2,7","-2.37","1,,,7","-10.01","2,,,7"
"USC00246672","2015-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","2,7","6","2,7","3","2,7","0","2,7","26","2,7","4","2,7","10","2,7","28","2,7","12","2,7","0","2,7","0","2,7","1","","20150104",",2,7","20150111",",2,7","20150104",",2,7","","","20150131",",2,7","20150125",",2,7","-30.0","2,7,04,","229","2,,7,11,","51","2,,7,04,","3.8","2,,7,31,","9.4","2,7,25,","2704.5","7","753.6","2,7","11.2","2,,,7","147","2,,,7","-7.65","2,7","-2.53","2,,,7","-12.78","2,,,7"
"USC00246672","2015-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","16","1,7","2","1,7","9",",7","28",",7","15",",7","0",",7","0",",7","","","20150204",",,7","20150205","+,1,7","20150203","+,1,7","","","20150201",",,7","20150213",",,7","-28.3",",7,04,","127","1,,7,05,+","25","1,,7,03,+","19.1",",,7,01,","10.6",",7,13,","3422.8","7","718.3",",7","28.7",",,,7","76","1,,,7","-7.32",",7","-1.51",",,,7","-13.13",",,,7"
"USC00246672","2015-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","2,7","3","2,7","3","2,7","0","2,7","1","2,7","1","2,7","0","2,7","22","2,7","4","2,7","1","2,7","0","2,7","","","20150305","+,2,7","20150318",",2,7","20150318",",2,7","","","20150318",",2,7","20150314",",2,7","-15.0","2,7,05,+","127","2,,7,18,","127","2,,7,18,","4.1","2,,7,18,","21.7","2,7,14,","3854.7","7","431.9","2,7","9.7","2,,,7","130","2,,,7","3.44","2,7","10.88","2,,,7","-4.00","2,,,7"
"USC00246672","2015-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","4,7","6","4,7","4","4,7","0","4,7","3","4,7","2","4,7","0","4,7","16","4,7","0","4,7","3","4,7","0","4,7","","","20150419",",4,7","20150407",",4,7","20150407",",4,7","","","20150425",",4,7","20150429",",4,7","-6.1","4,7,19,","51","4,,7,07,","51","4,,7,07,","11.4","4,,7,25,","26.1","4,7,29,","4148.9","7","294.2","4,7","33.0","4,,,7","92","4,,,7","7.02","4,7","15.30","4,,,7","-1.27","4,,,7"
"USC00246672","2015-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","3,7","5","3,7","4","3,7","1","3,7","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","12","3,7","0","3,7","","","20150509","+,3,7","20150531","+,3,7","20150531","+,3,7","","","20150517",",3,7","20150505",",3,7","-3.3","3,7,09,+","0","3,,7,31,+","0","3,,7,31,+","27.9","3,,7,17,","25.0","3,7,05,","4364.4","7","215.5","3,7","41.9","3,,,7","0","3,,,7","10.64","3,7","18.41","3,,,7","2.86","3,,,7"
"USC00246672","2015-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","36.7","7","36.7","5,7","8","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","20","5,7","6","5,7","","","20150615",",5,7","20150630","+,5,7","20150630","+,5,7","1","","20150610",",5,7","20150629","+,5,7","2.2","5,7,15,","0","5,,7,30,+","0","5,,7,30,+","12.7","5,,7,10,","33.9","5,7,29,+","4415.3","7","50.9","5,7","33.8","5,,,7","0","5,,,7","17.76","5,7","26.04","5,,,7","9.49","5,,,7"
"USC00246672","2015-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","99.5","7","62.8","2,7","11","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","","","20150717",",2,7","20150731","+,2,7","20150731","+,2,7","","","20150728",",2,7","20150721","+,2,7","6.1","2,7,17,","0","2,,7,31,+","0","2,,7,31,+","26.7","2,,7,28,","33.3","2,7,21,+","15.0","7","15.0","2,7","87.7","2,,,7","0","2,,,7","19.98","2,7","28.09","2,,,7","11.87","2,,,7"
"USC00246672","2015-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","171.5","7","72.0","4,7","7","4,7","4","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","7","4,7","","","20150823",",4,7","20150831","+,4,7","20150831","+,4,7","2","","20150806",",4,7","20150814",",4,7","1.1","4,7,23,","0","4,,7,31,+","0","4,,7,31,+","25.4","4,,7,06,","35.0","4,7,14,","49.2","7","34.2","4,7","36.6","4,,,7","0","4,,,7","19.73","4,7","28.15","4,,,7","11.31","4,,,7"
"USC00246672","2015-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","176.5","7","5.0","4,7","7","3,7","4","3,7","0","3,7","","","","","0","4,7","0","4,7","0","3,7","15","3,7","0","3,7","1","","20150929",",4,7","","","","","1","","20150905",",3,7","20150925",",3,7","1.1","4,7,29,","","","","","12.7","3,,7,05,","30.6","3,7,25,","167.7","7","118.5","3,7","37.4","3,,,7","","","13.96","4,7","22.40","3,,,7","5.51","4,,,7"
"USC00246672","2015-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","2016-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","3,7","4","3,7","0","3,7","0","3,7","28","3,7","4","3,7","7","3,7","28","3,7","21","3,7","0","3,7","0","3,7","","","20160117",",3,7","20160126","+,3,7","20160125","+,3,7","","","20160124","+,3,7","20160129","+,3,7","-29.4","3,7,17,","152","3,,7,26,+","25","3,,7,25,+","1.8","3,,7,24,+","7.8","3,7,29,+","","","757.4","3,7","4.2","3,,,7","100","3,,,7","-8.72","3,7","-4.59","3,,,7","-12.84","3,,,7"
"USC00246672","2016-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","5,7","8","5,7","2","5,7","0","5,7","8","5,7","2","5,7","0","5,7","23","5,7","5","5,7","0","5,7","0","5,7","","","20160212","+,5,7","20160224","+,5,7","20160212","+,5,7","","","20160212","+,5,7","20160226",",5,7","-10.0","5,7,12,+","25","5,,7,24,+","25","5,,7,12,+","2.5","5,,7,12,+","15.0","5,7,26,","","","450.8","5,7","8.7","5,,,7","50","5,,,7","-0.45","5,7","5.08","5,,,7","-5.98","5,,,7"
"USC00246672","2016-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00246672","2016-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","12.3","4,7","14","3,7","8","3,7","0","3,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","","","20160615",",4,7","20160630","+,,7","20160630","+,,7","","","20160624",",3,7","20160609","+,4,7","3.9","4,7,15,","0",",,7,30,+","0",",,7,30,+","14.5","3,,7,24,","30.6","4,7,09,+","","","42.4","4,7","56.4","3,,,7","0",",,,7","17.18","4,7","24.49","4,,,7","9.86","4,,,7"
"USC00246672","2016-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","20160731","+,,7","","","1","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00246672","2016-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160819","+,3,7","","","","","0",",,7,31,+","0",",,7,31,+","0.3","3,,7,19,+","","","","","","","1.2",",a,,7","0",",,,7","","","","","",""
"USC00246672","2016-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","12","5,7","4","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160922",",5,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9","5,,7,22,","","","","","","","58.6","5,,,7","0",",,,7","","","","","",""
"USC00246672","2016-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,7","12",",7","8",",7","2",",7","5",",7","3",",7","0","1,7","14","1,7","3","1,7","0","1,7","0","1,7","1","","20161012",",1,7","20161010",",,7","20161010",",,7","","","20161004",",,7","20161002","+,1,7","-10.6","1,7,12,","127",",,7,10,","127",",,7,10,","69.9",",,7,04,","17.2","1,7,02,+","","","398.6","1,7","173.8",",,,7","232",",,,7","5.05","1,7","10.11","1,,,7","-0.02","1,,,7"
"USC00246672","2016-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161117","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,17,+","","","","","","","1.2",",,,7","0",",,,7","","","","","",""
"USC00246672","2016-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20161210",",5,7","","","","","","","","","2.5","5,,7,10,","","","","","","","4.2","5,,,7","","","","","","","",""
"USC00246672","2017-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","7",",7","0",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","20170225",",,7","","","20170205",",,7","","","","","","","51",",,7,25,","2.3",",,7,05,","","","","","","","7.5",",,,7","173",",,,7","","","","","",""
"USC00246672","2017-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","7","2,7","2","2,7","0","2,7","8","2,7","6","2,7","","","","","","","","","","","","","","","20170310",",2,7","20170310",",2,7","","","20170312",",2,7","","","","","152","2,,7,10,","152","2,,7,10,","3.6","2,,7,12,","","","","","","","8.8","2,,,7","629","2,,,7","","","","","",""
"USC00246672","2017-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,23,","","","","","","","13.3",",,,7","0",",,,7","","","","","",""
"USC00246672","2017-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,07,","","","","","","","1.8",",,,7","0",",,,7","","","","","",""
"USC00246672","2017-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,22,","","","","","","","4.9",",,,7","0",",,,7","","","","","",""
"USC00246672","2017-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,11,","","","","","","","33.3",",,,7","0",",,,7","","","","","",""
"USC00246672","2017-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,11,","","","","","","","5.4",",,,7","0",",,,7","","","","","",""
"USC00246672","2017-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170916",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,16,","","","","","","","7.6",",,,7","0",",,,7","","","","","",""
"USC00246672","2017-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2","3,7","2","3,7","0","3,7","1",",7","1",",7","","","","","","","","","","","","","","","20171003",",,7","20171003",",,7","","","20171002",",3,7","","","","","25",",,7,03,","25",",,7,03,","8.1","3,,7,02,","","","","","","","15.7",",a,,7","25",",,,7","","","","","",""
"USC00246672","2017-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","11","5,7","1","5,7","","","","","","","","","","","","","","","20171115","+,5,7","20171108",",5,7","","","","","","","","","51","5,,7,15,+","46","5,,7,08,","","","","","","","","","6.9",",a,,7","46","5,,,7","","","","","",""
"USC00246672","2017-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","17",",7","4","2,7","","","","","","","","","","","","","","","20171230","+,,7","20171228","+,2,7","","","","","","","","","102",",,7,30,+","64","2,,7,28,+","","","","","","","","","20.0",",a,,7","250","2,,,7","","","","","",""
"USC00246672","2018-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","28","2,7","","","","","","","","","","","","","","","","","20180101",",2,7","","","","","","","","","","","76","2,,7,01,","","","","","","","","","","","0.9",",a,,7","","","","","","","",""
"USC00246672","2018-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","2,a,,7","","","","","","","",""
"USC00246672","2018-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","26","5,7","","","","","","","","","","","","","","","","","20180324","+,5,7","","","","","","","","","","","102","5,,7,24,+","","","","","","","","","","","19.4","1,a,,7","","","","","","","",""
"USC00246672","2018-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","11",",7","0",",7","","","","","","","","","","","","","","","20180411","+,,7","20180403",",,7","","","","","","","","","25",",,7,11,+","0",",T,7,03,","","","","","","","","","","","0",",T,,7","","","","","",""
"USC00246672","2018-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","8.4","3,7","","","","","","","0",",7","0",",7","0","3,7","1","3,7","0","2,7","22","2,7","0","2,7","","","20180501",",3,7","20180531","+,,7","20180531","+,,7","2","","","","20180526",",2,7","-1.1","3,7,01,","0",",,7,31,+","0",",,7,31,+","","","30.0","2,7,26,","","","91.4","2,7","13.5","2,a,,7","0",",,,7","15.38","3,7","23.46","2,,,7","7.31","3,,,7"
"USC00246672","2018-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","21.2",",7","10","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180602",",,7","20180630","+,,7","20180630","+,,7","","","20180621",",1,7","20180610","+,,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","3.3","1,,7,21,","31.1",",7,10,+","","","46.3",",7","12.8","1,,,7","0",",,,7","17.50",",7","25.55",",,,7","9.44",",,,7"
"USC00246672","2018-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","96.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","3","","20180711",",,7","20180707",",,7","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","38.3",",7,07,","28.0","7","28.0",",7","14.3",",,,7","0",",,,7","20.53",",7","29.68",",,,7","11.38",",,,7"
"USC00246672","2018-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","70.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20180819",",,7","20180831","+,,7","20180831","+,,7","","","20180826",",,7","20180811","+,,7","2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,26,","38.3",",7,11,+","69.1","7","41.1",",7","21.8",",,,7","0",",,,7","19.28",",7","28.61",",,,7","9.95",",,,7"
"USC00246672","2018-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","1.4","4,7","10","3,7","4","3,7","0","3,7","0",",7","0",",7","0","4,7","3","4,7","0","1,7","10","1,7","0","1,7","","","20180928",",4,7","20180930","+,,7","20180930","+,,7","","","20180913",",3,7","20180904",",1,7","-4.4","4,7,28,","0",",,7,30,+","0",",,7,30,+","5.1","3,,7,13,","27.2","1,7,04,","265.5","7","196.4","1,7","48.4",",a,,7","0",",,,7","10.72","4,7","17.15","1,,,7","4.30","4,,,7"
"USC00246672","2018-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,7","7","3,7","0","3,7","0","3,7","0",",7","0",",7","0","1,7","24","1,7","1","1,7","3","1,7","0","1,7","","","20181004",",1,7","20181031","+,,7","20181031","+,,7","","","20181002",",3,7","20181020","+,1,7","-6.1","1,7,04,","0",",,7,31,+","0",",,7,31,+","1.5","3,,7,02,","21.1","1,7,20,+","648.1","7","382.6","1,7","13.1",",a,,7","0",",,,7","5.58","1,7","13.11","1,,,7","-1.95","1,,,7"
"USC00246672","2018-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5","4,7","4","4,7","0","4,7","","","2","5,7","","","","","","","","","","","","","","","","","20181118","+,5,7","","","20181102",",4,7","","","","","","","25","5,,7,18,+","5.1","4,,7,02,","","","","","","","13.9","4,,,7","63","5,,,7","","","","","",""
"USC00246672","2018-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5",",7","5",",7","0",",7","","","5",",7","","","","","","","","","","","8","","","","","","20181202",",,7","","","20181231",",,7","","","","","","","127",",,7,02,","7.6",",,7,31,","","","","","","","28.0",",,,7","355",",,,7","","","","","",""
"USC00246672","2019-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",7","0",",7","0",",7","","","1",",7","","","","","","","","","","","1","","","","","","20190118",",,7","","","20190118",",,7","","","","","","","25",",,7,18,","1.5",",,7,18,","","","","","","","3.9",",,,7","41",",,,7","","","","","",""
"USC00246672","2019-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5","2,7","1","2,7","0","2,7","","","3","1,7","","","","","","","","","","","","","","","","","20190203",",1,7","","","20190203",",2,7","","","","","","","127","1,,7,03,","10.7","2,,7,03,","","","","","","","14.8",",a,,7","208","1,,,7","","","","","",""
"USC00246672","2019-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20190325",",,7","","","20190325",",,7","","","","","","","38",",,7,25,","3.8",",,7,25,","","","","","","","4.1",",,,7","43",",,,7","","","","","",""
"USC00246672","2019-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3",",7","3",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20190428","+,,7","20190428",",,7","","","20190428",",,7","","","","","0",",T,7,28,+","25",",,7,28,","12.7",",,7,28,","","","","","","","21.6",",,,7","25",",,,7","","","","","",""
"USC00246672","2019-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190504",",,7","","","20190518",",,7","","","","","0",",,7,31,+","0",",T,7,04,","3.8",",,7,18,","","","","","","","10.1",",,,7","0",",T,,7","","","","","",""
"USC00246672","2019-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","8",",7","4",",7","2",",7","0",",7","0",",7","","","","","0","4,7","20","4,7","0","4,7","","","","","20190630","+,,7","20190630","+,,7","","","20190621",",,7","20190630",",4,7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,21,","31.1","4,7,30,","","","","","85.9",",,,7","0",",,,7","","","23.62","4,,,7","",""
"USC00246672","2019-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","59.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20190720",",,7","20190731","+,,7","20190731","+,,7","","","20190721",",,7","20190728",",,7","6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,21,","34.4",",7,28,","16.4","7","16.4",",7","19.5",",,,7","0",",,,7","19.71",",7","28.12",",,,7","11.30",",,,7"
"USC00246672","2019-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","36.3",",7","8","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20190828",",,7","20190831","+,,7","20190831","+,,7","","","20190807",",3,7","20190803","+,,7","2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","24.9","3,,7,07,","34.4",",7,03,+","65.8","7","49.4",",7","72.0",",a,,7","0",",,,7","17.91",",7","25.82",",,,7","10.00",",,,7"
"USC00246672","2019-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","6.1",",7","8","3,7","3","3,7","2","3,7","0","3,7","2",",7","0",",7","3",",7","1",",7","16",",7","0",",7","","","20190928",",,7","20190930","+,3,7","20190929",",,7","","","20190929",",3,7","20190905",",,7","-2.2",",7,28,","0","3,,7,30,+","102",",,7,29,","44.5","3,,7,29,","30.0",",7,05,","233.1","7","167.3",",7","158.3",",a,,7","166",",,,7","12.96",",7","19.29",",,,7","6.63",",,,7"
"USC00246672","2019-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20191030",",,7","20191010","+,,7","20191009",",,7","","","20191009",",,7","20191025",",,7","-15.0",",7,30,","25",",,7,10,+","38",",,7,09,","3.8",",,7,09,","20.0",",7,25,","732.2","7","499.1",",7","6.1",",,,7","51",",,,7","2.23",",7","7.69",",,,7","-3.22",",,,7"
"USC00246672","2019-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",7","11",",7","3",",7","0",",7","16",",7","5",",7","3",",7","29",",7","14",",7","0",",7","0",",7","","","20191111",",,7","20191120",",,7","20191120",",,7","","","20191120",",,7","20191102",",,7","-29.4",",7,11,","178",",,7,20,","168",",,7,20,","12.7",",,7,20,","8.9",",7,02,","1405.6","7","673.4",",7","31.7",",,,7","472",",,,7","-4.11",",7","0.35",",,,7","-8.57",",,,7"
"USC00246672","2019-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,7","9",",7","0",",7","0",",7","13",",7","3",",7","5","1,7","30","1,7","18",",7","0",",7","0",",7","","","20191209",",1,7","20191213","+,,7","20191208",",,7","","","20191211","+,,7","20191221",",,7","-23.3","1,7,09,","76",",,7,13,+","51",",,7,08,","1.3",",,7,11,+","7.2",",7,21,","2188.7","7","783.1",",7","6.6",",,,7","145",",,,7","-7.84","1,7","-2.41",",,,7","-13.27","1,,,7"
"USC00246672","2020-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0","1,7","10","2,7","0","2,7","0","2,7","22","1,7","2","1,7","10","1,7","30","1,7","24","1,7","0","1,7","0","1,7","","","20200116",",1,7","20200115","+,1,7","20200114",",1,7","","","20200114",",2,7","20200105",",1,7","-31.7","1,7,16,","127","1,,7,15,+","56","1,,7,14,","2.0","2,,7,14,","3.3","1,7,05,","3072.9","7","884.2","1,7","8.1",",a,,7","190","1,,,7","-11.14","1,7","-6.43","1,,,7","-15.85","1,,,7"
"USC00246672","2020-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","25",",7","4",",7","10",",7","29",",7","21",",7","0",",7","0",",7","","","20200219",",,7","20200225","+,,7","20200224",",,7","","","20200224",",,7","20200201",",,7","-29.4",",7,19,","102",",,7,25,+","102",",,7,24,","9.1",",,7,24,","6.1",",7,01,","3843.2","7","770.3",",7","20.0",",,,7","231",",,,7","-8.23",",7","-2.08",",,,7","-14.38",",,,7"
