"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248693","2007-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20070131",",,0","","","20070131",",,0","","","","","","","183",",,0,31,","9.1",",,0,31,","","","","","","","23.1",",,,0","325",",,,0","","","","","",""
"USC00248693","2007-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","4","","","","","","20070216",",,0","","","20070216",",,0","","","","","","","203",",,0,16,","14.2",",,0,16,","","","","","","","41.7",",,,0","640",",,,0","","","","","",""
"USC00248693","2007-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","20070331","+,5,0","20070327","+,,0","1","","20070328",",,0","","","","","0","5,,0,31,+","20",",,0,27,+","16.5",",,0,28,","","","","","","","24.6",",,,0","40",",,,0","","","","","",""
"USC00248693","2007-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","20070402",",,0","2","","20070419","+,,0","","","","","","","191",",,0,02,","15.5",",,0,19,+","","","","","","","60.0",",,,0","528",",,,0","","","","","",""
"USC00248693","2007-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070531","+,,0","20070531","+,,0","3","","20070524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00248693","2007-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070630","+,,0","20070630","+,,0","7","","20070617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2007-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","6","","20070708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2007-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","3","","20070820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00248693","2007-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070930","+,,0","20070930","+,,0","4","","20070923","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,+","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00248693","2007-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","20071031","+,,0","20071031","+,2,0","","","20071005",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","3.8",",,0,05,","","","","","","","5.6",",,,0","0","2,,,0","","","","","",""
"USC00248693","2007-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","1","","","","20071126","+,3,0","20071128",",,0","","","20071128",",,0","","","","","0","3,T,0,26,+","61",",,0,28,","3.3",",,0,28,","","","","","","","9.4",",,,0","99",",,,0","","","","","",""
"USC00248693","2007-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20071227",",,0","","","20071227",",,0","","","","","","","216",",,0,27,","5.6",",,0,27,","","","","","","","12.5",",,,0","259",",,,0","","","","","",""
"USC00248693","2008-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20080122",",,0","","","20080117",",,0","","","","","","","203",",,0,22,","10.9",",,0,17,","","","","","","","30.5",",,,0","428",",,,0","","","","","",""
"USC00248693","2008-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","20080211",",,0","","","20080216",",,0","","","","","","","102",",,0,11,","6.1",",,0,16,","","","","","","","22.4",",,,0","381",",,,0","","","","","",""
"USC00248693","2008-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20080329",",,0","","","20080329",",,0","","","","","","","140",",,0,29,","4.1",",,0,29,","","","","","","","7.9",",,,0","220",",,,0","","","","","",""
"USC00248693","2008-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","20080419",",,0","1","","20080415",",,0","","","","","","","89",",,0,19,","7.6",",,0,15,","","","","","","","18.9",",,,0","191",",,,0","","","","","",""
"USC00248693","2008-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080512","+,,0","20080512","+,,0","5","","20080522",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","25.1",",,0,22,","","","","","","","104.2",",,,0","0",",T,,0","","","","","",""
"USC00248693","2008-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080630","+,,0","20080630","+,,0","4","","20080612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2008-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","6","","20080705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00248693","2008-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","5","","20080822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2008-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","3","","20080901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2008-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20081011",",3,0","20081012",",,0","","","20081021",",,0","","","","","0","3,T,0,11,","64",",,0,12,","9.4",",,0,21,","","","","","","","17.1",",,,0","64",",,,0","","","","","",""
"USC00248693","2008-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20081121",",,0","1","","20081105",",,0","","","","","","","114",",,0,21,","19.1",",,0,05,","","","","","","","57.7",",,,0","140",",,,0","","","","","",""
"USC00248693","2008-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20081230",",,0","","","20081230",",,0","","","","","","","203",",,0,30,","10.4",",,0,30,","","","","","","","35.8",",,,0","428",",,,0","","","","","",""
"USC00248693","2009-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20090102",",,0","","","20090107",",,0","","","","","","","203",",,0,02,","15.5",",,0,07,","","","","","","","47.9",",,,0","635",",,,0","","","","","",""
"USC00248693","2009-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","20090226",",,0","","","20090226",",,0","","","","","","","107",",,0,26,","3.8",",,0,26,","","","","","","","4.6",",,,0","135",",,,0","","","","","",""
"USC00248693","2009-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","20090323","+,5,0","20090329",",,0","","","20090329",",,0","","","","","0","5,T,0,23,+","102",",,0,29,","5.1",",,0,29,","","","","","","","9.5",",,,0","128",",,,0","","","","","",""
"USC00248693","2009-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","4",",0","0",",0","","","5","1,0","","","","","","","","","","","1","","","","","","20090429",",1,0","2","","20090415",",,0","","","","","","","89","1,,0,29,","6.1",",,0,15,","","","","","","","23.4",",,,0","323","1,,,0","","","","","",""
"USC00248693","2009-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20090531","+,3,0","20090513",",,0","3","","20090504",",,0","","","","","0","3,,0,31,+","102",",,0,13,","22.9",",,0,04,","","","","","","","51.9",",,,0","102",",,,0","","","","","",""
"USC00248693","2009-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2009-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","6","","20090726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2009-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","6","","20090815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2009-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","2","","20090930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00248693","2009-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20091028",",,0","","","20091014",",,0","","","","","","","76",",,0,28,","9.4",",,0,14,","","","","","","","40.2",",,,0","242",",,,0","","","","","",""
"USC00248693","2009-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091130","+,,0","20091124",",,0","","","20091124","+,,0","","","","","0",",,0,30,+","0",",T,0,24,","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00248693","2009-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","2","","","","","","20091212",",,0","","","20091212",",,0","","","","","","","124",",,0,12,","6.4",",,0,12,","","","","","","","31.8",",,,0","539",",,,0","","","","","",""
"USC00248693","2010-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","20100123",",,0","","","20100123","+,,0","","","","","","","152",",,0,23,","7.4",",,0,23,+","","","","","","","21.2",",,,0","357",",,,0","","","","","",""
"USC00248693","2010-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","4","","","","","","20100213",",,0","","","20100213",",,0","","","","","","","38",",,0,13,","2.8",",,0,13,","","","","","","","7.1",",,,0","82",",,,0","","","","","",""
"USC00248693","2010-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","3","","","","20100331","+,5,0","20100323",",,0","","","20100329",",,0","","","","","0","5,,0,31,+","64",",,0,23,","5.1",",,0,29,","","","","","","","9.7",",,,0","77",",,,0","","","","","",""
"USC00248693","2010-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","7",",0","3",",0","","","7",",0","","","","","","","","","","","","","","","","","20100414",",,0","1","","20100429",",,0","","","","","","","381",",,0,14,","46.0",",,0,29,","","","","","","","171.2",",,,0","1321",",,,0","","","","","",""
"USC00248693","2010-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","17",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","4","","","","","","20100504",",,0","4","","20100504",",,0","","","","","","","64",",,0,04,","71.9",",,0,04,","","","","","","","159.2",",,,0","107",",,,0","","","","","",""
"USC00248693","2010-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100630","+,,0","20100630","+,,0","5","","20100618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2010-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","8","","20100711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00248693","2010-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","3","","20100830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2010-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","20100930","+,,0","20100917",",,0","4","","20100910",",,0","","","","","0",",,0,30,+","46",",,0,17,","14.2",",,0,10,","","","","","","","71.4",",,,0","46",",,,0","","","","","",""
"USC00248693","2010-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","1","","","","20101031","+,4,0","20101025",",,0","2","","20101025",",,0","","","","","0","4,,0,31,+","127",",,0,25,","13.7",",,0,25,","","","","","","","21.6",",,,0","127",",,,0","","","","","",""
"USC00248693","2010-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","20101120",",,0","","","20101115",",,0","","","","","","","107",",,0,20,","8.1",",,0,15,","","","","","","","36.9",",,,0","419",",,,0","","","","","",""
"USC00248693","2010-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","20101210",",,0","","","20101210",",,0","","","","","","","114",",,0,10,","7.1",",,0,10,","","","","","","","24.3",",,,0","405",",,,0","","","","","",""
"USC00248693","2011-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",K","8",",K","1",",K","","","","","","","","","","","","","","","2","","","","","","","","","","20110102",",,K","","","","","","","","","27.2",",,K,02,","","","","","","","78.3",",,,K","","","","","","","",""
"USC00248693","2011-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110205",",,K","","","","","","","","","4.3",",,K,05,","","","","","","","15.5",",,,K","","","","","","","",""
"USC00248693","2011-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248693","2011-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20110414",",,K","","","","","","","","","7.9",",,K,14,","","","","","","","38.6",",,,K","","","","","","","",""
"USC00248693","2011-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","20",",K","12",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110528",",,K","","","","","","","","","8.4",",,K,28,","","","","","","","71.3",",,,K","","","","","","","",""
"USC00248693","2011-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","14",",K","8",",K","2",",K","","","","","","","","","","","","","","","2","","","","","","","","9","","20110603",",,K","","","","","","","","","61.2",",,K,03,","","","","","","","154.5",",,,K","","","","","","","",""
"USC00248693","2011-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","7","","20110713",",,K","","","","","","","","","64.5",",,K,13,","","","","","","","97.2",",,,K","","","","","","","",""
"USC00248693","2011-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","6","","20110810",",,K","","","","","","","","","3.3",",,K,10,","","","","","","","11.4",",,,K","","","","","","","",""
"USC00248693","2011-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20110919",",,K","","","","","","","","","16.3",",,K,19,","","","","","","","17.3",",,,K","","","","","","","",""
"USC00248693","2011-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",K","6",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","3","","20111007",",,K","","","","","","","","","8.4",",,K,07,","","","","","","","33.4",",,,K","","","","","","","",""
"USC00248693","2011-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111130",",,K","","","","","","","","","6.4",",,K,30,","","","","","","","20.9",",,,K","","","","","","","",""
"USC00248693","2011-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",K","2",",K","0",",K","","","","","","","","","","","","","","","2","","","","","","","","","","20111229",",,K","","","","","","","","","5.1",",,K,29,","","","","","","","13.2",",,,K","","","","","","","",""
"USC00248693","2012-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120119",",,K","","","","","","","","","7.6",",,K,19,","","","","","","","20.5",",,,K","","","","","","","",""
"USC00248693","2012-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120226",",,K","","","","","","","","","6.4",",,K,26,","","","","","","","17.1",",,,K","","","","","","","",""
"USC00248693","2012-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",K","2",",K","1",",K","","","","","","","","","","","","","","","2","","","","","","","","1","","20120319",",,K","","","","","","","","","29.5",",,K,19,","","","","","","","43.3",",,,K","","","","","","","",""
"USC00248693","2012-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","4","","20120427",",,K","","","","","","","","","56.4",",,K,27,","","","","","","","107.2",",,,K","","","","","","","",""
"USC00248693","2012-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","14",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20120506",",,K","","","","","","","","","57.2",",,K,06,","","","","","","","143.5",",,,K","","","","","","","",""
"USC00248693","2012-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120610",",,K","","","","","","","","","54.1",",,K,10,","","","","","","","128.5",",,,K","","","","","","","",""
"USC00248693","2012-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","3","","20120721",",,K","","","","","","","","","8.9",",,K,21,","","","","","","","18.3",",,,K","","","","","","","",""
"USC00248693","2012-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","64.4","4,7","6",",7","3",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","1","4,7","","","20120824","+,4,7","","","","","6","","20120803",",,7","20120828",",4,7","5.0","4,7,24,+","","","","","7.6",",,7,03,","32.2","4,7,28,","","","30.6","4,7","16.8",",,,7","","","19.59","4,7","26.57","4,,,7","12.61","4,,,7"
"USC00248693","2012-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","3.4","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20120912",",1,7","","","","","","","20120904",",,7","20120909",",1,7","1.7","1,7,12,","","","","","0.8",",,7,04,","28.9","1,7,09,","","","101.0","1,7","1.1",",,,7","","","14.97","1,7","22.16","1,,,7","7.78","1,,,7"
"USC00248693","2012-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","17",",7","5",",7","1",",7","0",",7","","","20121026","+,,7","","","","","1","","20121003",",,7","20121001",",,7","-11.7",",7,26,+","","","","","23.9",",,7,03,","23.3",",7,01,","","","432.3",",7","67.0",",,,7","","","4.39",",7","9.58",",,,7","-0.81",",,,7"
"USC00248693","2013-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","5",",7","30",",7","15",",7","0",",7","0",",7","","","20130129","+,,7","","","","","","","20130115",",,7","20130109",",,7","-20.6",",7,29,+","","","","","9.4",",,7,15,","7.8",",7,09,","","","718.2",",7","26.4",",,,7","","","-4.84",",7","0.06",",,,7","-9.73",",,,7"
"USC00248693","2013-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","","","4",",7","0","1,7","27","1,7","9","1,7","0","1,7","0","1,7","1","","20130211",",1,7","","","20130217",",,7","","","20130217",",,7","20130204","+,1,7","-16.1","1,7,11,","","","114",",,7,17,","8.1",",,7,17,","5.0","1,7,04,+","","","586.0","1,7","17.5",",,,7","304",",,,7","-3.37","1,7","0.81","1,,,7","-7.55","1,,,7"
"USC00248693","2013-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","","","1",",7","0",",7","27",",7","6",",7","0",",7","0",",7","1","","20130305",",,7","","","20130304",",,7","","","20130304",",,7","20130313",",,7","-16.1",",7,05,","","","102",",,7,04,","4.8",",,7,04,","14.4",",7,13,","","","586.1",",7","11.4",",,,7","145",",,,7","-0.57",",7","5.08",",,,7","-6.23",",,,7"
"USC00248693","2013-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","0.0","7","0.0",",7","12",",7","1",",7","0",",7","","","1",",7","0",",7","21",",7","4",",7","0",",7","0",",7","2","","20130409",",,7","","","20130424",",,7","","","20130411",",,7","20130427","+,,7","-13.3",",7,09,","","","51",",,7,24,","10.7",",,7,11,","19.4",",7,27,+","","","483.6",",7","20.3",",,,7","51",",,,7","2.21",",7","8.20",",,,7","-3.78",",,,7"
"USC00248693","2013-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","1.7","7","1.7",",7","14",",7","9",",7","2",",7","","","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","20130501",",,7","","","20130531","+,,7","4","","20130531",",,7","20130512",",,7","-9.4",",7,01,","","","0",",,7,31,+","74.9",",,7,31,","27.2",",7,12,","","","237.4",",7","165.1",",,,7","0",",,,7","10.73",",7","16.35",",,,7","5.10",",,,7"
"USC00248693","2013-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",7","6",",7","2",",7","","","0",",7","","","","","","","","","","","","","","","","","20130630","+,,7","5","","20130603",",,7","","","","","","","0",",,7,30,+","47.8",",,7,03,","","","","","","","126.4",",,,7","0",",,,7","","","","","",""
"USC00248693","2013-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","38.8","1,7","8",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","1","","20130714",",1,7","20130731","+,,7","20130731","+,,7","9","","20130729",",,7","20130716","+,1,7","8.3","1,7,14,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,29,","30.6","1,7,16,+","20.0","7","20.0","1,7","29.1",",,,7","0",",,,7","18.96","1,7","25.84","1,,,7","12.08","1,,,7"
"USC00248693","2013-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","56.5","1,7","6",",7","2",",7","0",",7","","","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","20130804",",1,7","","","20130831","+,,7","5","","20130802",",,7","20130816",",1,7","9.4","1,7,04,","","","0",",,7,31,+","12.7",",,7,02,","33.3","1,7,16,","40.8","7","20.8","1,7","25.9",",,,7","0",",,,7","19.52","1,7","25.96","1,,,7","13.09","1,,,7"
