"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248165","2013-05","46.794","-105.3021","685.8","TERRY, MT US","6.0","7","5.4","5,7","12",",7","5",",7","3",",7","0",",7","0",",7","0","5,7","6","5,7","0","3,7","16","3,7","0","3,7","","","20130501",",5,7","20130531","+,,7","20130531","+,,7","","","20130530",",,7","20130513",",3,7","-3.9","5,7,01,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,30,","30.0","3,7,13,","4101.7","7","126.8","3,7","130.7",",,,7","0",",,,7","13.60","5,7","20.86","3,,,7","6.33","5,,,7"
"USC00248165","2013-06","46.794","-105.3021","685.8","TERRY, MT US","43.5","7","37.5",",7","9",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130605",",,7","20130630","+,1,7","20130630","+,,7","3","","20130614",",,7","20130620",",,7","5.6",",7,05,","0","1,,7,30,+","0",",,7,30,+","10.4",",,7,14,","31.7",",7,20,","4146.4","7","44.7",",7","53.1",",,,7","0",",,,7","18.09",",7","24.85",",,,7","11.33",",,,7"
"USC00248165","2013-07","46.794","-105.3021","685.8","TERRY, MT US","155.1","7","111.6","4,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","8","3,7","","","20130726",",3,7","20130731","+,,7","20130731","+,,7","5","","20130707",",,7","20130712",",3,7","8.3","3,7,26,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,07,","38.9","3,7,12,","3.4","7","3.4","3,7","40.2",",,,7","0",",,,7","22.42","4,7","30.36","3,,,7","14.47","3,,,7"
"USC00248165","2013-08","46.794","-105.3021","685.8","TERRY, MT US","285.4","7","130.3",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20130808",",,7","20130831","+,,7","20130831","+,,7","6","","20130804",",,7","20130827","+,,7","8.9",",7,08,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,04,","36.1",",7,27,+","5.1","7","1.7",",7","55.9",",,,7","0",",,,7","22.48",",7","30.75",",,,7","14.21",",,,7"
"USC00248165","2013-09","46.794","-105.3021","685.8","TERRY, MT US","350.5","7","65.1","1,7","4","4,7","1","4,7","0","4,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","5","1,7","","","20130928",",1,7","20130930","+,,7","20130930","+,,7","4","","20130918",",4,7","20130906",",1,7","0.6","1,7,28,","0",",,7,30,+","0",",,7,30,+","21.6","4,,7,18,","36.7","1,7,06,","62.6","7","57.5","1,7","35.9",",a,,7","0",",,,7","18.59","1,7","26.10","1,,,7","11.09","1,,,7"
"USC00248165","2013-10","46.794","-105.3021","685.8","TERRY, MT US","350.5","7","0.0",",7","6","2,7","2","2,7","0","2,7","1",",7","1",",7","0",",7","14",",7","1",",7","3",",7","0",",7","","","20131024",",,7","20131029",",,7","20131029",",,7","1","","20131029",",2,7","20131008","+,,7","-6.1",",7,24,","76",",,7,29,","76",",,7,29,","3.6","2,,7,29,","23.3",",7,08,+","414.6","7","352.0",",7","14.6",",a,,7","76",",,,7","6.98",",7","13.53",",,,7","0.43",",,,7"
"USC00248165","2013-11","46.794","-105.3021","685.8","TERRY, MT US","350.5","7","0.0","1,7","2",",7","2",",7","0",",7","7",",7","2",",7","3","1,7","27","1,7","6",",7","0",",7","0",",7","1","","20131121",",1,7","20131121",",,7","20131121",",,7","","","20131111",",,7","20131114","+,,7","-25.0","1,7,21,","76",",,7,21,","76",",,7,21,","4.1",",,7,11,","13.3",",7,14,+","993.3","7","578.7",",7","7.4",",,,7","127",",,,7","-1.50","1,7","5.68",",,,7","-8.68","1,,,7"
"USC00248165","2013-12","46.794","-105.3021","685.8","TERRY, MT US","350.5","7","0.0","4,7","9",",7","4",",7","0",",7","29",",7","4",",7","13","4,7","27","4,7","16","4,7","0","4,7","0","4,7","","","20131207",",4,7","20131212","+,,7","20131219","+,,7","","","20131204",",,7","20131219","+,4,7","-37.2","4,7,07,","203",",,7,12,+","102",",,7,19,+","7.9",",,7,04,","6.7","4,7,19,+","1812.2","7","818.9","4,7","30.3",",,,7","395",",,,7","-12.00","4,7","-5.33","4,,,7","-18.66","4,,,7"
"USC00248165","2014-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","21","1,7","2",",7","7",",7","29",",7","13",",7","0",",7","0",",7","","","20140106",",,7","20140103","+,1,7","20140130",",,7","","","20140130",",,7","20140126",",,7","-30.0",",7,06,","127","1,,7,03,+","76",",,7,30,","7.1",",,7,30,","12.2",",7,26,","2570.2","7","758.0",",7","10.2",",,,7","101",",,,7","-6.12",",7","-0.27",",,,7","-11.97",",,,7"
"USC00248165","2014-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","20",",7","3",",7","14",",7","28",",7","16",",7","0",",7","0",",7","","","20140207",",,7","20140213","+,,7","20140224","+,,7","","","20140212",",,7","20140218",",,7","-32.8",",7,07,","76",",,7,13,+","25",",,7,24,+","5.1",",,7,12,","9.4",",7,18,","3369.9","7","799.7",",7","11.6",",,,7","88",",,,7","-10.23",",7","-3.80",",,,7","-16.66",",,,7"
"USC00248165","2014-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1","1,7","1",",7","3",",7","30",",7","9",",7","0",",7","0",",7","","","20140302",",,7","20140331",",1,7","20140331",",,7","","","20140331",",,7","20140317",",,7","-26.7",",7,02,","152","1,,7,31,","152",",,7,31,","20.6",",,7,31,","18.9",",7,17,","3972.2","7","602.3",",7","30.8",",,,7","191",",,,7","-1.10",",7","5.12",",,,7","-7.31",",,,7"
"USC00248165","2014-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","4",",7","1",",7","1","1,7","17","1,7","3",",7","7",",7","0",",7","","","20140401",",1,7","20140401",",,7","20140428",",,7","","","20140428",",,7","20140424","+,,7","-17.8","1,7,01,","76",",,7,01,","25",",,7,28,","22.4",",,7,28,","25.6",",7,24,+","4314.5","7","342.3",",7","27.1",",,,7","25",",,,7","6.59","1,7","14.02",",,,7","-0.83","1,,,7"
"USC00248165","2014-05","46.794","-105.3021","685.8","TERRY, MT US","20.9","7","20.9","2,7","11","2,7","6","2,7","0","2,7","0","1,7","0",",7","0","2,7","6","2,7","0",",7","14",",7","1",",7","","","20140515",",2,7","20140531","+,1,7","20140531","+,,7","","","20140506",",2,7","20140529",",,7","-1.1","2,7,15,","0","1,,7,31,+","0",",,7,31,+","12.2","2,,7,06,","32.8",",7,29,","4495.4","7","180.9",",7","79.9",",a,,7","0",",,,7","13.00","2,7","19.75",",,,7","6.26","2,,,7"
"USC00248165","2014-06","46.794","-105.3021","685.8","TERRY, MT US","","","","","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,18,","","","","","","","97.4",",,,7","0",",,,7","","","","","",""
"USC00248165","2014-07","46.794","-105.3021","685.8","TERRY, MT US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,23,","","","","","","","12.7",",,,7","0",",,,7","","","","","",""
"USC00248165","2014-08","46.794","-105.3021","685.8","TERRY, MT US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20140831","+,,7","20140831","+,,7","","","20140815",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,15,","","","","","","","95.8",",,,7","0",",,,7","","","","","",""
"USC00248165","2014-09","46.794","-105.3021","685.8","TERRY, MT US","","","20.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","3",",7","","","20140915","+,,7","20140930","+,,7","20140930","+,,7","","","20140911",",,7","20140926",",,7","-1.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,11,","36.7",",7,26,","","","123.0",",7","11.8",",,,7","0",",,,7","14.90",",7","23.23",",,,7","6.57",",,,7"
"USC00248165","2014-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141001",",,7","20141021",",,7","-6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,01,","26.7",",7,21,","","","261.2",",7","11.2",",,,7","0",",,,7","9.91",",7","17.96",",,,7","1.85",",,,7"
"USC00248165","2014-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",7","","","","","","","12",",7","1",",7","7",",7","26",",7","13",",7","0",",7","0",",7","","","20141114",",,7","20141118","+,,7","20141110",",,7","","","","","20141107",",,7","-28.3",",7,14,","102",",,7,18,+","102",",,7,10,","","","17.8",",7,07,","","","665.5",",7","13.1",",a,,7","102",",,,7","-3.85",",7","2.13",",,,7","-9.83",",,,7"
"USC00248165","2014-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","31",",7","15",",7","0",",7","0",",7","1","","20141230","+,,7","20141231","+,,7","20141229","+,,7","","","20141222",",,7","20141214",",,7","-21.7",",7,30,+","0",",T,7,31,+","0",",T,7,29,+","1.3",",,7,22,","11.1",",7,14,","","","694.0",",7","1.8",",,,7","0",",T,,7","-4.05",",7","0.93",",,,7","-9.04",",,,7"
"USC00248165","2015-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0","1,7","8",",7","1",",7","0",",7","15",",7","5",",7","9","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","20150107",",1,7","20150113","+,,7","20150106",",,7","","","20150105",",,7","20150128",",1,7","-32.2","1,7,07,","152",",,7,13,+","51",",,7,06,","6.1",",,7,05,","16.1","1,7,28,","","","729.0","1,7","12.1",",,,7","151",",,,7","-5.97","1,7","0.43","1,,,7","-12.36","1,,,7"
"USC00248165","2015-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","6",",7","2",",7","7",",7","27",",7","14",",7","0",",7","0",",7","","","20150204",",,7","20150205","+,,7","20150203","+,,7","","","20150201",",,7","20150209",",,7","-25.0",",7,04,","51",",,7,05,+","25",",,7,03,+","3.0",",,7,01,","15.6",",7,09,","","","647.0",",7","5.9",",,,7","63",",,,7","-4.78",",7","1.75",",,,7","-11.30",",,,7"
"USC00248165","2015-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","21",",7","3",",7","5",",7","0",",7","","","20150304",",,7","20150318",",,7","20150318",",,7","","","20150329","+,,7","20150329",",,7","-18.9",",7,04,","0",",T,7,18,","0",",T,7,18,","1.0",",,7,29,+","28.3",",7,29,","","","415.8",",7","3.1",",,,7","0",",T,,7","4.92",",7","13.53",",,,7","-3.69",",,,7"
"USC00248165","2015-04","46.794","-105.3021","685.8","TERRY, MT US","0.9","7","0.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150430","+,,7","","","20150427",",,7","20150415",",,7","-7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,27,","29.4",",7,15,","","","290.2",",7","15.0",",,,7","0",",,,7","8.69",",7","17.17",",,,7","0.21",",,,7"
"USC00248165","2015-05","46.794","-105.3021","685.8","TERRY, MT US","2.6","7","1.7",",7","8","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150528",",2,7","20150506",",,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","27.7","2,,7,28,","28.3",",7,06,","","","208.1",",7","67.3",",a,,7","0",",,,7","11.67",",7","18.73",",,,7","4.62",",,,7"
"USC00248165","2015-06","46.794","-105.3021","685.8","TERRY, MT US","72.0","7","69.4",",7","10","4,7","4","4,7","1","4,7","0","1,7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20150617",",,7","20150630","+,1,7","20150630","+,,7","1","","20150606",",4,7","20150630",",,7","5.6",",7,17,","0","1,,7,30,+","0",",,7,30,+","98.6","4,,7,06,","37.2",",7,30,","","","25.2",",7","138.4",",a,,7","0",",,,7","19.81",",7","27.23",",,,7","12.39",",,,7"
"USC00248165","2015-07","46.794","-105.3021","685.8","TERRY, MT US","217.0","7","145.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20150730",",,7","20150731","+,,7","20150731","+,,7","3","","20150728",",,7","20150723","+,,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,28,","37.2",",7,23,+","1.1","7","1.1",",7","33.3",",,,7","0",",,,7","22.97",",7","31.75",",,,7","14.19",",,,7"
"USC00248165","2015-08","46.794","-105.3021","685.8","TERRY, MT US","","","","","5","4,7","3","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20150831","+,4,7","20150831","+,4,7","2","","20150806",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","4.8","4,,7,06,","","","","","","","12.9","4,,,7","0","4,,,7","","","","","",""
"USC00248165","2015-09","46.794","-105.3021","685.8","TERRY, MT US","","","33.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20150929",",,7","20150930","+,,7","20150930","+,,7","1","","20150905",",,7","20150903",",,7","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,05,","37.8",",7,03,","","","63.4",",7","10.9",",,,7","0",",,,7","17.34",",7","27.06",",,,7","7.62",",,,7"
"USC00248165","2015-10","46.794","-105.3021","685.8","TERRY, MT US","","","1.9",",7","5","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","1",",7","","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151027",",2,7","20151011",",,7","-9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1","2,,7,27,","32.2",",7,11,","","","242.1",",7","29.5",",a,,7","0",",,,7","10.58",",7","18.39",",,,7","2.78",",,,7"
"USC00248165","2015-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","5",",7","25",",7","6",",7","0",",7","0",",7","","","20151127",",,7","20151125",",,7","20151120",",,7","","","20151105",",,7","20151102",",,7","-20.6",",7,27,","0",",T,7,25,","13",",,7,20,","3.6",",,7,05,","19.4",",7,02,","","","536.4",",7","11.0",",,,7","13",",,,7","0.45",",7","7.10",",,,7","-6.20",",,,7"
"USC00248165","2015-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","1,7","3","1,7","0","1,7","0","1,7","17","1,7","1","1,7","3","1,7","29","1,7","13","1,7","0","1,7","0","1,7","","","20151227",",1,7","20151211",",1,7","20151211",",1,7","","","20151211",",1,7","20151210",",1,7","-21.1","1,7,27,","76","1,,7,11,","76","1,,7,11,","1.8","1,,7,11,","16.1","1,7,10,","","","677.1","1,7","3.3","1,,,7","102","1,,,7","-4.24","1,7","1.73","1,,,7","-10.20","1,,,7"
"USC00248165","2016-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","6","4,7","1","4,7","0","4,7","15","3,7","4","3,7","6",",7","31",",7","17",",7","0",",7","0",",7","","","20160117",",,7","20160109",",3,7","20160125",",3,7","","","20160125",",4,7","20160129",",,7","-28.9",",7,17,","51","3,,7,09,","76","3,,7,25,","3.8","4,,7,25,","11.7",",7,29,","","","761.5",",7","11.0","1,a,,7","164","3,,,7","-6.23",",7","-0.03",",,,7","-12.44",",,,7"
"USC00248165","2016-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20160204",",,7","20160203",",,7","20160203",",,7","","","20160215",",,7","20160228",",,7","-12.8",",7,04,","0",",T,7,03,","0",",T,7,03,","0.5",",,7,15,","18.3",",7,28,","","","478.6",",7","0.8",",,,7","0",",T,,7","1.83",",7","8.81",",,,7","-5.14",",,,7"
"USC00248165","2016-03","46.794","-105.3021","685.8","TERRY, MT US","","","","","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20160331","+,5,7","20160301",",5,7","","","20160301",",5,7","","","","","0","5,,7,31,+","13","5,,7,01,","1.3","5,,7,01,","","","","","","","1.3","5,,,7","13","5,,,7","","","","","",""
"USC00248165","2016-04","46.794","-105.3021","685.8","TERRY, MT US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,25,","","","","","","","60.7",",,,7","0",",,,7","","","","","",""
"USC00248165","2016-05","46.794","-105.3021","685.8","TERRY, MT US","","","9.7","3,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","3,7","3","3,7","0","3,7","20","3,7","1","3,7","","","20160514",",3,7","20160531","+,,7","20160531","+,,7","","","20160510",",,7","20160506",",3,7","-2.8","3,7,14,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,10,","32.2","3,7,06,","","","122.4","3,7","60.8",",,,7","0",",,,7","14.31","3,7","22.34","3,,,7","6.28","3,,,7"
"USC00248165","2016-06","46.794","-105.3021","685.8","TERRY, MT US","","","83.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20160604","+,,7","20160630","+,,7","20160630","+,,7","7","","20160614",",,7","20160622",",,7","7.2",",7,04,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,14,","37.2",",7,22,","","","12.5",",7","35.5",",,,7","0",",,,7","20.71",",7","28.88",",,,7","12.54",",,,7"
"USC00248165","2016-07","46.794","-105.3021","685.8","TERRY, MT US","","","144.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20160715",",,7","20160731","+,,7","20160731","+,,7","6","","20160716",",,7","20160720",",,7","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,16,","37.8",",7,20,","1.1","7","1.1",",7","62.8",",,,7","0",",,,7","22.96",",7","31.11",",,,7","14.81",",,,7"
"USC00248165","2016-08","46.794","-105.3021","685.8","TERRY, MT US","","","106.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","1","","20160808",",,7","20160818",",,7","6.1",",7,27,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,08,","36.7",",7,18,","15.3","7","14.2",",7","36.8",",,,7","0",",,,7","21.30",",7","29.93",",,,7","12.68",",,,7"
"USC00248165","2016-09","46.794","-105.3021","685.8","TERRY, MT US","","","30.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","","","","","20160903",",,7","3.9",",7,27,+","0",",,7,30,+","0",",,7,30,+","","","36.1",",7,03,","116.5","7","101.2",",7","52.6",",a,,7","0",",,,7","15.97",",7","22.70",",,,7","9.25",",,,7"
"USC00248165","2016-10","46.794","-105.3021","685.8","TERRY, MT US","","","2.2",",7","5","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20161013","+,,7","20161011",",,7","20161011",",,7","1","","20161005",",4,7","20161002",",,7","-5.6",",7,13,+","0",",T,7,11,","0",",T,7,11,","4.8","4,,7,05,","29.4",",7,02,","411.5","7","295.0",",7","14.7",",a,,7","0",",T,,7","8.89",",7","15.76",",,,7","2.01",",,,7"
"USC00248165","2016-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3",",7","0",",7","","","20161125",",,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161107",",,7","-11.1",",7,25,","0",",T,7,30,+","0",",T,7,30,+","0.5",",,7,30,","21.7",",7,07,","818.0","7","406.5",",7","0.5",",,,7","0",",T,,7","4.78",",7","13.00",",,,7","-3.44",",,,7"
"USC00248165","2016-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",7","","","","","","","17","3,7","3","3,7","14",",7","31",",7","21",",7","0",",7","0",",7","","","20161217",",,7","20161227","+,3,7","20161226",",3,7","","","","","20161204",",,7","-33.3",",7,17,","254","3,,7,27,+","254","3,,7,26,","","","7.8",",7,04,","1719.3","7","901.3",",7","13.2",",a,,7","381","3,,,7","-10.74",",7","-5.01",",,,7","-16.48",",,,7"
"USC00248165","2017-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","3","3,7","0","3,7","0","3,7","29","2,7","2","2,7","15",",7","29",",7","24",",7","0",",7","0",",7","","","20170104",",,7","20170115","+,2,7","20170103",",2,7","","","20170109",",3,7","20170130",",,7","-30.6",",7,04,","279","2,,7,15,+","76","2,,7,03,","1.3","3,,7,09,","8.3",",7,30,","2646.5","7","927.2",",7","9.5",",a,,7","114","2,,,7","-11.58",",7","-6.42",",,,7","-16.74",",,,7"
"USC00248165","2017-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","","","","","","","11",",7","1","5,7","5",",7","26",",7","10",",7","0",",7","0",",7","","","20170207","+,,7","20170208","+,,7","20170207",",5,7","","","","","20170217",",,7","-20.0",",7,07,+","127",",,7,08,+","76","5,,7,07,","","","16.1",",7,17,","3238.3","7","591.8",",7","9.7",",a,,7","76","5,,,7","-2.80",",7","2.39",",,,7","-8.00",",,,7"
"USC00248165","2017-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0","1,7","2","4,7","0","4,7","0","4,7","4","3,7","1","4,7","1","1,7","20","1,7","6","1,7","1","1,7","0","1,7","","","20170313",",1,7","20170313",",3,7","20170306",",4,7","","","20170306",",4,7","20170319",",1,7","-18.9","1,7,13,","76","3,,7,13,","51","4,,7,06,","2.0","4,,7,06,","25.0","1,7,19,","3695.9","7","457.6","1,7","6.4",",a,,7","51","4,,,7","3.08","1,7","9.77","1,,,7","-3.61","1,,,7"
"USC00248165","2017-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","20170417",",,7","20170430","+,,7","20170430","+,,7","","","20170420",",,7","20170408",",,7","-6.1",",7,17,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,20,","25.6",",7,08,","4011.2","7","315.3",",7","35.4",",,,7","0",",,,7","7.82",",7","14.24",",,,7","1.41",",,,7"
"USC00248165","2017-05","46.794","-105.3021","685.8","TERRY, MT US","10.3","7","10.3",",7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","20170519",",,7","20170531","+,,7","20170531","+,,7","5","","20170516",",4,7","20170507",",,7","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","5.3","4,,7,16,","32.2",",7,07,","4167.3","7","156.1",",7","21.3",",a,,7","0",",,,7","13.63",",7","21.96",",,,7","5.29",",,,7"
"USC00248165","2017-06","46.794","-105.3021","685.8","TERRY, MT US","74.5","7","64.2",",7","4","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170624","+,,7","20170630","+,,7","20170630","+,,7","4","","20170610",",3,7","20170605",",,7","5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","9.4","3,,7,10,","35.6",",7,05,","4188.8","7","21.5",",7","15.8","1,a,,7","0",",,,7","19.76",",7","28.32",",,,7","11.19",",,,7"
"USC00248165","2017-07","46.794","-105.3021","685.8","TERRY, MT US","291.4","7","216.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","4","","20170711",",,7","20170721",",,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","40.6",",7,21,","0.0","7","0.0",",7","20.9",",,,7","0",",,,7","25.33",",7","34.59",",,,7","16.07",",,,7"
"USC00248165","2017-08","46.794","-105.3021","685.8","TERRY, MT US","383.0","7","91.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20170807","+,,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170801",",,7","7.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,13,","36.7",",7,01,","11.7","7","11.7",",7","2.1",",,,7","0",",,,7","20.91",",7","29.93",",,,7","11.90",",,,7"
"USC00248165","2017-09","46.794","-105.3021","685.8","TERRY, MT US","422.6","7","39.6",",7","5","5,7","1","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","7",",7","","","20170925",",,7","20170930","+,,7","20170930","+,,7","","","20170915",",5,7","20170901",",,7","1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","18.0","5,,7,15,","36.1",",7,01,","140.8","7","129.1",",7","55.9","1,a,,7","0",",,,7","15.35",",7","23.00",",,,7","7.70",",,,7"
"USC00248165","2017-10","46.794","-105.3021","685.8","TERRY, MT US","422.6","7","0.0",",7","2","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","17",",7","1",",7","8",",7","0",",7","","","20171027",",,7","20171030",",,7","20171030",",,7","","","20171023",",2,7","20171026","+,,7","-10.6",",7,27,","0",",T,7,30,","0",",T,7,30,","1.8","2,,7,23,","26.7",",7,26,+","458.4","7","317.6",",7","5.4",",a,,7","0",",T,,7","8.09",",7","16.22",",,,7","-0.04",",,,7"
