"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254035","2012-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","19",",7","3",",7","3",",7","28",",7","9",",7","0",",7","0",",7","","","20120213",",,7","20120205",",,7","20120205",",,7","1","","20120224",",2,7","20120202",",,7","-22.2",",7,13,","254",",,7,05,","264",",,7,05,","17.8","2,,7,24,","14.4",",7,02,","2719.9","7","624.7",",7","29.8","2,,,7","327",",,,7","-3.21",",7","2.86",",,,7","-9.28",",,,7"
"USC00254035","2012-03","41.7173","-97.0033","463.3","HOWELLS, NE US","10.3","7","10.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","","","20120305",",,7","20120331","+,,7","20120331","+,,7","","","20120322",",,7","20120327",",,7","-6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,22,","28.3",",7,27,","2961.6","7","241.7",",7","17.2",",,,7","0",",,,7","10.87",",7","18.32",",,,7","3.42",",,,7"
"USC00254035","2012-04","41.7173","-97.0033","463.3","HOWELLS, NE US","20.0","7","9.7",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","1",",7","","","20120408",",,7","20120430","+,,7","20120430","+,,7","1","","20120428",",,7","20120402",",,7","-3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","32.2",",7,02,","3167.7","7","206.1",",7","74.7",",,,7","0",",,,7","11.79",",7","19.00",",,,7","4.57",",,,7"
"USC00254035","2012-05","41.7173","-97.0033","463.3","HOWELLS, NE US","72.5","7","52.5",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","4",",7","","","20120509",",,7","20120531","+,,7","20120531","+,,7","4","","20120524",",,7","20120527",",,7","4.4",",7,09,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,24,","33.3",",7,27,","3235.6","7","67.9",",7","110.8",",,,7","0",",,,7","17.83",",7","24.80",",,,7","10.87",",,,7"
"USC00254035","2012-06","41.7173","-97.0033","463.3","HOWELLS, NE US","200.6","7","128.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120621",",,7","20120628",",,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,21,","37.8",",7,28,","3250.9","7","15.3",",7","37.9",",,,7","0",",,,7","22.10",",7","28.08",",,,7","16.11",",,,7"
"USC00254035","2012-07","41.7173","-97.0033","463.3","HOWELLS, NE US","457.5","7","256.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120711",",,7","20120731","+,,7","20120731","+,,7","","","20120726",",,7","20120724","+,,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,","37.8",",7,24,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","26.62",",7","33.60",",,,7","19.64",",,,7"
"USC00254035","2012-08","41.7173","-97.0033","463.3","HOWELLS, NE US","575.0","7","117.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","3","","20120819",",,7","20120831","+,,7","7.2",",7,17,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,","36.1",",7,31,+","12.2","7","12.2",",7","36.1",",,,7","0",",,,7","21.73",",7","29.26",",,,7","14.20",",,,7"
"USC00254035","2012-09","41.7173","-97.0033","463.3","HOWELLS, NE US","623.7","7","48.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20120919",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120905",",,7","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,13,","36.1",",7,05,","91.4","7","79.2",",7","9.2",",,,7","0",",,,7","17.32",",7","26.41",",,,7","8.22",",,,7"
"USC00254035","2012-10","41.7173","-97.0033","463.3","HOWELLS, NE US","623.7","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","20121007",",,7","20121031","+,,7","20121026",",,7","1","","20121025",",,7","20121004",",,7","-7.2",",7,07,","0",",,7,31,+","0",",T,7,26,","11.9",",,7,25,","26.7",",7,04,","405.8","7","314.4",",7","25.3",",,,7","0",",T,,7","8.19",",7","15.26",",,,7","1.12",",,,7"
"USC00254035","2012-11","41.7173","-97.0033","463.3","HOWELLS, NE US","623.7","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","22",",7","3",",7","2",",7","0",",7","","","20121128","+,,7","20121126",",1,7","20121126",",,7","1","","20121111",",,7","20121111",",,7","-13.9",",7,28,+","0","1,T,7,26,","8",",,7,26,","13.5",",,7,11,","24.4",",7,11,","845.8","7","440.0",",7","14.0",",,,7","8",",,,7","3.67",",7","10.92",",,,7","-3.59",",,,7"
"USC00254035","2012-12","41.7173","-97.0033","463.3","HOWELLS, NE US","623.7","7","0.0","1,7","3",",7","3",",7","0",",7","13",",7","2",",7","1",",7","30",",7","13","1,7","0","1,7","0","1,7","1","","20121229",",,7","20121229","+,,7","20121228",",,7","","","20121215",",,7","20121203",",1,7","-17.8",",7,29,","127",",,7,29,+","102",",,7,28,","15.0",",,7,15,","16.7","1,7,03,","1472.2","7","626.4","1,7","25.6",",,,7","186",",,,7","-2.45","1,7","2.92","1,,,7","-7.83",",,,7"
"USC00254035","2013-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","8",",7","0",",7","2",",7","29",",7","11",",7","0",",7","0",",7","","","20130101",",,7","20130102","+,,7","20130122",",,7","","","20130111",",,7","20130119","+,,7","-19.4",",7,01,","102",",,7,02,+","8",",,7,22,","1.3",",,7,11,","10.0",",7,19,+","2158.6","7","686.4",",7","3.1",",,,7","8",",,,7","-3.81",",7","1.47",",,,7","-9.09",",,,7"
"USC00254035","2013-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","9",",7","2",",7","2",",7","28",",7","8",",7","0",",7","0",",7","","","20130201",",,7","20130222",",,7","20130222",",,7","","","20130222",",,7","20130213",",,7","-18.3",",7,01,","178",",,7,22,","185",",,7,22,","11.9",",,7,22,","11.7",",7,13,","2723.1","7","564.5",",7","16.8",",,,7","254",",,,7","-1.83",",7","4.02",",,,7","-7.68",",,,7"
"USC00254035","2013-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20130302",",,7","20130311",",,7","20130311",",,7","","","20130310",",,7","20130329",",,7","-13.9",",7,02,","51",",,7,11,","36",",,7,11,","12.4",",,7,10,","20.0",",7,29,","3256.0","7","532.9",",7","31.9",",,,7","59",",,,7","1.14",",7","6.88",",,,7","-4.60",",,,7"
"USC00254035","2013-04","41.7173","-97.0033","463.3","HOWELLS, NE US","2.5","7","2.5",",7","7",",7","7",",7","1",",7","2",",7","2",",7","0",",7","17",",7","1",",7","7",",7","0",",7","2","","20130402","+,,7","20130411",",,7","20130411",",,7","2","","20130409",",,7","20130428",",,7","-7.2",",7,02,+","51",",,7,11,","51",",,7,11,","55.9",",,7,09,","28.9",",7,28,","3585.9","7","329.9",",7","112.7",",,,7","84",",,,7","7.42",",7","14.32",",,,7","0.52",",,,7"
"USC00254035","2013-05","41.7173","-97.0033","463.3","HOWELLS, NE US","37.9","7","35.4",",7","10",",7","8",",7","2",",7","0",",7","0","1,7","0",",7","4",",7","0",",7","18",",7","2",",7","","","20130503",",,7","20130509","+,,7","20130501",",1,7","1","","20130530",",,7","20130514",",,7","-1.7",",7,03,","0",",T,7,09,+","0","1,T,7,01,","31.8",",,7,30,","38.9",",7,14,","3705.1","7","119.2",",7","154.6",",,,7","0","1,T,,7","15.63",",7","21.86",",,,7","9.40",",,,7"
"USC00254035","2013-06","41.7173","-97.0033","463.3","HOWELLS, NE US","150.0","7","112.1",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","1","","20130609",",,7","20130622","+,,7","7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,09,","35.0",",7,22,+","3718.2","7","13.1",",7","90.0",",,,7","0",",,,7","21.63",",7","27.21",",,,7","16.05",",,,7"
"USC00254035","2013-07","41.7173","-97.0033","463.3","HOWELLS, NE US","296.2","7","146.2",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20130729","+,,7","20130731","+,,7","20130731","+,,7","","","20130726",",,7","20130713",",,7","6.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","33.3",",7,13,","11.3","7","11.3",",7","68.3",",,,7","0",",,,7","22.68",",7","28.64",",,,7","16.73",",,,7"
"USC00254035","2013-08","41.7173","-97.0033","463.3","HOWELLS, NE US","432.7","7","136.5",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20130802",",,7","20130831","+,,7","20130831","+,,7","2","","20130806",",,7","20130830","+,,7","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,06,","32.8",",7,30,+","12.9","7","1.6",",7","98.9",",,,7","0",",,,7","22.68",",7","27.96",",,,7","17.40",",,,7"
"USC00254035","2013-09","41.7173","-97.0033","463.3","HOWELLS, NE US","531.9","7","99.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20130921",",,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130910","+,,7","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,28,","33.9",",7,10,+","26.8","7","13.9",",7","17.9",",,,7","0",",,,7","21.18",",7","27.71",",,,7","14.64",",,,7"
"USC00254035","2013-10","41.7173","-97.0033","463.3","HOWELLS, NE US","545.8","7","13.9",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","","","20131027","+,,7","20131031","+,,7","20131031","+,,7","4","","20131004",",,7","20131003","+,,7","-4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,04,","28.3",",7,03,+","256.5","7","229.7",",7","182.8",",,,7","0",",,,7","11.37",",7","17.93",",,,7","4.81",",,,7"
"USC00254035","2013-11","41.7173","-97.0033","463.3","HOWELLS, NE US","545.8","7","0.0",",7","4",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20131127",",,7","20131122",",1,7","20131122",",,7","","","20131105",",,7","20131117","+,,7","-15.0",",7,27,","0","1,T,7,22,","5",",,7,22,","24.1",",,7,05,","16.1",",7,17,+","707.8","7","451.3",",7","27.4",",,,7","5",",,,7","3.29",",7","9.93",",,,7","-3.35",",,,7"
"USC00254035","2013-12","41.7173","-97.0033","463.3","HOWELLS, NE US","545.8","7","0.0",",7","2",",7","0",",7","0",",7","3",",7","2",",7","8",",7","31",",7","14",",7","0",",7","0",",7","","","20131207",",,7","20131210","+,,7","20131204",",,7","","","20131204",",,7","20131227",",,7","-21.1",",7,07,","25",",,7,10,+","30",",,7,04,","1.8",",,7,04,","15.6",",7,27,","1438.2","7","730.4",",7","3.1",",,,7","58",",,,7","-5.23",",7","1.62",",,,7","-12.08",",,,7"
"USC00254035","2014-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","9",",7","1",",7","10",",7","31",",7","12",",7","0",",7","0",",7","","","20140106",",,7","20140111","+,,7","20140102",",,7","","","20140102",",,7","20140119",",,7","-25.6",",7,06,","25",",,7,11,+","28",",,7,02,","2.0",",,7,02,","18.3",",7,19,","2160.7","7","722.5",",7","3.8",",,,7","59",",,,7","-4.97",",7","2.13",",,,7","-12.08",",,,7"
"USC00254035","2014-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","15",",7","4",",7","6",",7","28",",7","16",",7","0",",7","0",",7","","","20140210","+,,7","20140225","+,,7","20140225",",,7","","","20140225",",,7","20140218",",,7","-23.3",",7,10,+","76",",,7,25,+","76",",,7,25,","3.8",",,7,25,","16.7",",7,18,","2830.6","7","669.9",",7","13.3",",,,7","226",",,,7","-5.59",",7","0.99",",,,7","-12.18",",,,7"
"USC00254035","2014-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","1",",7","2",",7","25",",7","5",",7","5",",7","0",",7","","","20140303",",,7","20140304","+,,7","20140302",",,7","","","20140302",",,7","20140331","+,,7","-23.9",",7,03,","76",",,7,04,+","76",",,7,02,","3.0",",,7,02,","23.3",",7,31,+","3329.3","7","498.7",",7","3.5",",,,7","84",",,,7","2.25",",7","10.23",",,,7","-5.74",",,,7"
"USC00254035","2014-04","41.7173","-97.0033","463.3","HOWELLS, NE US","6.4","7","6.4",",7","6",",7","4",",7","1",",7","1",",7","2",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","20140415",",,7","20140414",",,7","20140414",",,7","","","20140424",",,7","20140420",",,7","-7.8",",7,15,","25",",,7,14,","51",",,7,14,","29.0",",,7,24,","28.3",",7,20,","3564.2","7","234.9",",7","64.6",",,,7","92",",,,7","10.72",",7","17.92",",,,7","3.51",",,,7"
"USC00254035","2014-05","41.7173","-97.0033","463.3","HOWELLS, NE US","63.4","7","57.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","2",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","1","","20140525",",,7","20140508","+,,7","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,25,","32.8",",7,08,+","3666.4","7","102.2",",7","46.8",",,,7","0",",,,7","16.88",",7","23.91",",,,7","9.85",",,,7"
"USC00254035","2014-06","41.7173","-97.0033","463.3","HOWELLS, NE US","168.8","7","105.4","1,7","10",",7","9",",7","5",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20140613",",1,7","20140630","+,1,7","20140630","+,1,7","7","","20140615",",,7","20140620","+,1,7","6.7","1,7,13,","0","1,,7,30,+","0","1,,7,30,+","62.2",",,7,15,","32.2","1,7,20,+","3672.5","7","6.1","1,7","283.5",",,,7","0","1,,,7","21.76","1,7","27.74","1,,,7","15.78","1,,,7"
"USC00254035","2014-07","41.7173","-97.0033","463.3","HOWELLS, NE US","272.3","7","103.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140703",",,7","20140731","+,,7","20140731","+,,7","","","20140730",",,7","20140721",",,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,30,","32.8",",7,21,","11.4","7","11.4",",7","8.6",",,,7","0",",,,7","21.30",",7","27.14",",,,7","15.47",",,,7"
"USC00254035","2014-08","41.7173","-97.0033","463.3","HOWELLS, NE US","400.9","7","128.6",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140813",",,7","20140831","+,,7","20140831","+,,7","","","20140828",",,7","20140822","+,,7","10.6",",7,13,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,28,","31.1",",7,22,+","11.9","7","0.5",",7","108.6",",,,7","0",",,,7","22.46",",7","27.23",",,,7","17.70",",,,7"
"USC00254035","2014-09","41.7173","-97.0033","463.3","HOWELLS, NE US","447.8","7","46.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20140913",",,7","20140930","+,,7","20140930","+,,7","","","20140905",",,7","20140920","+,,7","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,05,","30.6",",7,20,+","69.7","7","57.8",",7","61.7",",,,7","0",",,,7","17.97",",7","24.20",",,,7","11.74",",,,7"
"USC00254035","2014-10","41.7173","-97.0033","463.3","HOWELLS, NE US","448.9","7","1.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","20141016",",,7","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","25.6",",7,16,","252.6","7","182.9",",7","27.5",",,,7","0",",,,7","12.47",",7","19.55",",,,7","5.39",",,,7"
"USC00254035","2014-11","41.7173","-97.0033","463.3","HOWELLS, NE US","448.9","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","1",",7","2",",7","23",",7","9",",7","1",",7","0",",7","","","20141116",",,7","20141117","+,,7","20141116",",,7","","","20141104",",,7","20141129",",,7","-20.0",",7,16,","76",",,7,17,+","86",",,7,16,","17.8",",,7,04,","22.8",",7,29,","783.4","7","530.8",",7","21.1",",,,7","86",",,,7","0.64",",7","7.13",",,,7","-5.85",",,,7"
"USC00254035","2014-12","41.7173","-97.0033","463.3","HOWELLS, NE US","448.9","7","0.0",",7","5",",7","3",",7","0",",7","6",",7","1",",7","2",",7","27",",7","12",",7","0",",7","0",",7","","","20141231",",,7","20141227",",,7","20141227",",,7","","","20141215",",,7","20141214",",,7","-22.8",",7,31,","76",",,7,27,","76",",,7,27,","19.3",",,7,15,","12.8",",7,14,","1392.1","7","608.7",",7","33.1",",,,7","96",",,,7","-1.30",",7","2.82",",,,7","-5.42",",,,7"
"USC00254035","2015-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","17",",7","2",",7","7",",7","27",",7","11",",7","0",",7","0",",7","","","20150113",",,7","20150109","+,,7","20150104",",,7","","","20150104",",,7","20150129","+,,7","-25.0",",7,13,","102",",,7,09,+","53",",,7,04,","2.8",",,7,04,","14.4",",7,29,+","2044.9","7","652.8",",7","3.6",",,,7","81",",,,7","-2.73",",7","3.62",",,,7","-9.07",",,,7"
"USC00254035","2015-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","8",",7","1",",7","7",",7","27",",7","9",",7","0",",7","0",",7","2","","20150205",",,7","20150203","+,,7","20150202",",,7","","","20150202",",,7","20150208","+,,7","-23.3",",7,05,","127",",,7,03,+","140",",,7,02,","15.2",",,7,02,","13.9",",7,08,+","2690.4","7","645.5",",7","16.0",",,,7","145",",,,7","-4.72",",7","2.38",",,,7","-11.83",",,,7"
"USC00254035","2015-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","19",",7","1",",7","14",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150328","+,,7","","","20150325",",,7","20150317","+,,7","-20.6",",7,05,","0",",,7,31,+","0",",T,7,28,+","8.6",",,7,25,","30.6",",7,17,+","3052.6","7","362.2",",7","8.6",",,,7","0",",T,,7","6.65",",7","15.91",",,,7","-2.61",",,,7"
"USC00254035","2015-04","41.7173","-97.0033","463.3","HOWELLS, NE US","0.6","7","0.6",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20150422",",,7","20150430","+,,7","20150410",",,7","","","20150425",",,7","20150402","+,,7","-3.9",",7,22,","0",",,7,30,+","8",",,7,10,","20.8",",,7,25,","28.9",",7,02,+","3252.7","7","200.1",",7","80.2",",,,7","8",",,,7","11.68",",7","18.93",",,,7","4.44",",,,7"
"USC00254035","2015-05","41.7173","-97.0033","463.3","HOWELLS, NE US","18.6","7","18.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20150519",",,7","20150531","+,,7","20150531","+,,7","3","","20150514",",,7","20150504","+,,7","1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,14,","30.0",",7,04,+","3341.0","7","88.3",",7","91.5",",,,7","0",",,,7","16.06",",7","21.80",",,,7","10.32",",,,7"
"USC00254035","2015-06","41.7173","-97.0033","463.3","HOWELLS, NE US","135.3","7","116.7",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1","","20150601",",,7","20150630","+,,7","20150630","+,,7","2","","20150611",",,7","20150610","+,,7","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,11,","35.6",",7,10,+","3343.5","7","2.5",",7","96.8",",,,7","0",",,,7","22.14",",7","27.56",",,,7","16.72",",,,7"
"USC00254035","2015-07","41.7173","-97.0033","463.3","HOWELLS, NE US","299.9","7","164.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","1","","20150702",",,7","20150717",",,7","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,02,","33.3",",7,17,","3.4","7","3.4",",7","93.5",",,,7","0",",,,7","23.54",",7","28.88",",,,7","18.19",",,,7"
"USC00254035","2015-08","41.7173","-97.0033","463.3","HOWELLS, NE US","404.3","7","104.4",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20150824",",,7","20150831","+,,7","20150831","+,,7","3","","20150818",",,7","20150803","+,,7","6.1",",7,24,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,18,","31.1",",7,03,+","16.5","7","13.1",",7","125.7",",,,7","0",",,,7","21.28",",7","26.88",",,,7","15.68",",,,7"
"USC00254035","2015-09","41.7173","-97.0033","463.3","HOWELLS, NE US","488.3","7","84.0",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150912",",,7","20150930","+,,7","20150930","+,,7","3","","20150924","+,,7","20150905","+,,7","5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,24,+","30.6",",7,05,+","40.5","7","24.0",",7","124.5",",,,7","0",",,,7","20.33",",7","25.94",",,,7","14.72",",,,7"
"USC00254035","2015-10","41.7173","-97.0033","463.3","HOWELLS, NE US","503.5","7","15.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","2",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151012","+,,7","-2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,24,","35.0",",7,12,+","202.4","7","161.9",",7","24.7",",,,7","0",",,,7","13.60",",7","20.47",",,,7","6.73",",,,7"
"USC00254035","2015-11","41.7173","-97.0033","463.3","HOWELLS, NE US","503.5","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","1",",7","0",",7","15",",7","5",",7","5",",7","0",",7","","","20151129","+,,7","20151128","+,,7","20151127",",,7","","","20151112",",,7","20151103","+,,7","-11.1",",7,29,+","76",",,7,28,+","86",",,7,27,","17.3",",,7,12,","25.0",",7,03,+","615.1","7","412.7",",7","37.8",",,,7","99",",,,7","4.58",",7","10.63",",,,7","-1.47",",,,7"
"USC00254035","2015-12","41.7173","-97.0033","463.3","HOWELLS, NE US","503.5","7","0.0",",7","6",",7","5",",7","1",",7","10",",7","3",",7","0",",7","30",",7","11",",7","0",",7","0",",7","","","20151231",",,7","20151231","+,,7","20151226",",,7","","","20151214",",,7","20151210","+,,7","-15.6",",7,31,","102",",,7,31,+","64",",,7,26,","38.4",",,7,14,","11.7",",7,10,+","1242.4","7","627.3",",7","59.0",",,,7","140",",,,7","-1.90",",7","2.55",",,,7","-6.35",",,,7"
"USC00254035","2016-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","23",",7","2",",7","6",",7","31",",7","17","1,7","0","1,7","0","1,7","","","20160110",",,7","20160111","+,,7","20160108",",,7","","","20160108",",,7","20160114",",1,7","-23.9",",7,10,","102",",,7,11,+","79",",,7,08,","7.1",",,7,08,","9.4","1,7,14,","1962.9","7","720.5","1,7","12.2",",,,7","147",",,,7","-5.64","1,7","-0.62","1,,,7","-10.65",",,,7"
"USC00254035","2016-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","0",",7","27",",7","9",",7","1",",7","0",",7","","","20160213",",,7","20160206","+,,7","20160203",",,7","","","20160203",",,7","20160228",",,7","-14.4",",7,13,","305",",,7,06,+","310",",,7,03,","23.4",",,7,03,","21.1",",7,28,","2528.0","7","565.1",",7","23.4",",,,7","310",",,,7","-1.15",",7","3.81",",,,7","-6.11",",,,7"
"USC00254035","2016-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","2",",7","0",",7","18",",7","1",",7","6",",7","0",",7","","","20160302","+,,7","20160324",",,7","20160324",",,7","","","20160324",",,7","20160308",",,7","-8.3",",7,02,+","76",",,7,24,","71",",,7,24,","15.7",",,7,24,","25.6",",7,08,","2879.2","7","351.2",",7","18.5",",,,7","114",",,,7","7.00",",7","14.16",",,,7","-0.15",",,,7"
"USC00254035","2016-04","41.7173","-97.0033","463.3","HOWELLS, NE US","1.9","7","1.9",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20160409",",,7","20160430","+,,7","20160430","+,,7","","","20160420",",,7","20160424","+,,7","-6.1",",7,09,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,20,","26.1",",7,24,+","3080.5","7","201.3",",7","130.9",",,,7","0",",,,7","11.69",",7","18.58",",,,7","4.79",",,,7"
"USC00254035","2016-05","41.7173","-97.0033","463.3","HOWELLS, NE US","23.0","7","21.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20160503",",,7","20160531","+,,7","20160531","+,,7","3","","20160511",",,7","20160507","+,,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,11,","30.0",",7,07,+","3189.3","7","108.8",",7","86.9",",,,7","0",",,,7","15.50",",7","22.23",",,,7","8.78",",,,7"
