"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","2000-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20001226","+,,0","20001231","+,,0","20001231","+,,0","","","20001212",",,0","20001222",",,0","-15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","17.8",",0,22,","1488.7","0","570.9",",0","1.5",",,,0","0",",,,0","-0.08",",0","9.14",",,,0","-9.30",",,,0"
"USC00265132","2001-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2","2,0","0","2,0","0","2,0","","","20010117",",,0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","20010108",",2,0","-16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","12.8","2,0,08,","2081.3","0","592.6","2,0","9.0",",,,0","0",",,,0","-2.16","2,0","5.73","2,,,0","-10.05",",,,0"
"USC00265132","2001-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","20010226",",,0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","20010205",",1,0","-16.7",",0,26,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,24,","18.3","1,0,05,","2582.7","0","501.4","1,0","7.1",",,,0","0",",,,0","-0.24","1,0","7.56","1,,,0","-8.05",",,,0"
"USC00265132","2001-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00265132","2001-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","20010408",",,0","20010430","+,,0","20010430","+,,0","","","20010421",",,0","20010427",",,0","-12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","26.7",",0,27,","","","339.0",",0","16.5",",,,0","0",",,,0","7.03",",0","17.01",",,,0","-2.95",",,,0"
"USC00265132","2001-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","11.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","27","2,0","5","2,0","","","20010503",",2,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010526",",2,0","-6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,26,","","","97.6","2,0","0.0",",,,0","0",",,,0","15.37","2,0","26.91","2,,,0","3.82","2,,,0"
"USC00265132","2001-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","29.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010622",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,22,","","","47.2",",0","0.0",",,,0","0",",,,0","17.75",",0","29.41",",,,0","6.10",",,,0"
"USC00265132","2001-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","84.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20010725",",,0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","20010704",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","37.8",",0,04,","4.4","0","4.4",",0","6.4",",,,0","0",",,,0","20.92",",0","32.06",",,,0","9.78",",,,0"
"USC00265132","2001-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","119.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20010823",",,0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","20010818","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","36.7",",0,18,+","5.2","0","0.8",",0","0.5",",,,0","0",",,,0","22.17",",0","34.23",",,,0","10.11",",,,0"
"USC00265132","2001-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","18.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","20010908",",,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010901",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","33.3",",0,01,","56.4","0","51.2",",0","0.0",",T,,0","0",",,,0","17.25",",0","29.43",",,,0","5.08",",,,0"
"USC00265132","2001-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","20","1,0","0","1,0","","","20011024",",,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011008",",1,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","31.7","1,0,08,","262.2","0","205.8","1,0","2.8",",,,0","0",",,,0","11.42","1,0","23.37","1,,,0","-0.54",",,,0"
"USC00265132","2001-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","3,0","3","3,0","0","3,0","","","20011129","+,1,0","20011130","+,,0","20011130","+,,0","","","20011113",",,0","20011107","+,3,0","-9.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","21.7","3,0,07,+","598.9","0","336.7","3,0","22.0",",,,0","0",",,,0","5.79","3,0","15.37","3,,,0","-3.79","1,,,0"
"USC00265132","2001-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","20011226",",,0","20011231","+,,0","20011231","+,,0","","","20011231",",,0","20011208",",,0","-16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","15.0",",0,08,","1189.0","0","590.1",",0","30.5",",,,0","0",",,,0","-0.70",",0","5.57",",,,0","-6.97",",,,0"
"USC00265132","2002-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","2","","20020130",",,0","20020131","+,,0","20020131","+,,0","","","20020103",",,0","20020126",",,0","-16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","16.1",",0,26,","1754.5","0","565.5",",0","9.7",",,,0","0",",,,0","0.09",",0","7.25",",,,0","-7.07",",,,0"
"USC00265132","2002-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","20020205","+,,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020223",",,0","-13.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,20,","21.7",",0,23,","2208.3","0","453.8",",0","7.6",",,,0","0",",,,0","2.13",",0","12.01",",,,0","-7.76",",,,0"
"USC00265132","2002-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","20020318",",,0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","20020331",",,0","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","21.7",",0,31,","2690.4","0","482.1",",0","3.9",",,,0","0",",,,0","2.78",",0","12.87",",,,0","-7.31",",,,0"
"USC00265132","2002-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","15",",0","0",",0","","","20020416",",1,0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","20020415",",,0","-7.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","27.8",",0,15,","2958.3","0","267.9",",0","7.4",",,,0","0",",,,0","9.03","1,0","19.48",",,,0","-1.42","1,,,0"
"USC00265132","2002-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","8.8","0","8.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","2",",0","","","20020508",",,0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","20020531",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","34.4",",0,31,","3164.2","0","205.9",",0","1.0",",,,0","0",",,,0","11.97",",0","23.27",",,,0","0.68",",,,0"
"USC00265132","2002-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","52.5","0","43.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","20020610",",,0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","20020626",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","35.6",",0,26,","3214.2","0","50.0",",0","4.3",",,,0","0",",,,0","18.12",",0","29.45",",,,0","6.80",",,,0"
"USC00265132","2002-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","195.7","0","143.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20020729","+,,0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","20020712","+,,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","40.0",",0,12,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","22.95",",0","34.76",",,,0","11.15",",,,0"
"USC00265132","2002-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","245.5","0","49.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020810","+,,0","20020831","+,,0","20020831","+,,0","","","20020803",",,0","20020815","+,,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","36.1",",0,15,+","26.5","0","26.5",",0","6.3",",,,0","0",",,,0","19.08",",0","31.40",",,,0","6.77",",,,0"
"USC00265132","2002-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","253.5","0","8.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","5",",0","","","20020926",",,0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","20020915","+,,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","33.3",",0,15,+","110.7","0","84.2",",0","2.0",",,,0","0",",,,0","15.79",",0","28.33",",,,0","3.25",",,,0"
"USC00265132","2002-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","253.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","14","1,0","0","1,0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021002",",,0","20021009",",1,0","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","26.1","1,0,09,","428.0","0","317.3","1,0","1.8",",,,0","0",",,,0","7.77","1,0","20.20","1,,,0","-4.66",",,,0"
"USC00265132","2002-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","253.5","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","20021127",",3,0","20021130","+,,0","20021130","+,,0","","","20021123",",,0","20021106",",3,0","-14.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","20.6","3,0,06,","832.1","0","404.1","3,0","6.9",",,,0","0",",,,0","3.37","3,0","14.11","3,,,0","-7.38","3,,,0"
"USC00265132","2002-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","253.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20021224",",,0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","20021215",",,0","-15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","16.7",",0,15,","1407.6","0","575.5",",0","6.4",",,,0","0",",,,0","-0.23",",0","9.04",",,,0","-9.50",",,,0"
"USC00265132","2003-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20030106",",1,0","20030131","+,,0","20030131","+,,0","","","20030128",",,0","20030105",",,0","-15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","19.4",",0,05,","1841.8","0","434.2",",0","11.5",",,,0","0",",,,0","3.93","1,0","13.18",",,,0","-5.33","1,,,0"
"USC00265132","2003-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","24",",0","0",",0","1",",0","0",",0","","","20030208",",,0","20030228","+,,0","20030228","+,,0","","","20030213",",,0","20030201",",,0","-19.4",",0,08,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","23.3",",0,01,","2326.2","0","484.4",",0","13.7",",,,0","0",",,,0","1.03",",0","9.75",",,,0","-7.68",",,,0"
"USC00265132","2003-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","20030302",",,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030314",",,0","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","24.4",",0,14,","2726.6","0","400.4",",0","11.0",",,,0","0",",,,0","5.42",",0","14.96",",,,0","-4.13",",,,0"
"USC00265132","2003-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","20030403",",,0","20030430","+,,0","20030430","+,,0","","","20030417",",,0","20030413","+,,0","-13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","24.4",",0,13,+","3094.0","0","367.4",",0","52.7",",,,0","0",",,,0","6.09",",0","15.38",",,,0","-3.20",",,,0"
"USC00265132","2003-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","20.3","0","20.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","8",",0","","","20030507",",,0","20030531","+,,0","20030531","+,,0","","","20030508",",,0","20030529",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","36.7",",0,29,","3294.4","0","200.4",",0","16.1",",,,0","0",",,,0","12.52",",0","23.03",",,,0","2.01",",,,0"
"USC00265132","2003-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","53.8","0","33.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20030625","+,,0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","20030630",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","36.1",",0,30,","3328.0","0","33.6",",0","4.6",",,,0","0",",,,0","18.33",",0","31.15",",,,0","5.51",",,,0"
"USC00265132","2003-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","210.5","0","156.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20030702",",,0","20030731","+,,0","20030731","+,,0","","","20030724",",,0","20030723",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","41.7",",0,23,","1.1","0","1.1",",0","8.7",",,,0","0",",,,0","23.35",",0","36.13",",,,0","10.57",",,,0"
"USC00265132","2003-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","316.6","0","106.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030801",",,0","20030820",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","38.3",",0,20,","2.0","0","0.9",",0","35.1",",,,0","0",",,,0","21.73",",0","33.33",",,,0","10.12",",,,0"
"USC00265132","2003-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","332.7","0","16.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","14",",0","","","20030910",",,0","20030930","+,,0","20030930","+,,0","","","20030905",",,0","20030929",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","35.0",",0,29,","56.3","0","54.3",",0","4.6",",,,0","0",",,,0","17.06",",0","30.36",",,,0","3.76",",,,0"
"USC00265132","2003-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","334.9","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26",",0","2",",0","","","20031030",",,0","20031031","+,,0","20031031","+,,0","","","20031003",",,0","20031010","+,,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","32.2",",0,10,+","242.0","0","185.7",",0","2.3",",,,0","0",",,,0","12.41",",0","25.82",",,,0","-0.99",",,,0"
"USC00265132","2003-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","334.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20031123",",,0","20031130","+,,0","20031130","+,,0","","","20031109",",,0","20031120",",,0","-15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","19.4",",0,20,","733.9","0","491.9",",0","17.8",",,,0","0",",,,0","1.94",",0","10.31",",,,0","-6.44",",,,0"
"USC00265132","2003-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","334.9","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","20031227",",,0","","","","","","","20031213",",,0","20031207","+,,0","-17.2",",0,27,","","","","","6.6",",,0,13,","16.1",",0,07,+","1279.0","0","545.1",",0","16.8",",,,0","","","0.75",",0","8.08",",,,0","-6.58",",,,0"
"USC00265132","2004-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","20040104",",,0","","","","","","","20040127",",,0","20040130",",,0","-16.7",",0,04,","","","","","2.5",",,0,27,","13.3",",0,30,","1844.8","0","565.8",",0","5.8",",,,0","","","0.08",",0","8.22",",,,0","-8.06",",,,0"
"USC00265132","2004-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","20040212",",,0","","","","","","","20040229",",,0","20040218",",,0","-13.9",",0,12,","","","","","6.6",",,0,29,","18.3",",0,18,","2327.7","0","482.9",",0","20.4",",,,0","","","1.68",",0","8.83",",,,0","-5.47",",,,0"
"USC00265132","2004-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","15",",0","0",",0","","","20040327",",1,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040321",",,0","-9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","28.9",",0,21,","2650.9","0","323.2",",0","0.3",",,,0","0",",,,0","7.59","1,0","19.39",",,,0","-4.22","1,,,0"
"USC00265132","2004-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","20040410",",,0","20040430","+,,0","20040430","+,,0","","","20040418",",,0","20040428",",,0","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","28.9",",0,28,","2936.9","0","286.0",",0","9.8",",,,0","0",",,,0","8.80",",0","20.08",",,,0","-2.48",",,,0"
"USC00265132","2004-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040528",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,28,","","","","","","","5.9","2,,,0","0",",,,0","","","","","",""
"USC00265132","2004-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040609",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,09,","","","","","","","19.3","1,,,0","0",",,,0","","","","","",""
"USC00265132","2004-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","4","","20040719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00265132","2004-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265132","2004-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00265132","2004-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","9","4,0","5","4,0","0","4,0","0","1,0","0","2,0","","","","","","","","","","","","","","","20041031","+,1,0","20041031","+,2,0","","","20041029",",4,0","","","","","0","1,,0,31,+","0","2,,0,31,+","10.9","4,,0,29,","","","","","","","41.2","2,a,,0","0","2,,,0","","","","","",""
"USC00265132","2004-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","5,0","8","2,0","5","2,0","0","2,0","0","3,0","0","1,0","2","5,0","21","5,0","1","5,0","0","5,0","0","5,0","1","","20041129",",5,0","20041130","+,3,0","20041130","+,1,0","","","20041128",",2,0","20041107",",5,0","-24.4","5,0,29,","0","3,,0,30,+","0","1,,0,30,+","13.7","2,,0,28,","18.3","5,0,07,","","","406.4","5,0","39.5",",a,,0","0","1,,,0","2.08","5,0","10.48","5,,,0","-6.33","5,,,0"
"USC00265132","2004-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","5","4,0","0","4,0","0","4,0","1","","","","","","20041231","+,3,0","","","20041231","+,3,0","20041213",",4,0","","","","","0","3,,0,31,+","0.0","3,,0,31,+","17.8","4,0,13,","","","","","5.6","1,a,,0","0","3,,,0","","","5.86","4,,,0","",""
"USC00265132","2005-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","3,0","4","3,0","2","3,0","0","3,0","0","4,0","0",",0","1","2,0","28","2,0","5","3,0","0","3,0","0","3,0","6","","20050102",",2,0","20050131","+,4,0","20050111",",,0","","","20050110",",3,0","20050110",",3,0","-18.3","2,0,02,","0","4,,0,31,+","13",",,0,11,","3.8","3,,0,10,","8.9","3,0,10,","","","556.9","3,0","9.9","3,,,0","13",",,,0","-1.67","3,0","3.81","3,,,0","-7.14","2,,,0"
"USC00265132","2005-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","11","1,0","5","1,0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","20050228","+,,0","","","","","20050219",",1,0","","","","","0",",,0,28,+","","","5.8","1,,0,19,","","","","","","","21.7","1,,,0","","","","","","","",""
"USC00265132","2005-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","3","3,0","0","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","20050331","+,1,0","20050331","+,,0","","","20050330","+,3,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.5","3,,0,30,+","","","","","","","4.3","1,a,,0","0",",,,0","","","","","",""
"USC00265132","2005-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050428",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,28,","","","","","","","8.2",",a,,0","0",",,,0","","","","","",""
"USC00265132","2005-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","0","5,0","0","1,0","","","","","","","","","","","","","","","20050531","+,5,0","20050531","+,1,0","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","","","","","","","","","69.8",",a,,0","0","1,,,0","","","","","",""
