"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","2013-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","3,7","10","3,7","7","3,7","0","3,7","","","","","0","3,7","21","3,7","0","3,7","4","3,7","0","3,7","","","20130408","+,3,7","","","","","","","20130413",",3,7","20130420",",3,7","-6.1","3,7,08,+","","","","","14.7","3,,7,13,","26.1","3,7,20,","","","321.8","3,7","73.2","3,,,7","","","6.41","3,7","13.90","3,,,7","-1.08","3,,,7"
"USC00273182","2013-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","3.6","1,7","12","1,7","10","1,7","2","1,7","","","","","0","1,7","5","1,7","0","1,7","15","1,7","0","1,7","","","20130516",",1,7","","","","","","","20130526",",1,7","20130531",",1,7","-2.2","1,7,16,","","","","","32.3","1,,7,26,","29.4","1,7,31,","","","164.5","1,7","131.4","1,,,7","","","12.97","1,7","20.79","1,,,7","5.15","1,,,7"
"USC00273182","2013-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","43.6",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20130621","+,,7","20130630","+,,7","20130630","+,,7","","","20130608",",,7","20130602",",,7","5.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","47.8",",,7,08,","33.3",",7,02,","","","59.9",",7","178.2",",,,7","0",",,,7","17.79",",7","24.04",",,,7","11.54",",,,7"
"USC00273182","2013-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","107.1","3,7","12","4,7","8","4,7","2","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","5","3,7","","","20130726",",3,7","20130731","+,3,7","20130731","+,3,7","","","20130709",",4,7","20130720","+,3,7","8.3","3,7,26,","0","3,,7,31,+","0","3,,7,31,+","35.1","4,,7,09,","32.8","3,7,20,+","3.3","7","3.3","3,7","137.9","1,a,,7","0","3,,,7","22.04","3,7","27.56","3,,,7","16.51","3,,,7"
"USC00273182","2013-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","35.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130806",",,7","20130831","+,,7","20130831","+,,7","","","20130829",",,7","20130829","+,,7","6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","64.0",",,7,29,","29.4",",7,29,+","28.3","7","25.0",",7","117.1",",,,7","0",",,,7","18.67",",7","25.32",",,,7","12.03",",,,7"
"USC00273182","2013-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","22.8",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","20130917",",,7","20130930","+,,7","20130930","+,,7","","","20130913",",,7","20130912",",,7","0.0",",7,17,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","32.2",",7,12,","157.2","7","128.9",",7","77.0",",,,7","0",",,,7","14.80",",7","21.61",",,,7","7.98",",,,7"
"USC00273182","2013-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","5","5,7","3","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20131031","+,4,7","20131031","+,4,7","","","20131018",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","9.4","5,,7,18,","","","","","","","26.0","5,,,7","0","4,,,7","","","","","",""
"USC00273182","2013-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","1,7","11",",7","6",",7","2",",7","0","3,7","0","3,7","0",",7","26",",7","6","1,7","0","1,7","0","1,7","","","20131130",",,7","20131130","+,3,7","20131130","+,3,7","","","20131127",",,7","20131102",",1,7","-15.0",",7,30,","0","3,,7,30,+","0","3,,7,30,+","33.8",",,7,27,","19.4","1,7,02,","","","499.0","1,7","99.1",",,,7","0","3,,,7","1.04","1,7","7.03","1,,,7","-4.95",",,,7"
"USC00273182","2013-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","4,7","12","4,7","7","4,7","0","4,7","","","","","6","4,7","27","4,7","14","4,7","0","4,7","0","4,7","","","20131218","+,4,7","","","","","","","20131230",",4,7","20131204",",4,7","-25.0","4,7,18,+","","","","","23.6","4,,7,30,","7.8","4,7,04,","","","660.3","4,7","66.2","4,,,7","","","-6.12","4,7","-0.56","4,,,7","-11.69","4,,,7"
"USC00273182","2014-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","17",",7","31",",7","23",",7","0",",7","0",",7","","","20140106","+,,7","","","","","","","20140106",",,7","20140116",",,7","-27.8",",7,06,+","","","","","17.5",",,7,06,","7.2",",7,16,","","","868.2",",7","82.8",",,,7","","","-9.67",",7","-3.53",",,,7","-15.82",",,,7"
"USC00273182","2014-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","4,7","6","4,7","5","4,7","1","4,7","","","","","8","4,7","27","4,7","11","4,7","0","4,7","0","4,7","","","20140305",",4,7","","","","","","","20140330",",4,7","20140316","+,4,7","-21.7","4,7,05,","","","","","26.2","4,,7,30,","10.0","4,7,16,+","","","639.5","4,7","78.1","4,,,7","","","-5.35","4,7","1.69","4,,,7","-12.40","4,,,7"
"USC00273182","2014-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","2,7","7","2,7","4","2,7","0","2,7","","","","","0","2,7","18","2,7","0","2,7","4","2,7","0","2,7","","","20140417",",2,7","","","","","","","20140416",",2,7","20140423","+,2,7","-7.8","2,7,17,","","","","","16.0","2,,7,16,","24.4","2,7,23,+","","","352.8","2,7","46.8","2,,,7","","","5.73","2,7","12.92","2,,,7","-1.45","2,,,7"
"USC00273182","2014-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","1.7","4,7","","","","","","","0","4,7","0","4,7","0","4,7","1","4,7","0","4,7","13","4,7","0","4,7","","","20140507",",4,7","20140531","+,4,7","20140531","+,4,7","","","","","20140513",",4,7","-0.6","4,7,07,","0","4,,7,31,+","0","4,,7,31,+","","","28.9","4,7,13,","","","135.6","4,7","66.8","2,a,,7","0","4,,,7","13.37","4,7","19.69","4,,,7","7.06","4,,,7"
"USC00273182","2014-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","91.0",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140725",",,7","20140731","+,,7","20140731","+,,7","","","20140729",",,7","20140703",",,7","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,29,","32.8",",7,03,","3.3","7","3.3",",7","220.4",",,,7","0",",,,7","21.16",",7","27.21",",,,7","15.11",",,,7"
"USC00273182","2014-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","35.7","2,7","9",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20140819",",2,7","20140831","+,,7","20140831","+,,7","","","20140814",",,7","20140826",",2,7","7.2","2,7,19,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,14,","30.0","2,7,26,","24.7","7","21.4","2,7","80.3",",,,7","0",",,,7","18.83","2,7","25.24","2,,,7","12.41","2,,,7"
"USC00273182","2014-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","20.6",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20140921",",,7","20140930","+,,7","20140930","+,,7","","","20140922",",,7","20140906",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,22,","30.0",",7,06,","145.6","7","120.9",",7","28.2",",,,7","0",",,,7","14.99",",7","21.81",",,,7","8.17",",,,7"
"USC00273182","2014-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.8","2,7","15",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","2","2,7","0","2,7","","","20141014",",2,7","20141031","+,,7","20141031","+,,7","","","20141017",",,7","20141016",",2,7","-1.7","2,7,14,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","23.9","2,7,16,","373.5","7","227.9","2,7","114.1",",,,7","0",",,,7","10.50","2,7","15.51","2,,,7","5.49","2,,,7"
"USC00273182","2014-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","3,7","10",",7","6",",7","1",",7","","","","","0","3,7","25","3,7","5","3,7","0","3,7","0","3,7","","","20141130",",3,7","","","","","","","20141127",",,7","20141125",",3,7","-15.0","3,7,30,","","","","","38.4",",,7,27,","16.1","3,7,25,","841.9","7","468.4","3,7","84.5",",,,7","","","0.98","3,7","5.99","3,,,7","-4.02","3,,,7"
"USC00273182","2014-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","15",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141210",",,7","","","","","","","","","47.8",",,7,10,","","","","","","","160.6",",,,7","","","","","","","",""
"USC00273182","2015-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0","4,7","8","4,7","4","4,7","0","4,7","","","","","12","4,7","27","4,7","21","4,7","0","4,7","0","4,7","","","20150109",",4,7","","","","","","","20150118",",4,7","20150120","+,4,7","-26.7","4,7,09,","","","","","23.4","4,,7,18,","3.3","4,7,20,+","","","756.2","4,7","70.2",",a,,7","","","-9.67","4,7","-2.95","4,,,7","-16.40","4,,,7"
"USC00273182","2015-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","","","","","","","","","","","21",",7","28",",7","25",",7","0",",7","0",",7","","","20150224",",,7","","","","","","","","","20150223",",,7","-30.6",",7,24,","","","","","","","5.0",",7,23,","","","875.3",",7","","","","","-12.93",",7","-5.65",",,,7","-20.20",",,,7"
"USC00273182","2015-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","","","5",",7","31",",7","11",",7","0",",7","0",",7","","","20150301",",,7","","","","","","","20150327",",,7","20150327",",,7","-24.4",",7,01,","","","","","15.7",",,7,27,","12.2",",7,27,","","","697.8",",7","27.5",",,,7","","","-4.18",",7","2.73",",,,7","-11.08",",,,7"
"USC00273182","2015-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0","1,7","7","1,7","4","1,7","1","1,7","","","","","0","1,7","18","1,7","0","1,7","1","1,7","0","1,7","","","20150403",",1,7","","","","","","","20150421",",1,7","20150414",",1,7","-9.4","1,7,03,","","","","","33.3","1,,7,21,","23.3","1,7,14,","","","364.4","1,7","43.5","1,,,7","","","5.77","1,7","12.76","1,,,7","-1.22","1,,,7"
"USC00273182","2015-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","19.2","7","19.2","3,7","5","3,7","2","3,7","0","3,7","0","2,7","0","2,7","0","3,7","3","3,7","0","3,7","18","3,7","0","3,7","","","20150516","+,3,7","20150531","+,2,7","20150531","+,2,7","","","20150528",",3,7","20150528","+,3,7","0.0","3,7,16,+","0","2,,7,31,+","0","2,,7,31,+","15.2","3,,7,28,","31.7","3,7,28,+","","","118.3","3,7","22.8","3,,,7","0","2,,,7","14.79","3,7","23.53","3,,,7","6.06","3,,,7"
"USC00273182","2015-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.1","1,a,,7","","","","","","","",""
"USC00273182","2015-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13","1,7","6","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","1","","20150702",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","41.9","1,,7,02,","","","","","","","96.4","1,,,7","0",",,,7","","","","","",""
"USC00273182","2015-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","93.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20150829",",,7","20150831","+,,7","20150831","+,,7","","","20150812",",,7","20150819","+,,7","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,12,","32.2",",7,19,+","","","1.4",",7","70.0",",,,7","0",",,,7","21.32",",7","27.51",",,,7","15.13",",,,7"
"USC00273182","2015-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","12",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151019",",,7","","","20151029",",,7","","","","","0",",,7,31,+","0",",T,7,19,","47.8",",,7,29,","","","","","","","110.1",",,,7","0",",T,,7","","","","","",""
"USC00273182","2015-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","2,7","16","2,7","9","2,7","0","2,7","","","","","0","2,7","25","2,7","4","2,7","0","2,7","0","2,7","","","20151202",",2,7","","","","","","","20151224",",2,7","20151216","+,2,7","-10.0","2,7,02,","","","","","23.4","2,,7,24,","12.2","2,7,16,+","","","490.7","2,7","119.8",",a,,7","","","1.41","2,7","5.44","2,,,7","-2.61","2,,,7"
"USC00273182","2016-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","1,7","10","1,7","7","1,7","2","1,7","","","","","5","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","20160215",",1,7","","","","","","","20160225",",1,7","20160202",",1,7","-26.7","1,7,15,","","","","","49.8","1,,7,25,","11.7","1,7,02,","","","629.9","1,7","121.1","1,,,7","","","-4.16","1,7","1.70","1,,,7","-10.03","1,,,7"
"USC00273182","2016-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","2,7","12",",7","6",",7","0",",7","","","","","0","2,7","24","2,7","2","2,7","2","2,7","0","2,7","","","20160305","+,2,7","","","","","","","20160302",",,7","20160311","+,2,7","-12.2","2,7,05,+","","","","","19.6",",,7,02,","22.2","2,7,11,+","","","484.3","2,7","75.9",",,,7","","","1.63","2,7","7.69","2,,,7","-4.42","2,,,7"
"USC00273182","2016-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0","2,7","11",",7","6",",7","0",",7","","","","","0","2,7","22","2,7","1","2,7","6","2,7","0","2,7","","","20160405",",2,7","","","","","","","20160408",",,7","20160422",",2,7","-13.3","2,7,05,","","","","","10.7",",,7,08,","25.6","2,7,22,","","","369.4","2,7","47.4",",,,7","","","5.14","2,7","12.66","2,,,7","-2.38","2,,,7"
"USC00273182","2016-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","32.5",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20160612","+,,7","20160630","+,,7","20160630","+,,7","","","20160606",",,7","20160621",",,7","5.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","57.7",",,7,06,","32.2",",7,21,","","","44.5",",7","91.8",",,,7","0",",,,7","17.93",",7","24.94",",,,7","10.92",",,,7"
"USC00273182","2016-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160702",",,7","","","","","","","","","28.4",",,7,02,","","","","","","","105.6",",,,7","","","","","","","",""
"USC00273182","2016-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","111.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160822",",,7","20160812",",,7","9.4",",7,23,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","35.0",",7,12,","","","3.3",",7","76.3",",,,7","0",",,,7","21.83",",7","28.30",",,,7","15.36",",,,7"
"USC00273182","2016-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","22.2",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20160926",",,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160910",",,7","-0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,19,","31.1",",7,10,","","","85.1",",7","44.8",",,,7","0",",,,7","16.24",",7","23.47",",,,7","9.00",",,,7"
"USC00273182","2016-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0",",7","15",",7","10",",7","1",",7","","","","","0",",7","6",",7","0",",7","4",",7","0",",7","","","20161027",",,7","","","","","","","20161028",",,7","20161007",",,7","-3.9",",7,27,","","","","","28.4",",,7,28,","24.4",",7,07,","","","282.7",",7","112.0",",,,7","","","9.21",",7","14.75",",,,7","3.67",",,,7"
"USC00273182","2016-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161130",",,7","","","","","","","","","19.3",",,7,30,","","","","","","","77.0",",,,7","","","","","","","",""
"USC00273182","2016-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","15",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161201",",,7","","","","","","","","","22.4",",,7,01,","","","","","","","88.0",",,,7","","","","","","","",""
"USC00273182","2017-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","2",",7","29",",7","10",",7","0",",7","0",",7","","","20170110",",,7","","","","","","","20170104",",,7","20170112",",,7","-18.9",",7,10,","","","","","16.5",",,7,04,","11.7",",7,12,","","","647.7",",7","47.2",",,,7","","","-2.56",",7","2.47",",,,7","-7.59",",,,7"
"USC00273182","2017-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","26",",7","12",",7","1",",7","0",",7","","","20170210",",,7","","","","","","","20170208",",,7","20170224",",,7","-16.7",",7,10,","","","","","19.1",",,7,08,","21.1",",7,24,","","","557.4",",7","84.9",",,,7","","","-1.57",",7","3.88",",,,7","-7.03",",,,7"
"USC00273182","2017-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",7","4",",7","1",",7","","","2",",7","","","","","","","","","","","1","","","","","","20170315",",,7","","","20170315",",,7","","","","","","","279",",,7,15,","31.8",",,7,15,","","","","","","","64.6",",,,7","358",",,,7","","","","","",""
"USC00273182","2017-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","2.2",",7","14",",7","10",",7","1",",7","","","2",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","20170403",",,7","","","20170401",",,7","","","20170401",",,7","20170429","+,,7","-5.0",",7,03,","","","254",",,7,01,","27.9",",,7,01,","28.9",",7,29,+","","","316.6",",7","131.0",",,,7","305",",,,7","7.86",",7","14.13",",,,7","1.58",",,,7"
"USC00273182","2017-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","10.3",",7","","","","","","","","","","","0",",7","3",",7","0",",7","9",",7","2",",7","1","","20170509",",,7","","","","","","","","","20170519",",,7","-1.7",",7,09,","","","","","","","34.4",",7,19,","","","219.4",",7","193.9",",a,,7","","","11.59",",7","17.44",",,,7","5.74",",,,7"
"USC00273182","2017-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","34.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","1","","20170603",",,7","","","","","","","","","20170613",",,7","5.0",",7,03,","","","","","","","33.9",",7,13,","","","71.8",",7","134.9","1,a,,7","","","17.07",",7","23.71",",,,7","10.43",",,,7"
"USC00273182","2017-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","60.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20170731","+,,7","","","","","","","","","20170720",",,7","10.0",",7,31,+","","","","","","","30.6",",7,20,","15.2","7","15.2",",7","53.9","1,a,,7","","","19.79",",7","25.81",",,,7","13.77",",,,7"
"USC00273182","2017-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","38.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5","","20170827",",,7","","","","","","","","","20170803","+,,7","5.6",",7,27,","","","","","","","30.0",",7,03,+","57.7","7","42.5",",7","125.8",",a,,7","","","18.21",",7","25.09",",,,7","11.34",",,,7"
"USC00273182","2017-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","39.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","5","","20170903",",,7","","","","","","","","","20170926",",,7","2.2",",7,03,","","","","","","","31.1",",7,26,","125.8","7","68.1",",7","74.9","2,a,,7","","","17.39",",7","23.65",",,,7","11.13",",,,7"
"USC00273182","2017-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","2.3",",7","","","","","","","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","3","","20171017",",,7","","","","","","","","","20171009",",,7","-2.2",",7,17,","","","","","","","25.6",",7,09,","330.3","7","204.5",",7","188.6","2,a,,7","","","11.81",",7","18.55",",,,7","5.07",",,,7"
"USC00273182","2017-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0",",7","","","","","","","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","2","","20171129","+,,7","","","","","","","","","20171104",",,7","-10.6",",7,29,+","","","","","","","17.8",",7,04,","840.6","7","510.3",",7","","","","","1.32",",7","6.41",",,,7","-3.77",",,,7"
"USC00273182","2017-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","0.0",",7","","","","","","","","","","","7",",7","31",",7","17",",7","0",",7","0",",7","","","20171230","+,,7","","","","","","","","","20171206",",,7","-24.4",",7,30,+","","","","","","","7.8",",7,06,","1613.0","7","772.4",",7","","","","","-6.58",",7","-1.82",",,,7","-11.35",",,,7"
"USC00273182","2018-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","","","","","","","","","","","8",",7","30",",7","21",",7","0",",7","0",",7","1","","20180103","+,,7","","","","","","","","","20180113",",,7","-28.9",",7,03,+","","","","","","","10.6",",7,13,","2432.2","7","819.2",",7","115.7","2,a,,7","","","-8.09",",7","-2.64",",,,7","-13.55",",,,7"
"USC00273182","2018-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","28",",7","11",",7","0",",7","0",",7","4","","20180204",",,7","","","","","","","","","20180222",",,7","-22.2",",7,04,","","","","","","","20.0",",7,22,","3041.8","7","609.6",",7","79.1",",a,,7","","","-3.44",",7","2.81",",,,7","-9.69",",,,7"
"USC00273182","2018-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","1","","20180319",",,7","","","","","","","","","20180301",",,7","-15.0",",7,19,","","","","","","","14.4",",7,01,","3623.1","7","581.3",",7","58.2","1,a,,7","","","-0.42",",7","4.73",",,,7","-5.57",",,,7"
"USC00273182","2018-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","2","","20180407","+,,7","","","","","","","","","20180425",",,7","-8.3",",7,07,+","","","","","","","23.3",",7,25,","4046.1","7","423.0",",7","109.4","3,a,,7","","","4.23",",7","9.89",",,,7","-1.42",",,,7"
"USC00273182","2018-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","5.3","7","5.3",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","2","","20180514","+,,7","20180531","+,,7","20180531","+,,7","","","","","20180503",",,7","-0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,03,","4171.2","7","125.1",",7","23.7","2,a,,7","0",",,,7","14.47",",7","22.38",",,,7","6.55",",,,7"
"USC00273182","2018-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","27.2","7","21.9",",7","7","3,7","7","3,7","0","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","25",",7","0",",7","3","","20180611",",,7","20180630","+,2,7","20180630","+,2,7","","","20180628",",3,7","20180630","+,,7","5.0",",7,11,","0","2,,7,30,+","0","2,,7,30,+","18.5","3,,7,28,","30.0",",7,30,+","4229.4","7","58.2",",7","66.6",",a,,7","0","2,,,7","17.12",",7","23.88",",,,7","10.36",",,,7"
"USC00273182","2018-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","137.0","7","109.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20180720","+,,7","20180731","+,,7","20180731","+,,7","","","20180726",",,7","20180702",",,7","7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,26,","34.4",",7,02,","6.7","7","6.7",",7","117.2",",,,7","0",",,,7","21.66",",7","28.60",",,,7","14.72",",,,7"
"USC00273182","2018-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","245.8","7","108.8",",7","12","3,7","9","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","6","","20180825",",,7","20180831","+,,7","20180831","+,,7","","","20180823",",3,7","20180829","+,,7","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","31.0","3,,7,23,","32.2",",7,29,+","9.4","7","2.7",",7","171.1",",a,,7","0",",,,7","21.75",",7","26.90",",,,7","16.61",",,,7"
