"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","2011-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",K","10",",K","8",",K","1",",K","28",",K","10",",K","5",",K","28",",K","22",",K","0",",K","0",",K","","","20110201",",,K","20110226","+,,K","20110226",",,K","","","20110226",",,K","20110219",",,K","-20.0",",K,01,","610",",,K,26,+","254",",,K,26,","27.9",",,K,26,","11.1",",K,19,","3495.4","7","760.0",",K","103.0",",,,K","888",",,,K","-8.81",",K","-3.31",",,,K","-14.31",",,,K"
"USC00276818","2011-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",K","12",",K","10",",K","1",",K","29","2,K","8","5,K","3",",K","31",",K","10",",K","0",",K","0",",K","","","20110304",",,K","20110311",",2,K","20110311",",5,K","","","20110307",",,K","20110319",",,K","-22.2",",K,04,","838","2,,K,11,","152","5,,K,11,","79.0",",,K,07,","13.9",",K,19,","4177.4","7","682.0",",K","188.9",",,,K","698","5,,,K","-3.67",",K","1.95",",,,K","-9.28",",,,K"
"USC00276818","2011-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",K","15",",K","15",",K","2",",K","17","2,K","5","1,K","0",",K","23",",K","1",",K","1",",K","0",",K","","","20110408","+,,K","20110405",",2,K","20110424",",1,K","","","20110402",",,K","20110428",",,K","-10.0",",K,08,+","711","2,,K,05,","127","1,,K,24,","34.5",",,K,02,","22.8",",K,28,","4624.1","7","446.7",",K","171.5",",,,K","330","1,,,K","3.44",",K","9.15",",,,K","-2.26",",,,K"
"USC00276818","2011-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","2.8","7","2.8",",K","18",",K","13",",K","0",",K","","","","","0",",K","3",",K","0",",K","7",",K","0",",K","","","20110502","+,,K","","","","","","","20110516",",,K","20110528",",,K","-1.7",",K,02,+","","","","","22.9",",,K,16,","26.1",",K,28,","4852.1","7","228.0",",K","144.8",",,,K","","","11.07",",K","16.52",",,,K","5.61",",,,K"
"USC00276818","2011-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","11.7","7","8.9",",K","20",",K","14",",K","1",",K","","","","","0",",K","0",",K","0",",K","19",",K","0",",K","","","20110605","+,,K","","","","","","","20110624",",,K","20110609",",,K","2.8",",K,05,+","","","","","29.2",",,K,24,","29.4",",K,09,","4961.5","7","109.4",",K","148.3",",,,K","","","14.98",",K","20.99",",,,K","8.98",",,,K"
"USC00276818","2011-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","57.8","7","46.1",",K","15",",K","9",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","2",",K","","","20110714",",,K","","","","","","","20110726",",,K","20110723","+,,K","7.2",",K,14,","","","","","13.0",",,K,26,","32.8",",K,23,+","28.3","7","28.3",",K","61.9",",,,K","","","18.91",",K","25.29",",,,K","12.52",",,,K"
"USC00276818","2011-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","69.1","7","11.3",",K","15",",K","15",",K","3",",K","","","","","0",",K","0",",K","0",",K","23",",K","0",",K","","","20110831",",,K","","","","","","","20110829",",,K","20110819","+,,K","7.8",",K,31,","","","","","162.8",",,K,29,","27.8",",K,19,+","64.7","7","36.4",",K","371.9",",,,K","","","17.52",",K","23.40",",,,K","11.64",",,,K"
"USC00276818","2011-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","77.8","7","8.7",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20110920","+,,7","","","","","","","20110930",",,7","20110910",",,7","2.2",",7,20,+","","","","","55.1",",,7,30,","28.3",",7,10,","174.5","7","109.8",",7","149.3",",,,7","","","14.96",",7","20.66",",,,7","9.26",",,,7"
"USC00276818","2011-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","81.4","7","3.6",",K","20",",K","15",",K","2",",K","","","","","0",",K","8",",K","0",",K","2",",K","0",",K","","","20111030",",,K","","","","","","","20111015",",,K","20111010",",,K","-5.0",",K,30,","","","","","51.6",",,K,15,","26.7",",K,10,","491.3","7","316.8",",K","245.5",",,,K","","","8.23",",K","12.56",",,,K","3.90",",,,K"
"USC00276818","2011-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","81.4","7","0.0",",7","8",",7","5",",7","2",",7","7",",7","2",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20111125",",,7","20111125","+,,7","20111124","+,,7","","","20111130",",,7","20111109",",,7","-8.9",",7,25,","305",",,7,25,+","152",",,7,24,+","66.5",",,7,30,","17.2",",7,09,","929.8","7","438.5",",7","138.0",",,,7","304",",,,7","3.72",",7","9.41",",,,7","-1.98",",,,7"
"USC00276818","2011-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","81.4","7","0.0",",7","12",",7","8",",7","2",",7","15","2,7","5","1,7","2",",7","29",",7","10",",7","0",",7","0",",7","","","20111225",",,7","20111226",",2,7","20111228","+,1,7","","","20111228",",,7","20111206",",,7","-19.4",",7,25,","127","2,,7,26,","76","1,,7,28,+","43.2",",,7,28,","11.7",",7,06,","1573.3","7","643.5",",7","129.6",",,,7","330","1,,,7","-2.42",",7","2.87",",,,7","-7.72",",,,7"
"USC00276818","2012-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","31",",7","11",",7","10",",7","31",",7","19",",7","0",",7","0",",7","","","20120117","+,,7","20120123","+,,7","20120120","+,,7","","","20120124",",,7","20120125",",,7","-21.7",",7,17,+","559",",,7,23,+","178",",,7,20,+","21.1",",,7,24,","7.2",",7,25,","2369.2","7","795.9",",7","114.8",",,,7","812",",,,7","-7.34",",7","-1.81",",,,7","-12.87",",,,7"
"USC00276818","2012-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",K","7",",K","5",",K","0",",K","29",",K","5",",K","4",",K","29",",K","16",",K","0",",K","0",",K","","","20120214","+,,K","20120229","+,,K","20120225",",,K","","","20120225",",,K","20120202",",,K","-18.3",",K,14,+","635",",,K,29,+","229",",,K,25,","15.7",",,K,25,","7.8",",K,02,","3058.6","7","689.4",",K","44.3",",,,K","483",",,,K","-5.44",",K","0.48",",,,K","-11.36",",,,K"
"USC00276818","2012-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",K","10",",K","6",",K","0",",K","19",",K","5","1,K","2",",K","24",",K","4",",K","5",",K","0",",K","","","20120306",",,K","20120305",",,K","20120302",",1,K","","","20120302",",,K","20120323",",,K","-18.9",",K,06,","686",",,K,05,","127","1,,K,02,","11.2",",,K,02,","25.6",",K,23,","3581.7","7","523.1",",K","48.8",",,,K","276","1,,,K","1.46",",K","8.19",",,,K","-5.27",",,,K"
"USC00276818","2012-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.3","7","0.3",",K","11",",K","6",",K","2",",K","1",",K","1",",K","0",",K","22",",K","0",",K","4",",K","0",",K","","","20120402","+,,K","20120402",",,K","20120402",",,K","","","20120424",",,K","20120417",",,K","-6.1",",K,02,+","51",",,K,02,","51",",,K,02,","56.1",",,K,24,","28.9",",K,17,","3974.7","7","393.0",",K","158.6",",,,K","51",",,,K","5.24",",K","11.46",",,,K","-0.97",",,,K"
"USC00276818","2012-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.6","7","0.3",",7","18",",7","12",",7","2",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20120501",",,7","","","","","","","20120530",",,7","20120521",",,7","-1.7",",7,01,","","","","","51.3",",,7,30,","27.8",",7,21,","4169.0","7","194.3",",7","201.4",",,,7","","","12.08",",7","17.67",",,,7","6.48",",,,7"
"USC00276818","2012-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","21.1","7","20.5",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","","","20120603",",,7","20120621",",,7","3.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","81.3",",,7,03,","30.6",",7,21,","4287.0","7","118.0",",7","222.2",",,,7","0",",,,7","15.09",",7","20.95",",,,7","9.22",",,,7"
"USC00276818","2012-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","60.0","7","38.9","1,7","12","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20120721",",1,7","","","","","","","20120729",",1,7","20120714",",1,7","6.7","1,7,21,","","","","","26.7","1,,7,29,","30.6","1,7,14,","29.4","7","29.4","1,7","98.7","1,,,7","","","18.65","1,7","25.30","1,,,7","12.00","1,,,7"
"USC00276818","2012-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","91.2","7","31.2",",7","15",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120821",",,7","","","","","","","20120811",",,7","20120805",",,7","7.8",",7,21,","","","","","66.0",",,7,11,","28.9",",7,05,","52.5","7","23.1",",7","197.9",",,,7","","","18.59",",7","24.87",",,,7","12.31",",,,7"
"USC00276818","2012-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","94.0","7","2.8",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20120928","+,,7","20120930","+,,7","20120930","+,,7","","","20120919",",,7","20120908",",,7","0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","134.1",",,7,19,","26.7",",7,08,","216.3","7","163.8",",7","240.5",",,,7","0",",,,7","12.97",",7","18.82",",,,7","7.11",",,,7"
"USC00276818","2012-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","94.0","7","0.0",",7","20",",7","15",",7","3",",7","","","0","4,7","0",",7","7",",7","0",",7","1",",7","0",",7","","","20121025","+,,7","","","20121014",",4,7","","","20121030",",,7","20121006",",,7","-2.2",",7,25,+","","","13","4,,7,14,","104.9",",,7,30,","23.3",",7,06,","512.3","7","296.0",",7","284.0",",,,7","13","4,,,7","8.79",",7","13.31",",,,7","4.26",",,,7"
"USC00276818","2012-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","94.0","7","0.0",",7","6",",7","5",",7","0",",7","4","1,7","3","1,7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20121130",",,7","20121130",",1,7","20121130",",1,7","","","20121109",",,7","20121112",",,7","-13.3",",7,30,","102","1,,7,30,","102","1,,7,30,","9.9",",,7,09,","16.7",",7,12,","1062.2","7","549.9",",7","24.9",",,,7","203","1,,,7","0.00",",7","4.68",",,,7","-4.68",",,,7"
"USC00276818","2012-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","94.0","7","0.0",",7","17",",7","16",",7","3",",7","22","1,7","11",",7","0",",7","30",",7","15",",7","0",",7","0",",7","","","20121227","+,,7","20121231","+,1,7","20121228",",,7","","","20121222",",,7","20121205",",,7","-16.1",",7,27,+","635","1,,7,31,+","178",",,7,28,","31.8",",,7,22,","9.4",",7,05,","1743.7","7","681.5",",7","208.2",",,,7","889",",,,7","-3.65",",7","0.60",",,,7","-7.90",",,,7"
"USC00276818","2013-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","14","1,7","11","1,7","1","1,7","29","2,7","9","1,7","9","1,7","30","1,7","20","1,7","0","1,7","0","1,7","","","20130124",",1,7","20130110",",2,7","20130129","+,1,7","","","20130131",",1,7","20130115",",1,7","-25.6","1,7,24,","457","2,,7,10,","76","1,,7,29,+","26.2","1,,7,31,","13.3","1,7,15,","2541.8","7","798.1","1,7","73.0","1,,,7","451","1,,,7","-8.27","1,7","-2.50","1,,,7","-14.04","1,,,7"
"USC00276818","2013-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","16",",7","10",",7","3",",7","28",",7","9",",7","2",",7","28",",7","18",",7","0",",7","0",",7","","","20130204",",,7","20130228",",,7","20130209",",,7","","","20130228",",,7","20130201",",,7","-19.4",",7,04,","660",",,7,28,","356",",,7,09,","26.9",",,7,28,","11.1",",7,01,","3257.4","7","715.6",",7","153.1",",,,7","1224",",,,7","-7.23",",7","-2.73",",,,7","-11.73",",,,7"
"USC00276818","2013-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","17",",7","11",",7","1",",7","28","3,7","15",",7","1",",7","31",",7","9","1,7","0","1,7","0","1,7","","","20130319",",,7","20130308","+,3,7","20130320",",,7","","","20130313",",,7","20130310",",1,7","-17.8",",7,19,","737","3,,7,08,+","229",",,7,20,","55.6",",,7,13,","10.0","1,7,10,","3874.9","7","617.5","1,7","121.8",",,,7","669",",,,7","-2.35","1,7","2.43","1,,,7","-7.12",",,,7"
"USC00276818","2013-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","15",",7","4",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20130407",",,7","20130401",",,7","20130403","+,,7","","","20130413",",,7","20130425",",,7","-10.0",",7,07,","508",",,7,01,","51",",,7,03,+","17.8",",,7,13,","20.6",",7,25,","4339.0","7","464.1",",7","74.8",",,,7","152",",,,7","2.86",",7","9.24",",,,7","-3.51",",,,7"
"USC00276818","2013-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","17","1,7","13","1,7","2","1,7","1","1,7","1","1,7","0","1,7","7","1,7","0","1,7","10","1,7","0","1,7","","","20130514","+,1,7","20130526",",1,7","20130526",",1,7","","","20130526",",1,7","20130508",",1,7","-0.6","1,7,14,+","25","1,,7,26,","25","1,,7,26,","43.2","1,,7,26,","25.6","1,7,08,","4571.4","7","232.4","1,7","190.5","1,,,7","25","1,,,7","10.59","1,7","17.78","1,,,7","3.39","1,,,7"
"USC00276818","2013-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","20.7","7","20.7",",7","17",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20130621","+,,7","20130630","+,,7","20130630","+,,7","","","20130629",",,7","20130602",",,7","4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,29,","30.6",",7,02,","4674.3","7","102.9",",7","168.3",",,,7","0",",,,7","15.59",",7","20.97",",,,7","10.21",",,,7"
"USC00276818","2013-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","80.8","7","60.1",",7","18",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130726",",,7","20130731","+,,7","20130731","+,,7","","","20130702",",,7","20130720","+,,7","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,02,","31.1",",7,20,+","19.5","7","19.5",",7","221.7",",,,7","0",",,,7","19.64",",7","24.95",",,,7","14.33",",,,7"
"USC00276818","2013-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","93.6","7","12.8",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130825","+,,7","20130831","+,,7","20130831","+,,7","","","20130810",",,7","20130822",",,7","5.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,10,","28.9",",7,22,","79.2","7","59.7",",7","115.3",",,,7","0",",,,7","16.82",",7","23.05",",,,7","10.59",",,,7"
"USC00276818","2013-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","100.5","7","6.9",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130919","+,,7","20130930","+,,7","20130930","+,,7","","","20130913",",,7","20130912",",,7","1.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,13,","31.1",",7,12,","207.0","7","127.8",",7","180.7",",,,7","0",",,,7","14.30",",7","22.42",",,,7","6.19",",,,7"
"USC00276818","2013-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","100.5","7","0.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20131030",",,7","20131031","+,,7","20131031","+,,7","","","20131008",",,7","20131003",",,7","-7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","22.2",",7,03,","524.5","7","317.5",",7","63.7",",,,7","0",",,,7","8.09",",7","13.43",",,,7","2.75",",,,7"
"USC00276818","2013-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","100.5","7","0.0",",7","15",",7","7",",7","2",",7","13",",7","6",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20131130",",,7","20131126","+,,Z","20131124",",,7","","","20131128",",,7","20131102",",,7","-17.2",",7,30,","127",",,Z,26,+","127",",,7,24,","52.1",",,7,28,","15.6",",7,02,","1105.2","7","580.7",",7","143.3",",,,7","384",",,,7","-1.03",",7","3.80",",,,7","-5.85",",,,7"
"USC00276818","2013-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","100.5","7","0.0",",7","18",",7","7",",7","0",",7","27",",7","8",",7","7",",7","31",",7","17",",7","0",",7","0",",7","","","20131218",",,7","20131231","+,,7","20131230",",,7","","","20131230",",,7","20131206",",,7","-26.1",",7,18,","533",",,7,31,+","356",",,7,30,","22.1",",,7,30,","11.1",",7,06,","1883.5","7","778.3",",7","75.5",",,,7","923",",,,7","-6.77",",7","-1.95",",,,7","-11.59",",,,7"
"USC00276818","2014-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","14",",7","9",",7","2",",7","31",",7","9",",7","17",",7","31",",7","22",",7","0",",7","0",",7","","","20140104",",,7","20140104","+,,7","20140103",",,7","","","20140112",",,7","20140112",",,7","-26.7",",7,04,","635",",,7,04,+","152",",,7,03,","47.0",",,7,12,","10.0",",7,12,","2786.7","7","903.2",",7","162.3",",,,7","636",",,,7","-10.80",",7","-5.46",",,,7","-16.14",",,,7"
"USC00276818","2014-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","28",",7","12",",7","9",",7","28",",7","21",",7","0",",7","0",",7","","","20140213",",,7","20140217","+,,7","20140214",",,7","","","20140214",",,7","20140223",",,7","-21.7",",7,13,","1016",",,7,17,+","330",",,7,14,","40.6",",,7,14,","6.1",",7,23,","3540.4","7","753.7",",7","144.0",",,,7","1189",",,,7","-8.58",",7","-2.98",",,,7","-14.19",",,,7"
"USC00276818","2014-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","18",",7","11",",7","1",",7","31",",7","9",",7","11",",7","31",",7","20",",7","0",",7","0",",7","","","20140305",",,7","20140326","+,,7","20140313",",,7","","","20140313",",,7","20140330",",,7","-26.1",",7,05,","1473",",,7,26,+","330",",,7,13,","45.7",",,7,13,","11.1",",7,30,","4357.9","7","817.5",",7","142.9",",,,7","890",",,,7","-8.04",",7","-1.15",",,,7","-14.93",",,,7"
"USC00276818","2014-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","30",",7","4",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20140418","+,,7","20140402","+,,7","20140427","+,,7","","","20140416",",,7","20140422",",,7","-10.6",",7,18,+","1245",",,7,02,+","25",",,7,27,+","51.3",",,7,16,","20.0",",7,22,","4811.0","7","453.1",",7","138.3",",,,7","124",",,,7","3.23",",7","9.46",",,,7","-3.00",",,,7"
"USC00276818","2014-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0","1,7","20",",7","19",",7","5",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","3","1,7","0","1,7","","","20140509","+,,7","20140531","+,,7","20140531","+,,7","","","20140517",",,7","20140511",",1,7","-1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","69.9",",,7,17,","23.3","1,7,11,","5064.8","7","253.8","1,7","347.7",",,,7","0",",,,7","9.90","1,7","15.79","1,,,7","4.01",",,,7"
"USC00276818","2014-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","2.6","7","2.6",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20140603","+,,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140618",",,7","2.2",",7,03,+","0",",,7,30,+","0",",,7,30,+","102.9",",,7,26,","27.2",",7,18,","5168.0","7","103.2",",7","183.1",",,,7","0",",,,7","14.98",",7","21.14",",,,7","8.82",",,,7"
"USC00276818","2014-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","38.3","7","35.7",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20140712","+,,7","20140731","+,,7","20140731","+,,7","","","20140729",",,7","20140703",",,7","8.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","47.0",",,7,29,","32.8",",7,03,","40.5","7","40.5",",7","221.3",",,,7","0",",,,7","18.18",",7","24.33",",,,7","12.03",",,,7"
"USC00276818","2014-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","46.0","7","7.7",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140815",",,7","20140831","+,,7","20140831","+,,7","","","20140814",",,7","20140828","+,,7","6.7",",7,15,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,14,","28.3",",7,28,+","108.0","7","67.5",",7","123.3",",,,7","0",",,,7","16.40",",7","22.16",",,,7","10.65",",,,7"
"USC00276818","2014-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","56.9","7","10.9",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","20140920",",,7","20140930","+,,7","20140930","+,,7","","","20140903",",,7","20140906",",,7","-2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,03,","28.3",",7,06,","274.5","7","166.5",",7","96.2",",,,7","0",",,,7","13.14",",7","19.59",",,,7","6.70",",,,7"
"USC00276818","2014-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.1","7","2.2",",7","21",",7","12",",7","4",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141017",",,7","20141016",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","73.2",",,7,17,","24.4",",7,16,","582.4","7","307.9",",7","328.2",",,,7","0",",,,7","8.47",",7","12.94",",,,7","4.00",",,,7"
"USC00276818","2014-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.1","7","0.0",",7","18",",7","11",",7","2",",7","16",",7","5",",7","0",",7","26",",7","12",",7","0",",7","0",",7","","","20141130",",,7","20141129","+,,7","20141127",",,7","","","20141127",",,7","20141125",",,7","-15.6",",7,30,","330",",,7,29,+","330",",,7,27,","38.1",",,7,27,","15.0",",7,25,","1146.8","7","564.4",",7","136.5",",,,7","494",",,,7","-0.48",",7","3.58",",,,7","-4.54",",,,7"
"USC00276818","2014-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","59.1","7","0.0",",7","18",",7","13",",7","1",",7","31",",7","11",",7","2",",7","30",",7","20",",7","0",",7","0",",7","","","20141209","+,,7","20141217","+,,7","20141210",",,7","","","20141210",",,7","20141226",",,7","-20.0",",7,09,+","533",",,7,17,+","330",",,7,10,","50.8",",,7,10,","12.2",",7,26,","1820.0","7","673.2",",7","200.5",",,,7","977",",,,7","-3.38",",7","0.74",",,,7","-7.51",",,,7"
"USC00276818","2015-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","14",",7","9",",7","2",",7","31",",7","12",",7","12",",7","31",",7","28",",7","0",",7","0",",7","","","20150109",",,7","20150130","+,,7","20150128",",,7","","","20150119",",,7","20150105",",,7","-28.3",",7,09,","686",",,7,30,+","381",",,7,28,","52.1",",,7,19,","6.7",",7,05,","2732.1","7","912.1",",7","166.1",",,,7","1112",",,,7","-11.09",",7","-5.41",",,,7","-16.77",",,,7"
"USC00276818","2015-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","28",",7","9",",7","22",",7","28",",7","27",",7","0",",7","0",",7","","","20150225",",,7","20150220",",,7","20150219",",,7","","","20150203",",,7","20150223",",,7","-26.7",",7,25,","838",",,7,20,","279",",,7,19,","25.4",",,7,03,","1.7",",7,23,","3643.6","7","911.5",",7","111.5",",,,7","1142",",,,7","-14.22",",7","-7.95",",,,7","-20.49",",,,7"
"USC00276818","2015-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","31",",7","10",",7","6",",7","31",",7","15",",7","0",",7","0",",7","","","20150307","+,,7","20150306","+,,7","20150304",",,7","","","20150318",",,7","20150327",",,7","-21.7",",7,07,+","508",",,7,06,+","102",",,7,04,","20.3",",,7,18,","13.3",",7,27,","4401.7","7","758.1",",7","99.5",",,,7","596",",,,7","-6.12",",7","0.53",",,,7","-12.77",",,,7"
"USC00276818","2015-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","7","0.0",",7","16",",7","13",",7","2",",7","21",",7","5",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20150403",",,7","20150410","+,,7","20150409",",,7","","","20150422",",,7","20150414",",,7","-10.6",",7,03,","330",",,7,10,+","152",",,7,09,","45.7",",,7,22,","17.8",",7,14,","4878.0","7","476.3",",7","164.8",",,,7","384",",,,7","2.46",",7","7.95",",,,7","-3.04",",,,7"
"USC00276818","2015-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","7.8","7","7.8",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","20150525","+,,7","20150531","+,,7","20150531","+,,7","","","20150512",",,7","20150528",",,7","-1.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,12,","28.9",",7,28,","5051.0","7","173.0",",7","122.0",",,,7","0",",,,7","13.00",",7","20.29",",,,7","5.72",",,,7"
