"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280734","2015-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","11","1,7","9","1,7","0","1,7","14","2,7","2","3,7","","","","","5","5,7","0","5,7","0","5,7","","","","","20150306","+,2,7","20150321",",3,7","","","20150327",",1,7","20150312",",5,7","","","330","2,,7,06,+","104","3,,7,21,","18.3","1,,7,27,","14.4","5,7,12,","","","","","99.5","1,,,7","150","3,,,7","","","4.95","5,,,7","",""
"USC00280734","2015-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","9",",7","6",",7","0",",7","0","1,7","0","1,7","","","","","0",",7","6",",7","0",",7","","","","","20150430","+,1,7","20150424",",1,7","","","20150421",",,7","20150419",",,7","","","0","1,,7,30,+","0","1,T,7,24,","21.3",",,7,21,","26.1",",7,19,","","","","","62.0",",,,7","0","1,T,,7","","","15.65",",,,7","",""
"USC00280734","2015-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","0",",7","0",",7","","","","","0","3,7","23","3,7","0","3,7","","","","","20150531","+,,7","20150531","+,,7","","","","","20150529",",3,7","","","0",",,7,31,+","0",",,7,31,+","","","30.6","3,7,29,","","","","","","","0",",,,7","","","24.98","3,,,7","",""
"USC00280734","2015-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","14","1,7","11","1,7","4","1,7","0",",7","0",",7","","","","","0","4,7","21","4,7","0","4,7","","","","","20150630","+,,7","20150630","+,,7","","","20150609",",1,7","20150613",",4,7","","","0",",,7,30,+","0",",,7,30,+","33.8","1,,7,09,","31.1","4,7,13,","","","","","196.2","1,,,7","0",",,,7","","","25.16","4,,,7","",""
"USC00280734","2015-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","0","2,7","29","2,7","3","2,7","","","","","20150731","+,,7","20150731","+,,7","","","20150731",",,7","20150730",",2,7","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,31,","32.8","2,7,30,","","","","","165.0",",,,7","0",",,,7","","","27.90","2,,,7","",""
"USC00280734","2015-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0","1,7","30","1,7","1","1,7","","","","","20150831","+,,7","20150831","+,,7","","","20150821",",,7","20150818",",1,7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","32.2","1,7,18,","","","","","98.8",",,,7","0",",,,7","","","28.26","1,,,7","",""
"USC00280734","2015-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","67.0",",7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150925",",,7","20150930","+,,7","20150930","+,,7","","","20150911",",1,7","20150909",",,7","7.2",",7,25,","0",",,7,30,+","0",",,7,30,+","21.8","1,,7,11,","33.9",",7,09,","","","26.1",",7","38.6","1,,,7","0",",,,7","19.70",",7","26.95",",,,7","12.44",",,,7"
"USC00280734","2015-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,7","10",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","8","1,7","0",",7","8",",7","0",",7","","","20151020",",1,7","20151031","+,,7","20151031","+,,7","","","20151029",",,7","20151007",",,7","-5.0","1,7,20,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,29,","24.4",",7,07,","","","227.0",",7","70.2",",,,7","0",",,,7","10.70","1,7","17.92",",,,7","3.48","1,,,7"
"USC00280734","2015-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20151124",",,7","20151130","+,,7","20151130","+,,7","","","20151120",",,7","20151105","+,,7","-7.2",",7,24,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","23.3",",7,05,+","","","323.0",",7","43.7",",,,7","0",",,,7","7.57",",7","14.69",",,,7","0.44",",,,7"
"USC00280734","2015-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","2,7","15","2,7","10","2,7","0","2,7","0",",7","0",",7","0","2,7","14","2,7","0","2,7","0","2,7","0","2,7","","","20151201",",2,7","20151231","+,,7","20151231","+,,7","","","20151218",",2,7","20151225",",2,7","-5.0","2,7,01,","0",",,7,31,+","0",",,7,31,+","21.8","2,,7,18,","20.6","2,7,25,","","","361.4","2,7","104.9","2,,,7","0",",,,7","5.87","2,7","10.68","2,,,7","1.06","2,,,7"
"USC00280734","2016-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","9",",7","2",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","20160107","+,,7","20160124",",,7","20160124",",,7","","","20160110",",,7","20160111",",,7","-14.4",",7,07,+","584",",,7,24,","406",",,7,24,","21.8",",,7,10,","15.6",",7,11,","","","658.1",",7","61.4",",,,7","584",",,,7","-2.90",",7","2.63",",,,7","-8.42",",,,7"
"USC00280734","2016-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","4","1,7","1","1,7","2",",7","26",",7","4",",7","0",",7","0",",7","","","20160215","+,,7","20160216","+,1,7","20160210",",1,7","","","20160225",",,7","20160225",",,7","-18.9",",7,15,+","25","1,,7,16,+","25","1,,7,10,","36.6",",,7,25,","17.2",",7,25,","","","530.4",",7","101.8",",,,7","45","1,,,7","0.04",",7","6.28",",,,7","-6.19",",,,7"
"USC00280734","2016-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","1,7","11",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","2","1,7","0","1,7","","","20160305",",1,7","20160304",",,7","20160304",",,7","","","20160329",",,7","20160310",",1,7","-6.7","1,7,05,","0",",T,7,04,","8",",,7,04,","6.6",",,7,29,","25.0","1,7,10,","","","377.3","1,7","25.1",",,,7","8",",,,7","5.76","1,7","13.03","1,,,7","-1.52","1,,,7"
"USC00280734","2016-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0",",7","7","3,7","4","3,7","0","3,7","0",",7","0","1,7","0",",7","14",",7","0",",7","8",",7","0",",7","","","20160406",",,7","20160430","+,,7","20160430","+,1,7","","","20160408",",3,7","20160419",",,7","-7.2",",7,06,","0",",,7,30,+","0","1,,7,30,+","16.3","3,,7,08,","28.3",",7,19,","","","286.5",",7","35.9","3,,,7","0","1,,,7","8.78",",7","16.26",",,,7","1.31",",,,7"
"USC00280734","2016-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","30.3","7","30.3",",7","15","1,7","12","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160530",",1,7","20160529",",,7","2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","14.5","1,,7,30,","31.7",",7,29,","","","149.1",",7","92.6","1,,,7","0",",,,7","14.50",",7","20.45",",,,7","8.55",",,,7"
"USC00280734","2016-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","89.1","7","58.8","2,7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","27","2,7","0","2,7","","","20160611",",,7","20160630","+,,7","20160630","+,,7","","","20160629",",,7","20160620",",2,7","7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,29,","31.7","2,7,20,","","","13.9","2,7","83.2",",,,7","0",",,,7","19.97","2,7","27.34","2,,,7","12.59",",,,7"
"USC00280734","2016-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","242.9","7","153.8","2,7","8","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","20160703",",1,7","20160731","+,,7","20160731","+,,7","","","20160715",",1,7","20160724",",1,7","11.7","1,7,03,","0",",,7,31,+","0",",,7,31,+","17.5","1,,7,15,","34.4","1,7,24,","0.3","7","0.3","1,7","85.3","1,,,7","0",",,,7","23.50","2,7","30.04","1,,,7","16.96","1,,,7"
"USC00280734","2016-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","394.9","7","152.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160812",",,7","20160814",",,7","10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","34.4",",7,14,","0.6","7","0.3",",7","82.9",",,,7","0",",,,7","23.23",",7","29.75",",,,7","16.71",",,,7"
"USC00280734","2016-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","469.9","7","75.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20160926",",,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160911",",,7","4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,19,","34.4",",7,11,","33.9","7","33.3",",7","61.1",",,,7","0",",,,7","19.72",",7","27.43",",,,7","12.01",",,,7"
"USC00280734","2016-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","472.9","7","3.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20161027","+,,7","20161031","+,,7","20161031","+,,7","","","20161028",",,7","20161020",",,7","-3.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","29.4",",7,20,","238.4","7","204.5",",7","52.7",",,,7","0",",,,7","11.83",",7","18.65",",,,7","5.02",",,,7"
"USC00280734","2016-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","472.9","7","0.0",",7","10",",7","5",",7","1",",7","0","1,7","0","1,7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20161129","+,,7","20161130","+,1,7","20161121",",1,7","","","20161130",",,7","20161103",",,7","-6.1",",7,29,+","0","1,,7,30,+","0","1,T,7,21,","35.1",",,7,30,","21.1",",7,03,","609.5","7","371.1",",7","58.9",",,,7","0","1,T,,7","5.96",",7","13.00",",,,7","-1.07",",,,7"
"USC00280734","2016-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","472.9","7","0.0","1,7","13",",7","11",",7","1",",7","0","1,7","1","2,7","0",",7","29",",7","5","1,7","0","1,7","0","1,7","","","20161221","+,,7","20161221","+,1,7","20161217",",2,7","","","20161201",",,7","20161228",",1,7","-13.9",",7,21,+","0","1,T,7,21,+","30","2,,7,17,","32.3",",,7,01,","15.0","1,7,28,","1155.1","7","545.6","1,7","102.5",",,,7","46","2,,,7","0.13","1,7","4.83","1,,,7","-4.57",",,,7"
"USC00280734","2017-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","1,7","14",",7","9",",7","0",",7","1","3,7","1",",7","0",",7","24",",7","6","1,7","0","1,7","0","1,7","","","20170109",",,7","20170115",",3,7","20170115",",,7","","","20170124",",,7","20170127",",1,7","-15.0",",7,09,","25","3,,7,15,","25",",,7,15,","23.9",",,7,24,","10.6","1,7,27,","1720.2","7","565.1","1,7","83.7",",,,7","25",",,,7","-0.40","1,7","3.56","1,,,7","-4.36",",,,7"
"USC00280734","2017-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","1,7","7","2,7","4","2,7","0","2,7","6","1,7","0","5,7","0",",7","27",",7","3","1,7","2","1,7","0","1,7","","","20170210",",,7","20170211",",1,7","20170228","+,5,7","","","20170226",",2,7","20170225",",1,7","-10.0",",7,10,","127","1,,7,11,","0","5,,7,28,+","16.5","2,,7,26,","22.2","1,7,25,","2162.7","7","442.5","1,7","50.3","2,,,7","0","5,,,7","1.84","1,7","8.08","1,,,7","-4.40",",,,7"
"USC00280734","2017-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0",",7","10","3,7","6","3,7","0","3,7","10",",7","2","3,7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20170305",",,7","20170316",",,7","20170314",",3,7","","","20170302",",3,7","20170302",",,7","-12.2",",7,05,","279",",,7,16,","152","3,,7,14,","16.0","3,,7,02,","16.7",",7,02,","2693.8","7","531.1",",7","63.4","3,,,7","195","3,,,7","1.20",",7","6.83",",,,7","-4.43",",,,7"
"USC00280734","2017-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","2.8","7","2.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170407",",,7","20170412",",,7","-2.8",",7,09,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,07,","28.9",",7,12,","2904.4","7","210.6",",7","103.0",",,,7","0",",,,7","11.41",",7","18.00",",,,7","4.81",",,,7"
"USC00280734","2017-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","16.4","7","13.6","1,7","17",",7","13",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","12","1,7","2","1,7","","","20170504",",1,7","20170531","+,,7","20170531","+,,7","","","20170514",",,7","20170519",",1,7","1.1","1,7,04,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,14,","33.3","1,7,19,","3047.9","7","143.5","1,7","122.9",",,,7","0",",,,7","14.00","1,7","19.59","1,,,7","8.41","1,,,7"
"USC00280734","2017-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","91.1","7","74.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20170604",",,7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","20170614",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,24,","35.6",",7,14,","3079.5","7","31.6",",7","88.8",",,,7","0",",,,7","19.77",",7","26.25",",,,7","13.29",",,,7"
"USC00280734","2017-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","230.6","7","139.5",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170708",",,7","20170720",",,7","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,08,","33.3",",7,20,","0.3","7","0.3",",7","166.6",",,,7","0",",,,7","22.82",",7","28.36",",,,7","17.28",",,,7"
"USC00280734","2017-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","303.6","7","73.0","2,7","14","3,7","7","3,7","2","3,7","0","2,7","0","1,7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20170827",",2,7","20170831","+,2,7","20170831","+,1,7","","","201708","3,,7","20170801",",2,7","8.9","2,7,27,","0","2,,7,31,+","0","1,,7,31,+","36.8","3,,7,  ,","31.7","2,7,01,","8.9","7","8.6","2,7","148.8",",a,,7","0","1,,,7","20.56","2,7","26.97","2,,,7","14.14","2,,,7"
"USC00280734","2017-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","362.7","7","59.1","3,7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","24","3,7","4","3,7","","","20170902",",3,7","20170930","+,1,7","20170930","+,1,7","","","20170903",",2,7","20170926",",3,7","5.0","3,7,02,","0","1,,7,30,+","0","1,,7,30,+","20.8","2,,7,03,","33.3","3,7,26,","47.5","7","38.6","3,7","63.5",",a,,7","0","1,,,7","19.09","3,7","26.16","3,,,7","12.03","3,,,7"
"USC00280734","2017-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","377.0","7","14.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20171017",",,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171011",",,7","-0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,30,","27.8",",7,11,","196.9","7","149.4",",7","116.3",",,,7","0",",,,7","13.97",",7","20.90",",,,7","7.05",",,,7"
"USC00280734","2017-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","377.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20171112","+,,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171103",",,7","-8.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,19,","22.8",",7,03,","611.6","7","414.7",",7","34.9",",,,7","0",",,,7","4.51",",7","11.18",",,,7","-2.16",",,,7"
"USC00280734","2017-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","10",",7","6",",7","0",",7","7","1,7","1","1,7","","","","","","","","","","","","","","","20171214",",1,7","20171214",",1,7","","","20171224",",,7","","","","","76","1,,7,14,","66","1,,7,14,","17.5",",,7,24,","","","","","","","42.7",",,,7","104","1,,,7","","","","","",""
"USC00280734","2018-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","1,7","10",",7","5",",7","1",",7","11","1,7","1",",7","4","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","20180108",",1,7","20180117",",1,7","20180117",",,7","","","20180113",",,7","20180113",",1,7","-20.0","1,7,08,","127","1,,7,17,","114",",,7,17,","43.9",",,7,13,","16.7","1,7,13,","","","686.9","1,7","80.4",",,,7","140",",,,7","-4.57","1,7","1.56","1,,,7","-10.69","1,,,7"
"USC00280734","2018-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","1,7","14",",7","12",",7","0",",7","4","1,7","1","2,7","0",",7","20",",7","6","1,7","1","1,7","0","1,7","","","20180203",",,7","20180218",",1,7","20180218",",2,7","","","20180225",",,7","20180222",",1,7","-11.7",",7,03,","152","1,,7,18,","142","2,,7,18,","22.1",",,7,25,","25.0","1,7,22,","","","477.5","1,7","146.9",",,,7","152","2,,,7","0.73","1,7","5.62","1,,,7","-4.15",",,,7"
"USC00280734","2018-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0",",7","9","1,7","5","1,7","2","1,7","7",",7","2","2,7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20180326","+,,7","20180322",",,7","20180303",",2,7","","","20180302",",1,7","20180301",",,7","-6.7",",7,26,+","203",",,7,22,","69","2,,7,03,","32.0","1,,7,02,","16.1",",7,01,","","","523.4",",7","104.9","1,,,7","94","2,,,7","1.45",",7","6.34",",,,7","-3.45",",,,7"
"USC00280734","2018-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","1,7","14",",7","9",",7","1",",7","1",",7","1","1,7","0",",7","16",",7","0","1,7","3","1,7","0","1,7","","","20180411",",,7","20180402",",,7","20180402",",1,7","","","20180417",",,7","20180415",",1,7","-6.1",",7,11,","102",",,7,02,","89","1,,7,02,","33.3",",,7,17,","28.3","1,7,15,","","","335.0","1,7","118.5",",,,7","89","1,,,7","6.73","1,7","12.93","1,,,7","0.54",",,,7"
"USC00280734","2018-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","30.0","7","30.0","1,7","16","1,7","13","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","21","1,7","2","1,7","","","20180501",",1,7","20180531","+,1,7","20180531","+,1,7","","","20180520",",1,7","20180530",",1,7","0.0","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","23.9","1,,7,20,","32.8","1,7,30,","","","72.6","1,7","126.1","1,,,7","0","1,,,7","16.91","1,7","23.53","1,,,7","10.29","1,,,7"
"USC00280734","2018-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","97.3","7","67.3","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","","","20180612",",1,7","20180630","+,,7","20180630","+,,7","","","20180628",",,7","20180619",",1,7","6.7","1,7,12,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,28,","33.3","1,7,19,","","","19.7","1,7","87.1",",,,7","0",",,,7","19.97","1,7","26.30","1,,,7","13.64","1,,,7"
"USC00280734","2018-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","250.1","7","152.8","3,7","12","1,7","12","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","3,7","28","3,7","7","3,7","","","20180709","+,1,7","20180731","+,1,7","20180731","+,1,7","","","20180728",",1,7","20180704",",3,7","10.0","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,28,","35.0","3,7,04,","0.0","7","0.0","3,7","179.6","1,,,7","0","1,,,7","23.56","3,7","30.27","3,,,7","16.84","1,,,7"
"USC00280734","2018-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","405.1","7","155.0",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180825","+,,7","20180831","+,,7","20180831","+,,7","","","20180804",",,7","20180829",",,7","12.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","89.4",",,7,04,","33.9",",7,29,","0.0","7","0.0",",7","201.8",",,,7","0",",,,7","23.33",",7","28.64",",,,7","18.03",",,,7"
"USC00280734","2018-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","470.5","7","65.4","3,7","13","1,7","11","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","3,7","18","3,7","4","3,7","","","20180930",",1,7","20180930","+,1,7","20180930","+,1,7","","","20180926",",1,7","20180907",",3,7","8.3","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","39.6","1,,7,26,","33.9","3,7,07,","35.5","7","35.5","3,7","190.4","1,,,7","0","1,,,7","19.52","3,7","23.95","3,,,7","15.08","1,,,7"
"USC00280734","2018-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","481.0","7","10.5","1,7","13","2,7","7","2,7","1","2,7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","10","1,7","0","1,7","","","20181026","+,1,7","20181031","+,,7","20181031","+,,7","","","201810","2,,7","20181008",",1,7","-1.7","1,7,26,+","0",",,7,31,+","0",",,7,31,+","53.8","2,,7,  ,","27.8","1,7,08,","242.7","7","207.2","1,7","112.4",",a,,7","0",",,,7","11.78","1,7","16.87","1,,,7","6.69","1,,,7"
"USC00280734","2018-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","481.0","7","0.0","1,7","9","2,7","9","2,7","4","2,7","3","1,7","0","2,7","0","1,7","20","1,7","3","1,7","1","1,7","0","1,7","","","20181124",",1,7","20181116",",1,7","20181130","+,2,7","","","20181103",",2,7","20181102",",1,7","-13.9","1,7,24,","178","1,,7,16,","0","2,,7,30,+","80.0","2,,7,03,","21.1","1,7,02,","670.5","7","427.8","1,7","263.0",",a,,7","0","2,,,7","3.58","1,7","8.42","1,,,7","-1.25","1,,,7"
"USC00280734","2018-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","481.0","7","0.0","1,7","11","2,7","9","2,7","0","2,7","0","1,7","0","2,7","0","1,7","22","1,7","1","1,7","0","1,7","0","1,7","","","20181212","+,1,7","20181231","+,1,7","20181231","+,2,7","","","20181216",",2,7","20181222",",1,7","-10.0","1,7,12,+","0","1,,7,31,+","0","2,,7,31,+","23.4","2,,7,16,","15.6","1,7,22,","1188.2","7","517.7","1,7","128.0","2,,,7","0","2,,,7","1.08","1,7","5.47","1,,,7","-3.32","1,,,7"
"USC00280734","2019-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","7","0.0","2,7","11","2,7","7","2,7","2","2,7","4","2,7","1","3,7","1",",7","31",",7","9","2,7","0","2,7","0","2,7","","","20190131",",,7","20190130",",2,7","20190130",",3,7","","","20190106",",2,7","20190125",",2,7","-20.6",",7,31,","102","2,,7,30,","94","3,,7,30,","27.9","2,,7,06,","13.9","2,7,25,","1774.6","7","586.4","2,7","112.1","2,,,7","99","3,,,7","-2.08","2,7","3.39","2,,,7","-7.55",",,,7"
"USC00280734","2019-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","4","5,7","","","","","","","","","","","","","","","","","20190203","+,5,7","","","","","","","","","","","51","5,,7,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00280734","2019-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,7","8","2,7","7","2,7","1","2,7","9","2,7","1","3,7","0","1,7","26","1,7","3","1,7","2","1,7","0","1,7","","","20190307",",1,7","20190305","+,2,7","20190302",",3,7","","","20190322",",2,7","20190331",",1,7","-15.6","1,7,07,","152","2,,7,05,+","102","3,,7,02,","33.0","2,,7,22,","22.2","1,7,31,","","","506.5","1,7","106.5",",a,,7","102","3,,,7","1.45","1,7","7.83","1,,,7","-4.93","1,,,7"
"USC00280734","2019-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20190403","+,,7","20190430","+,,7","20190430","+,,7","","","20190413",",,7","20190424","+,,7","-5.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,13,","23.9",",7,24,+","","","238.8",",7","123.8",",,,7","0",",,,7","10.37",",7","16.87",",,,7","3.87",",,,7"
"USC00280734","2019-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","11.9",",7","20",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190515",",,7","20190531","+,,7","20190531","+,,7","","","20190520",",,7","20190527",",,7","1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,20,","30.0",",7,27,","","","103.4",",7","301.7",",,,7","0",",,,7","15.38",",7","21.27",",,,7","9.49",",,,7"
