"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","2006-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","1",",0","1","","","","20060430","+,,0","20060430","+,,0","","","20060407",",,0","20060414",",,0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","32.8",",0,14,","","","","","19.3",",,,0","0",",,,0","","","21.64",",,,0","",""
"USC00252100","2006-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","130.9",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20060626",",,0","20060630","+,1,0","20060630","+,,0","","","20060617",",,0","20060615",",,0","8.9",",0,26,","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,17,","37.8",",0,15,","","","1.9",",0","78.3",",,,0","0",",,,0","22.63",",0","31.45",",,,0","13.82",",,,0"
"USC00252100","2006-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","208.3","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","23",",0","1","","20060706",",3,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060720",",,0","13.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","42.8",",0,20,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","25.77","3,0","34.46",",,,0","17.09","3,,,0"
"USC00252100","2006-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","6","","","","20060831","+,,0","20060831","+,,0","","","20060813",",,0","20060801",",,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","39.4",",0,01,","","","","","97.5",",,,0","0",",,,0","","","30.20",",,,0","",""
"USC00252100","2006-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","21",",0","1",",0","","","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","20060916",",,0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","32.2",",0,16,","","","","","56.1",",,,0","0",",,,0","","","23.40",",,,0","",""
"USC00252100","2006-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","0",",0","9",",0","3",",0","","","","","","","","","","","20061009",",,0","20061008","+,,0","","","","","","","10.4",",,0,09,","32.2",",0,08,+","","","","","31.8",",,,0","","","","","17.75",",,,0","",""
"USC00252100","2006-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","27",",0","2",",0","4",",0","0",",0","","","20061130",",,0","20061130","+,4,0","20061129","+,,0","","","20061128",",,0","20061109",",,0","-15.6",",0,30,","0","4,,0,30,+","0",",T,0,29,+","0.5",",,0,28,","29.4",",0,09,","","","457.3",",0","0.5",",,,0","0",",T,,0","3.09",",0","11.81",",,,0","-5.63",",,,0"
"USC00252100","2006-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,0","5",",0","3",",0","2",",0","4",",0","2",",0","2","2,0","29","2,0","7",",0","0",",0","0",",0","","","20061208","+,2,0","20061231","+,,0","20061230",",,0","","","20061230",",,0","20061215",",,0","-19.4","2,0,08,+","152",",,0,31,+","152",",,0,30,","32.5",",,0,30,","18.3",",0,15,","","","572.9",",0","71.6",",,,0","190",",,,0","-1.32","2,0","6.38",",,,0","-9.02","2,,,0"
"USC00252100","2007-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","","","4",",0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","20070117","+,,0","","","20070121",",,0","","","20070121",",,0","20070105",",1,0","-21.1",",0,17,+","","","152",",,0,21,","8.9",",,0,21,","8.9","1,0,05,","","","762.4","1,0","13.3",",,,0","304",",,,0","-6.97","1,0","-0.11","1,,,0","-13.84",",,,0"
"USC00252100","2007-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","6","4,0","1",",0","7","1,0","27","1,0","13",",0","0",",0","0",",0","3","","20070216","+,1,0","20070216","+,4,0","20070213",",,0","1","","20070224",",,0","20070222",",,0","-24.4","1,0,16,+","51","4,,0,16,+","51",",,0,13,","10.9",",,0,24,","15.6",",0,22,","","","616.1",",0","20.6",",,,0","57",",,,0","-4.36","1,0","1.69",",,,0","-10.41","1,,,0"
"USC00252100","2007-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","3","","20070303",",,0","20070331","+,,0","20070303",",,0","","","20070329",",,0","20070314",",,0","-7.2",",0,03,","0",",,0,31,+","0",",T,0,03,","15.7",",,0,29,","27.2",",0,14,","","","319.6",",0","31.3",",,,0","0",",T,,0","8.02",",0","16.30",",,,0","-0.25",",,,0"
"USC00252100","2007-04","40.6344","-100.5219","794.3","CURTIS, NE US","1.1","","1.1",",0","9",",0","9",",0","3",",0","","","2",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","20070407",",,0","","","20070406",",,0","1","","20070424",",,0","20070430",",,0","-11.7",",0,07,","","","102",",,0,06,","31.0",",,0,24,","30.6",",0,30,","","","303.6",",0","141.0",",,,0","153",",,,0","8.25",",0","15.65",",,,0","0.85",",,,0"
"USC00252100","2007-05","40.6344","-100.5219","794.3","CURTIS, NE US","18.9","","17.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070508",",,0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070514",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,30,","31.1",",0,14,","","","68.7",",0","207.8",",,,0","0",",,,0","16.69",",0","24.28",",,,0","9.10",",,,0"
"USC00252100","2007-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","172.4",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","20070716","+,,0","20070731","+,1,0","20070731","+,,0","","","20070709",",,0","20070719",",,0","14.4",",0,16,+","0","1,,0,31,+","0",",,0,31,+","90.9",",,0,09,","36.7",",0,19,","0.0","","0.0",",0","138.9",",,,0","0",",,,0","23.89",",0","30.77",",,,0","17.02",",,,0"
"USC00252100","2007-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","166.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","2","","20070824",",3,0","20070831","+,,0","20070831","+,,0","","","20070807",",,0","20070815",",,0","12.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","37.8",",0,15,","0.3","","0.3",",0","77.9",",,,0","0",",,,0","24.34","3,0","31.65",",,,0","17.03","3,,,0"
"USC00252100","2007-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","41.6","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","8",",0","","","20070928","+,3,0","20070930","+,,0","20070930","+,,0","1","","20070910",",,0","20070904",",,0","3.3","3,0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","34.4",",0,04,","55.3","","55.0",",0","36.0",",,,0","0",",,,0","18.12","3,0","27.37",",,,0","8.87","3,,,0"
"USC00252100","2007-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","8.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","2",",0","","","20071030","+,1,0","20071031","+,,0","20071031","+,,0","","","20071007",",,0","20071006",",,0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","34.4",",0,06,","263.4","","208.1",",0","31.5",",,,0","0",",,,0","11.78","1,0","20.85",",,,0","2.71","1,,,0"
"USC00252100","2007-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","5,0","2",",0","0",",0","0",",0","","","2",",0","0","5,0","24","5,0","1",",0","9",",0","0",",0","","","20071124",",5,0","","","20071124","+,,0","","","20071124","+,,0","20071120",",,0","-13.9","5,0,24,","","","51",",,0,24,+","0.8",",,0,24,+","27.2",",0,20,","635.6","","372.2",",0","1.6",",,,0","102",",,,0","3.72","5,0","14.40",",,,0","-6.96","5,,,0"
"USC00252100","2008-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1","3,0","0",",0","9","1,0","30","1,0","11",",0","0",",0","0",",0","","","20080124","+,1,0","20080110",",3,0","20080110",",,0","","","20080110",",,0","20080129",",,0","-20.0","1,0,24,+","25","3,,0,10,","13",",,0,10,","0.3",",,0,10,","16.7",",0,29,","","","693.8",",0","0.3",",,,0","13",",,,0","-4.62","1,0","3.08",",,,0","-12.33","1,,,0"
"USC00252100","2008-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","0","2,0","29","2,0","1",",0","3",",0","0",",0","","","20080308",",2,0","","","20080317",",,0","","","20080317",",,0","20080302",",,0","-17.2","2,0,08,","","","102",",,0,17,","12.4",",,0,17,","25.6",",0,02,","","","433.5",",0","14.5",",,,0","166",",,,0","3.23","2,0","12.45",",,,0","-5.98","2,,,0"
"USC00252100","2008-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","117.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","5","","20080830","+,1,0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","20080804","+,,0","9.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","40.0",",0,04,+","","","0.0",",0","88.8",",,,0","0",",,,0","22.22","1,0","29.22",",,,0","15.23","1,,,0"
"USC00252100","2008-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.3",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","20081028","+,,0","20081031","+,1,0","20081031","+,,0","","","20081013",",,0","20081020",",,0","-7.8",",0,28,+","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,13,","28.3",",0,20,","","","227.5",",0","146.5",",,,0","0",",,,0","11.00",",0","19.11",",,,0","2.90",",,,0"
"USC00252100","2008-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","1","","20081121",",,0","20081106",",,0","20081106",",,0","","","20081111",",,0","20081102",",,0","-13.3",",0,21,","25",",,0,06,","25",",,0,06,","10.9",",,0,11,","25.0",",0,02,","","","392.2",",0","18.5",",,,0","25",",,,0","5.26",",0","13.17",",,,0","-2.65",",,,0"
"USC00252100","2008-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,0","4",",0","0",",0","0",",0","10","4,0","3",",0","6","2,0","29","2,0","11",",0","0",",0","0",",0","","","20081216",",2,0","20081224","+,4,0","20081223","+,,0","","","20081223",",,0","20081203",",,0","-25.0","2,0,16,","76","4,,0,24,+","51",",,0,23,+","2.3",",,0,23,","19.4",",0,03,","","","676.3",",0","5.1",",,,0","127",",,,0","-4.96","2,0","3.08",",,,0","-13.00","2,,,0"
"USC00252100","2009-02","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","","","1",",0","1","1,0","27","1,0","4",",0","2",",0","0",",0","1","","20090214",",1,0","","","20090214",",,0","","","20090214",",,0","20090207",",,0","-18.9","1,0,14,","","","127",",,0,14,","8.9",",,0,14,","22.8",",0,07,","","","482.0",",0","19.8",",,,0","133",",,,0","0.49","1,0","9.80",",,,0","-8.83","1,,,0"
"USC00252100","2009-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","3.7",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","1",",0","","","20090407",",,0","20090405",",,0","20090405",",,0","1","","20090418",",,0","20090424",",,0","-8.9",",0,07,","51",",,0,05,","51",",,0,05,","25.4",",,0,18,","33.9",",0,24,","","","275.2",",0","87.2",",,,0","51",",,,0","9.28",",0","17.00",",,,0","1.56",",,,0"
"USC00252100","2009-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","157.7",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","20090731","+,,0","20090731","+,1,0","20090731","+,,0","","","20090716",",,0","20090725",",,0","11.1",",0,31,+","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,16,","37.2",",0,25,","0.3","0","0.3",",0","44.6",",,,0","0",",,,0","23.41",",0","30.51",",,,0","16.31",",,,0"
"USC00252100","2009-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","2","","20091127","+,2,0","20091130","+,1,0","20091124","+,,0","","","20091125",",,0","20091107",",,0","-8.3","2,0,27,+","0","1,,0,30,+","0",",T,0,24,+","0.5",",,0,25,","27.8",",0,07,","","","286.7",",0","0.5",",,,0","0",",T,,0","7.94","2,0","16.35",",,,0","-0.48","2,,,0"
"USC00252100","2009-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","0",",0","0",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","20091216",",3,0","20091231","+,1,0","","","20091214",",,0","","","","","76","3,,0,16,","0","1,,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00252100","2010-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0","1,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","20100108",",,0","20100107","+,3,0","20100107","+,1,0","","","20100120",",,0","20100117",",,0","-23.9",",0,08,","0","3,T,0,07,+","0","1,T,0,07,+","2.3",",,0,20,","15.0",",0,17,","","","674.7",",0","2.3",",,,0","0","1,T,,0","-3.43",",0","3.53",",,,0","-10.39",",,,0"
"USC00252100","2010-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","8",",0","3",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","1","","20100225","+,1,0","20100222","+,,0","20100221",",,0","","","20100221",",,0","20100203",",,0","-16.7","1,0,25,+","76",",,0,22,+","76",",,0,21,","7.1",",,0,21,","12.8",",0,03,","","","564.0",",0","15.0",",,,0","191",",,,0","-2.62","1,0","3.99",",,,0","-9.23","1,,,0"
"USC00252100","2010-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","3","4,0","1","4,0","0","4,0","2","4,0","0","1,0","","","","","","","","","","","","","","","20100302",",4,0","20100312","+,1,0","","","20100306",",4,0","","","","","51","4,,0,02,","0","1,T,0,12,+","14.7","4,,0,06,","","","","","","","21.1","1,a,,0","38","1,a,,0","","","","","",""
"USC00252100","2010-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100407",",,0","20100407",",,0","","","20100407",",3,0","","","","","0",",T,0,07,","0",",T,0,07,","32.0","3,,0,07,","","","","","","","46.9",",a,,0","0",",T,,0","","","","","",""
"USC00252100","2010-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100520",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,20,","","","","","","","45.4",",a,,0","0",",,,0","","","","","",""
"USC00252100","2010-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","130.7",",a,,0","0",",,,0","","","","","",""
"USC00252100","2010-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100707",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,07,","","","","","","","41.4",",a,,0","0",",,,0","","","","","",""
"USC00252100","2010-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100803",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,03,","","","","","","","51.4","1,a,,0","0",",,,0","","","","","",""
"USC00252100","2010-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00252100","2010-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","3.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","1","","20101030",",,0","20101031","+,,0","20101031","+,,0","1","","20101023",",,0","20101009",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","33.3",",0,09,","","","143.3",",0","24.2",",,,0","0",",,,0","13.81",",0","23.01",",,,0","4.61",",,,0"
"USC00252100","2010-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","23","4,0","1","4,0","4","4,0","0","4,0","","","20101124","+,4,0","20101129",",,0","20101129",",1,0","","","20101112",",,0","20101107",",4,0","-12.8","4,0,24,+","0",",T,0,29,","0","1,T,0,29,","8.6",",,0,12,","27.8","4,0,07,","","","350.6","4,0","17.3",",,,0","0","1,T,,0","4.85","4,0","13.52","4,,,0","-3.82","4,,,0"
"USC00252100","2010-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20101231",",,0","20101231",",,0","","","20101231",",,0","","","","","127",",,0,31,","127",",,0,31,","7.6",",,0,31,","","","","","","","7.6",",,,0","127",",,,0","","","","","",""
"USC00252100","2011-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","K","0.0",",K","5",",K","3",",K","0",",K","11","2,K","4",",K","10",",K","31",",K","12",",K","0",",K","0",",K","","","20110113","+,,K","20110111","+,2,K","20110110",",,K","","","20110110",",,K","20110129",",,K","-25.0",",K,13,+","152","2,,K,11,+","102",",,K,10,","7.9",",,K,10,","17.8",",K,29,","","","724.0",",K","13.9",",,,K","229",",,,K","-5.02",",K","2.40",",,,K","-12.44",",,,K"
"USC00252100","2011-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","K","0.0",",K","5",",K","2",",K","0",",K","","","","","8",",K","28",",K","9",",K","2",",K","0",",K","","","20110210",",,K","","","","","","","20110220",",,K","20110217",",,K","-23.3",",K,10,","","","","","8.6",",,K,20,","23.3",",K,17,","","","621.3",",K","15.8",",,,K","","","-3.86",",K","4.77",",,,K","-12.48",",,,K"
"USC00252100","2011-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","K","0.0",",K","7","2,K","1","2,K","0","2,K","4",",K","3",",K","0",",K","21",",K","2",",K","2",",K","0",",K","","","20110303","+,,K","20110329","+,,K","20110329",",,K","","","20110308",",2,K","20110321",",,K","-13.3",",K,03,+","51",",,K,29,+","76",",,K,29,","4.6","2,,K,08,","25.6",",K,21,","","","441.1",",K","10.3","2,,,K","178",",,,K","4.10",",K","12.16",",,,K","-3.96",",,,K"
"USC00252100","2011-04","40.6344","-100.5219","794.3","CURTIS, NE US","3.4","K","3.4","1,K","8","3,K","4","3,K","0","3,K","","","","","0","1,K","5","1,K","0","1,K","7","1,K","0","1,K","","","20110406",",1,K","","","","","","","20110422",",3,K","20110410",",1,K","-1.1","1,K,06,","","","","","15.0","3,,K,22,","31.7","1,K,10,","","","222.6","1,K","28.8","3,,,K","","","10.77","1,K","18.37","1,,,K","3.18","1,,,K"
"USC00252100","2011-05","40.6344","-100.5219","794.3","CURTIS, NE US","15.4","K","12.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","","","20110502","+,,7","","","","","","","20110525",",,7","20110531",",,7","1.1",",7,02,+","","","","","43.7",",,7,25,","36.1",",7,31,","","","122.6",",7","135.2",",,,7","","","14.77",",7","22.43",",,,7","7.10",",,,7"
"USC00252100","2011-06","40.6344","-100.5219","794.3","CURTIS, NE US","109.2","K","93.8",",K","6","4,K","5","4,K","0","4,K","","","","","0",",K","0",",K","0",",K","28",",K","7",",K","","","20110601",",,K","","","","","","","20110625",",4,K","20110607",",,K","6.7",",K,01,","","","","","14.0","4,,K,25,","36.7",",K,07,","","","6.9",",K","44.6","4,,,K","","","21.23",",K","28.80",",,,K","13.66",",,,K"
"USC00252100","2011-07","40.6344","-100.5219","794.3","CURTIS, NE US","351.6","K","242.4",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20110704",",,7","","","","","","","20110706",",,7","20110701",",,7","15.0",",7,04,","","","","","31.5",",,7,06,","37.8",",7,01,","0.0","K","0.0",",7","102.4",",,,7","","","26.15",",7","33.48",",,,7","18.83",",,,7"
"USC00252100","2011-08","40.6344","-100.5219","794.3","CURTIS, NE US","556.9","K","205.3",",K","8",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","15",",K","","","20110826","+,,K","","","","","","","20110810",",,K","20110824",",,K","14.4",",K,26,+","","","","","20.3",",,K,10,","40.6",",K,24,","0.0","K","0.0",",K","63.4",",,,K","","","24.96",",K","32.69",",,,K","17.22",",,,K"
"USC00252100","2011-09","40.6344","-100.5219","794.3","CURTIS, NE US","591.1","K","34.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20110930",",,7","","","","","","","20110903",",,7","20110902",",,7","0.6",",7,30,","","","","","10.4",",,7,03,","38.9",",7,02,","72.7","K","72.7",",7","22.1",",,,7","","","17.05",",7","26.16",",,,7","7.94",",,,7"
"USC00252100","2011-10","40.6344","-100.5219","794.3","CURTIS, NE US","603.3","K","12.2",",K","5","1,K","3","1,K","1","1,K","","","","","0",",K","9",",K","0",",K","17",",K","1",",K","","","20111030","+,,K","","","","","","","20111008",",1,K","20111005",",,K","-3.9",",K,30,+","","","","","35.1","1,,K,08,","33.3",",K,05,","268.3","K","195.6",",K","48.6","1,,,K","","","12.42",",K","21.54",",,,K","3.30",",,,K"
"USC00252100","2011-11","40.6344","-100.5219","794.3","CURTIS, NE US","603.3","K","0.0",",7","3",",7","0",",7","0",",7","1","1,7","1","1,7","0",",7","27",",7","0",",7","4",",7","0",",7","","","20111121","+,,7","20111116",",1,7","20111116",",1,7","","","20111103",",,7","20111101",",,7","-12.8",",7,21,+","25","1,,7,16,","25","1,,7,16,","1.5",",,7,03,","26.1",",7,01,","692.7","K","424.4",",7","3.3",",,,7","25","1,,,7","4.19",",7","14.12",",,,7","-5.75",",,,7"
"USC00252100","2011-12","40.6344","-100.5219","794.3","CURTIS, NE US","603.3","K","0.0",",K","3",",K","1",",K","0",",K","","","","","5",",K","31",",K","6",",K","0",",K","0",",K","","","20111207","+,,K","","","","","","","20111203",",,K","20111230",",,K","-26.7",",K,07,+","","","","","6.6",",,K,03,","19.4",",K,30,","1332.3","K","639.6",",K","8.4",",,,K","","","-2.30",",K","6.38",",,,K","-10.97",",,,K"
"USC00252100","2012-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","31",",7","2",",7","2",",7","0",",7","","","20120120","+,,7","","","","","","","20120101",",,7","20120106",",,7","-16.7",",7,20,+","","","","","1.0",",,7,01,","22.8",",7,06,","1911.4","7","579.1",",7","1.8",",,,7","","","-0.35",",7","9.70",",,,7","-10.40",",,,7"
"USC00252100","2012-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","7","0.0","3,7","2","3,7","2","3,7","0","3,7","","","","","2","3,7","25","3,7","5","3,7","0","3,7","0","3,7","","","20120212",",3,7","","","","","","","20120204",",3,7","20120201",",3,7","-19.4","3,7,12,","","","","","15.5","3,,7,04,","15.0","3,7,01,","2423.1","7","511.7","3,7","20.8","3,,,7","","","-1.35","3,7","6.21","3,,,7","-8.90","3,,,7"
"USC00252100","2012-03","40.6344","-100.5219","794.3","CURTIS, NE US","3.0","7","3.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","18",",7","0",",7","","","20120310",",,7","20120331","+,,7","20120331","+,,7","","","20120322",",,7","20120318",",,7","-8.9",",7,10,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","31.1",",7,18,","2655.0","7","231.9",",7","13.7",",,,7","0",",,,7","10.95",",7","21.65",",,,7","0.25",",,,7"
"USC00252100","2012-04","40.6344","-100.5219","794.3","CURTIS, NE US","14.2","7","11.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","3",",7","","","20120409",",,7","","","","","","","20120428",",,7","20120425",",,7","-1.1",",7,09,","","","","","24.1",",,7,28,","35.6",",7,25,","2810.5","7","155.5",",7","60.1",",,,7","","","13.52",",7","21.43",",,,7","5.62",",,,7"
"USC00252100","2012-05","40.6344","-100.5219","794.3","CURTIS, NE US","68.2","7","54.0","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","20120510","+,1,7","","","","","","","20120520",",1,7","20120527",",1,7","2.2","1,7,10,+","","","","","17.5","1,,7,20,","37.8","1,7,27,","2853.5","7","43.0","1,7","39.6","1,,,7","","","18.70","1,7","28.39","1,,,7","9.01","1,,,7"
