"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253467","2012-06","41.12713","-96.24744","390.1","GRETNA, NE US","254.4","7","155.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","8","","20120615",",,7","20120628",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,15,","37.8",",7,28,","2809.8","7","12.2",",7","111.7",",,,7","0",",,,7","23.10",",7","29.08",",,,7","17.12",",,,7"
"USC00253467","2012-07","41.12713","-96.24744","390.1","GRETNA, NE US","542.7","7","288.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120711",",,7","20120731","+,,7","20120731","+,,7","1","","20120726",",,7","20120723",",,7","16.7",",7,11,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,26,","39.4",",7,23,","0.0","7","0.0",",7","1.8",",,,7","0",",,,7","27.63",",7","34.35",",,,7","20.92",",,,7"
"USC00253467","2012-08","41.12713","-96.24744","390.1","GRETNA, NE US","697.6","7","154.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20120820","+,,7","20120831","+,,7","20120831","+,,7","5","","20120809",",,7","20120808",",,7","10.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,09,","36.7",",7,08,","4.4","7","4.4",",7","29.4",",,,7","0",",,,7","23.19",",7","30.21",",,,7","16.16",",,,7"
"USC00253467","2012-09","41.12713","-96.24744","390.1","GRETNA, NE US","755.1","7","57.5",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","1","","20120924","+,,7","20120930","+,,7","20120930","+,,7","3","","20120913",",,7","20120905",",,7","3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","33.3",",,7,13,","36.1",",7,05,","59.9","7","55.5",",7","38.5",",,,7","0",",,,7","18.40",",7","26.37",",,,7","10.43",",,,7"
"USC00253467","2012-10","41.12713","-96.24744","390.1","GRETNA, NE US","755.7","7","0.6",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","1","","20121008",",,7","20121031","+,,7","20121026",",,7","5","","20121025",",,7","20121004",",,7","-5.0",",7,08,","0",",,7,31,+","0",",T,7,26,","16.0",",,7,25,","26.7",",7,04,","311.5","7","251.6",",7","51.1",",,,7","0",",T,,7","10.24",",7","16.58",",,,7","3.90",",,,7"
"USC00253467","2012-11","41.12713","-96.24744","390.1","GRETNA, NE US","755.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","20121128","+,,7","20121130","+,,7","20121127",",,7","1","","20121111",",,7","20121111",",,7","-9.4",",7,28,+","0",",,7,30,+","3",",,7,27,","7.1",",,7,11,","24.4",",7,11,","687.7","7","376.2",",7","11.0",",,,7","3",",,,7","5.79",",7","12.30",",,,7","-0.71",",,,7"
"USC00253467","2012-12","41.12713","-96.24744","390.1","GRETNA, NE US","755.7","7","0.0",",7","7",",7","2",",7","1",",7","12",",7","1",",7","0",",7","27",",7","11",",7","0",",7","0",",7","3","","20121226",",,7","20121221","+,,7","20121220",",,7","1","","20121220",",,7","20121203",",,7","-16.7",",7,26,","229",",,7,21,+","254",",,7,20,","25.9",",,7,20,","16.7",",7,03,","1289.1","7","601.4",",7","46.9",",,,7","284",",,,7","-1.07",",7","3.99",",,,7","-6.12",",,,7"
"USC00253467","2013-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","13",",7","1",",7","0",",7","28",",7","13",",7","0",",7","0",",7","4","","20130125","+,,7","20130130","+,,7","20130130",",,7","","","20130130",",,7","20130120",",,7","-16.1",",7,25,+","102",",,7,30,+","102",",,7,30,","7.4",",,7,30,","11.1",",7,20,","1978.4","7","689.3",",7","17.5",",,,7","122",",,,7","-3.90",",7","0.97",",,,7","-8.77",",,,7"
"USC00253467","2013-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","13",",7","2",",7","1",",7","27",",7","10",",7","0",",7","0",",7","1","","20130201",",,7","20130222",",,7","20130222",",,7","","","20130222",",,7","20130207",",,7","-19.4",",7,01,","203",",,7,22,","203",",,7,22,","14.0",",,7,22,","13.3",",7,07,","2559.7","7","581.3",",7","18.1",",,,7","253",",,,7","-2.43",",7","2.64",",,,7","-7.49",",,,7"
"USC00253467","2013-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","11",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20130327","+,,7","20130311",",,7","20130311",",,7","2","","20130311",",,7","20130330",",,7","-8.3",",7,27,+","152",",,7,11,","165",",,7,11,","14.0",",,7,11,","20.6",",7,30,","3103.1","7","543.4",",7","47.6",",,,7","203",",,,7","0.80",",7","5.81",",,,7","-4.20",",,,7"
"USC00253467","2013-04","41.12713","-96.24744","390.1","GRETNA, NE US","2.5","7","2.5",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20130402","+,,7","20130411","+,,7","20130411",",,7","8","","20130423",",,7","20130430",",,7","-5.0",",7,02,+","0",",T,7,11,+","13",",,7,11,","32.5",",,7,23,","28.9",",7,30,","3433.0","7","329.9",",7","124.7",",,,7","31",",,,7","7.42",",7","13.68",",,,7","1.16",",,,7"
"USC00253467","2013-05","41.12713","-96.24744","390.1","GRETNA, NE US","42.3","7","39.8",",7","16",",7","10",",7","4",",7","1",",7","1",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20130504","+,,7","20130502",",,7","20130502",",,7","14","","20130509",",,7","20130515",",,7","0.0",",7,04,+","51",",,7,02,","89",",,7,02,","37.1",",,7,09,","36.7",",7,15,","3545.8","7","112.8",",7","175.3",",,,7","89",",,,7","15.98",",7","21.63",",,,7","10.33",",,,7"
"USC00253467","2013-06","41.12713","-96.24744","390.1","GRETNA, NE US","154.1","7","111.8",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20130603","+,,7","20130630","+,,7","20130630","+,,7","13","","20130615",",,7","20130622",",,7","10.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","46.0",",,7,15,","34.4",",7,22,","3559.9","7","14.1",",7","138.5",",,,7","0",",,,7","21.59",",7","26.92",",,,7","16.26",",,,7"
"USC00253467","2013-07","41.12713","-96.24744","390.1","GRETNA, NE US","314.7","7","160.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20130729","+,,7","20130731","+,,7","20130731","+,,7","5","","20130722",",,7","20130710",",,7","10.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,","33.9",",7,10,","3.9","7","3.9",",7","17.8",",,,7","0",",,,7","23.39",",7","29.08",",,,7","17.69",",,,7"
"USC00253467","2013-08","41.12713","-96.24744","390.1","GRETNA, NE US","476.2","7","161.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130818",",,7","20130831","+,,7","20130831","+,,7","3","","20130815",",,7","20130830","+,,7","12.8",",7,18,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","35.0",",7,30,+","5.0","7","1.1",",7","33.3",",,,7","0",",,,7","23.51",",7","29.01",",,,7","18.01",",,,7"
"USC00253467","2013-09","41.12713","-96.24744","390.1","GRETNA, NE US","570.5","7","94.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20130922","+,,7","20130930","+,,7","20130930","+,,7","6","","20130911",",,7","20130910",",,7","7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","56.6",",,7,11,","35.6",",7,10,","23.8","7","18.8",",7","95.0",",,,7","0",",,,7","20.85",",7","27.14",",,,7","14.56",",,,7"
"USC00253467","2013-10","41.12713","-96.24744","390.1","GRETNA, NE US","580.6","7","10.1",",7","9",",7","4",",7","3",",7","0","2,7","0","2,7","0",",7","7",",7","0",",7","10",",7","0",",7","1","","20131025",",,7","20131031","+,2,7","20131031","+,2,7","4","","20131004",",,7","20131003",",,7","-1.1",",7,25,","0","2,,7,31,+","0","2,,7,31,+","30.0",",,7,04,","28.9",",7,03,","247.7","7","223.9",",7","95.0",",,,7","0","2,,,7","11.44",",7","17.67",",,,7","5.20",",,,7"
"USC00253467","2013-11","41.12713","-96.24744","390.1","GRETNA, NE US","580.6","7","0.0",",7","5",",7","2",",7","1",",7","1",",7","0",",7","0",",7","20",",7","4",",7","0",",7","0",",7","","","20131128","+,,7","20131122",",,7","20131122",",,7","2","","20131106",",,7","20131117",",,7","-11.7",",7,28,+","25",",,7,22,","20",",,7,22,","26.4",",,7,06,","17.8",",7,17,","709.6","7","461.9",",7","31.8",",,,7","20",",,,7","2.94",",7","8.82",",,,7","-2.95",",,,7"
"USC00253467","2013-12","41.12713","-96.24744","390.1","GRETNA, NE US","580.6","7","0.0",",7","5",",7","0",",7","0",",7","9",",7","2",",7","4",",7","30",",7","16",",7","0",",7","0",",7","","","20131210","+,,7","20131210","+,,7","20131208",",,7","","","20131209","+,,7","20131228","+,,7","-19.4",",7,10,+","76",",,7,10,+","43",",,7,08,","1.8",",,7,09,+","17.2",",7,28,+","1436.5","7","726.9",",7","4.9",",,,7","100",",,,7","-5.12",",7","0.55",",,,7","-10.78",",,,7"
"USC00253467","2014-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","5",",7","1",",7","11",",7","30",",7","12",",7","0",",7","0",",7","","","20140106",",,7","20140106","+,,7","20140102",",,7","","","20140102",",,7","20140120",",,7","-24.4",",7,06,","25",",,7,06,+","30",",,7,02,","2.0",",,7,02,","18.9",",7,20,","2187.3","7","750.8",",7","2.6",",,,7","33",",,,7","-5.89",",7","1.16",",,,7","-12.93",",,,7"
"USC00253467","2014-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","12",",7","3",",7","5",",7","28",",7","18",",7","0",",7","0",",7","","","20140207",",,7","20140206","+,,7","20140205",",,7","","","20140205",",,7","20140219",",,7","-22.8",",7,07,","102",",,7,06,+","97",",,7,05,","7.4",",,7,05,","20.0",",7,19,","2863.4","7","676.1",",7","17.4",",,,7","208",",,,7","-5.81",",7","-0.26",",,,7","-11.37",",,,7"
"USC00253467","2014-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","3",",7","1",",7","3",",7","28",",7","3",",7","3",",7","0",",7","","","20140303",",,7","20140319","+,,7","20140302",",,7","1","","20140328",",,7","20140331","+,,7","-21.1",",7,03,","25",",,7,19,+","25",",,7,02,","2.5",",,7,28,","23.9",",7,31,+","3377.1","7","513.7",",7","6.4",",,,7","55",",,,7","1.76",",7","9.12",",,,7","-5.59",",,,7"
"USC00253467","2014-04","41.12713","-96.24744","390.1","GRETNA, NE US","5.8","7","5.8",",7","9",",7","7",",7","1",",7","2",",7","1",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20140402","+,,7","20140414","+,,7","20140414",",,7","3","","20140414",",,7","20140413",",,7","-5.6",",7,02,+","25",",,7,14,+","25",",,7,14,","44.5",",,7,14,","28.9",",7,13,","3615.9","7","238.8",",7","88.6",",,,7","45",",,,7","10.57",",7","17.58",",,,7","3.56",",,,7"
"USC00253467","2014-05","41.12713","-96.24744","390.1","GRETNA, NE US","64.3","7","58.5",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","7","","20140512",",,7","20140508",",,7","1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","83.3",",,7,12,","35.0",",7,08,","3717.0","7","101.1",",7","157.3",",,,7","0",",,,7","16.96",",7","23.33",",,,7","10.59",",,,7"
"USC00253467","2014-06","41.12713","-96.24744","390.1","GRETNA, NE US","186.9","7","122.6",",7","12",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20140613",",,7","20140630","+,,7","20140630","+,,7","11","","20140621",",,7","20140621","+,,7","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","109.5",",,7,21,","33.3",",7,21,+","3722.8","7","5.8",",7","271.2",",,,7","0",",,,7","22.23",",7","27.90",",,,7","16.56",",,,7"
"USC00253467","2014-07","41.12713","-96.24744","390.1","GRETNA, NE US","308.6","7","121.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140715",",,7","20140731","+,,7","20140731","+,,7","4","","20140705",",,7","20140722",",,7","10.6",",7,15,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,05,","34.4",",7,22,","5.5","7","5.5",",7","16.0",",,,7","0",",,,7","22.08",",7","28.10",",,,7","16.06",",,,7"
"USC00253467","2014-08","41.12713","-96.24744","390.1","GRETNA, NE US","462.3","7","153.7",",7","17",",7","10",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20140813","+,,7","20140831","+,1,7","20140831","+,1,7","11","","20140828",",,7","20140824","+,,7","12.8",",7,13,+","0","1,,7,31,+","0","1,,7,31,+","68.1",",,7,28,","32.8",",7,24,+","5.5","7","0.0",",7","209.4",",,,7","0","1,,,7","23.29",",7","28.18",",,,7","18.40",",,,7"
"USC00253467","2014-09","41.12713","-96.24744","390.1","GRETNA, NE US","512.6","7","50.3",",7","9",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20140914","+,,7","20140930","+,1,7","20140930","+,1,7","6","","20140910",",,7","20140905",",,7","2.8",",7,14,+","0","1,,7,30,+","0","1,,7,30,+","33.0",",,7,10,","32.8",",7,05,","65.4","7","59.9",",7","73.6",",,,7","0","1,,,7","18.01",",7","24.10",",,,7","11.93",",,,7"
"USC00253467","2014-10","41.12713","-96.24744","390.1","GRETNA, NE US","515.4","7","2.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","1","","20141001",",,7","20141027",",,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","81.8",",,7,01,","27.2",",7,27,","239.9","7","174.5",",7","119.5",",,,7","0",",,,7","12.79",",7","19.12",",,,7","6.47",",,,7"
"USC00253467","2014-11","41.12713","-96.24744","390.1","GRETNA, NE US","515.4","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","1",",7","0",",7","21",",7","10",",7","1",",7","0",",7","1","","20141117",",,7","20141118","+,,7","20141116",",,7","1","","20141116","+,,7","20141130",",,7","-15.6",",7,17,","51",",,7,18,+","56",",,7,16,","2.8",",,7,16,+","22.2",",7,30,","771.4","7","531.5",",7","8.0",",,,7","76",",,,7","0.62",",7","6.72",",,,7","-5.49",",,,7"
"USC00253467","2014-12","41.12713","-96.24744","390.1","GRETNA, NE US","515.4","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","2",",7","25",",7","9",",7","0",",7","0",",7","1","","20141231",",,7","20141231","+,,7","20141230",",,7","","","20141223",",,7","20141215","+,,7","-18.9",",7,31,","0",",T,7,31,+","13",",,7,30,","13.7",",,7,23,","14.4",",7,15,+","1360.4","7","589.0",",7","42.1",",,,7","21",",,,7","-0.67",",7","2.76",",,,7","-4.09",",,,7"
"USC00253467","2015-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","7",",7","2",",7","6",",7","31",",7","9",",7","0",",7","0",",7","","","20150113","+,,7","20150107","+,,7","20150105","+,,7","","","20150104",",,7","20150129",",,7","-18.9",",7,13,+","51",",,7,07,+","25",",,7,05,+","1.5",",,7,04,","15.6",",7,29,","2014.1","7","653.7",",7","3.1",",,,7","55",",,,7","-2.75",",7","3.26",",,,7","-8.77",",,,7"
"USC00253467","2015-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","9",",7","4",",7","8",",7","28",",7","15",",7","0",",7","0",",7","","","20150203",",,7","20150205",",,7","20150201",",,7","","","20150201",",,7","20150208",",,7","-20.6",",7,03,","254",",,7,05,","221",",,7,01,","29.2",",,7,01,","10.0",",7,08,","2704.3","7","690.2",",7","40.3",",,,7","374",",,,7","-6.32",",7","-0.58",",,,7","-12.05",",,,7"
"USC00253467","2015-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","8",",7","0",",7","1","","20150306",",,7","20150304","+,,7","20150327","+,,7","","","20150325",",,7","20150317",",,7","-16.1",",7,06,","0",",T,7,04,+","3",",,7,27,+","17.3",",,7,25,","31.1",",7,17,","3095.8","7","391.5",",7","19.1",",,,7","6",",,,7","5.70",",7","13.39",",,,7","-1.98",",,,7"
"USC00253467","2015-04","41.12713","-96.24744","390.1","GRETNA, NE US","1.7","7","1.7",",7","12",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","10",",7","0",",7","1","","20150423","+,,7","20150430","+,1,7","20150410",",1,7","4","","20150402",",,7","20150402",",,7","-1.7",",7,23,+","0","1,,7,30,+","8","1,,7,10,","29.0",",,7,02,","28.9",",7,02,","3308.9","7","213.1",",7","94.8",",,,7","8","1,,,7","11.29",",7","17.48",",,,7","5.09",",,,7"
"USC00253467","2015-05","41.12713","-96.24744","390.1","GRETNA, NE US","13.0","7","11.3",",7","22",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20150519","+,,7","20150531","+,,7","20150531","+,,7","10","","20150507",",,7","20150528",",,7","3.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","87.9",",,7,07,","27.8",",7,28,","3410.2","7","101.3",",7","191.1",",,,7","0",",,,7","15.43",",7","20.71",",,,7","10.15",",,,7"
"USC00253467","2015-06","41.12713","-96.24744","390.1","GRETNA, NE US","121.6","7","108.6",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","11","","20150624",",,7","20150610",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,24,","35.0",",7,10,","3416.6","7","6.4",",7","124.3",",,,7","0",",,,7","21.74",",7","27.41",",,,7","16.07",",,,7"
"USC00253467","2015-07","41.12713","-96.24744","390.1","GRETNA, NE US","286.1","7","164.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","10","","20150726",",,7","20150718",",,7","11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,26,","35.0",",7,18,","2.8","7","2.8",",7","82.5",",,,7","0",",,,7","23.55",",7","29.07",",,,7","18.03",",,,7"
"USC00253467","2015-08","41.12713","-96.24744","390.1","GRETNA, NE US","399.7","7","113.6",",7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","2","","20150825","+,,7","20150831","+,,7","20150831","+,,7","8","","20150828",",,7","20150803",",,7","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,28,","33.3",",7,03,","10.7","7","7.9",",7","166.4",",,,7","0",",,,7","21.74",",7","27.18",",,,7","16.30",",,,7"
"USC00253467","2015-09","41.12713","-96.24744","390.1","GRETNA, NE US","504.3","7","104.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20150913","+,,7","20150930","+,,7","20150930","+,,7","9","","20150925",",,7","20150907",",,7","7.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,25,","34.4",",7,07,","32.5","7","21.8",",7","94.7",",,,7","0",",,,7","21.09",",7","27.04",",,,7","15.15",",,,7"
"USC00253467","2015-10","41.12713","-96.24744","390.1","GRETNA, NE US","512.3","7","8.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","1",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","2","","20151031",",,7","20151012",",,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","32.2",",7,12,","201.2","7","168.7",",7","16.5",",,,7","0",",,,7","13.15",",7","19.29",",,,7","7.01",",,,7"
"USC00253467","2015-11","41.12713","-96.24744","390.1","GRETNA, NE US","512.3","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","2",",7","4",",7","0",",7","1","","20151128","+,,7","20151129",",,7","20151130","+,,7","2","","20151112",",,7","20151103",",,7","-7.2",",7,28,+","0",",T,7,29,","0",",T,7,30,+","22.4",",,7,12,","25.6",",7,03,","549.0","7","347.8",",7","47.1",",,,7","0",",T,,7","6.74",",7","12.30",",,,7","1.18",",,,7"
"USC00253467","2015-12","41.12713","-96.24744","390.1","GRETNA, NE US","512.3","7","0.0",",7","10",",7","8",",7","1",",7","10",",7","4",",7","0",",7","24",",7","7",",7","0",",7","0",",7","1","","20151231",",,7","20151225",",,7","20151225",",,7","2","","20151214",",,7","20151210",",,7","-12.8",",7,31,","178",",,7,25,","203",",,7,25,","64.5",",,7,14,","15.6",",7,10,","1105.6","7","556.6",",7","143.5",",,,7","389",",,,7","0.38",",7","4.39",",,,7","-3.64",",,,7"
"USC00253467","2016-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","27",",7","3",",7","5",",7","31",",7","17",",7","0",",7","0",",7","3","","20160118",",,7","20160121","+,,7","20160120",",,7","","","20160108",",,7","20160130",",,7","-22.2",",7,18,","127",",,7,21,+","86",",,7,20,","14.0",",,7,08,","10.0",",7,30,","1835.2","7","729.6",",7","26.7",",,,7","190",",,,7","-5.20",",7","-1.02",",,,7","-9.39",",,,7"
"USC00253467","2016-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","14",",7","2",",7","0",",7","24",",7","8",",7","1",",7","0",",7","","","20160214","+,,7","20160206",",,7","20160203",",,7","1","","20160203",",,7","20160228",",,7","-12.2",",7,14,+","152",",,7,06,","119",",,7,03,","12.4",",,7,03,","23.3",",7,28,","2353.7","7","518.5",",7","23.8",",,,7","226",",,,7","0.45",",7","5.26",",,,7","-4.35",",,,7"
"USC00253467","2016-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.3","7","0.3",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","2","","20160302",",,7","20160331","+,,7","20160324","+,,7","4","","20160327",",,7","20160308",",,7","-7.8",",7,02,","0",",,7,31,+","0",",T,7,24,+","18.3",",,7,27,","25.6",",7,08,","2688.4","7","334.7",",7","48.1",",,,7","0",",T,,7","7.55",",7","14.32",",,,7","0.77",",,,7"
"USC00253467","2016-04","41.12713","-96.24744","390.1","GRETNA, NE US","0.9","7","0.6",",7","11",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20160410","+,,7","20160430","+,1,7","20160430","+,1,7","4","","20160421",",,7","20160404",",,7","-4.4",",7,10,+","0","1,,7,30,+","0","1,,7,30,+","38.1",",,7,21,","27.8",",7,04,","2891.1","7","202.7",",7","133.6",",,,7","0","1,,,7","11.60",",7","17.89",",,,7","5.30",",,,7"
"USC00253467","2016-05","41.12713","-96.24744","390.1","GRETNA, NE US","24.2","7","23.3",",7","13",",7","11",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160515","+,,7","20160531","+,1,7","20160531","+,,7","9","","20160511",",,7","20160531",",,7","2.8",",7,15,+","0","1,,7,31,+","0",",,7,31,+","34.0",",,7,11,","30.6",",7,31,","2992.2","7","101.1",",7","164.7",",,,7","0",",,,7","15.82",",7","21.95",",,,7","9.69",",,,7"
"USC00253467","2016-06","41.12713","-96.24744","390.1","GRETNA, NE US","214.1","7","189.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","7","","20160618",",,7","20160616",",,7","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,18,","36.1",",7,16,","2992.2","7","0.0",",7","105.8",",,,7","0",",,,7","24.66",",7","31.02",",,,7","18.31",",,,7"
"USC00253467","2016-07","41.12713","-96.24744","390.1","GRETNA, NE US","405.0","7","190.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1","","20160702","+,,7","20160731","+,,7","20160731","+,,7","9","","20160703",",,7","20160722",",,7","13.9",",7,02,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","35.6",",7,22,","1.1","7","1.1",",7","123.7",",,,7","0",",,,7","24.45",",7","29.73",",,,7","19.18",",,,7"
"USC00253467","2016-08","41.12713","-96.24744","390.1","GRETNA, NE US","571.4","7","166.4",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20160822","+,,7","20160831","+,,7","20160831","+,,7","9","","20160812",",,7","20160812",",,7","12.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","94.2",",,7,12,","35.0",",7,12,","1.4","7","0.3",",7","272.5",",,,7","0",",,,7","23.69",",7","29.02",",,,7","18.37",",,,7"
"USC00253467","2016-09","41.12713","-96.24744","390.1","GRETNA, NE US","670.9","7","99.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","7","","20160916",",,7","20160921",",,7","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,16,","33.3",",7,21,","25.6","7","24.2",",7","81.2",",,,7","0",",,,7","20.84",",7","26.72",",,,7","14.96",",,,7"
